,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,2018-01-19,11850,11900,11550,11800,69295,-0.423728813559322,11430.0,11064.285714285714,11064.285714285714,103.23709536307962,106.64945125887671,106.64945125887671,431.64647724576776,11927.578668777249,10200.992759794179,11733.333333333334,813061333,0,1.2211934759861722,54.979158240323166,0,-100
14,2018-01-22,11750,12050,11550,11850,103760,0.42194092827004215,11610.0,11116.666666666666,11116.666666666666,102.0671834625323,106.59670164917543,106.59670164917543,462.7814458971603,12042.229558460987,10191.103774872345,11716.666666666666,0,1215721333,1.0040782666516699,50.10174918613542,0,-100
15,2018-01-23,11900,12500,11750,12450,223877,4.819277108433735,11910.0,11200.0,11200.0,104.53400503778339,111.16071428571428,111.16071428571428,557.673739743947,12315.347479487893,10084.652520512107,12033.333333333334,2693986566,0,1.6248438492308763,61.90249563633978,1,-100
16,2018-01-24,12550,12800,12450,12750,168095,2.3529411764705883,12140.0,11291.176470588236,11291.176470588236,105.02471169686984,112.92003125814014,112.92003125814014,657.9407491649714,12607.05796891818,9975.294972258293,12583.333333333334,2115195416,0,2.340546763602302,70.06478068513422,1,-100
17,2018-01-25,12750,12950,12650,12850,110044,0.7782101167315175,12340.0,11377.777777777777,11377.777777777777,104.13290113452187,112.939453125,112.939453125,736.4905299143998,12850.758837606576,9904.796717948979,12750.0,1403061000,0,3.4922009700490193,77.73919718491383,0,-100
18,2018-01-26,12900,13150,12800,12850,155253,0.0,12550.0,11455.263157894737,11455.263157894737,102.39043824701196,112.17551114174134,112.17551114174134,791.4288654849564,13038.120888864649,9872.405426924824,12850.0,1995001050,0,5.409979503376644,84.3993260903062,0,-100
19,2018-01-29,12900,12950,12600,12750,109322,-0.7843137254901961,12730.0,11520.0,11520.0,100.15710919088767,110.67708333333333,110.67708333333333,822.9280201304288,13165.856040260858,9874.143959739142,12750.0,0,1393855500,4.05335890676475,80.21118193957417,0,-100
20,2018-01-30,12700,13050,12600,12800,83133,0.390625,12800.0,11600.0,11580.952380952382,100.0,110.34482758620689,110.52631578947367,866.7847422940032,13333.569484588006,9866.430515411994,12700.0,0,1055789100,3.642325242625042,78.45907066531724,0,-100
21,2018-01-31,12650,12950,12650,12700,53899,-0.7874015748031495,12790.0,11672.5,11631.818181818182,99.29632525410477,108.80274148639965,109.18327471668621,896.1136852219712,13464.727370443943,9880.272629556057,12666.666666666666,0,682720666,2.9131722504880835,74.44528541069789,0,-100
22,2018-02-01,12850,13200,12650,13200,155234,3.787878787878788,12860.0,11782.5,11700.0,102.6438569206843,112.03055378739657,112.82051282051282,943.0179715874125,13668.535943174826,9896.464056825174,12900.0,2002518600,0,3.160690056435227,75.9655252749883,0,-100
23,2018-02-02,13200,13700,12850,13100,225191,-0.7633587786259541,12910.0,11892.5,11758.333333333334,101.47172734314485,110.15345806180366,111.41034727143868,962.763976104323,13818.027952208646,9966.972047791354,13050.0,2938742550,0,4.180359958603483,80.69632210906094,0,-100
24,2018-02-05,12800,12950,12450,12500,119918,-4.8,12860.0,11990.0,11788.0,97.20062208398133,104.2535446205171,106.04004071937563,917.3187473340554,13824.63749466811,10155.36250533189,12583.333333333334,0,1508968166,3.0119374878339555,75.07438729959125,0,-100
25,2018-02-06,11800,12350,11500,12350,177775,-1.214574898785425,12770.0,12075.0,11809.615384615385,96.71104150352389,102.27743271221532,104.57580198664714,863.819547432396,13802.639094864791,10347.360905135209,11883.333333333334,0,2112559583,1.9444446541994707,66.03773826844512,0,-100
26,2018-02-07,12350,12650,12000,12000,106792,-2.9166666666666665,12630.0,12150.0,11816.666666666666,95.01187648456057,98.76543209876543,101.55148095909732,781.024967590661,13712.049935181321,10587.950064818679,12116.666666666666,1293963066,0,1.914211769209187,65.68540383489824,0,-100
27,2018-02-08,11950,12450,11900,12150,58639,1.2345679012345678,12420.0,12210.0,11828.57142857143,97.82608695652173,99.5085995085995,102.71739130434783,728.3001116514891,13666.600223302978,10753.399776697022,12000.0,0,703668000,1.6651675419433722,62.478906700521144,0,-100
28,2018-02-09,11900,12150,11750,12100,68859,-0.4132231404958678,12220.0,12277.5,11837.931034482759,99.01800327332242,98.55426593361841,102.21380716574424,643.4845518122753,13564.469103624551,10990.530896375449,11916.666666666666,0,820569750,1.744653310994176,63.565525890124995,0,-100
29,2018-02-12,12000,12150,11750,11800,47772,-2.5423728813559325,12080.0,12320.0,11836.666666666666,97.68211920529801,95.77922077922078,99.69022810475923,575.6918035125833,13471.383607025167,11168.616392974833,11850.0,0,566098200,1.3283782824362915,57.051652321990694,0,-100
30,2018-02-13,11850,11950,11550,11950,57654,1.2552301255230125,12000.0,12370.0,11840.322580645161,99.58333333333333,96.60468876313662,100.92630431821279,487.0426329550432,13344.085265910086,11395.914734089914,11783.333333333334,0,679356300,1.011518876341997,50.28632284979956,0,-100
31,2018-02-14,11900,11950,11700,11950,40329,0.0,11990.0,12387.5,11843.75,99.66638865721434,96.46821392532794,100.8970976253298,463.6454521109306,13314.790904221862,11460.209095778138,11850.0,477898650,0,0.9143745421173588,47.76361793372114,0,-100
32,2018-02-19,11850,12250,11850,12250,27808,2.4489795918367347,12010.0,12407.5,11856.060606060606,101.99833472106579,98.73060648801129,103.3226837060703,447.58856812454525,13302.67713624909,11512.32286375091,11983.333333333334,333232533,0,0.7398847390904312,42.524928374118886,0,-100
33,2018-02-20,12100,12300,12000,12100,19841,-1.2396694214876034,12010.0,12422.5,11863.235294117647,100.74937552039967,97.40390420607768,101.99578529812818,430.87273734765904,13284.245474695319,11560.754525304681,12066.666666666666,239414733,0,0.896188476444395,47.262626451821255,0,-100
34,2018-02-21,12250,12250,11900,12050,26524,-0.4149377593360996,12060.0,12432.5,11868.57142857143,99.91708126036484,96.9233862859441,101.5286470871449,419.04496681205626,13270.589933624113,11594.410066375887,12066.666666666666,0,320056266,0.9853628828886513,49.63137426317621,0,-100
35,2018-02-22,12050,12050,11800,11900,31073,-1.2605042016806722,12050.0,12405.0,11869.444444444445,98.7551867219917,95.92906086255542,100.25743037678446,435.55771869613415,13276.115437392269,11533.884562607731,11916.666666666666,0,370286583,1.0288364713246416,50.71066524414888,0,-100
36,2018-02-23,11950,12150,11850,12150,46113,2.05761316872428,12090.0,12375.0,11877.027027027027,100.49627791563276,98.18181818181819,102.298327454773,431.1856359290861,13237.371271858172,11512.628728141828,11983.333333333334,552587450,0,0.8240891321960347,45.1781175409947,0,-100
37,2018-02-26,12200,12200,11850,11950,40567,-1.6736401673640167,12030.0,12330.0,11878.947368421053,99.33499584372403,96.91808596918085,100.59813912272928,425.9355029010504,13181.8710058021,11478.1289941979,12000.0,486804000,0,0.47784655797493814,32.33397644676462,0,-100
38,2018-02-27,11850,12000,11750,11950,36661,0.0,12000.0,12285.0,11880.76923076923,99.58333333333333,97.27309727309728,100.58271285205569,415.5212325944779,13116.042465188955,11453.957534811045,11850.0,0,434432850,0.5633236095512538,36.033717274503,0,-100
39,2018-02-28,11800,12000,11650,11750,18162,-1.702127659574468,11940.0,12235.0,11877.5,98.40871021775544,96.03596240294237,98.92654178067775,416.7859478386741,13068.571895677349,11401.428104322651,11733.333333333334,0,213100800,0.8238207657081383,45.17005076363805,0,-100
40,2018-03-02,11600,11950,11500,11950,42505,1.6736401673640167,11950.0,12192.5,11879.268292682927,100.0,98.01107238056183,100.59542141463915,399.10261178904216,12990.705223578085,11394.294776421915,11683.333333333334,0,496600083,0.4539228343397117,31.22055886451892,0,-100
41,2018-03-05,12000,12000,11650,11750,20076,-1.702127659574468,11870.0,12145.0,11876.190476190477,98.98904802021904,96.74763277068753,98.93744987971131,391.9922125971831,12928.984425194367,11361.015574805633,11800.0,236896800,0,0.5965475374112162,37.36484654747652,0,-100
42,2018-03-06,11800,11900,11400,11750,30923,0.0,11830.0,12072.5,11873.255813953489,99.32375316990701,97.32863946986954,98.9619038292038,312.66048510702797,12697.820970214056,11447.179029785944,11650.0,0,360252950,0.6763690966402346,40.34726588528792,0,-100
43,2018-03-07,11650,11700,11250,11600,61882,-1.293103448275862,11760.0,11997.5,11867.045454545454,98.63945578231292,96.68680975203168,97.7496887867471,219.134061346244,12435.768122692489,11559.231877307511,11500.0,0,711643000,0.6489152624243951,39.35406974584595,0,-100
44,2018-03-08,11600,11600,11200,11500,35060,-0.8695652173913043,11710.0,11947.5,11858.888888888889,98.20666097352691,96.25444653693242,96.97367188231988,212.4264578624673,12372.352915724934,11522.647084275066,11433.333333333334,0,400852666,0.7035608483532121,41.29942579000486,1,0
45,2018-03-09,11500,11500,11000,11150,105539,-3.1390134529147984,11550.0,11887.5,11843.478260869566,96.53679653679653,93.79600420609884,94.1446402349486,257.45464598029145,12402.409291960583,11372.590708039417,11216.666666666666,0,1183795783,0.4116960316645646,29.163220865551622,1,-100
46,2018-03-12,11150,11250,10750,10950,123466,-1.82648401826484,11390.0,11835.0,11824.468085106382,96.1369622475856,92.52217997465145,92.60458839406208,330.111623864598,12495.223247729196,11174.776752270804,10950.0,0,1351952700,0.2594060945249019,20.597493981697795,1,-100
47,2018-03-13,10950,10950,10700,10900,55270,-0.45871559633027525,11220.0,11772.5,11805.208333333334,97.14795008912655,92.58866001274156,92.33212741551222,381.64291659805457,12535.785833196109,11009.214166803891,10850.0,0,599679500,0.19809979121084711,16.53449843361041,1,-100
48,2018-03-14,10900,11350,10900,11300,77768,3.5398230088495577,11160.0,11732.5,11794.897959183674,101.25448028673836,96.31365864052844,95.8041353058223,387.3917505846619,12507.283501169324,10957.716498830676,11033.333333333334,858040266,0,0.34859856783500176,25.848949876510034,0,-100
49,2018-03-15,11300,11350,11100,11350,39939,0.4405286343612335,11130.0,11710.0,11786.0,101.97663971248876,96.92570452604612,96.30069574070932,396.23225512317447,12502.46451024635,10917.53548975365,11250.0,449313750,0,0.44914862322834775,30.993965424178143,0,-100
50,2018-03-16,11350,11400,11150,11400,22503,0.43859649122807015,11180.0,11682.5,11778.43137254902,101.96779964221825,97.58185319922961,96.78708173797237,397.781677755388,12478.063355510776,10886.936644489224,11300.0,254283900,0,0.39729058136636014,28.4329248807978,0,-100
51,2018-03-19,11400,11400,11000,11000,36806,-3.6363636363636362,11190.0,11635.0,11763.461538461539,98.30205540661304,94.54232917920069,93.50989046918423,420.24428985756805,12475.488579715136,10794.511420284864,11133.333333333334,0,409773466,0.2918711875654373,22.59290170527572,0,-100
52,2018-03-20,11000,11150,10900,11100,51446,0.9009009009009009,11230.0,11577.5,11750.943396226416,98.84238646482636,95.8756208162384,94.46050096339114,410.2229817268158,12397.945963453632,10757.054036546368,11000.0,0,565906000,0.28577396389041143,22.22583221593125,0,-100
53,2018-03-21,11050,11300,11000,11200,54042,0.8928571428571428,11210.0,11532.5,11740.74074074074,99.9107939339875,97.11684370257967,95.3943217665615,399.1026117890483,12330.705223578098,10734.294776421902,11083.333333333334,598965500,0,0.3942961116146841,28.279223353643587,0,-100
54,2018-03-22,11600,11600,11050,11200,53163,0.0,11180.0,11490.0,11730.90909090909,100.17889087656529,97.47606614447345,95.47427154370737,386.1415066499491,12262.283013299899,10717.716986700101,11283.333333333334,599855850,0,0.5367896362493363,34.92928528327509,0,-100
55,2018-03-23,11000,11100,10700,10900,64633,-2.7522935779816518,11080.0,11440.0,11716.07142857143,98.37545126353791,95.27972027972028,93.03459838439262,394.90171995200393,12229.803439904008,10650.196560095992,10866.666666666666,0,702345266,0.4391299483818585,30.513571680973726,0,-100
56,2018-03-26,10750,11100,10700,10900,30155,0.0,11060.0,11377.5,11701.754385964912,98.55334538878843,95.8031201933641,93.14842578710645,375.03508607791946,12127.57017215584,10627.42982784416,10783.333333333334,0,325171416,0.4415943631931007,30.632359175918154,0,-100
57,2018-03-27,10950,11050,10900,11000,40068,0.9090909090909091,11040.0,11330.0,11689.655172413793,99.63768115942028,97.0873786407767,94.10029498525073,358.5056705122986,12047.011341024598,10612.988658975402,10950.0,438744600,0,0.5775281643444349,36.60968960160754,0,-100
58,2018-03-28,10900,10950,10500,10800,82986,-1.8518518518518516,10960.0,11272.5,11674.57627118644,98.54014598540147,95.80838323353294,92.50871080139372,345.83042695882887,11964.160853917658,10580.839146082342,10733.333333333334,0,890716400,0.5306059343557087,34.666397303566015,0,-100
59,2018-03-29,10650,10750,10500,10700,43023,-0.9345794392523363,10860.0,11220.0,11658.333333333334,98.52670349907919,95.36541889483065,91.77984274481771,349.2096339178697,11918.41926783574,10521.58073216426,10616.666666666666,0,456760850,0.6033608977963703,37.631009875918664,0,-100
60,2018-03-30,10650,11350,10650,11150,100581,4.0358744394618835,10910.0,11180.0,11657.5,102.19981668194318,99.73166368515206,95.6465794552863,304.0948605460582,11788.189721092116,10571.810278907884,10816.666666666666,1087951150,0,1.0852587418634212,52.04432045174481,0,-100
61,2018-04-02,11200,12150,11050,12050,212227,7.468879668049793,11140.0,11195.0,11670.833333333334,108.16876122082586,107.63733809736489,103.2488397001071,339.07769642152294,11873.155392843046,10516.844607156954,11433.333333333334,2426462033,0,2.0036620259698616,66.70730623638966,1,-100
62,2018-04-03,11750,12200,11700,11900,86657,-1.2605042016806722,11320.0,11202.5,11685.833333333334,105.12367491166077,106.22628877482705,101.83270341581687,353.3579518070356,11909.215903614071,10495.784096385929,11783.333333333334,1021108316,0,2.052329273006632,67.2381348616766,0,-100
63,2018-04-04,11900,12150,11650,11800,42538,-0.847457627118644,11520.0,11212.5,11700.833333333334,102.43055555555556,105.23968784838348,100.84751798304963,367.7366763839239,11947.973352767847,10477.026647232153,11783.333333333334,0,501239433,1.6686180687353152,62.527421525182504,0,-100
64,2018-04-05,11650,12400,11600,12200,153555,3.278688524590164,11820.0,11247.5,11728.333333333334,103.21489001692048,108.46854856634809,104.0216001136848,425.3404209385822,12098.180841877165,10396.819158122835,11816.666666666666,1814508250,0,2.073669901020665,67.46560196109762,1,-100
65,2018-04-06,12250,12900,11950,12500,178337,2.4,12090.0,11315.0,11759.166666666666,103.3912324234905,110.47282368537338,106.30004960668981,508.11830367180744,12331.236607343615,10298.763392656385,12233.333333333334,2181655966,0,2.954340480342521,74.7113329018805,1,-100
66,2018-04-09,12500,12800,12450,12700,121607,1.574803149606299,12220.0,11402.5,11795.833333333334,103.9279869067103,111.37908353431266,107.66513599434828,586.5768222671701,12575.65364453434,10229.34635546566,12550.0,1526167850,0,4.066227607717081,80.26144742338934,1,-100
67,2018-04-10,12700,12900,12500,12750,117661,0.39215686274509803,12390.0,11495.0,11825.833333333334,102.90556900726394,110.91779034362767,107.8148122049186,646.0202049960634,12787.040409992127,10202.959590007873,12650.0,1488411650,0,4.375467518783894,81.39696693346903,0,-100
68,2018-04-11,12750,12800,12400,12700,97797,-0.39370078740157477,12570.0,11565.0,11858.333333333334,101.03420843277647,109.81409424989192,107.09768095572734,697.5709735631867,12960.141947126373,10169.858052873627,12616.666666666666,0,1233872150,2.9159859208626666,74.46364669820605,0,-100
69,2018-04-12,12550,12700,12300,12600,50312,-0.7936507936507936,12650.0,11627.5,11885.833333333334,99.60474308300395,108.36379273274565,106.00855360022435,732.4211831137062,13092.342366227413,10162.657633772587,12483.333333333334,0,628061466,2.969657894067801,74.80891233739851,0,-100
70,2018-04-13,12650,12650,12200,12550,81772,-0.398406374501992,12660.0,11685.0,11912.5,99.13112164296999,107.40265297389814,105.35152151101784,758.3048963243414,13201.609792648684,10168.390207351316,12466.666666666666,0,1019424266,2.5337887701988056,71.70176077208652,0,-100
71,2018-04-16,12550,12600,12100,12500,93908,-0.4,12620.0,11760.0,11927.5,99.04912836767036,106.29251700680271,104.79983232026828,761.1625457500043,13282.325091500008,10237.674908499992,12383.333333333334,0,1162894066,1.9593291493629876,66.20855776670683,0,-100
72,2018-04-17,12550,12700,12250,12450,110962,-0.4016064257028112,12560.0,11827.5,11937.5,99.12420382165605,105.26315789473684,104.29319371727748,759.4102628806226,13346.320525761244,10308.679474238756,12416.666666666666,1377778166,0,2.583644883180222,72.09544939306114,0,-100
73,2018-04-18,12550,12550,12150,12150,65732,-2.4691358024691357,12450.0,11875.0,11943.333333333334,97.59036144578313,102.3157894736842,101.73039352497906,747.7158199265386,13370.431639853077,10379.568360146923,12283.333333333334,0,807408066,2.4144005522545733,70.71228215038546,0,-100
74,2018-04-19,12150,12400,11850,12400,84241,2.0161290322580645,12410.0,11935.0,11952.5,99.91941982272361,103.89610389610388,103.74398661367914,738.7934687540751,13412.58693750815,10457.41306249185,12133.333333333334,0,1022124133,1.8566350512228222,64.9937782716789,0,-100
75,2018-04-20,12250,12450,12000,12050,92359,-2.904564315352697,12310.0,11992.5,11945.833333333334,97.88789601949634,100.47946633312488,100.87199162888037,697.6039820625078,13387.707964125017,10597.292035874983,12100.0,0,1117543900,1.2558619222472456,55.67104572589179,0,-100
76,2018-04-23,11900,11900,11500,11750,72828,-2.553191489361702,12160.0,12035.0,11929.166666666666,96.62828947368422,97.63190693809722,98.49807893817675,651.9404234970151,13338.88084699403,10731.11915300597,11716.666666666666,0,853301400,1.0051106724312688,50.127441155781,0,-100
77,2018-04-24,11750,11800,11350,11450,47445,-2.6200873362445414,11960.0,12057.5,11905.833333333334,95.73578595317726,94.96164213145344,96.17134457898788,621.3895718468355,13300.279143693671,10814.720856306329,11516.666666666666,0,546408250,0.9997001783222951,49.99250333422592,0,-100
78,2018-04-25,11450,11700,11400,11550,49684,0.8658008658008658,11840.0,12095.0,11884.166666666666,97.55067567567568,95.4940057875155,97.18813547437067,561.2251635578358,13217.450327115672,10972.549672884328,11466.666666666666,0,569709866,0.733645668040565,42.31808619057436,0,-100
79,2018-04-26,11750,11750,11400,11550,33217,0.0,11670.0,12137.5,11864.166666666666,98.97172236503856,95.15962924819773,97.3519702184449,475.69201668394123,13088.884033367882,11186.115966632118,11566.666666666666,384209966,0,0.5330545915301776,34.77075079225479,0,-100
80,2018-04-27,11600,11600,11050,11250,167586,-2.666666666666667,11510.0,12142.5,11838.333333333334,97.74109470026065,92.6497838171711,95.03026890046459,465.1754055135866,13072.850811027172,11212.149188972828,11300.0,0,1893721800,0.2994526653766925,23.044522771430493,0,-100
81,2018-04-30,11250,11350,10900,11100,78876,-1.3513513513513513,11380.0,12095.0,11811.666666666666,97.53954305799648,91.77346010748244,93.97488358967124,520.3490731179696,13135.69814623594,11054.30185376406,11083.333333333334,0,874209000,0.15022904350062788,13.060793791418973,0,-100
82,2018-05-02,11100,11200,10700,11150,85551,0.4484304932735426,11320.0,12057.5,11777.5,98.4982332155477,92.47356417167738,94.67204415198471,560.6093958692055,13178.71879173841,10936.28120826159,10983.333333333334,0,939635150,0.15409481548451576,13.352006561074717,0,-100
83,2018-05-03,11250,11550,11000,11500,77410,3.0434782608695654,11310.0,12042.5,11750.833333333334,101.67992926613616,95.4951214448827,97.86539961704844,571.7643515332205,13186.02870306644,10898.97129693356,11250.0,870862500,0,0.24363854103731034,19.590784058050588,0,-100
84,2018-05-04,11250,12000,11150,11800,198158,2.5423728813559325,11360.0,12022.5,11739.166666666666,103.87323943661973,98.14930338947806,100.51820827713496,572.9597671188055,13168.419534237612,10876.580465762388,11400.0,2259001200,0,0.49983386217723824,33.32594861217848,0,-100
85,2018-05-08,11800,12050,11450,11650,77865,-1.2875536480686696,11440.0,11980.0,11727.5,101.83566433566433,97.24540901502505,99.33916009379664,567.1721171975134,13114.344234395026,10845.655765604974,11633.333333333334,905829500,0,0.6722680825389029,40.20097552291013,0,-100
86,2018-05-09,11750,11800,11300,11600,86325,-0.43103448275862066,11540.0,11925.0,11720.833333333334,100.51993067590988,97.27463312368972,98.96907216494844,546.6404572236478,13018.280914447296,10831.719085552704,11550.0,0,997053750,0.45939613249506095,31.47850828613977,0,-100
87,2018-05-10,11650,11900,11500,11750,56361,1.276595744680851,11660.0,11875.0,11714.166666666666,100.77186963979416,98.94736842105263,100.3058974176567,511.8336489627477,12898.667297925494,10851.332702074506,11633.333333333334,655666300,0,0.575872254728664,36.543079745243595,0,-100
88,2018-05-11,11750,11900,11550,11750,39543,0.0,11710.0,11827.5,11708.333333333334,100.34158838599487,99.3447474106954,100.35587188612098,473.9184362424843,12775.336872484968,10879.663127515032,11683.333333333334,461994050,0,0.7107109599625042,41.5447715362788,0,-100
89,2018-05-14,11850,11850,11550,11750,40021,0.0,11700.0,11785.0,11707.5,100.42735042735043,99.70301230377598,100.36301516122144,437.72738451905246,12660.454769038104,10909.545230961896,11716.666666666666,468912716,0,0.8999761669964991,47.36776085034741,0,-100
90,2018-05-15,11800,11850,11650,11850,42386,0.8438818565400843,11740.0,11750.0,11705.833333333334,100.93696763202726,100.85106382978724,101.2315796967324,399.6709172622635,12549.341834524526,10950.658165475474,11766.666666666666,498741933,0,1.1175933997780325,52.776581183865574,0,-100
91,2018-05-16,12100,12700,11700,12000,342758,1.25,11820.0,11725.0,11706.666666666666,101.5228426395939,102.3454157782516,102.50569476082005,364.36679032910365,12453.733580658207,10996.266419341793,11933.333333333334,4090245466,0,2.008874018662337,66.76497607418696,0,-100
92,2018-05-17,12150,12250,11800,12000,80093,0.0,11870.0,11702.5,11702.5,101.09519797809602,102.54219183935056,102.54219183935056,329.46327964065324,12361.426559281306,11043.573440718694,11983.333333333334,959781116,0,2.456148527159379,71.0660582975031,0,-100
93,2018-05-18,11950,12550,11950,12300,177300,2.4390243902439024,11980.0,11710.0,11705.833333333334,102.6711185308848,105.03842869342441,105.07581690040577,341.6677364125261,12393.335472825052,11026.664527174948,12066.666666666666,2139420000,0,2.8292307624779958,73.88509436937476,0,-100
94,2018-05-21,12450,12700,12300,12500,124113,1.6,12130.0,11715.0,11713.333333333334,103.05028854080791,106.70081092616303,106.71599317017643,352.84557528754164,12420.691150575083,11009.308849424917,12416.666666666666,1541069750,0,5.283551754405594,84.08543385834503,1,1
95,2018-05-23,12550,13050,12550,13050,308578,4.21455938697318,12370.0,11765.0,11732.5,105.49717057396929,110.92222694432638,111.22949073087578,457.9990806701829,12680.998161340365,10849.001838659635,12716.666666666666,3924083566,0,9.69469494919912,90.64956967215895,1,-100
96,2018-05-24,13100,13350,13050,13200,168325,1.1363636363636365,12610.0,11837.5,11750.0,104.67882632831088,111.51003167898628,112.3404255319149,559.1052532489045,12955.71050649781,10719.28949350219,13116.666666666666,2207862916,0,21.045476247393886,95.46392199116943,1,-100
97,2018-05-25,13900,14900,12950,12950,939894,-1.9305019305019304,12800.0,11912.5,11766.666666666666,101.171875,108.7093389296957,110.05665722379602,603.2532417519241,13119.006483503848,10705.993516496152,13266.666666666666,12469260400,0,32.67814690331389,97.03071548778831,0,-100
98,2018-05-28,12500,13000,12400,12750,216913,-1.5686274509803921,12890.0,11972.5,11780.0,98.91388673390225,106.49404886197536,108.23429541595925,624.5998719180099,13221.69974383602,10723.30025616398,12550.0,0,2722258150,8.152816576904991,89.07440139767175,0,-100
99,2018-05-29,12750,13450,12600,13350,218474,4.49438202247191,13060.0,12062.5,11806.666666666666,102.22052067381317,110.67357512953369,113.07171089779786,687.0752276287119,13436.650455257424,10688.349544742576,12900.0,2818314600,0,8.667020588673942,89.65555115118283,0,-100
100,2018-05-30,13350,13400,12800,12900,125965,-3.488372093023256,13030.0,12145.0,11822.5,99.0023023791251,106.2165500205846,109.11397758511315,683.4317430207745,13511.86348604155,10778.13651395845,13016.666666666666,1639644416,0,12.443712301494992,92.56157839759189,0,-100
101,2018-05-31,12800,13250,12800,13100,89624,1.5267175572519083,13010.0,12245.0,11845.0,100.69177555726365,106.98244181298489,110.59518784297171,668.6396244378682,13582.279248875737,10907.720751124263,12900.0,0,1156149600,8.56519816128152,89.54543352747412,0,-100
102,2018-06-01,13100,13100,12750,12950,64623,-1.1583011583011582,13010.0,12335.0,11865.0,99.53881629515757,104.98581272800973,109.14454277286137,633.7233332913397,13602.44666658268,11067.55333341732,12933.333333333334,835790800,0,8.66157708121329,89.6497229014042,0,-100
103,2018-06-04,12750,12850,12550,12750,91040,-1.5686274509803921,13010.0,12397.5,11884.166666666666,98.00153727901613,102.84331518451299,107.2856040950845,608.162677336627,13613.825354673254,11181.174645326746,12683.333333333334,0,1154690666,6.581277023651985,86.80961008441967,0,-100
104,2018-06-05,12800,12850,12250,12400,110990,-2.82258064516129,12820.0,12427.5,11899.166666666666,96.72386895475819,99.77871655602495,104.2089782197633,591.7136131609537,13610.927226321908,11244.072773678092,12483.333333333334,0,1385525166,5.082939140019506,83.56057857917688,0,-100
105,2018-06-07,12450,12500,12100,12250,114056,-1.2244897959183674,12690.0,12457.5,11917.5,96.53270291568164,98.33433674493277,102.79001468428781,564.8183219780462,13587.136643956092,11327.863356043908,12266.666666666666,0,1399086933,3.6500747257459687,78.49496924289579,0,-100
