,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,31018,31696,30678,31551,1637347,,31551.0,31551.0,31551.0,100.0,100.0,100.0,,,,31082.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,31211,32181,31163,31890,1245601,1.0630291627469426,31720.5,31720.5,31720.5,100.53435475481156,100.53435475481156,100.53435475481156,239.7091988222396,32199.91839764448,31241.08160235552,31421.33333333333,39138444221.0,0.0,,,0.0,-100
2,2,2018-01-04,32132,32472,31454,31503,1392314,-1.2284544329111513,31648.0,31648.0,31648.0,99.54183518705764,99.54183518705764,99.54183518705764,210.9478608566581,32069.89572171332,31226.104278286683,31696.33333333333,44131248648.0,0.0,,,0.0,-100
3,3,2018-01-05,31841,33053,31745,32666,1769238,3.56027674034164,31902.5,31902.5,31902.5,102.39322937073898,102.39322937073898,102.39322937073898,537.3518400452351,32977.20368009047,30827.79631990953,32084.0,56764231992.0,0.0,,,0.0,-100
4,4,2018-01-08,32859,33150,32035,32714,1139052,0.1467261722809806,32064.8,32064.8,32064.8,102.02465008358077,102.02465008358077,102.02465008358077,590.141254277313,33245.082508554624,30884.51749144537,32536.0,37060195872.0,0.0,,,0.0,-100
5,5,2018-01-09,33199,33344,32084,32908,1290943,0.5895223046067826,32336.2,32205.33333333333,32205.33333333333,101.76829683141494,102.18183323673098,102.18183323673098,630.1674909630511,33465.668315259434,30944.99835140723,32730.33333333333,42252994704.0,0.0,,,0.0,-100
6,6,2018-01-10,33053,33295,32326,32714,972838,-0.59301827963563,32501.0,32278.0,32278.0,100.6553644503246,101.35076522708964,101.35076522708964,606.5385395834303,33491.07707916686,31064.92292083313,32697.666666666668,0.0,31809532644.0,,,0.0,-100
7,7,2018-01-11,32811,32859,31114,31842,1518099,-2.738521449657685,32568.8,32223.5,32223.5,97.76841639851638,98.8160814312536,98.8160814312536,582.3190092822224,33388.138018564445,31058.861981435555,31922.33333333333,0.0,48461262311.0,,,0.0,-100
8,8,2018-01-12,32181,32278,31357,31551,969256,-0.9223162498811448,32345.8,32148.777777777777,32148.777777777777,97.54280308417168,98.14058941241936,98.14058941241936,589.032422235351,33326.84262224848,30970.71293330708,31696.33333333333,0.0,30721861261.0,,,0.0,-100
9,9,2018-01-15,31987,33829,31745,33344,2349331,5.377279270633397,32471.8,32268.3,32268.3,102.68602294914358,103.33361224483473,103.33361224483473,671.7617054349624,33611.823410869925,30924.77658913008,32358.666666666668,76021218718.0,0.0,,,0.0,-100
10,10,2018-01-16,33441,33489,32617,33296,1015149,-0.1441614608361364,32549.4,32361.727272727272,32361.727272727272,102.29374427792833,102.88696805148618,102.88696805148618,708.6272773340147,33778.9818273953,30944.47271805924,33118.0,33619704582.0,0.0,,,0.0,-100
11,11,2018-01-17,33295,33635,32568,32811,876463,-1.478162811252324,32568.8,32399.166666666668,32399.166666666668,100.74365650561276,101.27112322847807,101.27112322847807,687.9846501106542,33775.135966887974,31023.19736644536,32891.333333333336,0.0,28828036687.0,,,0.0,-100
12,12,2018-01-18,32956,33053,32084,32278,857495,-1.6512795092632753,32656.0,32389.846153846152,32389.846153846152,98.84247917687408,99.65468760390246,99.65468760390246,659.5518486257479,33708.94985109765,31070.742456594657,32439.33333333333,0.0,27816566136.0,,,0.0,-100
13,13,2018-01-19,32229,32811,31938,32714,886900,1.3327627315522406,32888.6,32413.0,32413.0,99.46911695845978,100.92863974331289,100.92863974331289,639.571611435222,33692.14322287044,31133.85677712956,32293.666666666668,0.0,28641252966.0,1.676128657061652,62.6325887822604,0.0,-100
14,14,2018-01-22,32714,33732,32520,33635,1165447,2.738219116991229,32946.8,32494.466666666667,32494.466666666667,102.08882197967633,103.50993092157228,103.50993092157228,692.3771543093577,33879.22097528538,31109.71235804796,32956.333333333336,38408859814.0,0.0,1.87181416242671,65.17880533206262,0.0,-100
15,15,2018-01-23,32568,34798,32181,34605,2357381,2.8030631411645714,33208.6,32626.375,32626.375,104.20493486626958,106.06449536609568,106.06449536609568,851.9530405681604,34330.28108113632,30922.46891886368,33118.0,78071743958.0,0.0,2.070171584944811,67.42853054520808,1.0,-100
16,16,2018-01-24,34604,35137,33392,33587,1237557,-3.0309345877869416,33363.8,32682.88235294117,32682.88235294117,100.66898854447037,102.76633387868088,102.76633387868088,857.1711382764342,34397.22462949404,30968.540076388308,33861.0,41904917577.0,0.0,2.0588288707156384,67.3077493947531,0.0,-100
17,17,2018-01-25,33441,34556,33295,34459,993006,2.5305435445021622,33800.0,32781.555555555555,32781.555555555555,101.94970414201184,105.11703735840617,105.11703735840617,931.0088280507856,34643.57321165712,30919.537899453982,33731.666666666664,0.0,33495747389.0,1.5116559885387664,60.18563033459925,0.0,-100
18,18,2018-01-26,34556,34846,34119,34605,673690,0.4219043490825025,34178.2,32877.52631578947,32877.52631578947,101.24874920270815,105.25426903355836,105.25426903355836,996.805139122044,34871.13659403356,30883.916037545387,34426.666666666664,23192901066.0,0.0,1.4513041682671084,59.20538899475186,0.0,-100
19,19,2018-01-29,34895,35476,34798,35089,968881,1.3793496537376386,34469.0,32988.1,32988.1,101.79871768835768,106.36866021383469,106.36866021383469,1088.969909206813,35166.03981841363,30810.16018158637,34927.333333333336,33840429647.0,0.0,1.4146918641770547,58.58684849875007,0.0,-100
20,20,2018-01-30,34895,35331,34313,34411,750764,-1.9703001947051813,34430.2,33131.1,33055.857142857145,99.94423500299156,103.86313765615994,104.0995544338371,1078.05042846603,35287.20085693206,30974.999143067937,34539.666666666664,0.0,25931138305.0,1.4518346521591594,59.21421539909432,0.0,-100
21,21,2018-01-31,33974,34459,33392,34120,743400,-0.8528722157092614,34536.8,33242.6,33104.22727272727,98.793171341873,102.63938440434865,103.06840790725713,1058.0670260332986,35358.7340520666,31126.4659479334,33828.666666666664,0.0,25148230800.0,1.6205762458266133,61.840453923348136,0.0,-100
22,22,2018-02-01,33974,34895,33392,34605,1222750,1.4015315705822855,34566.0,33397.7,33169.47826086957,100.1128276340913,103.6149195902712,104.32783937040077,1016.16969676899,35430.039393537976,31365.36060646201,33990.333333333336,41561680083.0,0.0,2.1583619269185834,68.33801751860537,0.0,-100
23,23,2018-02-02,34895,35040,33877,34314,870299,-0.8480503584542753,34507.8,33480.1,33217.166666666664,99.43838784274858,102.49073330127447,103.302007496124,1020.52210064003,35521.14420128006,31439.05579871994,34362.0,29905214238.0,0.0,1.8868692829039968,65.3603990342761,0.0,-100
24,24,2018-02-05,33489,33780,32859,32957,768479,-4.117486421701004,34081.4,33492.25,33206.76,96.70083975423545,98.40186908911764,99.24786398913956,1012.3348143355498,35516.9196286711,31467.5803713289,33101.666666666664,0.0,25437935698.0,1.468957247886456,59.497071046651484,0.0,-100
25,25,2018-02-06,31793,32617,31502,32520,1148301,-1.343788437884379,33703.2,33472.85,33180.34615384616,96.48935412661112,97.15336459249812,98.00982741173236,1027.7212541909366,35528.29250838187,31417.407491618127,31938.33333333333,0.0,36674820105.0,1.4122167416267053,58.544355374731424,0.0,-100
26,26,2018-02-07,32956,33344,31260,31406,823229,-3.5470929121823853,33160.4,33407.45,33114.62962962963,94.7093521187923,94.00897105286396,94.84025746704768,1116.3493357698055,35640.14867153961,31174.751328460385,31874.0,0.0,26239601146.0,1.423265163668716,58.73336459448604,0.0,-100
27,27,2018-02-08,31405,32132,31308,31600,736856,0.6139240506329113,32559.4,33395.35,33060.53571428572,97.05338550464688,94.62395213704905,95.5822382102096,1135.359774882418,35666.069549764834,31124.630450235163,31437.666666666668,0.0,23165033309.0,1.4630122850427276,59.39930928997976,0.0,-100
