,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,118828,119728,116518,119039,93941,0.3015818345248195,119935.0,128829.11111111112,128829.11111111112,99.25292866969608,92.40069963483064,92.40069963483064,9600.356984103357,148029.82507931782,109628.3971429044,118128.33333333331,0.0,11097093761.0,0.1766354307881566,15.011908205912109,0.0,-100
18,18,2018-01-26,120092,126032,118142,125493,268925,5.142916337963074,120473.0,128653.52631578948,128653.52631578948,104.1669087679397,97.54338150978332,97.54338150978332,9361.209527551093,147375.94537089166,109931.1072606873,121242.33333333331,32605094491.0,0.0,0.3696604526435706,26.98920392496491,0.0,-100
19,19,2018-01-29,126546,127266,121176,124596,144530,-0.7199268034286814,121512.8,128450.65,128450.65,102.53734585986004,96.9991198954618,96.9991198954618,9156.59305910227,146763.83611820452,110137.46388179544,124106.0,17937040180.0,0.0,0.5467014890489091,35.34628323045608,0.0,-100
20,20,2018-01-30,124233,124233,116522,117963,388025,-5.622949568932632,121154.2,127177.8,127951.23809523808,97.36600134374213,92.75439581436382,92.19371516530109,8725.423087917152,144628.6461758343,109726.9538241657,119572.66666666669,0.0,46397183983.0,0.5110553432945727,33.82108706755322,0.0,-100
21,21,2018-01-31,117587,118997,111827,114378,237944,-3.134344017206106,120293.8,125806.35,127334.27272727272,95.08220706304066,90.91591958593504,89.82499177183605,8456.486263436129,142719.32252687227,108893.37747312777,114597.33333333331,0.0,27267747882.0,0.4970228082120891,33.20075054873004,0.0,-100
22,22,2018-02-01,115090,117250,112209,116170,241331,1.542566927778256,119720.0,124730.7,126848.8695652174,97.03474774473771,93.1366536065299,91.58142315196037,8231.502408750352,141193.7048175007,108267.6951824993,114489.66666666669,0.0,27629905746.0,0.461314542622096,31.568463131444688,0.0,-100
23,23,2018-02-02,118322,118502,109352,110613,383340,-5.0238217930984606,116744.0,123108.25,126172.375,94.74833824436374,89.85019281810926,87.66816032431822,7602.011575026819,138312.27315005363,107904.22684994635,112762.33333333331,0.0,43226312860.0,0.3928432720505989,28.204413226783203,0.0,-100
24,24,2018-02-05,108618,108618,104838,106669,133947,-3.697419118956773,113158.6,121342.4,125392.24,94.26504039463197,87.90744208125108,85.06826259743026,7069.340737519836,135481.08147503965,107203.71852496032,106708.33333333331,0.0,14293261125.0,0.3844457936808853,27.76893074728068,1.0,-100
25,25,2018-02-06,101265,108794,100006,107565,190883,0.8329847069213964,111079.0,119746.85,124706.57692307692,96.83648574438013,89.82699753688719,86.25447242157051,6322.931101408389,132392.7122028168,107100.98779718325,102945.33333333331,0.0,19650514062.0,0.3772636368835609,27.392260042327408,0.0,-100
26,26,2018-02-07,110424,110424,102894,105234,178495,-2.215063572609613,109250.2,118473.95,123985.37037037036,96.32385112338469,88.82458970938337,84.87614279462483,6561.573603584948,131597.0972071699,105350.8027928301,106184.0,18953313080.0,0.0,0.37221424737867,27.125082551045367,1.0,-100
27,27,2018-02-08,105202,106102,103072,105772,69525,0.5086412283023862,107170.6,117523.8,123334.89285714286,98.69497791371889,90.00049351705782,85.75999666413485,6964.614763215521,131453.02952643106,103594.57047356897,104682.0,0.0,7278016050.0,0.2889930967803104,22.420065514871027,0.0,-100
28,28,2018-02-09,103795,125304,101815,112585,720695,6.051427810099036,107565.0,116797.75,122964.20689655172,104.6669455677962,96.39312401137865,91.55916411896705,6663.496528613314,130124.74305722665,103470.75694277335,106065.0,76440515175.0,0.0,0.6454554653964842,39.22655331427989,0.0,-100
29,29,2018-02-12,123690,125490,108990,111151,519565,-1.290136840874126,108461.4,116206.15,122570.43333333332,102.47977621531716,95.64984297302682,90.6833703505984,6610.478884436325,129427.10776887264,102985.19223112737,114610.33333333331,59547517838.0,0.0,0.9598393609869976,48.97540992867964,0.0,-100
30,30,2018-02-13,112202,112202,106471,110792,154631,-0.3240306159289479,109106.8,115587.65,122190.48387096774,101.54454167842884,95.8510705944796,90.67154535290616,6503.232056973031,128594.11411394604,102581.18588605394,109821.66666666669,0.0,16981834138.0,0.9610031057238168,49.005690144947806,0.0,-100
31,31,2018-02-14,111476,119726,110786,119576,327877,7.345955710175955,111975.2,115632.45,122108.78125,106.7879316134287,103.41041809630428,97.92579925532588,6528.692473874124,128689.83494774824,102575.06505225175,113946.0,37360272642.0,0.0,1.19789873927633,54.50199856207865,0.0,-100
32,32,2018-02-19,120438,130487,120438,129078,725024,7.361440369389051,116636.4,115865.5,122319.9696969697,110.66699589493504,111.40330814608316,105.52487898727604,6929.649998756267,129724.79999751254,102006.20000248746,123318.0,89408509632.0,0.0,1.478098408527171,59.64647745388213,0.0,-100
33,33,2018-02-20,128689,133369,126709,128720,203500,-0.2781230577998757,119863.4,116161.35,122508.20588235294,107.38891104373812,110.81138433738931,105.07051268354412,7354.696503631261,130870.74300726251,101451.95699273748,128039.33333333331,26056004333.0,0.0,1.5181476038912711,60.28826910484878,0.0,-100
34,34,2018-02-21,129047,137116,127607,136787,310345,5.897490258577204,124990.6,117030.85,122916.17142857144,109.4378297247953,116.8811471505163,111.28478735565656,8668.050999746722,134366.95199949344,99694.74800050656,131147.0,40700815715.0,0.0,2.2290815348859474,69.03144162832913,1.0,-100
35,35,2018-02-22,142667,145006,132647,136608,434318,-0.1310318575778871,130153.8,117873.45,123296.5,104.9589024676959,115.89378269661236,110.79633241819516,9704.0575315852,137281.5650631704,98465.3349368296,137307.33333333334,59635046398.0,0.0,3.1621144286605536,75.97375043045564,0.0,-100
36,36,2018-02-23,135137,140897,131928,136608,216399,0.0,133560.2,118769.85,123656.27027027028,102.28196723275347,115.01908944062824,110.4739773417245,10571.730178940225,139913.31035788046,97626.38964211955,134557.66666666666,0.0,29118144508.0,3.126066551405424,75.7638422080376,0.0,-100
37,37,2018-02-26,139818,141227,134418,136428,148636,-0.1319377253936142,135030.2,119639.3,123992.36842105264,101.03517583473918,114.03276348156498,110.02935240072075,11285.964861394496,142211.229722789,97067.370277211,136888.0,20346484768.0,0.0,4.906548277194406,83.06963808522366,0.0,-100
38,38,2018-02-27,139468,143218,134428,141269,181191,3.426795687659713,137540.0,120428.1,124435.35897435895,102.71121128399012,117.30567865805406,113.5280206240332,12228.571082768236,144885.24216553647,95970.95783446354,138388.33333333334,25074720505.0,0.0,6.210221293014124,86.13080016047655,0.0,-100
39,39,2018-02-28,140919,140919,136779,138580,179381,-1.940395439457353,137898.6,121127.3,124788.975,100.4941311949505,114.40856025024912,111.05147710364638,12862.764567786957,146852.8291355739,95401.7708644261,138759.33333333334,24890787972.0,0.0,8.962756858564621,89.96261763489353,0.0,-100
40,40,2018-03-02,136941,148760,133521,143241,298973,3.253956618565913,139225.2,122391.2,125239.0243902439,102.88439161875868,117.03537509232692,114.37409441458286,13746.995084476875,149885.19016895373,94897.20983104625,137901.0,0.0,41228675673.0,4.856535730365928,82.92505935181039,0.0,-100
41,41,2018-03-05,142872,143412,134621,138042,231526,-3.766245055852566,139512.0,123574.4,125543.85714285714,98.9463271976604,111.70760286920267,109.9552006299449,14036.3335383568,151647.0670767136,95501.7329232864,138511.66666666666,32069052136.0,0.0,5.628504537794743,84.91364086275948,0.0,-100
42,42,2018-03-06,133385,142686,133385,139476,161614,1.0281338724941924,140121.6,124739.7,125867.86046511628,99.53925733077556,111.81364072544667,110.81144899468214,14353.125069951982,153445.95013990396,96033.44986009604,135415.33333333334,0.0,21885013681.0,3.800707544581325,79.1697371540842,0.0,-100
43,43,2018-03-07,139116,144847,135336,139297,189739,-0.1285024085227966,139727.2,126173.9,126173.06818181818,99.69211434853057,110.4008039697592,110.40153180651036,14300.24755729774,154774.39511459548,97573.40488540452,137916.33333333334,26168107170.0,0.0,3.495073540346617,77.75342291901882,0.0,-100
44,44,2018-03-08,138041,140921,124240,130871,566062,-6.4384011736748405,138185.4,127384.0,126277.46666666666,94.706821415287,102.73739245117126,103.63765084507028,13568.111430463478,154520.22286092697,100247.77713907303,131050.66666666669,0.0,74182802474.0,2.2937273407869463,69.63925982528119,0.0,-100
45,45,2018-03-09,130316,136226,127256,134456,206998,2.666299756054025,136428.4,128728.55,126455.26086956522,98.554259963468,104.44924610740972,106.32693260479476,12812.09017203344,154352.7303440669,103104.36965593311,130676.0,0.0,27049670648.0,1.7799124499873695,64.02764410783715,0.0,-100
46,46,2018-03-12,131038,133198,124408,126389,337898,-6.38267570753784,134097.8,129786.3,126453.8510638298,94.25135982842374,97.382389358507,99.94871562765056,11584.804816746171,152955.90963349235,106616.69036650764,127278.33333333331,0.0,43007094276.0,1.0781050801009662,51.87923798581858,0.0,-100
47,47,2018-03-13,128531,143232,124781,130692,865017,3.292473908119854,132341.0,131032.3,126542.14583333331,98.75397646987706,99.74029304224987,103.2794245263806,10112.602138447175,151257.50427689435,110807.09572310564,128001.33333333331,110723329356.0,0.0,1.4361497509231615,58.95162029259255,0.0,-100
48,48,2018-03-14,133893,140553,130863,132664,229696,1.4864620394379786,131014.4,132036.25,126667.08163265306,101.25909823652972,100.47543761656364,104.73439372728154,9134.178077130802,150304.6061542616,113767.8938457384,132473.33333333334,30428594773.0,0.0,1.3927101599736171,58.20638802273376,0.0,-100
49,49,2018-03-15,139636,146985,134416,144496,670024,8.188461964345034,133739.4,133703.5,127023.66,108.04295517999932,108.0719652065952,113.75518545127734,8106.813979285384,149917.12795857078,117489.87204142923,139516.0,93479068384.0,0.0,1.5358311539105902,60.56519778701092,0.0,-100
50,50,2018-03-16,146267,154156,142307,151667,481399,4.728121476656096,137181.6,135747.25,127506.86274509804,110.55928783452006,111.72749355880138,118.94810736830776,7118.916400947849,149985.0828018957,121509.4171981043,146747.0,70643859053.0,0.0,2.092197686751865,67.66054110044855,1.0,-100
51,51,2018-03-19,152721,153441,138022,142882,428475,-6.1484301731498725,140480.2,136912.55,127802.53846153848,101.70970713310489,104.3600458833029,111.79903131814524,6177.792541157319,149268.13508231463,124556.96491768536,144541.66666666666,0.0,61932490624.0,1.5354600953746989,60.55942659779007,0.0,-100
52,52,2018-03-20,138039,143409,129429,138580,319187,-3.104344061192091,142057.8,137387.65,128005.88679245285,97.5518415743451,100.86787276731206,108.26064603160938,5902.823180701892,149193.29636140377,125582.00363859622,135349.33333333334,0.0,43201747658.0,1.2429386936003315,55.41563383550109,0.0,-100
53,53,2018-03-21,138583,146294,135883,137683,323028,-0.6514965536776508,143061.6,137835.8,128185.0925925926,96.24036079562929,99.88914345910136,107.40952572199198,5539.168734899147,148914.13746979827,126757.4625302017,137383.0,44378555724.0,0.0,1.3053020459318532,56.621736324544045,0.0,-100
54,54,2018-03-22,133020,133380,96450,96450,4339791,-42.75064800414723,133452.4,135818.95,127608.09090909093,72.27296024649988,71.01365457471141,75.5829817003624,10793.019666603244,157404.9893332065,114232.91066679353,108640.0,0.0,471474894240.0,0.5491747030283867,35.449501076595084,1.0,-100
55,55,2018-03-23,0,0,0,96450,0,0.0,122409.0,133811.05,127051.69642857143,78.79322598828517,72.07924906052229,75.91398045930403,13920.74289637024,161652.53579274047,105969.56420725952,32150.0,0.0,0.0,0.5059976510799576,33.59883401658061,1.0,-100
56,56,2018-03-26,0,0,0,96450,0,0.0,113122.6,131803.15,126514.82456140353,85.26147737056962,73.17731025396586,76.23612516111766,16204.850561272033,164212.85112254406,99393.44887745591,32150.0,0.0,0.0,0.5213597728645537,34.26932814733824,1.0,-100
57,57,2018-03-27,0,0,0,96450,0,0.0,104696.6,129804.25,125996.46551724138,92.1233354282756,74.30419265933126,76.54976637959876,17973.50448467207,165751.25896934414,93857.24103065586,32150.0,0.0,0.0,0.4850579703186045,32.662561328467206,0.0,-100
58,58,2018-03-28,0,0,0,96450,0,0.0,96450.0,127563.3,125495.67796610168,100.0,75.60952092020197,76.85523642180938,19219.6702532095,166002.640506419,89123.959493581,32150.0,0.0,0.0,0.5407017884675106,35.094512936557976,0.0,-100
59,59,2018-03-29,0,0,0,96450,0,0.0,96450.0,125456.8,125011.58333333331,100.0,76.87905318802966,77.1528505025201,20230.828066930066,165918.45613386013,84995.14386613987,32150.0,0.0,0.0,0.5643064080114705,36.0739050304608,0.0,-100
60,60,2018-03-30,0,0,0,96450,0,0.0,96450.0,123117.25,124228.75,100.0,78.33995642365306,77.639032832577,20764.45403207128,164646.15806414257,81588.34193585743,32150.0,0.0,0.0,0.6063958885990404,37.74884465920082,0.0,-100
61,61,2018-04-02,0,0,0,96450,0,0.0,96450.0,121037.65,123472.8,100.0,79.68594895885703,78.11437012848174,21267.701989723424,163573.05397944685,78502.24602055314,32150.0,0.0,0.0,0.4143709567848092,29.297190726170584,0.0,-100
62,62,2018-04-03,0,0,0,96450,0,0.0,96450.0,118886.35,122785.58333333331,100.0,81.12790072199205,78.55156719674609,21479.49543481439,161845.3408696288,75927.35913037122,32150.0,0.0,0.0,0.361599342433316,26.55695630603796,0.0,-100
63,63,2018-04-04,0,0,0,96450,0,0.0,96450.0,116744.0,122008.71666666666,100.0,82.61666552456657,79.05172895433837,21473.37109317643,159690.74218635284,73797.25781364714,32150.0,0.0,0.0,0.1994807371050638,16.630591132835434,0.0,-100
64,64,2018-04-05,0,0,0,96450,0,0.0,96450.0,115022.95,121249.78333333334,100.0,83.85283110892217,79.54653389758634,21660.10363603292,158343.15727206582,71702.74272793416,32150.0,0.0,0.0,0.0769647118315573,7.1464469528129655,0.0,-100
65,65,2018-04-06,0,0,0,96450,0,0.0,96450.0,113122.65,120532.68333333332,100.0,85.26143968515589,80.01978992972998,21532.264577104368,156187.17915420874,70058.12084579126,32150.0,0.0,0.0,0.0862260924846771,7.938134894867062,0.0,-100
66,66,2018-04-09,0,0,0,96450,0,0.0,96450.0,111625.7,119961.98333333334,100.0,86.40483329555828,80.40047131598217,21602.014974485537,154829.72994897107,68421.67005102892,32150.0,0.0,0.0,0.0941270813487038,8.602938630554291,0.0,-100
67,67,2018-04-10,0,0,0,96450,0,0.0,96450.0,109913.6,119489.9,100.0,87.7507424013043,80.71811927200542,21367.026139407142,152647.6522788143,67179.54772118572,32150.0,0.0,0.0,0.0,0.0,0.0,-100
68,68,2018-04-11,0,0,0,96450,0,0.0,96450.0,108102.9,118978.96666666666,100.0,89.22054819990953,81.06474841911835,20866.192058976845,149835.28411795368,66370.51588204631,32150.0,0.0,0.0,,,0.0,-100
69,69,2018-04-12,0,0,0,96450,0,0.0,96450.0,105700.6,118536.75,100.0,91.24829944200884,81.36717094065764,19151.024288671,144002.648577342,67398.551422658,32150.0,0.0,0.0,,,0.0,-100
70,70,2018-04-13,0,0,0,96450,0,0.0,96450.0,102939.75,118091.55,100.0,93.69558406737924,81.67392163114127,15875.652844844011,134691.05568968802,71188.44431031198,32150.0,0.0,0.0,,,0.0,-100
71,71,2018-04-16,0,0,0,96450,0,0.0,96450.0,100618.15,117721.05,100.0,95.85745712875858,81.93097156370929,12830.12019583128,126278.39039166256,74957.90960833743,32150.0,0.0,0.0,,,0.0,-100
72,72,2018-04-17,0,0,0,96450,0,0.0,96450.0,98511.65,117254.93333333332,100.0,97.90720183856428,82.25666695473794,9219.97909162512,116951.60818325024,80071.69181674975,32150.0,0.0,0.0,,,0.0,-100
73,73,2018-04-18,0,0,0,96450,0,0.0,96450.0,96450.0,116815.71666666666,100.0,100.0,82.565944679533,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
74,74,2018-04-19,0,0,0,96450,0,0.0,96450.0,96450.0,116433.26666666666,100.0,100.0,82.8371502073577,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
75,75,2018-04-20,0,0,0,96450,0,0.0,96450.0,96450.0,116044.83333333331,100.0,100.0,83.1144284752014,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
76,76,2018-04-23,0,0,0,96450,0,0.0,96450.0,96450.0,115674.33333333331,100.0,100.0,83.38064047627968,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
77,77,2018-04-24,0,0,0,96450,0,0.0,96450.0,96450.0,115297.85,100.0,100.0,83.6529041955249,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
78,78,2018-04-25,0,0,0,96450,0,0.0,96450.0,96450.0,114813.8,100.0,100.0,84.00558121062103,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
79,79,2018-04-26,0,0,0,96450,0,0.0,96450.0,96450.0,114344.7,100.0,100.0,84.35021474541453,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
80,80,2018-04-27,0,0,0,96450,0,0.0,96450.0,96450.0,113986.15,100.0,100.0,84.61554320415243,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
81,81,2018-04-30,0,0,0,96450,0,0.0,96450.0,96450.0,113687.35,100.0,100.0,84.83793491536217,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
82,82,2018-05-02,0,0,0,96450,0,0.0,96450.0,96450.0,113358.68333333332,100.0,100.0,85.08390990779856,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
83,83,2018-05-03,0,0,0,96450,0,0.0,96450.0,96450.0,113122.63333333332,100.0,100.0,85.26145224695676,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
84,84,2018-05-04,0,0,0,96450,0,0.0,96450.0,96450.0,112952.31666666668,100.0,100.0,85.39001487205738,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
85,85,2018-05-08,0,0,0,96450,0,0.0,96450.0,96450.0,112767.06666666668,100.0,100.0,85.5302907586494,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
86,86,2018-05-09,0,0,0,96450,0,0.0,96450.0,96450.0,112620.66666666669,100.0,100.0,85.6414749217136,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
87,87,2018-05-10,0,0,0,96450,0,0.0,96450.0,96450.0,112465.3,100.0,100.0,85.75978546271605,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
88,88,2018-05-11,0,0,0,96450,0,0.0,96450.0,96450.0,112196.38333333332,100.0,100.0,85.96533786071238,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
89,89,2018-05-14,0,0,0,96450,0,0.0,96450.0,96450.0,111951.36666666668,100.0,100.0,86.153481526651,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
90,90,2018-05-15,0,0,0,96450,0,0.0,96450.0,96450.0,111712.33333333331,100.0,100.0,86.33782602338745,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
91,91,2018-05-16,0,0,0,96450,0,0.0,96450.0,96450.0,111326.9,100.0,100.0,86.6367427818434,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
92,92,2018-05-17,0,0,0,96450,0,0.0,96450.0,96450.0,110783.1,100.0,100.0,87.06201577677462,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
93,93,2018-05-18,0,0,0,96450,0,0.0,96450.0,96450.0,110245.26666666666,100.0,100.0,87.48674924214434,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
94,94,2018-05-21,0,0,0,96450,0,0.0,96450.0,96450.0,109572.98333333334,100.0,100.0,88.02352283006502,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
95,95,2018-05-23,0,0,0,96450,0,0.0,96450.0,96450.0,108903.68333333332,100.0,100.0,88.56449758892452,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
96,96,2018-05-24,0,0,0,96450,0,0.0,96450.0,96450.0,108234.38333333332,100.0,100.0,89.11216290941434,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
97,97,2018-05-25,0,0,0,96450,0,0.0,96450.0,96450.0,107568.08333333331,100.0,100.0,89.66414294202819,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
98,98,2018-05-28,0,0,0,96450,0,0.0,96450.0,96450.0,106821.1,100.0,100.0,90.29115034389272,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
99,99,2018-05-29,0,0,0,96450,0,0.0,96450.0,96450.0,106118.93333333332,100.0,100.0,90.88858789886064,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
100,100,2018-05-30,0,0,0,96450,0,0.0,96450.0,96450.0,105339.08333333331,100.0,100.0,91.56145748372914,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
101,101,2018-05-31,0,0,0,96450,0,0.0,96450.0,96450.0,104645.88333333332,100.0,100.0,92.16798303739613,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
102,102,2018-06-01,0,0,0,96450,0,0.0,96450.0,96450.0,103928.78333333334,100.0,100.0,92.8039344891141,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
103,103,2018-06-04,0,0,0,96450,0,0.0,96450.0,96450.0,103214.66666666669,100.0,100.0,93.44602188319487,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
104,104,2018-06-05,0,0,0,96450,0,0.0,96450.0,96450.0,102640.98333333334,100.0,100.0,93.96831252753326,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
105,105,2018-06-07,0,0,0,96450,0,0.0,96450.0,96450.0,102007.55,100.0,100.0,94.55182484041622,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
106,106,2018-06-08,0,0,0,96450,0,0.0,96450.0,96450.0,101508.56666666668,100.0,100.0,95.0166110774887,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
107,107,2018-06-11,0,0,0,96450,0,0.0,96450.0,96450.0,100937.86666666668,100.0,100.0,95.5538324566664,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
108,108,2018-06-12,0,0,0,96450,0,0.0,96450.0,96450.0,100334.3,100.0,100.0,96.12864194996128,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
109,109,2018-06-14,0,0,0,96450,0,0.0,96450.0,96450.0,99533.53333333334,100.0,100.0,96.90201560211196,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
110,110,2018-06-15,0,0,0,96450,0,0.0,96450.0,96450.0,98613.25,100.0,100.0,97.80632927116793,0.0021547362064406,96450.0043094724,96449.9956905276,32150.0,0.0,0.0,,,0.0,-100
