,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,52500,53000,51900,52900,1050435,3.402646502835539,52440.0,51632.142857142855,51632.142857142855,100.87719298245614,102.45555786124368,102.45555786124368,1376.115930779473,54384.3747187018,48879.91099558391,52433.333333333336,55077808500.0,0.0,1.5122821883913953,60.195554280457,0.0,-100
14,14,2018-01-22,53700,53700,51600,51800,977376,-2.123552123552124,52140.0,51643.333333333336,51643.333333333336,99.34790947449176,100.30336280901052,100.30336280901052,1326.7665671886386,54296.86646771061,48989.80019895606,52366.66666666666,0.0,51181923200.0,1.2591964713224275,55.73647477350002,0.0,-100
15,15,2018-01-23,52300,53000,52000,53000,898072,2.2641509433962264,52300.0,51728.125,51728.125,101.33843212237096,102.45876880323809,102.45876880323809,1325.8919953500492,54379.908990700096,49076.341009299904,52433.333333333336,47088908533.0,0.0,1.3022000976609849,56.56328913303447,0.0,-100
16,16,2018-01-24,53000,53100,52200,52700,719303,-0.5692599620493358,52300.0,51785.294117647056,51785.294117647056,100.76481835564051,101.7663429317885,101.7663429317885,1305.2495817230656,54395.79328109319,49174.79495420092,52633.333333333336,37859314566.0,0.0,1.277698423160991,56.096031422272326,0.0,-100
17,17,2018-01-25,52100,52700,51600,51900,753284,-1.5414258188824663,52460.0,51791.66666666666,51791.66666666666,98.93252001524972,100.20917135961383,100.20917135961383,1266.566688520818,54324.8000437083,49258.53328962503,51866.66666666666,0.0,39070330133.0,1.034781057800938,50.85466339652599,0.0,-100
18,18,2018-01-26,51400,52200,51200,51800,891158,-0.193050193050193,52240.0,51792.10526315789,51792.10526315789,99.15773353751916,100.01524312788985,100.01524312788985,1230.8830567585237,54253.87137667494,49330.33914964085,51466.66666666666,0.0,45864931733.0,0.7265709903288773,42.08173277546381,0.0,-100
19,19,2018-01-29,52500,53200,52400,52700,865037,1.7077798861480076,52420.0,51837.5,51837.5,100.53414727203358,101.66385338799132,101.66385338799132,1215.132113241841,54267.76422648368,49407.23577351632,52533.333333333336,45443277066.0,0.0,0.6828210286250397,40.57597433180065,0.0,-100
20,20,2018-01-30,52700,53700,52700,53400,1482202,1.310861423220974,52500.0,52037.5,51911.90476190476,101.71428571428572,102.6183041076147,102.86657799385408,1118.136960822734,54273.773921645465,49801.226078354535,52933.333333333336,78457892533.0,0.0,1.0058326373270174,50.14539192399398,0.0,-100
21,21,2018-01-31,53200,53300,51500,53300,1349913,-0.1876172607879924,52620.0,52205.0,51975.0,101.29228430254656,102.09750023944066,102.54930254930257,1036.936276781399,54278.8725535628,50131.1274464372,52666.66666666666,0.0,71095418000.0,0.9608810044895724,49.002514802763095,0.0,-100
22,22,2018-02-01,52800,53300,52400,52600,948577,-1.3307984790874523,52760.0,52365.0,52002.17391304348,99.696739954511,100.44877303542444,101.14961749090756,801.4953130506227,53967.99062610125,50762.00937389876,52600.0,0.0,49895150200.0,0.7120387354841212,41.59010662120181,0.0,-100
23,23,2018-02-02,52600,53000,52000,52800,725289,0.3787878787878788,52960.0,52500.0,52035.41666666666,99.69788519637464,100.57142857142858,101.46935180365936,602.6258331144251,53705.25166622885,51294.74833377115,52466.66666666666,0.0,38053496200.0,0.590062232120378,37.10937975889905,0.0,-100
24,24,2018-02-05,52800,53300,52300,52500,807406,-0.5714285714285714,52920.0,52525.0,52054.0,99.20634920634922,99.95240361732507,100.85680255119684,591.0516942393203,53707.10338847864,51342.89661152136,52533.333333333336,42415728533.0,0.0,0.756653375394801,43.07357307896592,0.0,-100
25,25,2018-02-06,51700,51800,49700,50600,1225465,-3.75494071146245,52360.0,52440.0,51998.07692307692,96.63865546218489,96.49122807017544,97.31129109804355,730.8250564655723,53901.65011293114,50978.349887068856,50666.66666666666,0.0,62090226666.0,0.7122712478083423,41.598038203352935,1.0,0
26,26,2018-02-07,51300,51400,49350,49400,1148106,-2.42914979757085,51580.0,52285.0,51901.851851851854,95.7735556417216,94.48216505689967,95.17964819638206,997.5100579891332,54280.02011597827,50289.97988402173,50016.66666666666,0.0,57424435100.0,0.7387526534175972,42.48750688981238,1.0,-100
27,27,2018-02-08,48800,50400,48650,49600,1348592,0.4032258064516129,50980.0,52165.0,51819.642857142855,97.29305610043154,95.0829099971245,95.7165994693132,1164.055976226866,54493.111952453735,49836.888047546265,49016.66666666666,0.0,66103484533.0,0.5226204022973892,34.32374881545256,1.0,-100
28,28,2018-02-09,48450,48850,47250,47800,1362972,-3.765690376569038,49980.0,51905.0,51681.03448275862,95.63825530212084,92.09132068201522,92.4904086738949,1499.9912280445278,54904.982456089056,48905.017543910944,47833.333333333336,0.0,65195494000.0,0.5078187003654422,33.6790291990917,1.0,-100
29,29,2018-02-12,47950,48700,47750,48350,739355,1.1375387797311272,49150.0,51657.5,51570.0,98.37232960325534,93.59725112519963,93.75605972464612,1657.778713567615,54973.05742713523,48341.94257286477,48016.66666666666,35501362583.0,0.0,0.4843997216551258,32.632700922027496,0.0,-100
30,30,2018-02-13,48400,48900,47900,47900,1109326,-0.9394572025052192,48610.0,51442.5,51451.6129032258,98.53939518617568,93.11367060310054,93.09717868338558,1851.2637930827,55145.0275861654,47739.9724138346,48066.66666666666,53321603066.0,0.0,0.5156497384193977,34.02169547148442,0.0,-100
31,31,2018-02-14,47450,47950,47150,47300,1602309,-1.2684989429175475,48190.0,51172.5,51321.875,98.15314380576882,92.43245884019736,92.16342933690557,2042.152824324059,55256.80564864812,47088.19435135188,47300.0,0.0,75789215700.0,0.4800266687517562,32.43364993933571,0.0,-100
32,32,2018-02-19,48100,48250,47800,48100,745849,1.6632016632016633,47890.0,51022.5,51224.24242424242,100.43850490707872,94.27213484247146,93.90085186938003,2154.8278109252337,55332.15562185047,46712.84437814953,48000.0,35800752000.0,0.0,0.5990784735996425,37.46398213034993,0.0,-100
33,33,2018-02-20,48100,48400,47700,48200,719554,0.2074688796680498,47970.0,50787.5,51135.294117647056,100.47946633312488,94.90524243170071,94.25974922351318,2195.2026042450384,55177.90520849008,46397.09479150992,48000.0,0.0,34538592000.0,0.4719418993097508,32.062535860353066,0.0,-100
34,34,2018-02-21,48200,48300,47350,48150,821473,-0.1038421599169262,47930.0,50605.0,51050.0,100.45900271228876,95.1487007212726,94.31929480901078,2257.4379982159994,55119.875996432,46090.124003568,47900.0,0.0,39348556700.0,0.2985331106843562,22.99002684090378,0.0,-100
35,35,2018-02-22,47750,48100,47550,47750,699030,-0.8376963350785341,47900.0,50342.5,50958.333333333336,99.68684759916492,94.85027561205742,93.70400654129188,2269.4930456404813,54881.48609128096,45803.51390871904,47683.333333333336,0.0,33332080500.0,0.3201395480158437,24.25043234989893,0.0,-100
36,36,2018-02-23,47850,48600,47650,48450,746896,1.4447884416924663,48130.0,50130.0,50890.54054054054,100.6648659879493,96.6487133453022,95.20433362542818,2235.8561294454807,54601.71225889096,45658.28774110904,47983.333333333336,35838559733.0,0.0,0.4299396152551791,30.0669770015746,0.0,-100
37,37,2018-02-26,48900,48900,47400,47450,1321986,-2.107481559536354,48000.0,49907.5,50800.0,98.85416666666669,95.07589039723489,93.40551181102364,2271.579267474729,54450.658534949456,45364.341465050544,47916.66666666666,0.0,63345162500.0,0.4080679225229825,28.9806987287804,0.0,-100
38,38,2018-02-27,47500,47950,46950,46950,1163607,-1.064962726304579,47750.0,49665.0,50701.28205128205,98.32460732984292,94.53337360314104,92.60120868839608,2317.331723295016,54299.66344659003,45030.33655340997,47133.333333333336,0.0,54844676600.0,0.2906862520873459,22.52183686137799,0.0,-100
39,39,2018-02-28,46600,47400,46600,47400,1810742,0.949367088607595,47600.0,49400.0,50618.75,99.57983193277312,95.95141700404858,93.64119027040375,2254.177408606885,53908.35481721377,44891.64518278623,46866.66666666666,0.0,84863441733.0,0.2791691475513672,21.82425585277467,0.0,-100
40,40,2018-03-02,47450,47450,46400,46450,1330036,-2.045209903121636,47340.0,49052.5,50517.07317073171,98.1199831009717,94.69446001732835,91.94911162611048,2137.785068710127,53328.070137420254,44776.92986257975,46766.66666666666,0.0,62201350266.0,0.2768681560968899,21.68337856769928,0.0,-100
41,41,2018-03-05,46400,46550,45050,45150,1365915,-2.8792912513842746,46680.0,48645.0,50389.28571428572,96.7223650385604,92.81529448041935,89.6023814586434,2060.908077829556,52766.81615565911,44523.18384434089,45533.333333333336,0.0,62194663000.0,0.2787481563267425,21.79851872689757,0.0,-100
42,42,2018-03-06,45250,45650,44650,44650,1465750,-1.1198208286674132,46120.0,48247.5,50255.81395348837,96.81266261925413,92.5436551116638,88.8454419250347,2024.2916239878384,52296.08324797568,44198.91675202432,44850.0,0.0,65738887500.0,0.2784852774251334,21.78243913656965,0.0,-100
43,43,2018-03-07,43800,44750,43750,44550,1676704,-0.2244668911335578,45640.0,47835.0,50126.13636363636,97.61174408413672,93.13264346190029,88.87579061911995,1883.4528761936283,51601.90575238725,44068.094247612746,44033.333333333336,0.0,73830866133.0,0.1922394302016762,16.12423019503369,0.0,-100
44,44,2018-03-08,45100,45150,44100,44950,1584054,0.8898776418242491,45150.0,47457.5,50011.11111111111,99.55703211517164,94.71632513301374,89.88002666074206,1640.1440084398057,50737.78801687961,44177.21198312039,44716.66666666666,70833614700.0,0.0,0.2191798470801883,17.97764682586427,0.0,-100
45,45,2018-03-09,45000,45250,44450,45250,1007099,0.6629834254143646,44910.0,47190.0,49907.608695652176,100.75706969494544,95.88895952532316,90.66753784166394,1533.4515591339891,50256.903118267976,44123.09688173202,44900.0,45218745100.0,0.0,0.3268532925666082,24.633717563028924,0.0,-100
46,46,2018-03-12,45600,46250,44800,46000,1049208,1.6304347826086956,45080.0,47020.0,49824.46808510638,102.04081632653062,97.83071033602722,92.32411657948116,1462.3701021934928,49944.74020438699,44095.25979561301,45466.66666666666,47703990400.0,0.0,0.3475820368495491,25.793014996114465,0.0,-100
47,47,2018-03-13,45350,45500,44950,45250,998320,-1.6574585635359116,45200.0,46802.5,49729.16666666666,100.11061946902656,96.68286950483414,90.99287808965228,1379.5951923433088,49561.69038468662,44043.30961531338,45183.333333333336,0.0,45107425333.0,0.3413004158628567,25.4454864716715,0.0,-100
48,48,2018-03-14,45000,45400,44650,44750,666644,-1.11731843575419,45240.0,46650.0,49627.551020408166,98.91688770999116,95.92711682743835,90.17168705664643,1431.1386706873548,49512.27734137471,43787.72265862529,44800.0,0.0,29865651200.0,0.3469259737029969,25.756870123249684,0.0,-100
49,49,2018-03-15,44600,44950,44300,44700,854478,-0.1118568232662192,45190.0,46467.5,49529.0,98.91568931179464,96.19626620756443,90.25015647398492,1435.661868268404,49338.82373653681,43596.17626346319,44533.333333333336,0.0,38052753600.0,0.3441025299070977,25.60091378824214,0.0,-100
50,50,2018-03-16,44550,45250,44550,45050,1064712,0.776914539400666,45150.0,46325.0,49441.17647058824,99.77851605758582,97.24770642201834,91.11838191552648,1427.4102423619922,49179.82048472398,43470.17951527602,44716.66666666666,47610371600.0,0.0,0.3643971869521337,26.70755923838749,0.0,-100
51,51,2018-03-19,45100,45150,44750,45050,509055,0.0,44960.0,46212.5,49356.730769230766,100.20017793594307,97.48444684879632,91.27427870097992,1435.1668709137416,49082.83374182748,43342.16625817252,44966.66666666666,22890506500.0,0.0,0.4533720869858021,31.1944952738198,0.0,-100
52,52,2018-03-20,44600,45100,44400,45050,699218,0.0,44920.0,46060.0,49275.47169811321,100.2894033837934,97.8072079895788,91.424797059274,1385.2227637687286,48830.44552753746,43289.55447246254,44683.333333333336,0.0,31243390966.0,0.4750719413724241,32.20669636834198,0.0,-100
53,53,2018-03-21,45000,45800,45000,45400,1051614,0.7709251101321586,45050.0,45920.0,49203.7037037037,100.77691453940068,98.86759581881532,92.26947685359428,1296.1887451902248,48512.37749038045,43327.62250961955,45133.333333333336,47462845200.0,0.0,0.6900929165370319,40.83165545424681,0.0,-100
54,54,2018-03-22,46300,46300,45500,46100,1261583,1.5184381778741864,45330.0,45817.5,49147.27272727273,101.69865431281713,100.616576635565,93.79971144241796,1187.0213716871397,48191.54274337428,43443.45725662572,45966.66666666666,57990765233.0,0.0,0.98172779085744,49.53898287073387,0.0,-100
55,55,2018-03-23,45000,45300,44600,44750,1219573,-3.016759776536313,45270.0,45667.5,49068.75,98.85133642588912,97.99091257458804,91.19857343013628,1117.4777755943426,47902.45555118869,43432.54444881131,44783.333333333336,0.0,54616544183.0,1.0037089654263114,50.09255249864898,0.0,-100
56,56,2018-03-26,44750,45150,44200,45100,948921,0.7760532150776054,45280.0,45500.0,48999.12280701754,99.6024734982332,99.12087912087912,92.0424640612972,910.3209382004924,47320.64187640099,43679.35812359901,44683.333333333336,0.0,42400953350.0,1.0780446892113005,51.87783952906521,0.0,-100
57,57,2018-03-27,45300,46350,45250,45950,1278411,1.8498367791077257,45460.0,45425.0,48946.55172413793,101.07787065552134,101.15575123830487,93.8779104582761,795.7948690988894,47016.58973819778,43833.41026180222,45500.0,58167700500.0,0.0,1.6489864899685052,62.24971309642695,0.0,-100
58,58,2018-03-28,45450,45450,44600,45050,857875,-1.9977802441731407,45390.0,45330.0,48880.50847457627,99.250936329588,99.38230752261197,92.16352571993272,713.2948013858763,46756.58960277175,43903.41039722825,45033.333333333336,0.0,38632970833.0,1.1683526984402872,53.88204138933175,0.0,-100
59,59,2018-03-29,45050,45300,44550,45150,1065117,0.2214839424141749,45200.0,45217.5,48818.333333333336,99.88938053097344,99.85072151268866,92.48574647502646,521.2017994878548,46259.90359897571,44175.09640102429,44916.66666666666,0.0,47841505250.0,0.8598521849972444,46.23228619636341,0.0,-100
60,60,2018-03-30,45650,45900,45500,45700,1036164,1.2035010940919038,45390.0,45180.0,48756.66666666666,100.68296981714032,101.1509517485613,93.73077186025844,449.9707592837896,46079.94151856758,44280.05848143242,45616.66666666666,47266347800.0,0.0,0.8585169366302723,46.19365687282209,0.0,-100
61,61,2018-04-02,45700,46200,45250,45400,938681,-0.6607929515418502,45450.0,45192.5,48680.833333333336,99.8899889988999,100.45914698235327,93.26052347775476,452.5585161348969,46097.617032269794,44287.382967730206,45450.0,0.0,42663051450.0,0.8649676832367502,46.37976791831336,0.0,-100
62,62,2018-04-03,45200,45200,43650,43950,1688993,-3.299203640500569,45050.0,45157.5,48590.0,97.55826859045506,97.32602557714664,90.4507100226384,518.9247486261814,46195.34949725236,44119.65050274764,44266.66666666666,0.0,74766090133.0,0.7600632585623233,43.18386028824712,1.0,1
63,63,2018-04-04,44100,44700,43900,44200,972928,0.5656108597285068,44880.0,45140.0,48491.66666666666,98.48484848484848,97.91758972086842,91.14968207595808,545.7009013041061,46231.40180260821,44048.59819739179,44066.66666666666,0.0,42873693866.0,0.7502930016455415,42.86670865621653,0.0,-100
64,64,2018-04-05,44600,44700,44100,44300,720098,0.2257336343115124,44710.0,45107.5,48363.333333333336,99.08297919928428,98.20983206783794,91.59831828520228,576.1201903111131,46259.74038062223,43955.25961937777,44333.333333333336,31924344666.0,0.0,0.7084678570797255,41.468023770181176,0.0,-100
65,65,2018-04-06,44400,44750,44250,44700,798756,0.8948545861297539,44510.0,45080.0,48236.66666666666,100.42687036620984,99.15705412599824,92.6680948103103,582.0562461516179,46244.11249230323,43915.88750769677,44450.0,35504704200.0,0.0,0.7421022913825707,42.59808939196228,0.0,-100
66,66,2018-04-09,44600,44850,44150,44850,629565,0.334448160535117,44400.0,45022.5,48109.16666666666,101.01351351351352,99.61685823754787,93.2254767802394,541.7989042361385,46106.097808472274,43938.902191527726,44533.333333333336,28036628000.0,0.0,0.8910935462701501,47.12054292753923,0.0,-100
67,67,2018-04-10,44500,45150,44050,44900,1341430,0.1113585746102449,44590.0,45005.0,47990.833333333336,100.69522314420274,99.76669258971226,93.559533938773,539.7123990461138,46084.42479809223,43925.57520190777,44483.333333333336,0.0,59671277833.0,0.6416660502731422,39.086271545079526,0.0,-100
68,68,2018-04-11,44350,44900,44350,44800,1177876,-0.2232142857142857,44710.0,45007.5,47854.16666666666,100.2012972489376,99.53896572793424,93.61776229865042,538.5836689140822,46084.66733782816,43930.33266217184,44500.0,52415482000.0,0.0,0.6278475822183301,38.56918725540251,0.0,-100
69,69,2018-04-12,44900,45950,44750,45000,1157901,0.4444444444444444,44850.0,45022.5,47715.833333333336,100.33444816053512,99.95002498750624,94.30831834296792,533.7245001919666,46089.94900038393,43955.05099961607,44883.333333333336,51970456550.0,0.0,0.8751212953872483,46.6701166233899,0.0,-100
70,70,2018-04-13,45200,45800,45150,45450,883519,0.99009900990099,45000.0,45042.5,47603.333333333336,101.0,100.90470111561302,95.47650724739162,542.2358682732146,46126.97173654643,43958.02826345357,45266.66666666666,39993960066.0,0.0,1.1267130467053634,52.97908189592535,0.0,-100
71,71,2018-04-16,45700,45850,45200,45650,517399,0.4381161007667031,45160.0,45072.5,47485.833333333336,101.08503100088576,101.28126906650397,96.13393468227366,559.0111099544746,46190.52221990895,43954.47778009105,45516.66666666666,23550277816.0,0.0,1.013749816051466,50.341398319241726,0.0,-100
72,72,2018-04-17,45700,46050,45400,45450,842271,-0.44004400440044,45270.0,45092.5,47391.66666666666,100.39761431411532,100.7928147696402,95.90293652189204,565.2840459728909,46223.06809194578,43961.93190805422,45516.66666666666,0.0,38337368350.0,1.0147286304860974,50.36552392871252,0.0,-100
73,73,2018-04-18,45300,46100,45250,46100,1065377,1.4099783080260302,45530.0,45127.5,47278.333333333336,101.25192180979576,102.15500526286633,97.50766735996052,605.5608535633096,46338.62170712662,43916.37829287338,45550.0,48527922350.0,0.0,1.390531002256088,58.16828984622079,0.0,-100
74,74,2018-04-19,45850,46300,45800,46050,880716,-0.1085776330076004,45740.0,45125.0,47182.5,100.67774376912986,102.04986149584488,97.5997456684152,601.4237493778346,46327.84749875567,43922.15250124433,45900.0,40424864400.0,0.0,1.3640456003808952,57.69963151984548,0.0,-100
75,75,2018-04-20,46050,46500,45350,45400,695763,-1.4317180616740088,45730.0,45157.5,47055.833333333336,99.27837305926089,100.53700935614238,96.48113057183842,597.6433983395541,46352.78679667911,43962.21320332089,45600.0,0.0,31726792800.0,1.4243489537900822,58.75181258718305,0.0,-100
76,76,2018-04-23,45900,46350,45150,46100,1405602,1.5184381778741864,45820.0,45207.5,46945.833333333336,100.61108686163249,101.97422993972238,98.19827815745096,633.3442981506223,46474.18859630125,43940.81140369875,45716.66666666666,64259438100.0,0.0,2.4135923242975355,70.7053477686213,0.0,-100
77,77,2018-04-24,46300,47100,46200,46900,1246516,1.7057569296375266,46110.0,45255.0,46862.5,101.71329429624812,103.63495746326372,100.08002133902374,721.4568594170444,46697.91371883409,43812.08628116591,46466.66666666666,57921443466.0,0.0,3.6576707593071807,78.53004105106072,1.0,-100
78,78,2018-04-25,46850,46850,46350,46500,776259,-0.8602150537634409,46190.0,45327.5,46774.16666666666,100.67114093959732,102.58672991009873,99.41385023784495,770.9315963921154,46869.36319278423,43785.63680721577,46566.66666666666,36147794100.0,0.0,3.690225082683336,78.67906161493026,0.0,-100
79,79,2018-04-26,46750,47150,46500,47050,926485,1.1689691817215728,46390.0,45422.5,46680.0,101.42272041388227,103.58302603335352,100.79263067694944,859.8462224814949,47142.19244496299,43702.80755503701,46766.66666666666,43328615166.0,0.0,3.750531742354216,78.94972491007015,0.0,-100
80,80,2018-04-27,47600,48000,47050,47200,1013073,0.3177966101694915,46750.0,45497.5,46576.66666666666,100.96256684491978,103.74196384416727,101.33829528376155,946.3885649084004,47390.2771298168,43604.7228701832,47283.333333333336,47901468350.0,0.0,3.9036498148386585,79.60702664831497,0.0,-100
81,81,2018-04-30,47800,48000,47300,47650,595793,0.944386149003148,47060.0,45610.0,46482.5,101.25371865703356,104.47270335452752,102.51169795084172,1060.9826626888046,47731.96532537761,43488.03467462239,47583.333333333336,28349816916.0,0.0,7.632882924767594,88.41638408959518,0.0,-100
82,82,2018-05-02,48450,48450,47600,48150,1117733,1.038421599169263,47310.0,45820.0,46408.333333333336,101.77552314521245,105.08511567001308,103.7529179385886,1128.62282170977,48077.24564341954,43562.75435658046,48066.66666666666,53725699533.0,0.0,7.651583177671427,88.44142188240338,1.0,-100
83,83,2018-05-03,48000,48150,47500,47600,637842,-1.1554621848739497,47530.0,45990.0,46321.66666666666,100.14727540500736,103.5007610350076,102.75968769114525,1127.8297743896976,48245.6595487794,43734.3404512206,47700.0,0.0,30425063400.0,4.81774341906791,82.8112048269015,0.0,-100
84,84,2018-05-04,47250,47300,46600,46800,689565,-1.7094017094017095,47480.0,46115.0,46226.66666666666,98.56781802864364,101.48541689255124,101.24026535910008,1067.596907964169,48250.19381592834,43979.80618407166,46883.333333333336,0.0,32329105750.0,3.343946119438606,76.97945663908843,0.0,-100
85,85,2018-05-08,46600,47100,46350,46950,635250,0.3194888178913738,47430.0,46227.5,46165.833333333336,98.98798228969008,101.56292250283924,101.69858661708696,1028.472935447155,48284.44587089431,44170.55412910569,46633.333333333336,0.0,29623825000.0,2.589149729048196,72.13824790014571,0.0,-100
86,86,2018-05-09,46750,47350,46350,46700,838852,-0.5353319057815845,47240.0,46320.0,46120.833333333336,98.85690093141406,100.82037996545768,101.25575932785256,980.1181454025271,48280.236290805056,44359.763709194944,46600.0,0.0,39090503200.0,2.5772009841363674,72.04518268795493,0.0,-100
87,87,2018-05-10,47350,48000,46950,48000,1097288,2.708333333333333,47210.0,46475.0,46094.16666666666,101.67337428510908,103.2813340505648,104.1346518901524,988.8190723760644,48452.63814475213,44497.36185524787,47433.333333333336,52048027466.0,0.0,2.598770878174145,72.21273501836953,0.0,-100
88,88,2018-05-11,47500,48050,47500,47700,769095,-0.628930817610063,47230.0,46620.0,46092.5,100.99513021384712,102.31660231660231,103.48755220480554,941.778832009394,48503.55766401879,44736.44233598121,47566.66666666666,36583285500.0,0.0,2.57523111243416,72.02978021414789,0.0,-100
89,89,2018-05-14,47650,48100,47600,48100,686548,0.8316008316008316,47490.0,46775.0,46088.333333333336,101.2844809433565,102.83270978086586,104.36480671174915,915.8688713312694,48606.73774266254,44943.26225733746,47783.333333333336,32805551933.0,0.0,3.446233505839945,77.50905347893806,0.0,-100
90,90,2018-05-15,47800,48400,47800,48100,824327,0.0,47720.0,46907.5,46091.66666666666,100.79631181894383,102.54223738208177,104.3572590851564,905.723758281586,48718.94751656317,45096.052483436826,47900.0,39485263300.0,0.0,3.257791595425122,76.5136461569779,0.0,-100
91,91,2018-05-16,48100,48400,47900,48400,753861,0.6198347107438017,48060.0,47045.0,46110.0,100.70744902205575,102.8802210649378,104.96638473216224,913.4809075295368,48871.96181505908,45218.03818494093,48133.333333333336,36285842800.0,0.0,3.09322288807616,75.56937339246615,0.0,-100
92,92,2018-05-17,48450,48450,48050,48200,724445,-0.4149377593360996,48100.0,47182.5,46111.66666666666,100.2079002079002,102.15651989614794,104.52886109805904,866.5228456914444,48915.54569138289,45449.45430861711,48233.333333333336,34942397166.0,0.0,3.0840541749753254,75.51452656707127,0.0,-100
93,93,2018-05-18,48050,48200,47450,47750,1289283,-0.9424083769633508,48110.0,47265.0,46104.16666666666,99.2517148202037,101.02612927113086,103.5698147311342,836.0464605573444,48937.09292111469,45592.90707888531,47750.0,0.0,61563263250.0,1.875998808892385,65.2294709960216,0.0,-100
94,94,2018-05-21,47350,48300,47350,47950,664196,0.4171011470281543,48080.0,47360.0,46100.833333333336,99.7296173044925,101.24577702702702,104.01113501202074,797.7930083740172,48955.58601674804,45764.413983251965,47550.0,0.0,31582519800.0,1.3989577334727643,58.3152305667184,0.0,-100
95,95,2018-05-23,47200,47450,46800,47000,829859,-2.021276595744681,47860.0,47440.0,46088.333333333336,98.20309235269536,99.07251264755482,101.97808556033704,659.0663252302998,48758.1326504606,46121.8673495394,47000.0,0.0,39003373000.0,1.0844344603289,52.02535656399524,0.0,-100
96,96,2018-05-24,47050,47650,46700,47050,477225,0.106269925611052,47590.0,47487.5,46065.0,98.86530783778105,99.07870492234798,102.13828286117445,587.7868840426536,48663.073768085305,46311.926231914695,46933.333333333336,0.0,22397760000.0,0.8116708306217458,44.802334778619205,0.0,-100
97,97,2018-05-25,47050,47150,46200,46350,716044,-1.51024811218986,47220.0,47460.0,46046.66666666666,98.15756035578144,97.66118836915297,100.65875199073405,628.1970860703736,48716.39417214075,46203.60582785925,46533.333333333336,0.0,33319914133.0,0.8035379735007596,44.5534269478702,0.0,-100
