,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
31,2018-02-14,163000,168000,161500,167000,10013,0.0,166800.0,168400.0,161156.25,100.1199040767386,99.1686460807601,103.62613922823347,6001.31564523015,180402.6312904603,156397.3687095397,163833.33333333334,0,1640463166,1.0524394010259939,51.27748963013914,0,-100
32,2018-02-19,167000,170000,167000,169000,6769,1.183431952662722,167200.0,169025.0,161393.9393939394,101.07655502392345,99.98520928856678,104.71273000375515,5307.578990165109,179640.15798033023,158409.84201966977,167666.66666666666,1134935666,0,0.9852586477268014,49.62872967988131,0,-100
33,2018-02-20,168500,170500,168500,169000,6827,0.0,168000.0,169550.0,161617.64705882352,100.59523809523809,99.67561191388971,104.5677888989991,4695.742752749556,178941.48550549912,160158.51449450088,168666.66666666666,1151487333,0,0.9035468988364321,47.46649002389891,0,-100
34,2018-02-21,168000,172000,166500,171000,5712,1.1695906432748537,168600.0,170200.0,161885.7142857143,101.42348754448398,100.47003525264395,105.6300741263678,3833.3714719689297,177866.74294393786,162533.25705606214,168500.0,0,962472000,0.6318497112549825,38.71984698695415,0,-100
35,2018-02-22,169000,172500,169000,171500,5551,0.2915451895043732,169500.0,170575.0,162152.77777777778,101.17994100294985,100.54228345302654,105.76445396145611,3551.4081714159493,177677.8163428319,163472.1836571681,169833.33333333334,942744833,0,0.7840437805093675,43.94756390370156,0,-100
36,2018-02-23,170500,172500,170000,172000,6549,0.29069767441860467,170500.0,170750.0,162418.9189189189,100.87976539589442,100.73206442166911,105.89899326067061,3529.947069828307,177809.89413965662,163690.10586034338,170833.33333333334,1118787500,0,0.7517671099353754,42.914786199126034,0,-100
37,2018-02-26,170500,174000,170500,170500,8369,-0.8797653958944283,170800.0,170625.0,162631.57894736843,99.82435597189696,99.92673992673993,104.83818770226536,3490.1176273345795,177605.23525466915,163644.76474533085,170500.0,0,1426914500,0.5541959526283132,35.658048889595165,0,-100
38,2018-02-27,171000,173000,170000,171500,9255,0.5830903790087464,171300.0,170550.0,162858.97435897434,100.11675423234092,100.55702140134856,105.30583326773204,3452.306627840516,177454.61325568103,163645.38674431897,170833.33333333334,1581062500,0,0.8198874954326344,45.05154837814444,0,-100
39,2018-02-28,170500,175000,170500,174000,7681,1.4367816091954022,171900.0,170575.0,163137.5,101.2216404886562,102.00791440715228,106.65849360202284,3476.5189788819353,177528.03795776388,163621.96204223612,171666.66666666666,1318571666,0,1.2460011241922966,55.47642477874456,0,-100
40,2018-03-02,172500,176500,172000,174500,7774,0.28653295128939826,172500.0,170550.0,163414.63414634147,101.15942028985508,102.31603635297566,106.78358208955223,3444.675525166948,177439.3510503339,163660.6489496661,173000.0,1344902000,0,1.8372130160597588,64.75414449533396,0,-100
41,2018-03-05,173500,180000,173500,179500,15405,2.785515320334262,174000.0,170775.0,163797.61904761905,103.16091954022988,105.10906163080077,109.58645250381569,3871.19932456678,178517.39864913357,163032.60135086643,175500.0,2703577500,0,2.903635183069536,74.38285205704923,1,1
42,2018-03-06,179500,182000,178500,179000,11208,-0.27932960893854747,175700.0,170925.0,164151.16279069768,101.87820147979511,104.72429428111745,109.04583126726641,4133.543783550175,179192.08756710036,162657.91243289964,179000.0,2006232000,0,4.294190420055238,81.1113707544058,0,-100
43,2018-03-07,178500,180000,174500,174500,5729,-2.5787965616045847,176300.0,170925.0,164386.36363636365,98.97901304594441,102.09156062600555,106.15235725148624,4133.543783550175,179192.08756710036,162657.91243289964,175833.33333333334,0,1007349166,2.9930871634888048,74.95671997487055,0,-100
44,2018-03-08,174000,175000,169000,174000,9722,-0.28735632183908044,176300.0,171000.0,164600.0,98.69540555870675,101.75438596491229,105.7108140947752,4177.004718820965,179354.00943764194,162645.99056235806,172333.33333333334,0,1675424666,1.9816843596193603,66.46190946490194,0,-100
45,2018-03-09,173000,176000,173000,175000,6534,0.5714285714285714,176400.0,171150.0,164826.08695652173,99.20634920634922,102.24948875255623,106.17251384858876,4267.687651965267,179685.37530393054,162614.62469606946,173666.66666666666,1134738000,0,2.8463293849205553,74.00118658790699,0,-100
46,2018-03-12,175000,179500,175000,177000,3564,1.1299435028248588,175900.0,171800.0,165085.10638297873,100.6253553155202,103.0267753201397,107.2174249258925,4108.399611578824,180016.79922315764,163583.20077684236,175666.66666666666,626076000,0,2.7460053350695226,73.30489653503281,0,-100
47,2018-03-13,179500,180000,177500,180000,4839,1.6666666666666667,176100.0,172450.0,165395.83333333334,102.21465076660988,104.37808060307336,108.82982743418566,4331.342322628108,181112.6846452562,163787.3153547438,179000.0,866181000,0,2.68975586456284,72.8979358877317,0,-100
48,2018-03-14,180000,180000,177500,177500,4832,-1.4084507042253522,176700.0,173075.0,165642.85714285713,100.45274476513866,102.55669507438971,107.15825786977146,4095.1672416205533,181265.3344832411,164884.6655167589,178333.33333333334,0,861706666,2.7442745958606283,73.29255709221967,0,-100
49,2018-03-15,177000,179000,175000,176000,5882,-0.8522727272727272,177100.0,173475.0,165850.0,99.37888198757764,101.4555411442571,106.11998794091046,3961.907435354312,181398.81487070862,165551.18512929138,176000.0,0,1035232000,2.1143527257858206,67.89059916944129,0,-100
50,2018-03-16,176500,179500,173000,173000,4728,-1.7341040462427744,176700.0,173775.0,165990.19607843139,97.90605546123373,99.55402100417207,104.22302285748034,3661.589387425255,181098.1787748505,166451.8212251495,174166.66666666666,0,823460000,1.6956358929822228,62.90300175170598,0,-100
51,2018-03-19,173000,176500,167500,171500,10067,-0.8746355685131195,175600.0,174000.0,166096.15384615384,97.66514806378133,98.5632183908046,103.25344448303811,3348.212406014509,180696.42481202903,167303.57518797097,170666.66666666666,0,1718101333,1.626301830381054,61.92364531631505,0,-100
52,2018-03-20,170000,173500,169000,170000,7024,-0.8823529411764706,173600.0,174050.0,166169.81132075473,97.92626728110599,97.67308244757254,102.30498467128419,3276.310505174346,180602.6210103487,167497.3789896513,169666.66666666666,0,1191738666,1.202966814931278,54.60666982261395,0,-100
53,2018-03-21,172000,172500,165000,165500,10969,-2.719033232628399,171200.0,173875.0,166157.40740740742,96.67056074766354,95.18332135154564,99.6043466146559,3634.1762260662667,181143.35245213253,166606.64754786747,167500.0,0,1837307500,0.8553135765735406,46.10075554738107,1,-100
54,2018-03-22,165500,169500,165000,168000,6447,1.488095238095238,169600.0,173725.0,166190.9090909091,99.05660377358491,96.70456180745431,101.08856189486353,3816.4291659805976,181357.8583319612,166092.1416680388,166166.66666666666,0,1071276499,0.6538111134734923,39.53360260714996,0,-100
55,2018-03-23,166500,169500,164000,164000,5762,-2.4390243902439024,167800.0,173350.0,166151.7857142857,97.73539928486294,94.60628785693683,98.70492772314472,4374.266855864624,182098.53371172925,164601.46628827075,164833.33333333334,0,949769666,0.380666142019892,27.571194109459626,1,-100
56,2018-03-26,162500,170000,158000,166000,4944,1.2048192771084338,166700.0,173050.0,166149.12280701756,99.58008398320337,95.9260329384571,99.91024761100257,4667.637743576846,182385.2754871537,163714.7245128463,162166.66666666666,0,801752000,0.2024952649930238,16.839589384511925,0,-100
57,2018-03-27,167000,170000,166500,169500,3914,2.0648967551622417,166600.0,173000.0,166206.89655172414,101.74069627851141,97.97687861271676,101.98132780082987,4701.623459816272,182403.24691963254,163596.75308036746,167666.66666666666,656247333,0,0.274386237449306,21.530853785622497,0,-100
58,2018-03-28,169500,172500,167000,170500,13208,0.5865102639296188,167600.0,172950.0,166279.66101694916,101.73031026252983,98.58340560855738,102.5380969369553,4723.680545373156,182397.3610907463,163502.6389092537,169000.0,2232152000,0,0.5359776268050304,34.89488501990172,0,-100
59,2018-03-29,171000,171000,167500,170000,6431,-0.29411764705882354,168000.0,172750.0,166341.66666666666,101.19047619047619,98.4081041968162,102.19928861279494,4761.412881863843,182272.82576372768,163227.17423627232,169500.0,1090054500,0,0.5316353522836879,34.71030826567255,0,-100
60,2018-03-30,170500,175000,169000,174000,7616,2.2988505747126435,170000.0,172725.0,166791.66666666666,102.35294117647058,100.73816760746853,104.32175868098928,4753.046114695401,182231.0922293908,163218.9077706092,171166.66666666666,1303605333,0,0.5974766216593648,37.40127483297635,0,-100
61,2018-04-02,175000,177000,173000,175000,3720,0.5714285714285714,171800.0,172500.0,167183.33333333334,101.86263096623982,101.44927536231884,104.675505931612,4516.053237297503,181532.106474595,163467.893525405,174333.33333333334,648520000,0,0.5763246569612117,36.5612917628423,0,-100
62,2018-04-03,178000,180000,175000,178500,17975,1.9607843137254901,173600.0,172475.0,167608.33333333334,102.8225806451613,103.49325989273808,106.49828469149305,4479.411967987245,181433.82393597448,163516.17606402552,177166.66666666666,3184570833,0,0.9667515418269869,49.154736694851465,0,-100
63,2018-04-04,180000,181500,173500,176000,9797,-1.4204545454545454,174700.0,172550.0,168000.0,100.74413279908414,101.99942045783831,104.76190476190477,4527.401950462608,181604.8039009252,163495.1960990748,176500.0,0,1729170500,0.9004772946453278,47.381639190452795,0,-100
64,2018-04-05,176000,180000,175000,177500,5601,0.8450704225352111,176200.0,172725.0,168433.33333333334,100.7377979568672,102.76451005934288,105.38294082723134,4652.319738299208,182029.63947659842,163420.36052340158,176166.66666666666,0,986709500,0.8861855427807492,46.98294641121421,0,-100
65,2018-04-06,177500,180000,173000,175500,6426,-1.1396011396011396,176500.0,172750.0,168891.66666666666,99.43342776203966,101.5918958031838,103.91276459268764,4666.5100224336475,182083.0200448673,163416.9799551327,175333.33333333334,0,1126692000,0.940247425711678,48.46018158569635,0,-100
66,2018-04-09,173000,179000,173000,175500,6182,0.0,176600.0,172675.0,169366.66666666666,99.3771234428086,101.63602142753727,103.62133438299549,4606.2743250803815,181887.54865016075,163462.45134983925,173833.33333333334,0,1074637666,0.9517437490541785,48.763765710298635,0,-100
67,2018-04-10,175500,182500,175500,180500,17293,2.7700831024930745,177000.0,172700.0,169916.66666666666,101.97740112994352,104.51650260567457,106.22854340362923,4649.278382037819,181998.55676407565,163401.44323592435,177166.66666666666,3063743166,0,1.5734988169161195,61.14239519261477,0,-100
68,2018-04-11,180500,181000,179000,181000,9070,0.2762430939226519,178000.0,172875.0,170466.66666666666,101.68539325842696,104.6999276934201,106.17911615174035,4898.643743559617,182672.28748711923,163077.71251288077,180166.66666666666,1634111666,0,2.0713092405924503,67.44059547038313,0,-100
69,2018-04-12,181500,182500,181000,181000,5562,0.0,178700.0,173125.0,171041.66666666666,101.2870733072188,104.54873646209386,105.82216808769793,5185.6964207733035,183496.39284154662,162753.60715845338,181166.66666666666,1007649000,0,2.591493822927821,72.15643269059585,0,-100
70,2018-04-13,181000,182500,178500,180500,4301,-0.2770083102493075,179700.0,173500.0,171608.33333333334,100.44518642181413,104.03458213256485,105.18137231097946,5441.071875825086,184382.14375165018,162617.85624834982,180000.0,0,774180000,2.6040483433312684,72.2534243512481,0,-100
71,2018-04-16,178500,181500,177500,181000,9357,0.2762430939226519,180800.0,173975.0,172125.0,100.11061946902655,104.03793648512718,105.15613652868554,5667.25358157677,185309.50716315355,162640.49283684645,179000.0,0,1674903000,1.9228677355404982,65.78702526150812,0,-100
72,2018-04-17,182000,187000,181000,186500,22939,2.949061662198391,182000.0,174800.0,172625.0,102.47252747252746,106.69336384439359,108.03765387400435,6231.076615599721,187262.15323119945,162337.84676880055,183166.66666666666,4201660166,0,2.190235359296543,68.65435031036384,0,-100
73,2018-04-18,187000,191000,187000,190000,18354,1.8421052631578945,183800.0,176025.0,173150.0,103.37323177366704,107.93921317994604,109.73144672249495,6697.358080852319,189419.71616170465,162630.28383829535,188000.0,3450552000,0,2.51068115299887,71.51549923165803,1,-100
74,2018-04-19,191500,192500,187000,189000,13162,-0.5291005291005291,185400.0,177075.0,173666.66666666666,101.94174757281553,106.73443456162643,108.82917466410748,7011.785192014037,191098.57038402808,163051.42961597192,189166.66666666666,2489811666,0,2.671712812584577,72.76475446084564,0,-100
75,2018-04-20,187500,192000,187000,187000,10253,-1.06951871657754,186700.0,178225.0,174050.0,100.1606855918586,104.92355169027914,107.4403906923298,6630.223859045227,191485.44771809047,164964.55228190953,187166.66666666666,0,1919019833,2.0496992965018355,67.20988193337448,0,-100
76,2018-04-23,189000,192500,185500,186000,9073,-0.5376344086021506,187700.0,179225.0,174341.66666666666,99.09429941395844,103.78016459757289,106.68706084795183,6182.477360717905,191589.95472143582,166860.04527856418,186833.33333333334,0,1695138833,1.443249205778639,59.070896344308444,0,-100
77,2018-04-24,189500,191000,186500,189500,5859,1.8469656992084433,188300.0,180225.0,174616.66666666666,100.6372809346787,105.14634484671939,108.5234322802329,6144.049324774593,192513.09864954918,167936.90135045082,188500.0,1104421500,0,1.8323894249716794,64.69412040648334,0,-100
78,2018-04-25,189500,191500,182000,188000,11424,-0.7978723404255319,187900.0,181100.0,174866.66666666666,100.05321979776475,103.81004969630038,107.51048417842166,5928.521605008505,192957.043210017,169242.956789983,186500.0,0,2130576000,1.6307560270758075,61.98811331389248,0,-100
79,2018-04-26,188000,189000,184000,185500,7302,-1.3477088948787064,187200.0,181875.0,175066.66666666666,99.09188034188034,101.99312714776632,105.95963442498098,5389.744159536995,192654.48831907398,171095.51168092602,185833.33333333334,0,1356955000,1.5954159542381803,61.47053044167924,0,-100
80,2018-04-27,185500,188000,185500,186500,2758,0.5361930294906166,187100.0,182500.0,175258.33333333334,99.67931587386424,102.1917808219178,106.41434073510531,5147.815070493498,192795.630140987,172204.369859013,185833.33333333334,0,512528333,1.6845316626904563,62.74955464679477,0,-100
81,2018-04-30,186500,190000,183500,190000,4155,1.8421052631578945,187900.0,183250.0,175508.33333333334,101.11761575306014,103.68349249658937,108.25696785527752,5089.979836585022,193429.95967317006,173070.04032682994,186666.66666666666,775600000,0,1.4571566526189723,59.30255407468038,0,-100
82,2018-05-02,189000,191500,186000,186000,9091,-2.1505376344086025,187200.0,183625.0,175675.0,99.35897435897436,101.29339686861812,105.87733029742421,4997.038596693254,193619.0771933865,173630.9228066135,187000.0,1700017000,0,1.463705729706754,59.41073692599536,0,-100
83,2018-05-03,186000,188000,184500,186500,7555,0.2680965147453083,186900.0,184150.0,175875.0,99.78598180845371,101.27613358674994,106.0412224591329,4696.303137351199,193542.6062747024,174757.3937252976,185666.66666666666,0,1402711666,1.196759739668402,54.47840826912876,0,-100
84,2018-05-04,187000,187000,180000,180000,3625,-3.6111111111111107,185800.0,184275.0,176000.0,96.87836383207751,97.68009768009767,102.27272727272727,4540.678711150429,193356.35742230085,175193.64257769915,182333.33333333334,0,660958333,1.208695054319012,54.72439719351292,0,-100
85,2018-05-08,180000,180500,175000,175000,7973,-2.857142857142857,183500.0,184250.0,176050.0,95.36784741144415,94.9796472184532,99.40357852882704,4592.614207960198,193435.2284159204,175064.7715840796,176666.66666666666,0,1408563333,1.2377326091379925,55.31190831664134,1,-100
86,2018-05-09,177000,179500,176000,177000,3858,1.1299435028248588,180900.0,184325.0,176266.66666666666,97.8441127694859,96.0260409602604,100.4160363086233,4452.305730269369,193229.61146053873,175420.38853946127,176666.66666666666,0,681580000,0.8090055080768547,44.72100855772986,0,-100
87,2018-05-10,178000,182500,177000,182500,4626,3.0136986301369864,180200.0,184425.0,176525.0,101.27635960044394,98.95621526365731,103.38478968984563,4383.806925252836,193192.61385050567,175657.38614949433,179166.66666666666,828825000,0,0.5862216858504725,36.9571095313933,0,-100
88,2018-05-11,181000,184500,180000,181500,4610,-0.5509641873278237,179200.0,184450.0,176800.0,101.28348214285714,98.40065058281378,102.65837104072398,4364.630568559037,193179.26113711807,175720.73886288193,180833.33333333334,833641666,0,0.44548701635335575,30.819164151139944,0,-100
89,2018-05-14,180000,183000,179500,180500,3708,-0.554016620498615,179300.0,184425.0,177008.33333333334,100.66926938092581,97.87176358953505,101.9726001600678,4386.807375229553,193198.6147504591,175651.3852495409,180000.0,0,667440000,0.49850514377373495,33.26682900255737,0,-100
90,2018-05-15,182000,182500,180000,180000,2200,-0.2777777777777778,180300.0,184400.0,177225.0,99.83361064891847,97.61388286334056,101.56580617858654,4411.706913966161,193223.41382793232,175576.58617206768,180666.66666666666,397466666,0,0.639357434226032,39.000490123612565,0,-100
91,2018-05-16,177500,181000,176000,178000,10471,-1.1235955056179776,180500.0,184250.0,177408.33333333334,98.61495844875347,96.6078697421981,100.33350556625487,4581.139825989067,193412.27965197814,175087.72034802186,177166.66666666666,0,1855112166,0.42481920715917976,29.81565696367815,0,-100
92,2018-05-17,178000,179500,176000,178000,11472,0.0,179600.0,183825.0,177558.33333333334,99.10913140311804,96.8312253501972,100.24874454404656,4752.492420880469,193329.98484176095,174320.01515823905,177333.33333333334,2034368000,0,0.7687847587670487,43.46400854917694,0,-100
93,2018-05-18,178000,180000,176500,179500,4137,0.8356545961002786,179200.0,183300.0,177733.33333333334,100.16741071428572,97.92689579923622,100.9939984996249,4612.340426565053,192524.68085313012,174075.31914686988,178000.0,736386000,0,1.0163322068401819,50.40499791613645,0,-100
94,2018-05-21,180000,180500,177500,178000,4611,-0.8426966292134831,178700.0,182750.0,177850.0,99.6082820369334,97.40082079343365,100.08434073657577,4552.327340001628,191854.65468000327,173645.34531999673,178500.0,823063500,0,1.2176337311723373,54.90689080241593,0,-100
95,2018-05-23,177500,179500,177500,178000,9224,0.0,178300.0,182300.0,177958.33333333334,99.83174425126192,97.64125068568295,100.02341372044017,4554.927927097487,191409.85585419496,173190.14414580504,177666.66666666666,0,1638797333,0.8843804963847737,46.93216142289084,0,-100
96,2018-05-24,179000,182500,178000,180000,5057,1.1111111111111112,178700.0,182000.0,178091.66666666666,100.72747621712368,98.9010989010989,101.07154555238407,4495.611895592129,190991.22379118425,173008.77620881575,179000.0,905203000,0,0.788794394686701,44.09642589610499,0,-100
97,2018-05-25,180000,182000,177000,182000,5951,1.098901098901099,179500.0,181625.0,178283.33333333334,101.39275766016713,100.20646937370957,102.08469664391886,4135.453262244721,189895.90652448943,173354.09347551057,179666.66666666666,1069196333,0,1.103537657325352,52.46103645838696,0,-100
98,2018-05-28,182000,184500,180000,182500,9161,0.273972602739726,180100.0,181350.0,178466.66666666666,101.33259300388673,100.6341328921974,102.25999252895033,3863.1184567038977,189076.2369134078,173623.7630865922,181500.0,1662721500,0,1.4861844865984803,59.77772343965638,0,-100
99,2018-05-29,184500,184500,180000,183000,7959,0.273224043715847,181100.0,181225.0,178616.66666666666,101.04914411927113,100.97944544075044,102.45404497527292,3760.861463463977,188746.72292692796,173703.27707307204,182500.0,1452517500,0,2.2183657984734997,68.92833000915219,0,-100
100,2018-05-30,183000,185000,180500,184500,7334,0.8130081300813009,182400.0,181125.0,178783.33333333334,101.1513157894737,101.86335403726707,103.19753892048102,3637.795023304493,188400.590046609,173849.409953391,182666.66666666666,1339677333,0,2.9036413550228457,74.38289255970474,0,-100
101,2018-05-31,184000,186500,180500,183000,12163,-0.819672131147541,183000.0,180775.0,178841.66666666666,100.0,101.23081178260269,102.32514794277994,3023.917814254946,186822.8356285099,174727.1643714901,182500.0,0,2219747500,1.763684441682,63.8164189471866,0,-100
102,2018-06-01,183000,185500,179500,182000,22734,-0.5494505494505495,183000.0,180575.0,178891.66666666666,99.4535519125683,100.78914578430016,101.73755065915127,2782.818525769945,186140.6370515399,175009.3629484601,181500.0,0,4126221000,0.9917468789839373,49.79281702150142,0,-100
103,2018-06-04,181500,184000,180500,183000,5374,0.546448087431694,183100.0,180400.0,179033.33333333334,99.94538503549973,101.44124168514412,102.21560230869484,2484.68996265657,185369.37992531314,175430.62007468686,181666.66666666666,976276666,0,1.1582335166308193,53.665810845108055,0,-100
104,2018-06-05,183000,184000,180500,182500,2884,-0.273972602739726,183000.0,180525.0,179175.0,99.72677595628416,101.09403129760422,101.85572764057487,2526.048505597541,185577.0970111951,175472.9029888049,182000.0,524888000,0,1.1711829997456455,53.942159637527084,0,-100
