,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
31,2021-07-05,8600,8920,8470,8520,1116754,0.8215962441314555,8424.0,9008.5,8289.53125,101.13960113960114,94.57734361991453,102.78023862929524,911.1373748175821,10830.774749635164,7186.225250364836,8530.0,9525911620,0,1.795808046268434,64.23216531854895,0,-100
32,2021-07-06,8540,8590,8210,8290,421150,-2.7744270205066344,8372.0,9075.5,8289.545454545454,99.02054467271859,91.34482948597874,100.00548335800845,793.4698946300432,10662.439789260086,7488.560210739914,8346.666666666666,0,3515198666,1.6181474799797577,61.80505461794186,0,-100
33,2021-07-07,8300,8650,8150,8160,504823,-1.5931372549019607,8350.0,9032.0,8285.735294117647,97.72455089820359,90.34543844109831,98.48250891858794,819.5159033169979,10671.031806633995,7392.968193366004,8203.333333333334,0,4141231343,0.6591607775480753,39.728565577724765,0,-100
34,2021-07-08,8080,8500,7830,7850,572613,-3.949044585987261,8254.0,8968.5,8273.285714285714,95.10540344075599,87.52857222500975,94.8837048676463,860.515604311252,10689.531208622504,7247.468791377496,7920.0,0,4535094960,0.12945195338140847,11.461483863377183,0,-100
35,2021-07-09,7780,8000,7490,7500,271653,-4.666666666666667,8064.0,8926.5,8251.805555555555,93.00595238095238,84.01949252226517,90.88919933347921,911.7783375591387,10750.056675118278,7102.943324881722,7590.0,0,2061846270,0.14880417482078123,12.952962574669897,0,-100
36,2021-07-12,7540,7540,7220,7220,255276,-3.8781163434903045,7804.0,8850.0,8223.918918918918,92.51665812403895,81.5819209039548,87.79269434904778,988.337253327927,10826.674506655854,6873.325493344146,7326.666666666667,0,1870322160,0.25149591265792337,20.09562397401659,0,-100
37,2021-07-13,7300,7400,7190,7210,178295,-0.13869625520110956,7588.0,8757.0,8197.236842105263,95.01845018450184,82.33413269384494,87.95646800109151,1052.0061036444915,10861.012207288983,6652.987792711017,7233.333333333333,0,1289667166,0.29422173819063246,22.73348758628987,0,-100
38,2021-07-14,7310,7310,7110,7130,182166,-1.1220196353436185,7382.0,8639.5,8169.871794871795,96.58629097805472,82.52792406967995,87.2718713220871,1097.2668197317423,10834.033639463485,6444.966360536515,7183.333333333333,0,1308559100,0.3304040182372979,24.834863222606813,0,-100
39,2021-07-15,7240,8080,7000,7250,1915598,1.6551724137931034,7262.0,8447.0,8146.875,99.83475626549159,85.8292885047946,88.99117759877254,973.6372392653292,10394.274478530659,6499.725521469341,7163.333333333333,0,13722067006,0.4709133358186409,32.0150293257456,0,-100
40,2021-07-16,7690,8850,7580,8180,7862261,11.36919315403423,7398.0,8351.0,8147.682926829269,110.57042443903757,97.95234103700156,100.39664127164689,893.4256956704412,10137.851391340882,6564.148608659118,7816.666666666667,61456673483,0,1.638293029008223,62.09670461146933,0,-100
41,2021-07-19,8480,8700,7730,7790,1437853,-5.006418485237484,7512.0,8230.5,8139.166666666667,103.70074547390841,94.6479557742543,95.71004402580117,787.1164897402759,9804.732979480552,6656.267020519448,8000.0,11502824000,0,2.1100041660508686,67.84570223679748,0,-100
42,2021-07-20,7550,8580,7450,7870,2872299,1.0165184243964422,7644.0,8109.0,8132.906976744186,102.95656724228152,97.05265754100382,96.76736771370975,620.8389909079327,9350.677981815865,6867.322018184134,7623.333333333333,0,21896492710,1.542176829017845,60.66363328524459,0,-100
43,2021-07-21,7770,8260,7750,7810,684528,-0.7682458386683738,7780.0,8031.5,8125.568181818182,100.38560411311055,97.2421091950445,96.11635549961541,549.0496574225238,9129.599314845047,6933.400685154953,7776.666666666667,5323346080,0,1.9704426031699382,66.33498324684544,0,-100
44,2021-07-22,7760,7970,7690,7700,338815,-1.4285714285714286,7870.0,7982.0,8116.111111111111,97.83989834815756,96.467050864445,94.87302347867752,530.8840690177501,9043.7681380355,6920.231861964499,7716.666666666667,0,2614522416,1.5417215769032802,60.6565876810805,0,-100
45,2021-07-23,7660,7810,7540,7540,217100,-2.122015915119363,7742.0,7913.5,8103.586956521739,97.3908550762077,95.28021735009793,93.04521615495017,491.788090864135,8897.07618172827,6929.92381827173,7580.0,0,1645618000,1.335870573283725,57.18940888945667,0,-100
46,2021-07-26,7600,8900,7500,8450,6466124,10.76923076923077,7874.0,7903.5,8110.95744680851,107.31521463042925,106.91465806288353,104.18005587398187,477.8600874292557,8859.220174858512,6947.779825141489,7850.0,50759073400,0,2.34257838668642,70.08297534672553,0,-100
47,2021-07-27,8110,8450,7750,7800,1664283,-8.333333333333332,7860.0,7866.0,8104.479166666667,99.23664122137404,99.16094584286805,96.24307545981517,453.250250384581,8772.500500769162,6959.499499230838,7886.666666666667,13125645260,0,2.7906531208881415,73.61932183956462,0,-100
48,2021-07-28,7900,7970,7680,7700,439815,-1.2987012987012987,7838.0,7837.5,8096.224489795918,98.23934677213575,98.24561403508771,95.10605850547623,444.343098825317,8726.186197650633,6948.813802349366,7760.0,0,3412964400,2.853506346905505,74.04960807180106,0,-100
49,2021-07-29,7670,7890,7570,7690,391039,-0.13003901170351106,7836.0,7805.5,8088.1,98.1368044920878,98.52027416565242,95.07795403123106,429.8160561278096,8665.132112255618,6945.867887744381,7643.333333333333,0,2988841423,2.8013834731909073,73.69378787874318,0,-100
50,2021-07-30,7650,7800,7600,7640,213871,-0.6544502617801047,7856.0,7765.0,8079.313725490196,97.25050916496944,98.39021249195106,94.56248710699074,403.2303768841163,8571.460753768233,6958.539246231768,7630.0,0,1631835730,2.8146102487090605,73.78500201066623,0,-100
51,2021-08-02,7650,7690,7450,7450,189003,-2.5503355704697985,7656.0,7711.5,8067.211538461538,97.3092998955068,96.60896064319523,92.34913407787936,367.1551371516451,8445.81027430329,6977.1897256967095,7516.666666666667,0,1420672550,2.807329094665854,73.73486832538273,0,-100
52,2021-08-03,7420,7730,7420,7520,375189,0.9308510638297872,7600.0,7673.0,8056.88679245283,98.94736842105263,98.0059950475694,93.3362996616044,342.8687028126397,8358.73740562528,6987.262594374721,7453.333333333333,0,2796408680,2.727203837548947,73.17023582328109,0,-100
53,2021-08-04,7610,7720,7520,7660,269640,1.8276762402088773,7592.0,7648.0,8049.537037037037,100.89567966280295,100.15690376569037,95.16075228619083,323.1522372211801,8294.30447444236,7001.6955255576395,7596.666666666667,2048365200,0,3.7549038201092584,78.96908038873809,0,-100
54,2021-08-05,7690,7820,7610,7640,222133,-0.2617801047120419,7582.0,7637.5,8042.090909090909,100.76496966499604,100.0327332242226,95.00016956241592,319.63589482903683,8276.771789658074,6998.228210341927,7646.666666666667,1698577006,0,2.1990014398832645,68.74024539243436,0,-100
55,2021-08-06,7720,7720,7530,7560,151953,-1.0582010582010581,7566.0,7640.5,8033.482142857143,99.92069785884219,98.9464040311498,94.10614059460961,318.5571914280504,8277.6143828561,7003.385617143899,7603.333333333333,0,1155349310,1.84403484398138,64.83868676517005,0,-100
56,2021-08-09,7550,7570,7110,7150,204838,-5.734265734265734,7506.0,7637.0,8017.982456140351,95.25712763122836,93.62315045174807,89.17455281439746,323.7624210175713,8284.524842035142,6989.475157964857,7270.0,0,1489172260,3.8085900035830287,79.20388306645256,0,-100
57,2021-08-10,7180,7300,7000,7020,133525,-1.8518518518518516,7406.0,7627.5,8000.775862068966,94.78800972184716,92.03539823008849,87.74149058819727,339.3627929858533,8306.225585971706,6948.774414028294,7066.666666666667,0,943576666,3.364933112823797,77.09014149467524,0,-100
58,2021-08-11,7020,7390,7020,7020,141927,0.0,7278.0,7622.0,7984.152542372882,96.4550700741962,92.10181054841249,87.92417182342139,348.6153060021154,8319.23061200423,6924.76938799577,7020.0,0,996327540,3.659570107662221,78.53879270202214,0,-100
59,2021-08-12,7150,7150,6950,7000,86020,-0.2857142857142857,7150.0,7609.5,7967.75,97.9020979020979,91.99027531375255,87.85416209092905,366.67029503787063,8342.84059007574,6876.159409924258,7033.333333333333,605007333,0,4.053226376937491,80.21066294271087,0,-100
60,2021-08-13,6910,7000,6440,6580,185407,-6.382978723404255,6954.0,7529.5,8042.333333333333,94.62180040264596,87.38960090311441,81.81705143615036,407.876077671691,8345.252155343382,6713.747844656618,6643.333333333333,0,1231720503,0.967383708766705,49.17107448110005,1,0
61,2021-08-17,6330,6840,6320,6350,162545,-3.622047244094488,6794.0,7457.5,8102.583333333333,93.46482190167795,85.14917867918203,78.37006715965073,480.1630753685353,8417.82615073707,6497.173849262929,6333.333333333333,0,1029451666,0.22789466101807504,18.559789227287823,1,-100
62,2021-08-18,6250,6270,5970,6100,145341,-4.098360655737705,6610.0,7369.0,8145.0,92.28441754916793,82.77921020491247,74.89257213014119,557.0873502328652,8483.17470046573,6254.82529953427,6106.666666666667,0,887549040,0.2626259363839003,20.7999795359858,1,-100
63,2021-08-19,6230,6780,6100,6220,649577,1.929260450160772,6450.0,7289.5,8171.666666666667,96.43410852713178,85.3282118115097,76.11666326738731,602.4465470938186,8494.393094187637,6084.606905812363,6183.333333333333,4016551116,0,0.6161435175749351,38.1243070850214,0,-100
64,2021-08-20,6250,6430,5600,5620,223928,-10.676156583629894,6174.0,7185.5,8165.333333333333,91.02688694525429,78.21306798413472,68.82756368386676,699.5598240096571,8584.619648019314,5786.380351980686,5823.333333333333,0,1304007386,0.6313831221144596,38.7023203535485,1,-100
65,2021-08-23,5600,5810,5480,5500,91818,-2.181818181818182,5958.0,7083.5,8127.0,92.31285666330984,77.64523187689701,67.6756490709979,788.2510620621495,8660.0021241243,5506.997875875701,5526.666666666667,0,507447480,0.6781049764100554,40.40897237911272,1,-100
66,2021-08-24,5450,5620,5410,5430,123733,-1.289134438305709,5774.0,6932.5,8049.166666666667,94.0422583997229,78.32672196177425,67.4603996272906,801.8457326365027,8536.191465273005,5328.808534726994,5430.0,0,671870190,0.8191184414165814,45.02831826490191,0,-100
67,2021-08-25,5390,7050,5390,7050,2884679,22.97872340425532,5964.0,6895.0,7998.333333333333,118.20925553319918,102.24800580130528,88.14336320066681,776.2697577788964,8447.539515557793,5342.460484442207,5943.333333333333,17144608856,0,2.2967560833948353,69.66715235510388,0,-100
68,2021-08-26,7700,8450,6850,7070,9076934,0.2828854314002829,6134.0,6863.5,7933.666666666667,115.25921095533094,103.00866904640489,89.11390277719423,754.3576912286311,8372.215382457262,5354.784617542738,7206.666666666667,65414437693,0,8.53333759913727,89.51049420414424,0,-100
69,2021-08-27,7230,8080,7210,7220,4573964,2.0775623268698062,6454.0,6840.0,7874.0,111.86860861481252,105.55555555555556,91.69418338836678,734.3095575544354,8308.619115108871,5371.380884891129,7220.0,33024020080,0,13.265974719308765,92.99031422895685,0,-100
70,2021-08-30,7510,7670,6820,6980,956386,-3.4383954154727796,6750.0,6807.0,7848.0,103.40740740740742,102.54150139562215,88.93985728848114,710.9230471347582,8228.846094269516,5385.1539057304835,7103.333333333333,0,6793528553,8.367602979140308,89.32491052164795,0,-100
71,2021-08-31,6820,8000,6710,7290,3343891,4.252400548696845,7122.0,6799.0,7839.666666666667,102.35888795282224,107.22165024268276,92.98864747650835,704.1747689765369,8207.349537953074,5390.650462046926,6940.0,0,23206603540,3.2817234045182127,76.6449182834938,0,-100
72,2021-09-01,7290,7530,7060,7240,679153,-0.6906077348066298,7160.0,6785.0,7844.5,101.1173184357542,106.70596904937362,92.29396392376825,691.759769679742,8168.519539359484,5401.480460640516,7196.666666666667,4887637756,0,3.510654374739196,77.83026769685009,0,-100
73,2021-09-02,7240,7680,7130,7170,989111,-0.9762900976290098,7180.0,6760.5,7813.5,99.86072423398329,106.05724428666518,91.76425417546554,667.3866945032702,8095.27338900654,5425.72661099346,7180.0,0,7101816980,2.9130731754983654,74.44463839159765,0,-100
74,2021-09-03,7170,7360,6940,6960,514038,-3.0172413793103448,7128.0,6726.5,7777.5,97.64309764309765,103.47134468148369,89.48891031822566,636.8448129564022,8000.189625912804,5452.810374087196,7023.333333333333,0,3610260220,2.759482599442227,73.4005950673009,0,-100
75,2021-09-06,6970,7120,6810,6900,242894,-0.8695652173913043,7112.0,6693.5,7753.5,97.01912260967379,103.08508254276536,88.9920680982782,607.8198746339258,7909.139749267852,5477.860250732148,6893.333333333333,0,1674349306,2.720590911006311,73.12254897355729,0,-100
76,2021-09-07,6960,6980,6750,6770,259742,-1.9202363367799113,7008.0,6674.5,7720.5,96.60388127853882,101.4308187879242,87.68862120328994,598.669357826172,7871.838715652344,5477.161284347656,6826.666666666667,0,1773172053,2.6689343914414363,72.74412967610675,0,-100
77,2021-09-08,6830,6850,6490,6500,155216,-4.153846153846154,6860.0,6648.5,7677.666666666667,94.75218658892129,97.76641347672407,84.66113836669126,594.1493255509365,7836.7986511018735,5460.2013488981265,6606.666666666667,0,1025460373,2.5272593797610985,71.64937725482127,0,-100
78,2021-09-09,6470,6770,6300,6310,134420,-3.011093502377179,6688.0,6613.0,7624.833333333333,94.3480861244019,95.41811583245124,82.75590723294499,591.9912872758581,7796.982574551716,5429.017425448284,6360.0,0,854911200,2.5512957307160073,71.84126370128062,0,-100
79,2021-09-10,6260,7190,6220,6420,1080478,1.7133956386292832,6580.0,6584.0,7546.833333333333,97.56838905775076,97.50911300121507,85.06879265033899,586.2135411174626,7756.427082234925,5411.572917765075,6300.0,0,6807011400,2.2509901309306093,69.2401403964353,0,-100
80,2021-09-13,6480,6720,6310,6490,390003,1.078582434514638,6498.0,6579.5,7486.666666666667,99.87688519544476,98.63971426400182,86.68744434550311,586.5911783570539,7752.682356714107,5406.317643285893,6426.666666666667,2506419280,0,2.3270357684553677,69.94321463323892,0,-100
81,2021-09-14,6420,6690,6360,6460,290389,-0.46439628482972134,6436.0,6585.0,7424.333333333333,100.37290242386577,98.10174639331815,87.01117945494545,584.8391591756356,7754.678318351271,5415.321681648729,6413.333333333333,0,1862361453,1.9344458095807577,65.9220150961701,0,-100
82,2021-09-15,6510,6820,6420,6460,474622,0.0,6428.0,6603.0,7360.333333333333,100.49782202862477,97.83431773436317,87.7677641411168,574.5762740810338,7752.152548162067,5453.847451837933,6463.333333333333,3067640193,0,0.7948480084482963,44.28497592592633,0,-100
83,2021-09-16,6520,6800,6460,6500,511117,0.6153846153846154,6466.0,6617.0,7312.666666666667,100.5258274048871,98.23182711198429,88.886862977482,568.1280433882944,7753.256086776589,5480.743913223411,6493.333333333333,3318853053,0,0.2518859898098619,20.120521505965456,0,-100
84,2021-09-17,6500,6580,6370,6370,156095,-2.0408163265306123,6456.0,6654.5,7274.0,98.66790582403965,95.72469757307086,87.57217486939786,521.7125140998846,7697.925028199769,5611.074971800231,6413.333333333333,0,1001089266,0.2817127010900242,21.979395292755044,0,-100
85,2021-09-23,6370,6400,6100,6140,96770,-3.7459283387622153,6386.0,6686.5,7227.833333333333,96.14782336360788,91.82681522470651,84.94938547743676,463.5591712642078,7613.618342528415,5759.381657471585,6203.333333333333,0,600296566,0.5237616326726781,34.37293743602142,0,-100
86,2021-09-24,6190,6240,6060,6070,84122,-1.1532125205930808,6308.0,6718.5,7184.833333333333,96.2270133164236,90.34754781573268,84.48351852281426,388.22504325523306,7494.9500865104665,5942.0499134895335,6106.666666666667,0,513705013,0.3315228415391312,24.89802136296197,0,-100
87,2021-09-27,6070,6130,5800,5920,96116,-2.5337837837837838,6200.0,6662.0,7141.0,95.48387096774194,88.86220354247973,82.90155440414509,418.48850829974845,7498.977016599497,5825.022983400503,5930.0,0,569967880,0.4382345888571288,30.470313553324104,0,-100
88,2021-09-28,6500,6950,6060,6060,1367956,2.31023102310231,6112.0,6611.5,7104.166666666667,99.14921465968587,91.65847387128488,85.30205278592375,427.5053092929788,7466.510618585958,5756.489381414042,6206.666666666667,8490446906,0,1.042022616307444,51.02894590813673,0,-100
89,2021-09-29,6050,6100,5820,5900,153688,-2.711864406779661,6018.0,6545.5,7063.666666666667,98.0392156862745,90.13826292872966,83.52602519937709,430.50123784894623,7406.502475697893,5684.497524302107,5923.333333333333,0,910345253,1.0920347708137612,52.19964725485804,0,-100
90,2021-09-30,6100,6130,5870,5900,94491,0.0,5970.0,6491.5,7021.166666666667,98.82747068676717,90.88808441808519,84.03161867685807,440.7442867647756,7372.988573529551,5610.011426470449,5956.666666666667,562851390,0,1.2687184545144203,55.92225214150548,0,-100
91,2021-10-01,5990,6870,5920,5950,2014036,0.8403361344537815,5946.0,6424.5,6978.333333333333,100.06727211570802,92.61421122266324,85.26391210890853,414.01086942253255,7252.521738845066,5596.478261154934,5953.333333333333,0,11990227653,0.7147061363266662,41.68096918681048,0,-100
92,2021-10-05,6100,6140,5910,5920,211630,-0.5067567567567568,5946.0,6358.5,6938.833333333333,99.56273124789774,93.10371943068334,85.31693608435617,381.0687878226618,7120.6375756453235,5596.3624243546765,5976.666666666667,1264841966,0,0.7920449077085399,44.19782697975552,0,-100
93,2021-10-06,6020,6050,5510,5620,147010,-5.338078291814947,5858.0,6281.0,6896.5,95.93717992488904,89.47619805763414,81.49061117958385,364.60360595266405,7010.207211905328,5551.792788094672,5716.666666666667,0,840407166,1.0504501501163286,51.230221327581816,0,-100
94,2021-10-07,5620,5820,5620,5700,80482,1.4035087719298245,5818.0,6218.0,6860.666666666667,97.9718116191131,91.6693470569315,83.08230492663492,349.65546952453406,6917.310939049068,5518.689060950932,5646.666666666667,0,454455026,0.8912534009367336,47.125012465029684,0,-100
95,2021-10-08,5700,5770,5550,5690,63964,-0.17574692442882248,5776.0,6157.5,6830.5,98.51108033240997,92.4076329679253,83.30283288192666,329.54314468750164,6816.586289375004,5498.413710624996,5646.666666666667,0,361183386,0.9688520035208832,49.208980755703955,0,-100
96,2021-10-12,5690,5790,5510,5570,93436,-2.154398563734291,5700.0,6097.5,6803.0,97.71929824561404,91.3489134891349,81.87564309863295,321.29466717936054,6740.089334358721,5454.910665641279,5590.0,0,522307240,0.7676764947724144,43.42856269473966,0,-100
97,2021-10-13,5690,5900,5530,5640,187924,1.2411347517730498,5644.0,6054.5,6776.833333333333,99.92912827781714,93.1538525064002,83.22471164014658,322.13882264116023,6698.77764528232,5410.22235471768,5620.0,1056132880,0,0.6402996565694641,39.03552951468587,0,-100
98,2021-10-14,5660,5750,5610,5720,186952,1.3986013986013985,5664.0,6025.0,6753.333333333333,100.98870056497175,94.93775933609957,84.6989141164857,324.5158336904238,6674.0316673808475,5375.9683326191525,5663.333333333333,1058771493,0,0.741700314848291,42.584841291304244,0,-100
99,2021-10-15,6700,6900,5900,5900,1408612,3.050847457627119,5704.0,5999.0,6730.833333333333,103.43618513323982,98.34972495415903,87.65630803516157,311.7843384203444,6622.568676840689,5375.431323159311,6166.666666666667,8686440666,0,1.3066887201409736,56.647813323555646,0,-100
100,2021-10-18,5900,6060,5840,5980,183869,1.3377926421404682,5762.0,5973.5,6694.166666666667,103.78340853870185,100.1088139281828,89.33150753143283,289.5781868784159,6552.656373756832,5394.343626243168,5906.666666666667,0,1086052893,1.2619989735124637,55.79131503993629,0,-100
101,2021-10-19,6070,6070,5890,5890,159453,-1.5280135823429541,5826.0,5945.0,6662.5,101.09852385856506,99.07485281749369,88.40525328330206,266.2903045846596,6477.580609169319,5412.419390830681,5950.0,948745350,0,1.365187741590441,57.720058225586676,0,-100
102,2021-10-20,5950,5960,5860,5860,87697,-0.5119453924914675,5870.0,5915.0,6629.0,99.82964224872232,99.07016060862215,88.3994569316639,237.45359657481941,6389.907193149639,5440.092806850361,5890.0,0,516535330,0.813941935254733,44.871443756573754,0,-100
103,2021-10-21,5820,6040,5810,5810,134089,-0.8605851979345954,5888.0,5880.5,6595.666666666667,98.67527173913044,98.80112235354137,88.08813867690908,194.16420072224062,6268.828401444482,5492.171598555518,5813.333333333333,0,779504053,0.8203765461715826,45.066310478285885,0,-100
