,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,5538,5898,5334,5454,785814,-1.5584891822515583,5718.2,5771.818181818182,5771.818181818182,95.37966492952329,94.49362104268388,94.49362104268388,296.55448679182666,6364.927155401835,5178.709208234529,5442.0,0.0,4276399788.0,,,0.0,-100
11,11,2018-01-17,5433,5574,4995,5504,2252943,0.9084302325581396,5595.4,5749.5,5749.5,98.3665153518962,95.7300634837812,95.7300634837812,293.1327654524793,6335.765530904959,5163.234469095041,5310.666666666667,0.0,11964629292.0,,,0.0,-100
12,12,2018-01-18,5574,5785,5291,5398,1673914,-1.9636902556502407,5479.8,5722.461538461538,5722.461538461538,98.50724478995583,94.33003548768686,94.33003548768686,297.1031289481302,6316.667796357799,5128.255280565278,5421.0,9074287794.0,0.0,,,0.0,-100
13,13,2018-01-19,5334,5524,5291,5313,479376,-1.5998494259363825,5441.6,5693.214285714285,5693.214285714285,97.63672449279623,93.32162348660688,93.32162348660688,305.7055341768834,6304.625354068052,5081.803217360519,5312.666666666667,0.0,2546764896.0,1.0593729300320949,51.441529340466985,0.0,-100
14,14,2018-01-22,5313,5341,5179,5271,732594,-0.796812749003984,5388.0,5665.066666666667,5665.066666666667,97.82850779510022,93.04391828280929,93.04391828280929,314.1095047151248,6293.285676096916,5036.847657236417,5254.333333333333,0.0,3849293074.0,0.9619284388448832,49.02974134017009,0.0,-100
15,15,2018-01-23,5270,6089,5200,5694,5392329,7.428872497365647,5436.0,5666.875,5666.875,104.74613686534217,100.47865887283557,100.47865887283557,303.54480723609817,6273.964614472196,5059.785385527804,5388.0,29053868652.0,0.0,1.5979332353060176,61.50786377378912,0.0,-100
16,16,2018-01-24,5771,7373,5771,6421,27769077,11.32222395265535,5619.4,5711.235294117647,5711.235294117647,114.26486813538811,112.42751645363629,112.42751645363629,346.1703932696593,6403.576080656965,5018.894507578329,5987.666666666667,166271976717.0,0.0,5.3580300032032815,84.27185780035352,1.0,-100
17,17,2018-01-25,6491,7796,6216,7197,14728125,10.78227039044046,5979.2,5793.777777777777,5793.777777777777,120.36727321380786,124.21946916231974,124.21946916231974,485.2046936822045,6764.187165142186,4823.368390413369,6634.666666666667,97716200000.0,0.0,7.584323359895561,88.35085820890878,1.0,-100
18,18,2018-01-26,7161,7690,7027,7409,5393752,2.861384802267513,6398.4,5878.789473684211,5878.789473684211,115.79457364341086,126.02934725194052,126.02934725194052,599.7143374555154,7078.2181485952415,4679.36079877318,7199.0,38829620648.0,0.0,8.23974037252199,89.17718507574202,1.0,-100
19,19,2018-01-29,7655,7690,6893,7162,3669210,-3.448757330354649,6776.6,5942.95,5942.95,105.68721777882712,120.51254006848453,120.51254006848453,650.4301795127997,7243.8103590256,4642.0896409744,7236.666666666667,26552849700.0,0.0,8.78179656351328,89.77692907936705,0.0,-100
20,20,2018-01-30,7055,7267,6858,7007,2491718,-2.212073640645069,7039.2,6020.95,5993.619047619048,99.5425616547335,116.37698369858578,116.90766370584588,680.6608611450617,7382.271722290123,4659.628277709877,6973.333333333333,0.0,17375580186.0,6.538719964527249,86.73514861003714,0.0,-100
21,21,2018-01-31,6872,6914,6597,6767,1760943,-3.5466233190483227,7108.4,6086.25,6028.772727272727,95.1972314444882,111.1850482645307,112.24506721554968,686.7332949705095,7459.716589941019,4712.783410058981,6745.333333333333,0.0,11878147516.0,5.664333262439607,84.99474800223405,0.0,-100
22,22,2018-02-01,6879,7232,6660,7021,2555931,3.6177182737501776,7073.2,6145.55,6071.913043478261,99.26200305378046,114.24526690044014,115.6307731966145,714.5388999023667,7574.627799804733,4716.472200195267,6853.333333333333,17516647120.0,0.0,7.009031996232881,87.51409657908273,0.0,-100
23,23,2018-02-02,7041,7408,7041,7303,3016876,3.8614268108996304,7052.0,6217.15,6123.208333333333,103.55927396483268,117.46539813258488,119.26754084528127,756.1165515141727,7729.383103028345,4704.916896971654,7128.333333333333,21505297753.0,0.0,7.834156205233445,88.68029977319634,0.0,-100
24,24,2018-02-05,7020,7302,7020,7056,1588813,-3.500566893424036,7030.8,6262.3,6160.52,100.35842293906808,112.67425706210176,114.5357859401479,778.7073026226831,7819.714605245366,4704.885394754634,7032.0,0.0,11172533016.0,6.91515314797943,87.36600566907188,0.0,-100
25,25,2018-02-06,6928,7620,6660,6873,4080193,-2.662592754255784,7004.0,6299.35,6187.923076923077,98.1296402055968,109.10649511457532,111.0711932672824,789.7314183682291,7878.812836736459,4719.887163263542,6820.333333333333,0.0,27828276324.0,5.445646458928455,84.48565234888413,0.0,-100
26,26,2018-02-07,6921,6971,6484,6506,2260305,-5.64094681832155,6951.8,6318.75,6199.703703703704,93.5872723611151,102.96340257171116,104.9404989485758,789.8076964479527,7898.365392895906,4739.134607104094,6637.0,0.0,15001644285.0,4.433201710370436,81.59464615327488,0.0,-100
27,27,2018-02-08,6505,6696,6350,6506,1148023,0.0,6848.8,6345.25,6210.642857142857,94.99474360471906,102.53339111934125,104.75566136470805,786.5871568129994,7918.424313625999,4772.075686374001,6453.666666666667,0.0,7408957767.0,4.205140437002641,80.7882224869259,0.0,-100
28,28,2018-02-09,6308,6491,6124,6181,915690,-5.258048859407863,6624.4,6379.1,6209.620689655172,93.30656361330838,96.89454625260616,99.53909117665025,762.6832066357636,7904.466413271528,4853.733586728473,6204.333333333333,0.0,5681245990.0,4.125182903784969,80.48850121502014,0.0,-100
29,29,2018-02-12,6181,6258,5750,6026,671129,-2.572187188848324,6418.4,6403.45,6203.5,93.88632681042004,94.10552124245524,97.13871201740952,741.9420090120537,7887.3340180241075,4919.565981975892,5985.666666666667,0.0,4017154484.0,3.670581901791142,78.5893916212773,0.0,-100
30,30,2018-02-13,6068,6110,5680,5680,633611,-6.091549295774648,6179.8,6414.75,6186.612903225807,91.91235962328878,88.5459293035582,91.81114268582006,728.3164346267141,7871.382869253428,4958.117130746572,5809.333333333333,0.0,3680857502.0,1.94263815172109,66.01688864072125,0.0,-100
31,31,2018-02-14,5778,6816,5680,6350,5133353,10.551181102362204,6148.6,6457.05,6191.71875,103.27554239989593,98.34212217653572,102.5563378504555,696.5098310410575,7850.069662082115,5064.030337917885,5936.0,30471583408.0,0.0,1.2963312050168048,56.452274923787314,0.0,-100
32,32,2018-02-19,6392,6604,6195,6294,1394610,-0.8897362567524627,6106.2,6501.85,6194.818181818182,103.07556254298908,96.80321754577544,101.60104486154118,652.2128547450881,7806.275709490176,5197.4242905098245,6293.666666666667,8777210470.0,0.0,1.0074890277895097,50.18652724089248,0.0,-100
33,33,2018-02-20,6420,6420,6089,6139,552051,-2.52484117934517,6097.8,6543.15,6193.176470588235,100.67565351438223,93.82331140200056,99.12522320580526,596.7646344643498,7736.6792689286995,5349.6207310713,6216.0,0.0,3431549016.0,0.7282628495158293,42.13843106792761,0.0,-100
34,34,2018-02-21,6173,6279,6011,6146,578628,0.1138952164009111,6121.8,6586.9,6191.828571428571,100.39530856937502,93.3064112101292,99.25985400112592,526.533539692443,7639.967079384885,5533.832920615114,6110.0,0.0,3535417080.0,0.8359062770663019,45.53098856451668,0.0,-100
35,35,2018-02-22,6138,6145,5856,5934,1044486,-3.572632288506909,6172.6,6598.9,6184.666666666667,96.13453001976475,89.92407825546682,95.9469656138838,507.5037879039357,7613.907575807871,5583.892424192129,5976.0,0.0,6241848336.0,0.889445430485582,47.07441750551098,0.0,-100
36,36,2018-02-23,5934,6011,5814,5899,704700,-0.5933209018477709,6082.4,6572.8,6176.945945945946,96.98474286465868,89.7486611489776,95.50026909125911,530.0560645619935,7632.912129123987,5512.687870876013,5882.333333333333,0.0,4145280300.0,0.6593330855464201,39.73482426702177,0.0,-100
37,37,2018-02-26,5983,6385,5891,6019,1714226,1.993686658913441,6027.4,6513.9,6172.789473684211,99.86063642698343,92.4024010193586,97.5085903327848,522.4393089909564,7558.778617981912,5469.021382018087,5964.333333333333,10224215272.0,0.0,0.5369052667638226,34.93418093975009,0.0,-100
38,38,2018-02-27,6032,6230,5955,6082,492887,1.035843472541927,6016.0,6447.55,6170.461538461538,101.09707446808513,94.3304045722794,98.56637079884312,485.7550254365287,7419.060050873058,5476.039949126943,6023.0,2968658401.0,0.0,0.6476500258044934,39.30749950908216,0.0,-100
39,39,2018-02-28,6181,6181,5750,5878,1065920,-3.4705682204831576,5962.4,6383.35,6163.15,98.58446263249698,92.08331048743996,95.37330748075254,470.9853361221616,7325.320672244324,5441.379327755677,5936.333333333333,0.0,6327656426.0,0.8817932876744577,46.85920039411918,0.0,-100
40,40,2018-03-02,5870,5870,5658,5708,665056,-2.978276103714085,5917.2,6318.4,6152.048780487805,96.46454404110052,90.33932641174982,92.78209916188936,470.0226646270986,7258.445329254197,5378.354670745803,5745.333333333333,0.0,3820968405.0,1.0859526165459108,52.06027250724991,0.0,-100
41,41,2018-03-05,5708,5757,5588,5617,614086,-1.6200818942495994,5860.8,6260.9,6139.309523809524,95.84015834015833,89.71553610503283,91.49237350252666,482.4335132812003,7225.7670265624,5296.032973437599,5637.666666666667,0.0,3462012172.0,1.1826104933898467,54.18330466986419,0.0,-100
42,42,2018-03-06,5602,5672,5327,5609,710140,-0.1426279194152255,5778.8,6190.3,6126.976744186047,97.06167370388316,90.60950196274815,91.54596523191375,468.4596370862138,7127.219274172428,5253.380725827573,5512.666666666667,0.0,3914765106.0,1.231675337420041,55.19061472642057,0.0,-100
43,43,2018-03-07,5531,5672,5411,5539,677920,-1.2637660227477885,5670.2,6102.1,6113.613636363636,97.6861486367324,90.77202930138805,90.60108030141376,410.4003052220057,6922.900610444012,5281.2993895559885,5493.666666666667,0.0,3724266506.0,1.2402066400990377,55.36126078280926,0.0,-100
44,44,2018-03-08,5468,6308,5468,5991,4620429,7.544650308796529,5692.8,6048.85,6110.888888888889,105.23819561551431,99.04361986162658,98.0381104767446,343.8058318295366,6736.461663659074,5361.238336340927,5642.333333333333,26070000561.0,0.0,2.033782753413893,67.03785072036858,0.0,-100
45,45,2018-03-09,5849,6096,5736,5871,764590,-2.0439448134900355,5725.4,5998.75,6105.673913043478,102.54305376043597,97.87038966451344,96.15646173730066,285.4409100985601,6569.631820197121,5427.868179802879,5818.666666666667,4448894346.0,0.0,1.3596855461523043,57.62147199525816,0.0,-100
46,46,2018-03-12,6054,6477,5821,5856,3985008,-0.2561475409836065,5773.2,5966.25,6100.36170212766,101.43421326127624,98.15210559396606,95.99430797615769,260.5665638767296,6487.383127753459,5445.116872246541,5910.333333333333,23552725616.0,0.0,1.7424335962112176,63.53603597251944,0.0,-100
47,47,2018-03-13,5891,6138,5750,5828,1592191,-0.4804392587508579,5817.0,5932.35,6094.6875,100.18910091112257,98.24100061527052,95.6242629339076,228.81876878299963,6389.987537565999,5474.712462434001,5823.0,0.0,9271328193.0,1.5134818328146644,60.21455230172986,0.0,-100
48,48,2018-03-14,5927,5927,5736,5871,911872,0.7324135581672628,5883.4,5916.85,6090.122448979592,99.7892375157222,99.2250944336936,96.40200257358856,221.4705100958244,6359.791020191649,5473.908979808351,5844.666666666667,5329587882.0,0.0,1.774563886516276,63.95829972199367,0.0,-100
49,49,2018-03-15,5927,6385,5715,6386,4383090,8.064516129032258,5962.4,5934.85,6096.04,107.10452166912654,107.60170855202742,104.75653046896018,244.2650146222756,6423.380029244551,5446.3199707554495,6009.333333333333,26339448840.0,0.0,2.8538839232658453,74.05215050814029,0.0,-100
50,50,2018-03-16,6251,7161,6173,6971,9534579,8.391909338688853,6182.4,5999.4,6113.196078431372,112.75556418219465,116.1949528286162,114.03200405423178,329.1909380347675,6657.781876069535,5341.018123930465,6465.0,61641053235.0,0.0,5.26111860510765,84.02841308285987,1.0,0
51,51,2018-03-19,6971,7091,6378,6767,2937089,-3.0146298211910745,6364.6,6020.25,6125.769230769231,106.3224711686516,112.40396993480336,110.46775915112704,363.9376573275322,6748.125314655064,5292.374685344936,6705.333333333333,19694160774.0,0.0,5.571395021096717,84.78253100308818,1.0,-100
52,52,2018-03-20,6773,6893,6138,6456,1438798,-4.81722428748451,6490.2,6028.35,6132.0,99.4730516779144,107.09398094005822,105.28375733855188,372.06313485185433,6772.4762697037095,5284.223730296291,6455.666666666667,0.0,9288400288.0,4.19689529211151,80.7577420018848,0.0,-100
53,53,2018-03-21,6420,6540,6279,6386,828745,-1.096147823363608,6593.2,6040.7,6136.703703703704,96.85736819753686,105.71622494081812,104.06238117942436,379.9451622481712,6800.590324496342,5280.809675503658,6361.666666666667,0.0,5272199441.0,4.311197023462831,81.17185268062202,0.0,-100
54,54,2018-03-22,6420,6427,5891,6096,1103047,-4.757217847769029,6535.2,6038.2,6135.963636363636,93.27947117150202,100.95723891225865,99.34869828551788,379.3799095754457,6796.959819150891,5279.440180849108,6135.666666666667,0.0,6767928709.0,4.006529105877581,80.02608236460631,0.0,-100
55,55,2018-03-23,5941,5983,5680,5701,904033,-6.928609015962111,6281.2,6026.55,6128.196428571428,90.76291154556452,94.59807020600508,93.02900235737036,386.2631329738013,6799.076265947603,5254.023734052397,5774.0,0.0,5219886542.0,3.844468052322244,79.35789875793193,0.0,-100
56,56,2018-03-26,5404,6237,5404,6103,860250,6.586924463378666,6148.4,6036.75,6127.754385964912,99.26159651291393,101.09744481716154,99.59602842402414,385.4102223263984,6807.570444652797,5265.929555347203,5637.0,0.0,4849229250.0,3.7635431719954378,79.00722290334356,0.0,-100
57,57,2018-03-27,6230,6230,5934,6033,507195,-1.1602850986242337,6063.8,6037.45,6126.120689655172,99.49206768033248,99.92629338545248,98.47994033463266,385.389000334658,6808.228000669315,5266.671999330684,6065.666666666667,3076475805.0,0.0,4.183836888949074,80.709269573435,0.0,-100
58,58,2018-03-28,6032,6406,5983,6153,1555776,1.9502681618722573,6017.2,6041.0,6126.576271186441,102.25686365751513,101.8539976825029,100.43129682295528,386.1472312609868,6813.294462521973,5268.705537478027,6056.0,0.0,9421779456.0,2.876426108477021,74.20304238965922,0.0,-100
59,59,2018-03-29,6258,6258,5997,6089,978868,-1.0510757102972574,6015.8,6051.55,6125.95,101.216795771136,100.61884971618842,99.3968282470474,384.3376359674554,6820.225271934911,5282.87472806509,6114.666666666667,5985451530.0,0.0,2.907101575032439,74.40557966574755,0.0,-100
60,60,2018-03-30,6089,6576,6004,6364,2484314,4.321181646763042,6148.4,6084.35,6141.233333333334,103.5066033439594,104.59621816627906,103.6273929775235,381.4566644353,6847.2633288706,5321.436671129401,6152.333333333333,15284327832.0,0.0,2.742033224611721,73.2765600951135,0.0,-100
61,61,2018-04-02,6350,6646,6350,6590,1507606,3.429438543247344,6245.8,6133.0,6160.05,105.51090332703576,107.45149192890918,106.9796511391953,380.761287284746,6894.522574569492,5371.477425430508,6430.0,9693906580.0,0.0,3.602314760961028,78.2718033872332,0.0,-100
62,62,2018-04-03,6611,6660,6054,6527,1007132,-0.965221388080282,6344.6,6178.9,6171.583333333333,102.87488572959684,105.63368884429268,105.75892194061493,369.43255206643056,6917.765104132861,5440.034895867138,6397.333333333333,0.0,6442959114.0,2.998469738516865,74.99043220542353,0.0,-100
63,63,2018-04-04,6427,7444,6427,7091,6288820,7.953744182766888,6532.2,6256.5,6191.916666666667,108.55454517620404,113.33812834651962,114.52027508983488,390.3538880230826,7037.207776046165,5475.792223953835,6648.333333333333,41810171633.0,0.0,3.3258066579960923,76.88292429455817,1.0,-100
64,64,2018-04-05,7161,7232,6611,6611,3341473,-7.260626229012253,6636.6,6287.5,6199.55,99.6142603140162,105.1451292246521,106.63677202377592,392.7706576027349,7073.04131520547,5501.95868479453,6794.333333333333,22703081386.0,0.0,2.50193850869491,71.44438722961254,0.0,-100
65,65,2018-04-06,6618,6809,6399,6633,1498675,0.3316749585406301,6690.4,6325.6,6207.9,99.1420542867392,104.85961805994688,106.84772628425073,387.1605678050887,7099.921135610178,5551.278864389823,6550.0,0.0,9816321250.0,1.7266232022308852,63.32459874977174,0.0,-100
66,66,2018-04-09,6632,6738,6420,6456,1123272,-2.7416356877323422,6663.6,6355.6,6213.533333333334,96.88456690077436,101.57970923280256,103.9022349066017,371.7988137349791,7099.197627469958,5612.0023725300425,6502.666666666667,0.0,7304263392.0,1.788804592847133,64.14234247301333,0.0,-100
67,67,2018-04-10,6463,6879,6300,6781,1765356,4.7928034213242885,6714.4,6403.25,6226.95,100.99189801024664,105.89934798735015,108.89761440191424,361.5497163163347,7126.349432632669,5680.150567367331,6514.666666666667,11500705888.0,0.0,2.20892995868769,68.83696394517268,0.0,-100
68,68,2018-04-11,6780,7197,6611,7056,4197704,3.897392290249433,6707.4,6462.5,6252.816666666667,105.19724483406388,109.18375241779496,112.845144454899,366.7945789647061,7196.089157929412,5728.910842070588,6815.666666666667,28610151229.0,0.0,3.220673061612005,76.30709639428767,0.0,-100
69,69,2018-04-12,7091,7161,6893,7021,1568571,-0.4985044865403789,6789.4,6494.25,6277.516666666666,103.41119981147082,108.11102128806252,111.84358995462644,386.76361269548687,7267.777225390973,5720.722774609027,7001.666666666667,10982611285.0,0.0,3.955296770545952,79.81957395682227,0.0,-100
70,70,2018-04-13,6999,7126,6844,6936,1288843,-1.2254901960784317,6850.0,6492.5,6302.216666666666,101.25547445255474,106.8309587986138,110.05651450680053,384.5658522761004,7261.631704552201,5723.368295447799,6926.333333333333,0.0,8926956232.0,3.570478273985236,78.12045173276694,0.0,-100
71,71,2018-04-16,6943,8996,6943,8996,25014461,22.899066251667406,7358.0,6603.95,6360.416666666667,122.26148409893992,136.22150379697,141.43727481166067,678.7630758651331,7961.476151730266,5246.423848269734,7627.333333333333,190793632200.0,0.0,8.049288753520557,88.94940776852813,1.0,-100
72,72,2018-04-17,11677,11677,11677,11678,4482971,22.96626134612092,8337.4,6865.05,6465.083333333333,140.06764698826973,170.10801086663608,180.631855737874,1320.1733727850026,9505.396745570006,4224.703254429995,11677.333333333334,52349146690.0,0.0,11.99468110361294,92.30454374350158,1.0,-100
73,73,2018-04-18,12100,13265,10901,11678,45890698,0.0,9261.8,7129.65,6571.166666666667,126.08780150726642,163.79485669001986,177.71577852740506,1695.9554448901763,10521.560889780352,3737.739110219647,11559.666666666666,0.0,530481171980.0,0.6816110895626228,40.53321804269891,1.0,-100
74,74,2018-04-19,11995,15170,11007,13759,33259296,15.124645686459774,10609.4,7512.8,6712.633333333333,129.68688144475652,183.14077308060908,204.97171999066435,2231.270622195724,11975.341244391448,3050.2587556085527,12253.666666666666,407548326752.0,0.0,1.378385045432816,57.95466331575336,1.0,-100
75,75,2018-04-20,13970,15558,12700,14359,20607894,4.178563966850059,12094.0,7945.7,6857.05,118.72829502232511,180.71409693293228,209.4049190249451,2659.962308795096,13265.62461759019,2625.775382409808,13676.333333333334,281840427642.0,0.0,1.8617957295097745,65.05690501637235,1.0,-100
76,76,2018-04-23,14041,14253,13229,14147,6234063,-1.4985509295256945,13124.2,8347.9,6985.816666666667,107.79323692110756,169.46777033745013,202.5103244908136,2958.109921092043,14264.119842184084,2431.680157815914,13805.666666666666,86065395757.0,0.0,2.0379966464723043,67.08357130146304,0.0,-100
77,77,2018-04-24,13759,15205,13229,14041,6729580,-0.7549319849013603,13596.8,8748.3,7099.883333333333,103.26694516356793,160.49975423796624,197.76381302040176,3163.1437909309902,15074.58758186198,2422.012418138019,13676.333333333334,0.0,92035979273.0,1.684324620334236,62.74668151441811,0.0,-100
78,78,2018-04-25,14041,14641,13582,14041,3208126,0.0,14069.4,9142.7,7210.416666666667,99.798143488706,153.57607708882497,194.7321583357411,3310.828789545637,15764.357579091276,2521.042420908727,13888.0,44554453888.0,0.0,1.7180165137833496,63.208464888682826,0.0,-100
79,79,2018-04-26,14464,15029,14041,14571,5406025,3.637361883192643,14231.8,9566.8,7333.9,102.38339493247516,152.30798177028893,198.6801019921188,3439.815625413973,16446.431250827947,2687.168749172053,14358.666666666666,77623310966.0,0.0,1.8659431736171288,65.10747284853201,0.0,-100
80,80,2018-04-27,14746,14992,14004,14288,3540015,-1.9806830907054869,14217.6,9963.0,7455.25,100.49516092730136,143.4106192913781,191.6501794037759,3507.185196136642,16977.370392273282,2948.629607726716,14346.0,0.0,50785055190.0,1.7470202499461045,63.59691924296445,0.0,-100
81,81,2018-04-30,14253,14288,13053,13971,3138470,-2.2689857562092905,14182.4,10332.05,7575.316666666667,98.5094201263538,135.22001926045655,184.42793370574168,3521.883384826336,17375.81676965267,3288.2832303473288,13759.0,0.0,43182208730.0,1.6271697728184582,61.93622466479628,0.0,-100
82,82,2018-05-02,13582,14464,13335,14324,2675248,2.464395420273666,14239.0,10721.9,7697.033333333334,100.5969520331484,133.595724638357,186.09767399560872,3510.039644400498,17741.979288800998,3701.820711199003,13747.0,0.0,36776634256.0,1.5111196930751356,60.17712724894477,0.0,-100
83,83,2018-05-03,14253,15734,14111,15311,9337782,6.446345764483051,14493.0,11132.9,7830.5,105.64410405023116,137.52930503283062,195.5302981929634,3543.6018830087523,18220.103766017502,4045.696233982495,14558.333333333334,135942542950.0,0.0,1.675068654141021,62.61778184825296,0.0,-100
84,84,2018-05-04,15311,17957,15029,16934,11593803,9.584268335892288,14965.6,11649.05,7995.133333333333,113.15283049125996,145.36807722518145,211.80384734046544,3601.623442063464,18852.296884126925,4445.803115873072,15758.0,182695147674.0,0.0,1.93745898002464,65.95697142325331,0.0,-100
85,85,2018-05-08,16969,17604,15946,16193,5535776,-4.576051380226024,15346.6,12127.05,8150.466666666666,105.51522812870604,133.52793960608722,198.6757404483997,3534.634507644545,19196.31901528909,5057.780984710908,16369.333333333334,90616962602.0,0.0,1.8044683392979783,64.34261760108433,0.0,-100
86,86,2018-05-09,16334,17181,14711,16899,4547955,4.177761997751346,15932.2,12649.2,8323.683333333332,106.0682140570668,133.59738165259463,203.02310075066927,3422.3496637621133,19493.89932752423,5804.500672475774,15981.333333333334,0.0,72682384840.0,1.5822954866003118,61.27476482884857,0.0,-100
87,87,2018-05-10,16899,17428,16546,16934,2247330,0.2066847761899137,16454.2,13156.85,8497.483333333334,102.91597282152884,128.70861946438546,199.282532671438,3255.0093908022054,19666.86878160441,6646.8312183955895,16793.0,37739412690.0,0.0,4.5509229182229145,81.98497772834968,0.0,-100
88,88,2018-05-11,17145,18063,16687,17428,3677318,2.8345191645627725,16877.6,13675.45,8684.933333333332,103.2611271744798,127.44004767667607,200.669358429157,3051.7472902722843,19778.94458054457,7571.955419455432,17086.666666666668,62833106893.0,0.0,3.3842249541972267,77.1909514122296,0.0,-100
89,89,2018-05-14,17216,17851,17004,17499,2437133,0.4057374707126121,16990.6,14199.35,8876.15,102.9922427695314,123.23803554388051,197.1462852700777,2731.863394808525,19663.07678961705,8735.62321038295,17239.666666666668,42015360542.0,0.0,2.5725305427281224,72.00863679008994,0.0,-100
90,90,2018-05-15,17569,17710,16722,17146,1953352,-2.058789221975971,17181.2,14709.85,9067.25,99.7951249039648,116.56135174729856,189.098127877802,2206.602085965999,19123.054171932,10296.645828068002,17145.666666666668,0.0,33491522274.0,2.0489817410077986,67.20216501954309,0.0,-100
91,91,2018-05-16,17145,17251,16228,16864,2017036,-1.6722011385199242,17174.2,15103.25,9242.483333333334,98.19380233140409,111.65808683561484,182.4617842607236,1797.8023389683372,18698.85467793668,11507.645322063328,16745.666666666668,0.0,33776612510.0,2.48996748319721,71.3464379019404,0.0,-100
92,92,2018-05-17,16828,16828,15170,15876,4859690,-6.223230032753842,16962.6,15313.15,9402.183333333332,93.59414240741395,103.67559907661064,168.85439729424553,1612.3441018069325,18537.838203613865,12088.461796386136,15958.0,0.0,77550933020.0,1.807535528715088,64.38157274334955,0.0,-100
93,93,2018-05-18,15734,18980,15311,18345,13572851,13.458708094848731,17146.0,15646.5,9605.616666666669,106.9928846378164,117.24666858402836,190.98201226018804,1506.9797435162975,18660.4594870326,12632.540512967404,16463.333333333332,223454370296.0,0.0,2.226295058416252,69.00469480026766,0.0,-100
94,94,2018-05-21,18345,18345,17357,17887,3416632,-2.5605188125454243,17223.6,15852.9,9801.3,103.85169186465085,112.83109084142332,182.496199483742,1517.5107005605646,18887.92140112113,12817.87859887887,17863.0,61031297416.0,0.0,2.811562461779028,73.76404007470325,0.0,-100
95,95,2018-05-23,17851,17851,16687,16864,2390076,-6.066176470588236,17167.2,15978.15,9983.466666666667,98.23384127871756,105.54413370759444,168.91927987606175,1490.862882431028,18959.875764862056,12996.424235137943,17134.0,0.0,40951562184.0,2.8328055927236644,73.90945155427565,0.0,-100
96,96,2018-05-24,16722,17816,16722,17146,2243955,1.6446984719468098,17223.6,16128.1,10170.916666666666,99.54945539840683,106.31134479572918,168.5787089003777,1447.172084482454,19022.44416896491,13233.755831035092,16863.333333333332,0.0,37840561150.0,2.8226335933962265,73.84002480050546,0.0,-100
97,97,2018-05-25,16793,17357,16228,16617,2106700,-3.1834867906360955,17371.8,16256.9,10347.55,95.65502711290712,102.215059451679,160.58873839701187,1363.8776338073835,18984.65526761477,13529.144732385232,16546.0,0.0,34857458200.0,2.115003686615484,67.89730926172608,0.0,-100
