,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,2018-09-05,5282,5311,5262,5283,128071,-0.18928639030853683,5295.0,5213.45,5213.45,99.77337110481587,101.33404942984012,101.33404942984012,81.3158073581989,5376.081614716398,5050.818385283602,5275.666666666667,0,675659905,2.75161402955775,73.34480593895522,0,-100
20,2018-09-06,5292,5292,5272,5293,33523,0.1889287738522577,5293.0,5222.8,5217.238095238095,100.0,101.3441066094815,101.45214581698035,79.02937495174224,5380.858749903485,5064.741250096516,5285.666666666667,177191403,0,2.704870308642393,73.00850187205505,0,-100
21,2018-09-07,5292,5302,5282,5293,55049,0.0,5291.0,5232.15,5220.681818181818,100.03780003780003,101.16300182525349,101.3852248487223,75.4650668573835,5383.080133714767,5081.2198662852325,5289.0,291154161,0,2.70151047923311,72.98400192001664,0,-100
22,2018-09-10,5292,5302,5272,5293,55996,0.0,5291.0,5241.5,5223.826086956522,100.03780003780003,100.9825431651245,101.32420015314445,70.42913571736217,5382.358271434724,5100.641728565276,5285.666666666667,0,295976190,2.0114876355068634,66.79382016351231,0,-100
23,2018-09-11,5302,5351,5262,5313,131694,0.3764351590438547,5295.0,5250.85,5227.541666666667,100.33994334277621,101.18361789043678,101.63477096468225,66.59719845537911,5384.044396910758,5117.6556030892425,5292.333333333333,696968546,0,1.9932717901305774,66.59174074010912,0,-100
24,2018-09-12,5381,5381,5292,5351,137328,0.710147635955896,5308.6,5261.6,5232.48,100.79870398975248,101.6991029344686,102.26508271412409,64.39875775199313,5390.397515503987,5132.802484496014,5341.333333333333,733514624,0,1.7309223430267586,63.38233481616795,0,-100
25,2018-09-13,5381,5891,5351,5647,380296,5.241721267929874,5379.4,5288.15,5248.423076923077,104.9745324757408,106.78592702551933,107.59422244043999,100.53345868808745,5489.216917376175,5087.083082623824,5459.666666666667,2076289394,0,1.8679777149388928,65.1322255821187,1,-100
26,2018-09-14,5596,5645,5488,5637,331096,-0.17739932588256166,5448.2,5313.7,5262.814814814815,103.46536470760985,106.08427272898358,107.1099819840108,120.1709746897921,5554.041949379584,5073.358050620415,5573.666666666667,1845418738,0,3.218487850405638,76.29482327645337,1,-100
27,2018-09-17,5645,5832,5567,5764,315207,2.203331020124913,5542.4,5344.6,5280.714285714285,103.99826789838338,107.84717284735994,109.1519004463682,150.42585164161514,5645.451703283231,5043.74829671677,5658.666666666667,1783651344,0,5.125830554259244,83.67568297649521,1,-100
28,2018-09-18,5792,5812,5695,5764,327362,0.0,5632.6,5371.6,5297.379310344828,102.33284806306146,107.30508600789337,108.8085195021611,174.22048945910004,5720.0409789182,5023.1590210818,5750.333333333333,1882440620,0,5.959276899009905,85.63069102563989,1,-100
29,2018-09-19,5763,5783,5616,5764,121482,0.0,5715.2,5399.1,5312.933333333333,100.85386338185891,106.75853382971235,108.48997415112807,190.6661176534851,5780.43223530697,5017.767764693031,5714.333333333333,0,694188642,4.078785761887863,80.31025432290957,0,-100
30,2018-09-20,5695,5753,5488,5666,266663,-1.729615248852806,5719.0,5419.2,5324.322580645161,99.0732645567407,104.55417773841158,106.41729373417186,196.7661181788112,5812.732236357622,5025.667763642377,5616.333333333333,0,1497668295,2.377875584591044,70.39559406623115,0,-100
31,2018-09-21,5685,5695,5586,5637,224350,-0.5144580450594288,5719.0,5435.9,5334.09375,98.56618289910824,103.69947938703802,105.67868253159219,200.52271166812216,5836.945423336244,5034.854576663755,5636.0,1264436600,0,3.033411110487698,75.20708966661508,0,-100
32,2018-09-27,5635,5705,5626,5647,150869,0.17708517797060386,5695.6,5455.05,5343.575757575758,99.14670974085257,103.51875784823237,105.67829962912134,201.52797246092302,5858.1059449218465,5051.994055078154,5636.0,0,850297684,2.6785316402132016,72.81523994334756,0,-100
33,2018-09-28,5714,5734,5645,5695,72268,0.8428446005267778,5681.8,5476.6,5353.911764705882,100.23232074342638,103.98787568929629,106.37082287277582,203.06141150426703,5882.722823008535,5070.477176991466,5684.666666666667,410819490,0,3.3437530018951676,76.97843317601847,0,-100
34,2018-10-01,5685,5685,5616,5647,80990,-0.8500088542588985,5658.4,5494.3,5362.285714285715,99.79852961968048,102.77924394372349,105.30956947996589,201.6388381553305,5897.577676310661,5091.022323689339,5649.333333333333,0,457539506,2.894006222774906,74.31950688339192,0,-100
35,2018-10-02,5645,5695,5596,5627,63096,-0.35542918073573837,5650.6,5510.5,5369.638888888889,99.58234523767386,102.11414572180384,104.79289420455544,198.4507097758188,5907.401419551637,5113.598580448363,5622.666666666667,0,354767776,2.576484485827024,72.03958233391413,0,-100
36,2018-10-04,5665,5665,5606,5647,60059,0.3541703559412077,5652.6,5527.7,5377.135135135135,99.90093054523581,102.15822132170705,105.0187480523136,194.38569906245652,5916.471398124913,5138.928601875086,5639.333333333333,338692720,0,2.86219772140267,74.10800605938888,0,-100
37,2018-10-05,5655,5724,5576,5685,108686,0.6684256816182937,5660.2,5547.3,5385.236842105263,100.43814706194128,102.48228868097993,105.56638763871989,189.16801220635884,5925.636024412718,5168.963975587282,5638.666666666667,0,612844125,2.3135338087923802,69.82073949731478,0,-100
38,2018-10-08,5714,5822,5645,5794,110003,1.881256472212634,5680.0,5572.35,5395.717948717948,102.00704225352113,103.97767548700278,107.38144682630578,186.87859132264632,5946.107182645293,5198.592817354708,5717.666666666667,628960486,0,2.290129516060994,69.60605972748394,0,-100
39,2018-10-10,5743,5940,5743,5862,250718,1.160013647219379,5723.0,5601.3,5407.375,102.42879608596888,104.65427668576936,108.40749901754548,184.52787551506955,5970.355751030139,5232.2442489698615,5782.666666666667,1449818621,0,2.1498949386504846,68.2529093993074,0,-100
40,2018-10-11,5783,5862,5743,5754,140987,-1.8769551616266946,5748.4,5624.35,5415.829268292683,100.09741841207989,102.30515526238587,106.24411728942711,172.38307249904267,5969.1161449980855,5279.583855001915,5760.0,0,812085120,1.4696429310677777,59.50831646874398,0,-100
41,2018-10-12,5832,5842,5734,5794,74262,0.6903693476009666,5777.8,5649.4,5424.833333333333,100.28038353698638,102.55956384748823,106.80512458140035,157.4535520483142,5964.307104096628,5334.492895903371,5786.666666666667,429729440,0,1.2131887555682206,54.81632565301656,0,-100
42,2018-10-15,5792,5881,5695,5784,142472,-0.17289073305670816,5797.6,5673.95,5433.186046511628,99.76542017386504,101.93956591087338,106.45687356341517,135.74026086998717,5945.430521739974,5402.469478260025,5757.0,0,820211304,0.7414347726083576,42.576086355380454,0,-100
43,2018-10-16,5783,5842,5675,5705,90617,-1.3847502191060475,5779.8,5693.55,5439.363636363636,98.70583757223433,100.20110475889383,104.88359266625442,105.89939366656846,5905.348787333137,5481.7512126668635,5721.0,0,518419857,0.7634342237178822,43.292469514871904,0,-100
44,2018-10-17,5714,5724,5586,5685,73810,-0.3518029903254178,5744.4,5710.25,5444.822222222222,98.96594944641738,99.55781270522306,104.41112249354127,68.91403875003628,5848.078077500072,5572.421922499928,5661.666666666667,0,417887616,0.9336102161151669,48.2832686926371,0,-100
45,2018-10-18,5685,5753,5645,5735,35273,0.8718395815170008,5740.6,5714.65,5451.130434782609,99.90244922133574,100.35610229847849,105.20753573251658,67.45702335561045,5849.564046711221,5579.735953288779,5688.333333333333,200644581,0,0.7140023749880583,41.657023666203074,0,-100
46,2018-10-19,5734,5792,5675,5735,65206,0.0,5728.8,5719.55,5457.170212765957,100.1082251082251,100.27012614628772,105.0910962348969,65.03559753986863,5849.621195079738,5589.4788049202625,5714.666666666667,372630554,0,0.9593216410035721,48.96192748180967,0,-100
47,2018-10-22,5734,5783,5695,5774,43909,0.6754416349151369,5726.8,5720.05,5463.770833333333,100.8241950129217,100.94317357365756,105.67793152622768,65.432548636378,5850.915097272757,5589.184902727244,5734.333333333333,251788842,0,0.9195018133239141,47.903148980706334,0,-100
48,2018-10-23,5773,5773,5685,5705,92683,-1.2094653812445224,5726.8,5717.1,5468.693877551021,99.61933365928616,99.78835423553899,104.32107058358149,64.67237269091837,5846.4447453818375,5587.755254618163,5721.0,0,530239443,0.9030629937775824,47.45313196306766,0,-100
49,2018-10-24,5705,5705,5616,5675,75053,-0.5286343612334802,5724.8,5712.65,5472.82,99.13010061486864,99.34093634302819,103.69425634316497,64.33651251120668,5841.323025022413,5583.976974977586,5665.333333333333,0,425200262,0.8876879157325025,47.02514162082995,0,-100
50,2018-10-25,5596,5675,5586,5647,42658,-0.49583849831769083,5707.2,5711.7,5476.235294117647,98.94519203812729,98.86723742493479,103.11828649995705,65.19614131299994,5842.092282625999,5581.307717374,5609.666666666667,0,239297160,0.7617531274564726,43.23835817770065,0,-100
51,2018-10-26,5645,5645,5528,5607,75395,-0.7133939718209381,5681.6,5710.2,5478.75,98.68698958039988,98.19270778606705,102.34086242299793,67.3159088102268,5844.831817620454,5575.568182379546,5593.333333333333,0,421709366,0.7965430334267193,44.337542636392975,0,-100
52,2018-10-29,5665,5675,5498,5548,58715,-1.0634462869502523,5636.4,5705.25,5480.056603773585,98.43162302178696,97.24376670610403,101.23983019043324,75.36638577816093,5855.9827715563215,5554.5172284436785,5570.333333333333,0,327062121,0.5994115147732443,37.47700383776627,1,1
53,2018-10-30,5528,5616,5478,5480,65982,-1.2408759124087592,5591.4,5694.5,5480.055555555556,98.00765461244055,96.23320748090262,99.9989862227674,90.68249990749675,5875.864999814993,5513.135000185007,5495.333333333333,0,362593084,0.25740908040235794,20.471387109753465,1,-100
54,2018-10-31,5498,5567,5488,5558,47513,1.4033825116948542,5568.0,5690.05,5481.472727272727,99.82040229885058,97.67928225586769,101.39610788076199,95.20696292537204,5880.463925850744,5499.636074149256,5514.666666666667,262018357,0,0.37335800406504793,27.185774063276526,0,-100
55,2018-11-01,5576,5626,5538,5568,26578,0.17959770114942528,5552.2,5687.1,5483.017857142857,100.28457188141637,97.90578678060874,101.54991548580195,98.13250976961562,5883.365019539232,5490.834980460769,5560.666666666667,147791398,0,0.30395992420077095,23.310526539922265,0,-100
56,2018-11-02,5596,5596,5538,5558,37254,-0.17992083483267363,5542.4,5682.65,5484.333333333333,100.28146651270208,97.8064811311624,101.34322008144412,101.98878937360838,5886.627578747217,5478.672421252782,5564.0,207281256,0,0.44477887535930155,30.78525599626377,0,-100
57,2018-11-05,5538,5596,5538,5568,22823,0.17959770114942528,5546.4,5676.8,5485.775862068966,100.38944180008656,98.08342728297632,101.49886068987193,105.1533216433562,5887.106643286713,5466.4933567132875,5548.0,0,126622004,0.5059108239142394,33.5950054863973,0,-100
58,2018-11-06,5528,5596,5518,5548,30369,-0.3604902667627974,5560.0,5664.5,5486.830508474576,99.78417266187051,97.9433312737223,101.11484200999001,105.11021784173235,5874.7204356834645,5454.2795643165355,5531.333333333333,0,167981062,0.5545247400813704,35.67165743868085,0,-100
59,2018-11-07,5547,5596,5547,5558,36586,0.17992083483267363,5560.0,5649.3,5488.016666666666,99.96402877697842,98.38387056803496,101.27520263847596,96.69000928087912,5842.6800185617585,5455.919981438242,5550.666666666667,203076690,0,0.5554599132231594,35.7103329054722,0,-100
60,2018-11-08,5547,5596,5528,5528,46275,-0.5426917510853835,5552.0,5638.0,5495.05,99.56772334293949,98.04895352962043,100.59963057660985,97.01546268507767,5832.030925370155,5443.969074629845,5534.333333333333,0,256101275,0.3752290588426656,27.284840763795557,0,-100
61,2018-11-09,5528,5567,5488,5528,36293,0.0,5546.0,5624.7,5502.083333333333,99.6754417598269,98.28079719807279,100.4710336993563,92.6380051598681,5809.976010319736,5439.423989680264,5514.666666666667,0,200143797,0.2682961171409889,21.15405964860838,0,-100
62,2018-11-12,5488,5576,5488,5499,21353,-0.5273686124749954,5532.2,5610.45,5508.633333333333,99.39987708325802,98.01352832660483,99.8251229887631,88.67947902417899,5787.808958048357,5433.091041951642,5491.666666666667,0,117263558,0.31020267123391937,23.675930300292976,0,-100
63,2018-11-13,5547,5547,5400,5460,36462,-0.7142857142857143,5514.6,5598.2,5514.2,99.009900990099,97.53134936229503,99.01708316709586,91.79817679647964,5781.796353592959,5414.60364640704,5469.0,0,199410678,0.33916677365638376,25.326701672140672,0,-100
64,2018-11-14,5488,5498,5439,5460,15540,0.0,5495.0,5586.95,5519.6,99.36305732484077,97.72774053821853,98.9202116095369,94.35234914655575,5775.654698293111,5398.245301706888,5462.333333333333,0,84884660,0.36230143499834205,26.59480682399655,0,-100
65,2018-11-15,5459,5488,5381,5430,92081,-0.5524861878453038,5475.4,5571.7,5524.833333333333,99.17083683383862,97.45679056661342,98.28350779812362,93.81061549178372,5759.321230983567,5384.0787690164325,5423.333333333333,0,499385956,0.3502822324881717,25.94140869666225,0,-100
66,2018-11-16,5449,5449,5381,5430,53230,0.0,5455.8,5556.45,5529.9,99.52710876498405,97.72426639311071,98.19345738620953,90.60293651567338,5737.655873031346,5375.244126968653,5420.0,0,288506600,0.3561467324377793,26.261666523177595,0,-100
67,2018-11-19,5429,5449,5399,5440,12135,0.1838235294117647,5444.0,5539.75,5534.8,99.92652461425422,98.19937722821427,98.28720098287201,78.34597695646663,5696.441953912933,5383.058046087067,5422.666666666667,65804060,0,0.4566159605280337,31.347724650944173,0,-100
68,2018-11-20,5478,5478,5409,5430,18875,-0.1841620626151013,5438.0,5526.0,5538.233333333334,99.85288709084223,98.26275787187839,98.04570651290724,71.664422649487,5669.328845298974,5382.671154701026,5439.0,102661125,0,0.3744857406273018,27.245516600004166,0,-100
69,2018-11-21,5429,5449,5409,5450,11949,0.3669724770642202,5436.0,5514.75,5542.166666666667,100.25754231052244,98.82587605965819,98.33699215108412,64.32800405160492,5643.406008103209,5386.093991896791,5429.333333333333,0,64875104,0.2886646897808895,22.400294822229583,0,-100
70,2018-11-22,5449,5488,5429,5470,23504,0.3656307129798903,5444.0,5505.9,5545.6,100.47759000734753,99.34797217530287,98.63675706866705,56.925528451423816,5619.751056902847,5392.048943097152,5449.333333333333,128081130,0,0.24916682147196498,19.946641008152724,0,-100
71,2018-11-23,5468,5468,5409,5470,20680,0.0,5452.0,5499.05,5548.383333333333,100.33015407190022,99.47172693465235,98.58727617354003,52.16318019850079,5603.376360397002,5394.723639602998,5449.0,0,112685320,0.2509107412026551,20.058245000072787,0,-100
72,2018-11-26,5468,5547,5468,5518,44003,0.8698803914461761,5467.6,5497.55,5552.616666666667,100.92179384007606,100.37198388373002,99.37657020563879,51.10203930424744,5599.754078608495,5395.345921391506,5484.666666666667,241341787,0,0.40639625304200405,28.89628382918241,0,-100
73,2018-11-27,5576,5576,5478,5538,28984,0.36114120621162876,5489.2,5500.45,5557.183333333333,100.889018436202,100.6826714177931,99.65480114326503,51.695948125861705,5603.8418962517235,5397.058103748276,5530.666666666667,160300842,0,0.3829350244713835,27.69002286407182,0,-100
74,2018-11-28,5576,5576,5498,5528,23533,-0.1808972503617945,5504.8,5498.95,5561.1,100.42145037058567,100.5282826721465,99.40479401557245,50.356074216786695,5599.662148433573,5398.237851566427,5534.0,130231622,0,0.5286140874659616,34.58126493798473,0,-100
75,2018-11-29,5576,5576,5498,5548,66813,0.3604902667627974,5520.4,5497.95,5565.183333333333,100.49996377074126,100.91033930828763,99.69123508958974,49.09547626282796,5596.140952525656,5399.759047474344,5540.666666666667,370188562,0,0.8768095940082381,46.718089933442094,0,-100
76,2018-11-30,5518,5547,5498,5548,67001,0.0,5536.0,5497.45,5569.266666666666,100.21676300578035,100.91951723071605,99.61814242449634,48.49902332169295,5594.448046643386,5400.451953356614,5521.333333333333,0,369934854,0.7400269069412793,42.5296243402432,0,-100
77,2018-12-03,5547,5576,5528,5568,47202,0.35919540229885055,5546.0,5497.45,5573.85,100.3966822935449,101.2833222675968,99.89504561479049,48.49902332169295,5594.448046643386,5400.451953356614,5547.666666666667,261860962,0,1.0283027349820661,50.69769503570473,0,-100
78,2018-12-04,5567,5576,5528,5548,27687,-0.3604902667627974,5548.0,5497.45,5578.1,100.0,100.91951723071605,99.4603897384414,48.49902332169295,5594.448046643386,5400.451953356614,5547.666666666667,0,153598247,0.9808487188941023,49.5165890024002,0,-100
79,2018-12-05,5538,5586,5528,5587,22665,0.6980490424199033,5559.8,5498.9,5583.166666666667,100.48922623115939,101.6021386095401,100.06865876593332,50.784270254315686,5600.468540508631,5397.331459491368,5551.0,125813415,0,1.6029540265064133,61.58211056296825,0,-100
80,2018-12-06,5596,5616,5567,5568,9020,-0.34123563218390807,5563.8,5500.9,5587.75,100.07548797584384,101.21980039629878,99.6465482528746,52.7405766090288,5606.381153218057,5395.418846781942,5577.0,50304540,0,2.334336271326996,70.0090237268714,0,-100
81,2018-12-07,5547,5596,5528,5558,11244,-0.17992083483267363,5565.8,5502.4,5592.166666666667,99.85985842107155,101.01046815934866,99.38902631657378,53.96431569492242,5610.328631389844,5394.471368610155,5544.333333333333,0,62340484,2.0575242476524256,67.29379985235433,0,-100
82,2018-12-10,5557,5576,5508,5578,15977,0.35855145213338113,5567.8,5506.35,5596.916666666667,100.18319623549696,101.30122494937662,99.6620162887304,56.532501131744596,5619.415002263489,5393.284997736511,5547.666666666667,88635070,0,2.0391519262275883,67.09608389860026,0,-100
83,2018-12-11,5576,5655,5567,5597,108660,0.3394675719135251,5577.6,5513.2,5601.65,100.3478198508319,101.51998839149678,99.91698874438782,58.87238652150082,5630.944773043001,5395.455226956999,5580.0,606322800,0,3.0964900948474776,75.58885834344407,0,-100
84,2018-12-12,5576,5625,5576,5607,59492,0.17834849295523453,5581.6,5520.55,5605.916666666667,100.45506664755625,101.56596715906929,100.01932482050215,61.01809481405466,5642.586189628109,5398.513810371891,5586.333333333333,332342142,0,3.38889351356848,77.21521388230425,0,-100
85,2018-12-13,5626,5626,5586,5627,73800,0.35542918073573837,5593.4,5530.4,5605.583333333333,100.60070797725893,101.74670909879937,100.38205955371878,61.52996702506309,5653.459934050125,5407.340065949874,5613.0,414239400,0,4.747749707814528,82.60188681075623,0,-100
86,2018-12-14,5626,5676,5626,5647,46465,0.3541703559412077,5611.2,5541.25,5605.75,100.63800969489594,101.90841416647869,100.73585158096596,62.02450704104192,5665.299014082084,5417.200985917916,5633.0,261737345,0,4.7825619241734545,82.70662704329038,0,-100
87,2018-12-17,5646,5686,5626,5666,60582,0.3353335686551359,5628.8,5552.55,5604.116666666667,100.66088686753838,102.04320537410739,101.10424777024032,63.18350467612499,5678.91700935225,5426.182990647751,5646.0,342045972,0,5.0927741178158765,83.5871151520963,0,-100
88,2018-12-18,5666,5736,5646,5686,90111,0.35174111853675694,5646.6,5565.35,5602.816666666667,100.69776502674175,102.1678780310313,101.4846699130497,62.98059433792191,5691.311188675844,5439.388811324156,5666.0,510568926,0,5.741953930215168,85.16750469743887,0,-100
89,2018-12-19,5706,5716,5666,5706,55606,0.3505082369435682,5666.4,5578.15,5601.85,100.69885641677257,102.29197852334555,101.8592072261842,64.30378150458515,5706.75756300917,5449.54243699083,5692.666666666667,316546422,0,5.65039469052014,84.96329847271383,0,-100
90,2018-12-20,5706,5745,5646,5696,147093,-0.17556179775280897,5680.2,5589.45,5602.35,100.27815921974579,101.90626984765943,101.67161994520156,64.15562903473105,5717.761258069462,5461.138741930537,5682.666666666667,0,835880488,3.1473250670845556,75.88807282224998,0,-100
91,2018-12-21,5736,5745,5666,5696,93795,0.0,5690.0,5600.75,5603.333333333333,100.1054481546573,101.70066508949694,101.6537775133849,61.87157752363386,5724.4931550472675,5477.0068449527325,5699.333333333333,534568970,0,3.4065977663030322,77.30675561888278,0,-100
92,2018-12-24,5706,5706,5596,5617,98256,-1.4064447213815203,5680.2,5605.7,5602.833333333333,98.88736312101688,100.20158053409922,100.25284826129636,58.78605276764087,5723.272105535281,5488.127894464718,5639.666666666667,0,554131088,2.467118752184646,71.15760746960582,0,-100
93,2018-12-26,5616,5656,5507,5587,193193,-0.5369608018614641,5660.4,5608.15,5601.033333333334,98.70327185357925,99.62287028699305,99.74945099416178,56.80370169553775,5721.757403391075,5494.542596608924,5570.0,0,1076085010,1.3673710245831825,57.759050456568474,0,-100
94,2018-12-27,5606,5606,5477,5607,34349,0.35669698591046906,5640.6,5612.1,5600.366666666667,99.40431868950111,99.9091249264981,100.11844462564952,53.59290997883801,5719.285819957677,5504.914180042324,5563.333333333333,0,191094936,1.2527916713181717,55.61063134546872,0,-100
95,2018-12-28,5606,5616,5557,5587,16710,-0.35797386790764274,5618.8,5614.05,5599.7,99.43404285612586,99.51817315485255,99.77320213582871,51.81797595023153,5717.685951900463,5510.4140480995375,5583.333333333333,93297500,0,1.3172947896376737,56.84623275071717,0,-100
96,2019-01-02,5586,5586,5537,5567,26653,-0.35925992455541583,5593.0,5615.0,5598.366666666667,99.53513320221705,99.14514692787178,99.43971753666247,50.705548331309544,5716.4110966626195,5513.5889033373805,5563.333333333333,0,148279523,1.216077237040242,54.87521900023736,0,-100
97,2019-01-03,5567,5616,5527,5557,55955,-0.17995321216483715,5581.0,5614.45,5596.233333333334,99.56996953950905,98.9767474997551,99.29893321102884,51.29837896279328,5717.0467579255865,5511.853242074413,5550.333333333333,0,310568901,0.9002922701941511,47.37651593468667,0,-100
98,2019-01-04,5547,5567,5497,5507,57841,-0.9079353550027237,5565.0,5612.4,5591.45,98.95777178796047,98.12201553702516,98.48965831760992,54.793776058387124,5721.987552116774,5502.812447883225,5517.0,0,319108797,0.7199119223117728,41.857487756938326,0,-100
99,2019-01-07,5557,5557,5368,5418,130546,-1.6426725729051312,5527.2,5603.95,5584.05,98.0243161094225,96.68180479840113,97.02635184140543,69.87317458306637,5743.696349166133,5464.203650833867,5447.666666666667,0,711171092,0.4965282990524536,33.17867756773039,1,0
100,2019-01-08,5417,5437,5368,5408,122357,-0.1849112426035503,5491.4,5595.95,5578.283333333334,98.48126160906145,96.64132095533378,96.9473882347317,82.26623979814708,5760.482479596294,5431.417520403706,5397.666666666667,0,660442300,0.37385411208828206,27.212067773340024,1,-100
101,2019-01-09,5358,5417,5358,5388,61989,-0.3711952487008166,5455.6,5587.45,5571.516666666666,98.76090622479653,96.43039311313748,96.7061631931461,94.29655069876192,5776.043101397524,5398.856898602476,5368.0,0,332756952,0.2830968799552198,22.06356233717129,1,-100
102,2019-01-10,5398,5407,5348,5398,81342,0.1852537977028529,5423.8,5578.45,5565.083333333333,99.52431874331648,96.76523048517062,96.99764903191029,103.39677028448796,5785.243540568976,5371.656459431024,5381.333333333333,437728416,0,0.2689242484760909,21.193089248554784,0,-100
103,2019-01-11,5407,5407,5358,5378,95909,-0.3718854592785422,5398.0,5567.5,5559.633333333333,99.62949240459429,96.59631791647956,96.73299797948306,112.52251236740923,5792.545024734818,5342.454975265182,5381.0,0,516086329,0.18841393761053007,15.854234930075137,0,-100
104,2019-01-14,5388,5388,5368,5368,53391,-0.18628912071535023,5388.0,5555.55,5554.35,99.62880475129919,96.62409662409662,96.64497195891508,120.51401971293038,5796.578039425861,5314.5219605741395,5374.666666666667,0,286958828,0.20866670757671252,17.264205778868018,0,-100
105,2019-01-15,5368,5388,5318,5318,105583,-0.9402030838661152,5370.0,5540.1,5547.4,99.0316573556797,95.99104709301275,95.86472942279268,130.2830521756793,5800.666104351359,5279.533895648642,5334.666666666667,0,563250110,0.09365645676827371,8.563608452056869,0,-100
