,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,18,2018-01-26,4220,4300,4215,4295,26998,1.5133876600698486,4199.0,4237.631578947368,4237.631578947368,102.28625863300786,101.35378500900454,101.35378500900454,92.05023418783404,4421.732047323037,4053.5311105717,4243.333333333333,114561513.0,0.0,1.8966209966246623,65.47701611065904,0.0,-100
19,19,2018-01-29,4525,4545,4405,4455,42242,3.5914702581369253,4262.0,4248.5,4248.5,104.52839042702958,104.86053901376955,104.86053901376955,101.9300585799168,4452.360117159834,4044.639882840167,4461.666666666667,188469723.0,0.0,2.258433866770609,69.31040981994559,1.0,-100
20,20,2018-01-30,4460,4525,4440,4475,21168,0.4469273743016759,4324.0,4257.25,4259.285714285715,103.49213691026826,105.11480415761348,105.0645648163676,113.44457260103536,4484.139145202071,4030.360854797929,4458.333333333333,0.0,94374000.0,2.0905836609552364,67.64365214786257,0.0,-100
21,21,2018-01-31,4430,4595,4410,4480,20279,0.1116071428571428,4387.0,4268.75,4269.318181818182,102.11989970366992,104.94875549048317,104.934788394996,123.8513009089614,4516.452601817923,4021.047398182077,4440.0,0.0,90038760.0,1.5952713255564293,61.4683832802877,0.0,-100
22,22,2018-02-01,4495,4530,4295,4350,50396,-2.9885057471264367,4411.0,4265.75,4272.826086956522,98.61709362956246,101.9750336986462,101.80615619435258,120.94229811643324,4507.634596232867,4023.8654037671336,4380.0,0.0,220734480.0,1.2352583758800852,55.26244255292092,0.0,-100
23,23,2018-02-02,4355,4415,4270,4350,13598,0.0,4422.0,4265.75,4276.041666666667,98.37177747625508,101.9750336986462,101.72959805115713,120.94229811643324,4507.634596232867,4023.8654037671336,4325.0,0.0,58811350.0,1.3437030815140358,57.332479191263495,0.0,-100
24,24,2018-02-05,4155,4290,4155,4225,14675,-2.9585798816568047,4376.0,4260.5,4274.0,96.54936014625228,99.16676446426476,98.85353299017314,120.28365597510265,4501.067311950205,4019.932688049794,4178.333333333333,0.0,61317041.0,1.1105317174381346,52.618575132628266,0.0,-100
25,25,2018-02-06,4025,4160,4025,4160,18634,-1.5625,4313.0,4252.25,4269.615384615385,96.45258520751216,97.83056029161033,97.43266372398882,121.28126292565602,4494.812525851312,4009.687474148688,4070.0,0.0,75840380.0,0.9009487780456444,47.39468987543711,0.0,-100
26,26,2018-02-07,4165,4190,4050,4105,19960,-1.3398294762484777,4238.0,4242.25,4263.518518518518,96.8617272298254,96.76468854970828,96.28197889067457,124.89442910335369,4492.038858206707,3992.461141793293,4106.666666666667,81969066.0,0.0,1.0835134078441224,52.004148558144784,0.0,-100
27,27,2018-02-08,4105,4105,4025,4070,9127,-0.85995085995086,4182.0,4230.75,4256.607142857143,97.3218555714969,96.20043727471489,95.6160590678357,129.79006328034433,4490.330126560689,3971.1698734393112,4066.6666666666665,0.0,37116466.0,1.1496657572942657,53.48114019089755,0.0,-100
28,28,2018-02-09,3920,3995,3910,3980,16301,-2.261306532663317,4108.0,4216.0,4247.068965517241,96.88412852969816,94.4022770398482,93.71168757358018,140.79286764231833,4497.585735284637,3934.414264715364,3936.6666666666665,0.0,64171603.0,0.958336893487293,48.93626304413549,0.0,-100
29,29,2018-02-12,4000,4040,3925,4035,10396,1.3630731102850062,4070.0,4210.25,4240.0,99.14004914004911,95.8375393385191,95.16509433962264,145.88635627559017,4502.02271255118,3918.47728744882,3986.6666666666665,41445386.0,0.0,0.7983327275092138,44.39293770819302,0.0,-100
30,30,2018-02-13,4005,4035,3950,4025,7344,-0.2484472049689441,4043.0,4202.75,4233.064516129032,99.5547860499629,95.7706263755874,95.08477805296248,151.54011975294478,4505.83023950589,3899.669760494112,3993.3333333333335,29327040.0,0.0,0.7453387599912574,42.70453261434421,0.0,-100
31,31,2018-02-14,4000,4070,3950,4070,6093,1.1056511056511056,4036.0,4199.0,4227.96875,100.84241823587708,96.92783996189569,96.26372001921727,153.9531712806476,4506.906342561295,3891.0936574387047,4006.6666666666665,24412620.0,0.0,0.6836312055590565,40.604569652892245,0.0,-100
32,32,2018-02-19,4070,4090,4035,4080,8400,0.2450980392156862,4038.0,4198.0,4223.484848484848,101.04011887072808,97.18913768461172,96.60269058295964,154.69324484281788,4507.386489685636,3888.613510314364,4061.6666666666665,34118000.0,0.0,0.5691052292862536,36.26941129659769,0.0,-100
33,33,2018-02-20,4080,4080,4010,4075,9123,-0.1226993865030675,4057.0,4196.5,4219.117647058823,100.4436775942815,97.10473013225308,96.5841756709655,155.784094857358,4508.068189714716,3884.931810285284,4055.0,0.0,36993765.0,0.2857353634835113,22.223497276247684,0.0,-100
34,34,2018-02-21,4075,4075,3980,4045,12495,-0.7416563658838072,4059.0,4191.75,4214.142857142857,99.65508745996551,96.49907556509812,95.98630462049562,159.01237124993236,4509.774742499865,3873.7252575001353,4033.3333333333335,0.0,50396500.0,0.3038049052188716,23.30140836276969,0.0,-100
35,35,2018-02-22,4000,4040,3950,4040,11875,-0.1237623762376237,4062.0,4185.5,4209.305555555556,99.45839487936978,96.52371281806236,95.9778269046755,162.53663554638027,4510.5732710927605,3860.42672890724,3996.6666666666665,0.0,47460416.0,0.3236190558762777,24.449561559238177,0.0,-100
36,36,2018-02-23,4040,4040,3950,4035,9500,-0.1239157372986369,4055.0,4179.0,4204.594594594595,99.5067817509248,96.55419956927494,95.96644597287394,165.96290010278295,4510.925800205566,3847.074199794434,4008.3333333333335,38079166.0,0.0,0.5770584076457211,36.59080759774591,0.0,-100
37,37,2018-02-26,4005,4050,3935,4050,11717,0.3703703703703704,4049.0,4170.0,4200.526315789473,100.02469745616204,97.12230215827336,96.4164891617592,167.92072064236928,4505.841441284739,3834.158558715261,3996.6666666666665,0.0,46828943.0,0.5935167160704418,37.24571635081645,0.0,-100
38,38,2018-02-27,3980,4050,3975,4050,8406,0.0,4044.0,4157.75,4196.666666666667,100.14836795252226,97.40845409175635,96.50516282764096,167.25709016518945,4492.264180330379,3823.235819669621,4001.6666666666665,33638010.0,0.0,0.788692644605017,44.09324581189732,0.0,-100
39,39,2018-02-28,4055,4055,3960,4040,6226,-0.2475247524752475,4043.0,4137.0,4192.75,99.92579767499382,97.65530577713318,96.35680639198615,153.62634094314345,4444.252681886287,3829.747318113713,4018.3333333333335,25018143.0,0.0,1.0884897414773071,52.1185103215952,0.0,-100
40,40,2018-03-02,4000,4000,3825,3935,28655,-2.6683608640406606,4022.0,4110.0,4186.463414634146,97.83689706613626,95.74209245742092,93.99341664481926,137.7258910032227,4385.451782006446,3834.5482179935534,3920.0,0.0,112327600.0,0.571821544558589,36.37954617291954,0.0,-100
41,41,2018-03-05,3935,3970,3660,3770,56496,-4.376657824933687,3969.0,4074.5,4176.547619047619,94.98614260519022,92.52669039145908,90.26594076903342,128.53322322918774,4331.566446458375,3817.433553541624,3788.3333333333335,0.0,214025680.0,0.3950307315562615,28.316991347966592,1.0,0
42,42,2018-03-06,3770,3795,3550,3575,36514,-5.454545454545454,3874.0,4035.75,4162.558139534884,92.28187919463086,88.58328687356749,85.88468629532376,155.16777846474508,4346.08555692949,3725.41444307051,3631.6666666666665,0.0,132606676.0,0.3528323445142118,26.081010403466536,1.0,-100
43,43,2018-03-07,3575,3615,3495,3525,18825,-1.4184397163120568,3769.0,3994.5,4148.068181818182,93.52613425311752,88.24633871573413,84.97931676848478,175.55101222931427,4345.602024458629,3643.397975541372,3531.6666666666665,0.0,66483625.0,0.2610478311201794,20.70086674573577,1.0,-100
44,44,2018-03-08,3505,3600,3500,3590,14483,1.8105849582172704,3679.0,3962.75,4135.666666666667,97.58086436531669,90.593653397262,86.80583541549125,188.6062104798751,4339.962420959751,3585.53757904025,3531.6666666666665,0.0,51149128.0,0.2047627643035737,16.996106650253182,0.0,-100
45,45,2018-03-09,3630,3635,3530,3595,14043,0.1390820584144645,3611.0,3934.5,4123.913043478261,99.55690944336747,91.37120345660186,87.17448603057458,199.50530925529927,4333.510618510599,3535.489381489401,3585.0,50344155.0,0.0,0.2389609459745381,19.28720568238549,0.0,-100
46,46,2018-03-12,3600,3770,3600,3720,7117,3.3602150537634405,3601.0,3915.25,4115.31914893617,103.30463760066648,95.01308984100632,90.3939613276807,200.75826652705328,4316.766533054107,3513.7334669458933,3640.0,25905880.0,0.0,0.2281309055753192,18.57545515218925,0.0,-100
47,47,2018-03-13,3740,3740,3690,3730,10154,0.2680965147453083,3632.0,3898.25,4107.291666666667,102.69823788546256,95.68396075161932,90.8141009383718,201.35903388305127,4300.968067766103,3495.5319322338974,3720.0,37772880.0,0.0,0.2922008823642185,22.61265151201616,0.0,-100
48,48,2018-03-14,3685,3725,3650,3675,12945,-1.4965986394557822,3662.0,3883.0,4098.469387755102,100.35499726925175,94.64331702292044,89.66762106311465,206.33008811891173,4295.660176237823,3470.3398237621764,3670.0,0.0,47508150.0,0.2933757012821686,22.682945179141285,0.0,-100
49,49,2018-03-15,3675,3695,3650,3675,14720,0.0,3679.0,3865.0,4090.0,99.89127480293558,95.08408796895212,89.85330073349633,208.06754976006684,4281.135099520134,3448.8649004798663,3666.6666666666665,0.0,53973333.0,0.290739857263826,22.52505457452524,0.0,-100
50,50,2018-03-16,3675,3795,3650,3700,8943,0.6756756756756757,3700.0,3848.75,4082.352941176471,100.0,96.13510880155894,90.63400576368876,207.60460267689533,4263.959205353791,3433.540794646209,3675.0,32865525.0,0.0,0.2835476673721379,22.090933946587057,0.0,-100
51,51,2018-03-19,3700,3765,3640,3650,4902,-1.36986301369863,3686.0,3827.75,4074.038461538461,99.023331524688,95.35627979883743,89.59169223507199,205.27564908011647,4238.301298160233,3417.1987018397667,3663.3333333333335,0.0,17957660.0,0.2953091764541833,22.79835438690948,0.0,-100
52,52,2018-03-20,3650,3675,3615,3650,12270,0.0,3670.0,3806.25,4066.037735849056,99.4550408719346,95.89490968801314,89.7679814385151,199.9136326674992,4206.077265334999,3406.422734665002,3638.3333333333335,0.0,44642350.0,0.2320947354934336,18.837409884758856,0.0,-100
53,53,2018-03-21,3650,3675,3545,3620,7884,-0.8287292817679558,3659.0,3783.5,4057.777777777778,98.93413500956548,95.6786044667636,89.21139101861993,193.50710581268063,4170.514211625361,3396.4857883746386,3605.0,0.0,28421820.0,0.1909884277102658,16.03612791414359,0.0,-100
54,54,2018-03-22,3630,3630,3545,3555,7088,-1.8284106891701828,3635.0,3759.0,4048.636363636364,97.79917469050892,94.5730247406225,87.80734253957561,189.6367719171519,4138.273543834303,3379.726456165696,3576.6666666666665,0.0,25351413.0,0.2153411064494261,17.718573436435236,0.0,-100
55,55,2018-03-23,3535,3535,3355,3420,28004,-3.947368421052632,3579.0,3728.0,4037.410714285714,95.55741827326068,91.7381974248927,84.70775558946461,191.9457160103784,4111.891432020757,3344.108567979243,3436.6666666666665,0.0,96240413.0,0.2602860932665744,20.65293703209332,0.0,-100
56,56,2018-03-26,3475,3500,3390,3500,4778,2.2857142857142856,3549.0,3701.25,4027.982456140351,98.61932938856016,94.56264775413712,86.89213615279078,184.0257061562753,4069.3014123125504,3333.1985876874496,3455.0,16507990.0,0.0,0.3784708679419767,27.4558481244529,0.0,-100
57,57,2018-03-27,3545,3545,3465,3530,15320,0.84985835694051,3525.0,3675.25,4019.396551724138,100.1418439716312,96.0478878987824,87.82412868632707,168.2141101159628,4011.6782202319255,3338.8217797680745,3513.333333333333,53824266.0,0.0,0.5947271884215503,37.29334978042276,0.0,-100
58,58,2018-03-28,3505,3505,3460,3500,8611,-0.8571428571428572,3501.0,3647.75,4010.593220338983,99.97143673236218,95.94955794667946,87.2688853671421,147.39380655416397,3942.537613108328,3352.962386891672,3488.333333333333,0.0,30038038.0,0.6312111430046746,38.69585771968122,0.0,-100
59,59,2018-03-29,3450,3485,3360,3385,13059,-3.397341211225997,3467.0,3615.0,4000.1666666666665,97.6348428035766,93.63762102351312,84.62147410524562,127.01015293026148,3869.020305860523,3360.979694139477,3398.333333333333,0.0,44378835.0,0.4295273655528571,30.046809589177823,0.0,-100
60,60,2018-03-30,3465,3560,3380,3560,17456,4.915730337078652,3495.0,3596.25,3987.8333333333335,101.85979971387698,98.99200556134863,89.27153425001045,102.6218787588689,3801.493757517738,3391.006242482262,3468.333333333333,60543226.0,0.0,0.5186812267724685,34.15339688334596,0.0,-100
61,61,2018-04-02,3560,3600,3470,3475,4720,-2.446043165467626,3490.0,3581.5,3974.9166666666665,99.5702005730659,97.02638559262878,87.42321641963144,97.4017723820151,3776.30354476403,3386.69645523597,3501.6666666666665,16527866.0,0.0,0.463998196791918,31.693904938454462,0.0,-100
62,62,2018-04-03,3465,3465,3375,3420,10288,-1.608187134502924,3468.0,3573.75,3958.4166666666665,98.6159169550173,95.697796432319,86.39818109092441,103.89613994146669,3781.542279882933,3365.957720117067,3420.0,0.0,35184960.0,0.4791978454904755,32.395791202060735,0.0,-100
63,63,2018-04-04,3420,3435,3335,3380,19123,-1.183431952662722,3444.0,3566.5,3942.25,98.14169570267131,94.77078368148044,85.73784006595218,112.20399655139404,3790.907993102788,3342.092006897212,3378.333333333333,0.0,64603868.0,0.4660285731254137,31.78850546765888,0.0,-100
64,64,2018-04-05,3380,3440,3345,3425,10836,1.313868613138686,3452.0,3558.25,3927.1666666666665,99.2178447276941,96.25518162017843,87.21300343759285,116.37366088324455,3790.997321766489,3325.502678233511,3383.333333333333,36661800.0,0.0,0.4758426502425523,32.24209912651246,0.0,-100
65,65,2018-04-06,3450,3470,3370,3465,3470,1.1544011544011543,3433.0,3551.75,3912.8333333333335,100.93212933294495,97.5575420567326,88.55475571836264,117.83435072391369,3787.418701447828,3316.0812985521725,3428.333333333333,11896316.0,0.0,0.531259996887126,34.694303904439224,0.0,-100
66,66,2018-04-09,3460,3465,3390,3465,15179,0.0,3431.0,3539.0,3898.8333333333335,100.9909647333139,97.90901384571912,88.87273970845979,112.33877335986888,3763.6775467197376,3314.3224532802624,3438.333333333333,52190461.0,0.0,0.765382841265176,43.35506290050141,0.0,-100
67,67,2018-04-10,3465,3470,3400,3470,7723,0.1440922190201729,3441.0,3526.0,3885.0,100.84277826213312,98.4117980714691,89.31788931788932,103.7912885503757,3733.582577100751,3318.417422899249,3445.0,26605735.0,0.0,0.928870713648664,48.156193521732014,0.0,-100
68,68,2018-04-11,3465,3465,3400,3455,4564,-0.4341534008683068,3456.0,3515.0,3871.3333333333335,99.9710648148148,98.29302987197724,89.24573790253143,98.7021036409958,3712.404207281992,3317.5957927180084,3440.0,0.0,15700160.0,0.9602000269274868,48.98479817044749,0.0,-100
69,69,2018-04-12,3445,3485,3410,3485,4435,0.860832137733142,3468.0,3505.5,3860.25,100.49019607843135,99.41520467836258,90.27912699954666,91.36249374419396,3688.224987488388,3322.775012511612,3446.6666666666665,15285966.0,0.0,1.5273021299748089,60.432115015470366,0.0,-100
70,70,2018-04-13,3485,3485,3435,3465,982,-0.5772005772005772,3468.0,3493.75,3848.4166666666665,99.9134948096886,99.17710196779964,90.03702821506681,79.35388757763663,3652.457775155273,3335.0422248447267,3461.6666666666665,3399356.0,0.0,1.4582751187442289,59.3210706004772,0.0,-100
71,71,2018-04-16,3470,3505,3435,3485,3960,0.5738880918220948,3472.0,3485.5,3837.4166666666665,100.37442396313364,99.9856548558313,90.81630437143043,70.31695161346593,3626.133903226932,3344.866096773068,3463.333333333333,13714800.0,0.0,1.247068019664754,55.49756432610381,0.0,-100
72,72,2018-04-17,3440,3520,3425,3515,4733,0.8534850640113799,3481.0,3478.75,3827.6666666666665,100.97673082447574,101.0420409629896,91.83140294348168,59.31350693782269,3597.3770138756454,3360.1229861243546,3460.0,0.0,16376180.0,1.3437366490138107,57.33309028466246,0.0,-100
73,73,2018-04-18,3520,3530,3470,3520,12432,0.1420454545454545,3494.0,3473.75,3817.9166666666665,100.74413279908414,101.3314141777618,92.1968787515006,50.31152949374509,3574.3730589874904,3373.1269410125096,3503.333333333333,43553440.0,0.0,2.1262549485395565,68.01284551449797,0.0,-100
74,74,2018-04-19,3500,3525,3455,3525,6505,0.1418439716312056,3502.0,3472.25,3807.6666666666665,100.65676756139348,101.51918784649725,92.57638098573054,48.16296349511273,3568.575926990225,3375.9240730097745,3493.333333333333,0.0,22724133.0,1.4220630960741585,58.7128840028624,0.0,-100
75,75,2018-04-20,3520,3525,3485,3520,8964,-0.1420454545454545,3513.0,3477.25,3796.9166666666665,100.19925989183034,101.2294198001294,92.70680157145053,47.64106477222735,3572.5321295444546,3381.9678704555454,3508.333333333333,31448700.0,0.0,1.5185822853290474,60.29512294178024,0.0,-100
76,76,2018-04-23,3505,3525,3400,3515,9598,-0.1422475106685633,3519.0,3478.0,3786.0833333333335,99.88633134413185,101.06382978723406,92.8400061629212,48.13358604200543,3574.267172084011,3381.732827915989,3473.333333333333,0.0,33337053.0,1.5369545075645965,60.58265936506795,0.0,-100
77,77,2018-04-24,3515,3530,3485,3515,6334,0.0,3519.0,3477.25,3774.1666666666665,99.88633134413185,101.08562801064058,93.13314197394568,47.39184362424873,3572.033687248497,3382.4663127515028,3505.0,22200670.0,0.0,2.9154124884331334,74.45990676705996,0.0,-100
78,78,2018-04-25,3515,3515,3465,3505,3942,-0.2853067047075606,3516.0,3477.5,3761.0,99.68714448236634,100.79079798705968,93.19329965434726,47.53115321887079,3572.5623064377414,3382.4376935622586,3495.0,0.0,13777290.0,2.161564457909633,68.37008976684976,0.0,-100
79,79,2018-04-26,3505,3525,3480,3515,6133,0.2844950213371266,3514.0,3484.0,3745.3333333333335,100.0284575981787,100.88978185993112,93.8501245995016,42.87681252881982,3569.7536250576395,3398.2463749423605,3500.0,21465500.0,0.0,2.2554584016518264,69.28235975945515,0.0,-100
80,80,2018-04-27,3515,3515,3485,3495,1091,-0.5722460658082975,3509.0,3480.75,3729.0,99.60102593331432,100.40939452704158,93.72485921158489,39.11100935326983,3558.9720187065395,3402.5279812934605,3498.333333333333,0.0,3816681.0,1.6804279901569916,62.69252508658401,0.0,-100
81,81,2018-04-30,3490,3490,3425,3475,15012,-0.5755395683453237,3501.0,3480.75,3712.25,99.25735504141674,99.83480571715866,93.60899723887132,39.11100935326983,3558.9720187065395,3402.5279812934605,3463.333333333333,0.0,51991560.0,0.9578081662467396,48.92247273045793,0.0,-100
82,82,2018-05-02,3475,3475,3415,3450,6313,-0.7246376811594203,3488.0,3482.25,3697.25,98.9105504587156,99.07387465001078,93.31259720062208,37.18640809984748,3556.622816199695,3407.877183800305,3446.6666666666665,0.0,21758806.0,0.9223767321554838,47.9810599414226,0.0,-100
83,83,2018-05-03,3450,3460,3440,3455,6201,0.1447178002894356,3478.0,3486.0,3682.3333333333335,99.3387004025302,99.11072862880091,93.82637820222683,29.27186542164916,3544.5437308432984,3427.4562691567016,3448.333333333333,21383115.0,0.0,0.9596040224346672,48.96928213294991,0.0,-100
84,84,2018-05-04,3455,3485,3405,3460,10464,0.1445086705202312,3467.0,3487.75,3669.5833333333335,99.79809633689068,99.20435811052972,94.28863404110366,26.331639963319343,3540.4132799266386,3435.086720073361,3440.0,0.0,35996160.0,0.7696860036990184,43.49280053581323,0.0,-100
85,85,2018-05-08,3460,3465,3400,3440,8381,-0.5813953488372093,3456.0,3486.5,3657.5833333333335,99.53703703703704,98.66628423920838,94.05117222209564,28.00845736934664,3542.516914738693,3430.4830852613068,3433.333333333333,0.0,28774766.0,0.6127753840013803,37.99508537147017,0.0,-100
86,86,2018-05-09,3440,3460,3410,3445,10272,0.1451378809869375,3450.0,3485.5,3646.5833333333335,99.85507246376812,98.8380433223354,94.47199433259443,29.150246004197708,3543.8004920083954,3427.1995079916046,3431.6666666666665,0.0,35250080.0,0.5660323715732196,36.14435958335839,0.0,-100
87,87,2018-05-10,3445,3475,3420,3475,21301,0.8633093525179856,3455.0,3485.75,3636.6666666666665,100.57887120115774,99.69160152047624,95.55453712190652,29.03151644968624,3543.8130328993725,3427.6869671006275,3446.6666666666665,73417446.0,0.0,0.6867308517268979,40.713718553485485,0.0,-100
88,88,2018-05-11,3495,3495,3455,3495,31544,0.5722460658082975,3463.0,3487.75,3628.5833333333335,100.92405428818942,100.2078704035553,96.31858163195002,28.166562856654625,3544.083125713309,3431.416874286691,3481.6666666666665,109825693.0,0.0,1.2449405479414648,55.45539052617824,0.0,-100
89,89,2018-05-14,3500,3575,3495,3555,17520,1.6877637130801686,3482.0,3491.25,3620.5833333333335,102.0964962665135,101.82599355531688,98.1885976016756,31.9075556140413,3555.0651112280825,3427.434888771917,3516.6666666666665,61612000.0,0.0,1.3791772117997354,57.968662651928014,0.0,-100
90,90,2018-05-15,3555,3585,3545,3580,18517,0.6983240223463687,3510.0,3497.0,3613.1666666666665,101.994301994302,102.37346296825852,99.08206098067257,36.89957923023516,3570.79915846047,3423.20084153953,3560.0,65920520.0,0.0,1.9639133090049643,66.26082156445673,1.0,1
91,91,2018-05-16,3465,3515,3395,3470,27293,-3.170028818443804,3515.0,3496.25,3603.1666666666665,98.71977240398292,99.24919556667858,96.30417688144688,37.30651840884451,3570.863036817689,3421.636963182311,3443.333333333333,0.0,93978896.0,1.239290042228608,55.342989021432416,0.0,-100
92,92,2018-05-17,3470,3500,3420,3495,14882,0.7153075822603719,3519.0,3495.25,3593.4166666666665,99.31798806479112,99.99284743580571,97.26119524129774,37.04460327198724,3569.3392065439743,3421.1607934560257,3461.6666666666665,51516523.0,0.0,1.4918634189170052,59.86938961387329,0.0,-100
93,93,2018-05-18,3445,3560,3445,3555,4153,1.6877637130801686,3531.0,3497.0,3584.75,100.67969413763808,101.65856448384328,99.1700955436223,39.0478788425856,3575.095757685171,3418.904242314829,3481.6666666666665,14459361.0,0.0,1.466064480475494,59.44955989929408,0.0,-100
94,94,2018-05-21,3555,3565,3510,3535,2688,-0.5657708628005658,3527.0,3497.5,3576.25,100.22682166146868,101.072194424589,98.8465571478504,39.486839913011146,3576.4736798260224,3418.5263201739776,3533.333333333333,9497600.0,0.0,1.5224345471056635,60.35576022587235,0.0,-100
95,95,2018-05-23,3535,3590,3470,3550,4028,0.4225352112676055,3521.0,3499.0,3568.083333333333,100.82362965066744,101.4575593026579,99.49319195646588,40.9299787184738,3580.859957436948,3417.140042563052,3518.333333333333,0.0,14171846.0,1.7728494578410836,63.936015452544936,0.0,-100
96,96,2018-05-24,3555,3555,3500,3515,5700,-0.995732574679943,3530.0,3499.0,3559.4166666666665,99.57507082152976,100.4572735067162,98.75213635193032,40.9299787184738,3580.859957436948,3417.140042563052,3523.333333333333,20083000.0,0.0,2.0546268266912,67.26277687139907,0.0,-100
97,97,2018-05-25,3500,3500,3415,3485,4816,-0.860832137733142,3528.0,3497.5,3550.0,98.781179138322,99.64260185847034,98.16901408450704,40.862413561918295,3579.224827123837,3415.775172876163,3466.6666666666665,0.0,16695466.0,1.806987047031232,64.3746129481561,0.0,-100
