,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
73,73,2020-02-04,31400,32150,31300,32150,62907,2.7993779160186625,30930.0,30175.0,34466.666666666664,103.94439055932752,106.54515327257664,93.27852998065764,1401.0804101797523,32977.1608203595,27372.83917964049,31616.666666666668,1988909650.0,0.0,3.584546753459238,78.18759293390438,0.0,-100
74,74,2020-02-05,32150,32650,31950,32400,65495,0.7716049382716049,31300.0,30345.0,34333.333333333336,103.5143769968051,106.77212061295108,94.36893203883494,1456.1936684383672,33257.38733687674,27432.612663123266,32166.666666666668,2106755833.0,0.0,3.494287778638377,77.74953342433787,0.0,-100
75,75,2020-02-06,32350,32350,31450,31950,72748,-1.4084507042253522,31740.0,30500.0,34205.0,100.66162570888469,104.75409836065576,93.40739657944744,1453.6704904265036,33407.340980853005,27592.65901914699,31916.666666666668,0.0,2321873666.0,2.57952368267038,72.0633221441914,0.0,-100
76,76,2020-02-07,31950,31950,30850,31250,65185,-2.24,31800.0,30715.0,34094.166666666664,98.27044025157232,101.7418199576754,91.65790824432332,1196.167124390933,33107.334248781866,28322.665751218134,31350.0,0.0,2043549750.0,2.032891715040154,67.02816671492143,0.0,-100
77,77,2020-02-10,31350,31550,30700,31500,20858,0.7936507936507936,31850.0,30865.0,33951.666666666664,98.9010989010989,102.05734650899076,92.7789504688037,1086.895627584888,33038.791255169774,28691.208744830223,31183.33333333333,0.0,650421966.0,2.317037888826804,69.85262051517634,0.0,-100
78,78,2020-02-11,31600,32000,31000,31300,66102,-0.6389776357827476,31680.0,30985.0,33789.166666666664,98.80050505050504,101.01662094561884,92.63324043702372,986.367605222094,32957.73521044419,29012.26478955581,31300.0,2068992600.0,0.0,2.220736248613664,68.95119864501663,0.0,-100
79,79,2020-02-12,31000,31250,29450,29950,214128,-4.507512520868113,31190.0,31002.5,33641.666666666664,96.0243667842257,96.60511249092816,89.02650483031955,963.337810345932,32929.175620691865,29075.82437930813,30133.33333333333,0.0,6452390400.0,1.0313392123527343,50.77139288608614,0.0,-100
80,80,2020-02-13,29800,29800,28650,28850,153832,-3.812824956672444,30570.0,30947.5,33440.833333333336,94.37356885835788,93.22239276193554,86.27177353036457,1053.749570768466,33054.99914153693,28840.000858463067,29100.0,0.0,4476511200.0,0.6706198339749475,40.14197726716348,0.0,-100
81,81,2020-02-14,28250,30350,28250,30300,191232,4.785478547854786,30380.0,30952.5,33245.833333333336,99.73666886109282,97.89193118488004,91.13924050632912,1050.247464573038,33052.99492914608,28852.005070853924,28933.33333333333,0.0,5532979200.0,0.458488158482282,31.435850597470026,0.0,-100
82,82,2020-02-17,30500,30500,29850,30300,54972,0.0,30140.0,30962.5,33072.5,100.53085600530856,97.86031489705287,91.61690226018597,1042.6276269220198,33047.75525384404,28877.24474615596,30216.666666666668,1661070600.0,0.0,0.5874632137315812,37.00641429987261,0.0,-100
83,83,2020-02-18,30300,30350,29200,29300,99484,-3.4129692832764507,29740.0,30940.0,32880.0,98.52051109616676,94.69941822882998,89.11192214111922,1074.5378443532634,33089.07568870653,28790.924311293475,29600.0,0.0,2944726400.0,0.4563190480765817,31.333727913485745,0.0,-100
84,84,2020-02-19,29200,29700,28900,29100,38069,-0.6872852233676976,29570.0,30872.5,32663.33333333333,98.41055123435916,94.25864442464976,89.0907235432187,1146.9037265153192,33166.30745303064,28578.69254696936,29066.666666666668,0.0,1106538933.0,0.4949998628647356,33.11036175723865,0.0,-100
85,85,2020-02-20,29100,29900,28900,29100,39460,0.0,29620.0,30717.5,32470.83333333333,98.24442943956784,94.73427199479124,89.6188887463108,1167.3491111781475,33052.198222356295,28382.801777643705,29033.33333333333,0.0,1145655333.0,0.3713422563921473,27.07874381185545,0.0,-100
86,86,2020-02-21,28900,29400,28250,28550,46300,-1.926444833625219,29270.0,30520.0,32238.33333333333,97.54014349162964,93.54521625163828,88.5591686915163,1183.9274515468867,32887.85490309377,28152.145096906228,28566.666666666668,0.0,1322636666.0,0.2795174281492972,21.84553504312896,0.0,-100
87,87,2020-02-24,27800,27800,26200,26200,143092,-8.969465648854962,28450.0,30232.5,31955.83333333333,92.09138840070298,86.66170511866369,81.98816074269175,1479.622551442371,33191.74510288474,27273.254897115257,26733.33333333333,0.0,3825326133.0,0.1834173594732276,15.498957996937932,1.0,0
88,88,2020-02-25,25950,26600,25250,25900,95841,-1.1583011583011582,27770.0,30030.0,31671.666666666668,93.26611451206338,86.24708624708624,81.77656159553754,1769.1359770416598,33568.27195408332,26491.72804591668,25700.0,0.0,2463113700.0,0.1087934812472428,9.811879586887985,1.0,-100
89,89,2020-02-26,25100,25400,24450,24700,127198,-4.8582995951417,26890.0,29737.5,31343.33333333333,91.85570844179992,83.06010928961749,78.8046368180368,2126.207087502852,33989.9141750057,25485.085824994298,24750.0,0.0,3148150500.0,0.1062332872172412,9.603154094600969,1.0,-100
90,90,2020-02-27,24800,25450,23650,23800,104306,-3.7815126050420167,25830.0,29440.0,30993.33333333333,92.14092140921407,80.84239130434783,76.79070767907076,2506.6018095379527,34453.2036190759,24426.796380924094,24083.33333333333,0.0,2512036166.0,0.104834519051083,9.48870778776201,1.0,-100
91,91,2020-02-28,22950,23450,22000,22250,137070,-6.96629213483146,24570.0,29005.0,30655.0,90.55759055759056,76.71091191173936,72.5819605284619,2946.983292507065,34898.96658501413,23111.033414985868,22400.0,0.0,3070368000.0,0.0981584403583102,8.938458855379992,1.0,-100
92,92,2020-03-02,22600,23100,21700,22850,61282,2.62582056892779,23900.0,28585.0,30394.166666666668,95.60669456066944,79.93702991079236,75.17889945987443,3198.070964618645,34981.14192923729,22188.85807076271,22383.33333333333,0.0,1371695433.0,0.0421889971834873,4.048113854349168,0.0,-100
93,93,2020-03-03,23800,24500,22700,22950,79829,0.4357298474945534,23310.0,28125.0,30158.33333333333,98.45559845559846,81.60000000000001,76.09836971539099,3317.715605971261,34760.43121194252,21489.56878805748,23150.0,1848041350.0,0.0,0.1065959876660091,9.632782772946555,0.0,-100
94,94,2020-03-04,22800,24200,22800,24100,37578,4.771784232365145,23190.0,27710.0,29935.83333333333,103.92410521776628,86.97221219776254,80.50552570776384,3273.6427480874045,34257.28549617481,21162.71450382519,23233.33333333333,873062200.0,0.0,0.1540674070695329,13.349948722730916,0.0,-100
95,95,2020-03-05,24400,24500,23850,24100,41347,0.0,23250.0,27317.5,29762.5,103.65591397849462,88.2218358195296,80.97438051238976,3208.470491486065,33734.440982972126,20900.55901702787,24116.666666666668,997151816.0,0.0,0.2347999960023478,19.01522487548675,0.0,-100
96,96,2020-03-06,23900,23900,23100,23400,31577,-2.9914529914529915,23480.0,26925.0,29551.666666666668,99.65928449744465,86.90807799442896,79.18335119282612,3182.125241506306,33289.25048301261,20560.749516987387,23466.666666666668,0.0,741006933.0,0.1572117628532205,13.585392743122426,0.0,-100
97,97,2020-03-09,23000,23000,21700,22000,53831,-6.363636363636363,23310.0,26450.0,29338.33333333333,94.38009438009438,83.1758034026465,74.98721808782594,3172.2895600231022,32794.579120046204,20105.4208799538,22233.33333333333,0.0,1196842566.0,0.1697572247730887,14.512175789811296,0.0,-100
