,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,16000,16800,15650,16550,13670,4.833836858006042,15370.0,14900.0,14900.0,107.67729342875732,111.07382550335568,111.07382550335568,780.7048097712733,16461.409619542548,13338.590380457454,16066.666666666666,219631333.0,0.0,,,1.0,-100
11,11,2018-01-17,16000,16950,16000,16500,10553,-0.303030303030303,15870.0,15033.333333333334,15033.333333333334,103.96975425330812,109.7560975609756,109.7560975609756,876.0275351975201,16785.388403728375,13281.278262938293,16166.666666666666,170606833.0,0.0,,,0.0,-100
12,12,2018-01-18,16700,17600,16600,17500,27546,5.714285714285714,16320.0,15223.076923076924,15223.076923076924,107.23039215686272,114.95704901465386,114.95704901465386,1082.3614970315648,17387.79991714005,13058.353929013794,16933.333333333332,466445599.0,0.0,,,1.0,-100
13,13,2018-01-19,17300,18050,17200,17200,22356,-1.744186046511628,16700.0,15364.285714285714,15364.285714285714,102.9940119760479,111.94793119479311,111.94793119479311,1166.4259301599266,17697.137574605567,13031.43385396586,17233.333333333332,385268400.0,0.0,7.656302481125179,88.44772346876196,0.0,-100
14,14,2018-01-22,17250,18000,16950,17350,57027,0.8645533141210375,17020.0,15496.666666666666,15496.666666666666,101.93889541715627,111.95956119595613,111.95956119595613,1235.4100919282205,17967.486850523106,13025.846482810226,17183.333333333332,0.0,979913949.0,1.6401354797375898,62.12315588822008,0.0,-100
15,15,2018-01-23,17500,17700,17100,17550,45864,1.1396011396011396,17220.0,15625.0,15625.0,101.9163763066202,112.32,112.32,1299.2305415129367,18223.461083025875,13026.538916974128,17383.333333333332,797269200.0,0.0,2.227559704417544,69.01683960698526,0.0,-100
16,16,2018-01-24,17300,17400,17000,17300,32948,-1.4450867052023122,17380.0,15723.529411764706,15723.529411764706,99.5397008055236,110.02618780396558,110.02618780396558,1321.9443122559592,18367.418036276624,13079.640787252789,17200.0,0.0,566705600.0,1.582359871404093,61.275730347518326,0.0,-100
17,17,2018-01-25,17300,17600,17200,17300,31248,0.0,17340.0,15811.111111111111,15811.111111111111,99.76931949250287,109.41672522839072,109.41672522839072,1335.2192544733389,18481.549620057787,13140.672602164434,17266.666666666668,539548800.0,0.0,1.921929601134956,65.77604061331343,0.0,-100
18,18,2018-01-26,18000,18800,17500,18200,90404,4.945054945054945,17540.0,15936.842105263158,15936.842105263158,103.76282782212088,114.20079260237782,114.20079260237782,1408.5889418199838,18754.019988903125,13119.66422162319,17900.0,1618231600.0,0.0,3.0006287789193293,75.00392925058833,0.0,-100
19,19,2018-01-29,18250,18300,17950,18000,13927,-1.1111111111111112,17670.0,16040.0,16040.0,101.86757215619696,112.21945137157108,112.21945137157108,1446.5567101878414,18933.11342037568,13146.886579624315,18066.666666666668,251614466.0,0.0,3.1769024502664296,76.05881363266663,0.0,-100
20,20,2018-01-30,17950,18050,17400,17850,5734,-0.8403361344537815,17730.0,16192.5,16126.190476190475,100.67681895093064,110.23622047244096,110.6895024361435,1469.53940152402,19131.57880304804,13253.42119695196,17733.333333333332,0.0,101682933.0,3.147052307842124,75.88648693654072,0.0,-100
21,21,2018-01-31,17350,17850,17050,17650,13828,-1.13314447592068,17800.0,16327.5,16195.454545454546,99.15730337078652,108.09983157250038,108.98119562166713,1473.4023461648917,19274.304692329784,13380.695307670216,17350.0,0.0,239915800.0,2.645658790946925,72.5701153798801,0.0,-100
22,22,2018-02-01,17500,18600,17400,18600,27507,5.10752688172043,18060.0,16530.0,16300.0,102.99003322259136,112.52268602540836,114.11042944785277,1494.410638979371,19518.82127795874,13541.17872204126,17833.333333333332,490541499.0,0.0,2.865819724120222,74.13226504690209,0.0,-100
23,23,2018-02-02,18300,18550,18100,18100,10045,-2.7624309392265194,18040.0,16707.5,16375.0,100.33259423503328,108.33458027831811,110.53435114503816,1457.221129771534,19621.942259543062,13793.057740456932,18166.666666666668,182484166.0,0.0,2.712420457329308,73.06339593012065,0.0,-100
24,24,2018-02-05,18100,18100,17500,17500,5965,-3.428571428571429,17940.0,16872.5,16420.0,97.54738015607582,103.71906949177657,106.57734470158344,1340.5100168455106,19553.52003369102,14191.47996630898,17700.0,0.0,105580500.0,2.4586285272392145,71.08680530087943,0.0,-100
25,25,2018-02-06,16550,17650,16000,17650,4773,0.84985835694051,17900.0,17055.0,16467.30769230769,98.60335195530726,103.48871298739373,107.18206236132195,1165.9534160595972,19386.906832119195,14723.093167880805,16733.333333333332,0.0,79868200.0,2.281660349067563,69.52762036192637,0.0,-100
26,26,2018-02-07,18850,18850,17000,17000,478,-3.823529411764706,17770.0,17205.0,16487.037037037036,95.66685424873384,98.8084859052601,103.11131079411436,919.0813491284543,19043.16269825691,15366.837301743091,17616.666666666668,8420766.0,0.0,2.06078359451836,67.32862781312187,0.0,-100
27,27,2018-02-08,18100,18100,17500,17700,2406,3.954802259887006,17590.0,17327.5,16530.35714285714,100.6253553155202,102.14976193911411,107.07572647726047,800.4069688536345,18928.31393770727,15726.68606229273,17766.666666666668,42746600.0,0.0,1.8956067348908583,65.46492353569926,0.0,-100
28,28,2018-02-09,17600,18950,17300,17700,4585,0.0,17510.0,17447.5,16570.689655172413,101.08509423186752,101.44719873907437,106.81510768910624,645.322236927934,18738.144473855868,16156.855526144132,17533.333333333332,0.0,80390333.0,3.3478510468371545,77.00013203701056,0.0,-100
29,29,2018-02-12,17700,17750,17350,17700,1647,0.0,17550.0,17545.0,16608.333333333332,100.85470085470084,100.88344257623254,106.5730055193176,508.0665103580004,18561.133020716,16528.866979284,17583.333333333332,28959749.0,0.0,2.693493603574132,72.9253626151588,0.0,-100
30,30,2018-02-13,17600,17900,17250,17600,3066,-0.5681818181818182,17540.0,17597.5,16640.322580645163,100.34207525655646,100.0142065634323,105.76718038189397,450.86904388838815,18499.238087776776,16695.761912223224,17483.333333333332,0.0,53603900.0,4.784188060545037,82.7114888116938,0.0,-100
31,31,2018-02-14,17600,17750,17300,17700,2011,0.5649717514124294,17680.0,17657.5,16673.4375,100.1131221719457,100.24069092453632,106.15687377003094,369.6637875008322,18396.827575001666,16918.172424998334,17533.333333333332,35259533.0,0.0,4.021317438407884,80.08490775048328,0.0,-100
