,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
42,42,2019-04-08,18100,18350,17800,17850,85437,-1.680672268907563,17960.0,17977.5,17455.81395348837,99.38752783964364,99.29078014184395,102.2581934452438,550.233204148363,19077.966408296725,16877.033591703275,17916.666666666668,0.0,1530746250.0,0.4779457185183005,32.33851639676321,0.0,-100
43,43,2019-04-09,18050,18600,17750,18450,137077,3.252032520325204,18140.0,18055.0,17478.409090909092,101.70893054024256,102.18775962337304,105.55880631948509,497.0703646048789,19049.14072920976,17060.859270790243,18083.33333333333,2478809083.0,0.0,0.7959345286547242,44.318682889344124,0.0,-100
44,44,2019-04-10,18500,18900,18200,18200,147761,-1.3736263736263736,18180.0,18060.0,17494.444444444445,100.1100110011001,100.7751937984496,104.03302635757385,498.0488244930949,19056.09764898619,17063.90235101381,18300.0,2704026300.0,0.0,1.26427762212822,55.83580431007004,0.0,-100
45,45,2019-04-11,18100,18350,17850,17900,103273,-1.675977653631285,18110.0,18050.0,17503.260869565216,98.8404196576477,99.16897506925208,102.26665838663604,499.2099020610425,19048.419804122084,17051.580195877916,17950.0,0.0,1853750350.0,1.3523546554158736,57.48940332199994,0.0,-100
46,46,2019-04-12,17800,18100,17750,17750,71493,-0.8450704225352111,18030.0,18022.5,17508.510638297874,98.44703272323903,98.48800110972395,101.3792684408798,499.8618230123892,19022.223646024777,17022.776353975223,17766.666666666668,0.0,1270192300.0,1.481224616233697,59.69732069167035,0.0,-100
47,47,2019-04-15,17750,17750,17300,17350,117762,-2.3054755043227666,17930.0,17935.0,17505.208333333332,96.76519799219186,96.73822135489269,99.11335911930972,452.2167621838063,18839.43352436761,17030.566475632386,17466.666666666668,0.0,2056909600.0,1.700688758231489,62.97240854015192,0.0,-100
48,48,2019-04-16,17300,17650,17100,17550,68996,1.1396011396011396,17750.0,17860.0,17506.122448979593,98.87323943661973,98.26427771556553,100.25064117509908,375.4295785111466,18610.85915702229,17109.140842977708,17316.666666666668,0.0,1194780733.0,1.2933656542523493,56.39596336738522,0.0,-100
49,49,2019-04-17,17600,17800,17400,17550,55965,0.0,17620.0,17817.5,17507.0,99.60272417707152,98.49866704083064,100.24561603929855,358.82666978274153,18535.153339565484,17099.846660434516,17516.666666666668,980320250.0,0.0,1.1721581495180342,53.96283644347519,0.0,-100
50,50,2019-04-18,17550,17700,17250,17350,52798,-1.1527377521613833,17510.0,17787.5,17503.92156862745,99.08623643632212,97.54040758959944,99.1206452335611,372.005588526222,18531.511177052445,17043.488822947555,17383.333333333332,0.0,917805233.0,1.2740072232609407,56.02476589471894,0.0,-100
51,51,2019-04-19,17300,17600,17300,17500,41018,0.8571428571428572,17460.0,17755.0,17503.846153846152,100.2290950744559,98.5637848493382,99.97802680729512,367.0293262340126,18489.058652468026,17020.941347531974,17366.666666666668,0.0,712345933.0,1.3300290514808226,57.0820801841736,0.0,-100
52,52,2019-04-22,17700,18050,17500,18000,100719,2.7777777777777777,17590.0,17777.5,17513.20754716981,102.33086981239342,101.25158205596962,102.77957336780864,367.59352551426144,18512.687051028523,17042.312948971477,17733.333333333332,1786083599.0,0.0,1.3848932747474798,58.06940249324644,0.0,-100
53,53,2019-04-23,18050,18200,17750,17900,59308,-0.5586592178770949,17660.0,17787.5,17520.37037037037,101.3590033975085,100.63246661981728,102.16678997991755,368.0943099976358,18523.68861999527,17051.31138000473,17900.0,1061613200.0,0.0,1.2854282184520094,56.24452380843837,0.0,-100
54,54,2019-04-24,17750,17900,17400,17500,70823,-2.2857142857142856,17650.0,17747.5,17520.0,99.15014164305948,98.60543738554726,99.88584474885845,352.61243074485225,18452.724861489703,17042.275138510297,17550.0,0.0,1242943650.0,0.9620991371988228,49.03417564172404,0.0,-100
55,55,2019-04-25,17400,17500,17100,17100,62073,-2.3391812865497075,17600.0,17720.0,17512.5,97.1590909090909,96.50112866817156,97.64453961456104,380.9268475152391,18481.85369503048,16958.146304969523,17200.0,0.0,1067655600.0,0.7605937217679215,43.20097887229554,0.0,-100
56,56,2019-04-26,17050,17300,16800,16900,58692,-1.183431952662722,17480.0,17700.0,17501.754385964912,96.68192219679636,95.48022598870055,96.5617481956696,413.2668310961016,18526.533662192203,16873.466337807797,16916.666666666668,0.0,992873000.0,0.7967678964990809,44.34450871765608,0.0,-100
57,57,2019-04-29,16900,17250,16800,17200,42950,1.744186046511628,17320.0,17700.0,17496.55172413793,99.30715935334872,97.17514124293784,98.30508474576273,413.2668310961016,18526.533662192203,16873.466337807797,16966.666666666668,728718333.0,0.0,0.6420193711977402,39.09937863457915,0.0,-100
58,58,2019-04-30,17300,17350,17000,17200,43006,0.0,17180.0,17682.5,17491.525423728814,100.11641443538998,97.27131344549696,98.33333333333331,427.1308809647078,18536.76176192941,16828.238238070586,17166.666666666668,738269666.0,0.0,0.4682009905150087,31.889434317216697,0.0,-100
59,59,2019-05-02,17000,18000,16850,17900,174822,3.910614525139665,17260.0,17677.5,17498.333333333332,103.7079953650058,101.25866214113988,102.29545671016288,423.7908496068897,18525.08169921378,16829.91830078622,17250.0,3015679500.0,0.0,0.8789254118111347,46.77808955513144,0.0,-100
60,60,2019-05-03,17900,18000,17550,17650,62632,-1.41643059490085,17370.0,17647.5,17470.0,101.6119746689695,100.01416631250886,101.0303377218088,401.7969505529964,18451.093901106,16843.906098894007,17700.0,1108586400.0,0.0,1.1507525840595607,53.5046472843244,0.0,-100
61,61,2019-05-07,17300,17700,17100,17300,61458,-2.023121387283237,17450.0,17605.0,17452.5,99.1404011461318,98.26753763135471,99.1261996848589,390.6472362092137,18386.294472418427,16823.705527581573,17233.333333333332,0.0,1059126199.0,1.3105017289590997,56.71935720859606,0.0,-100
62,62,2019-05-08,17000,17450,16900,17300,55792,0.0,17470.0,17577.5,17430.0,99.02690326273613,98.42127720096715,99.25415949512336,391.8495280481797,18361.19905609636,16793.80094390364,17066.666666666668,0.0,952183466.0,1.3562795837110817,57.56021454699256,0.0,-100
63,63,2019-05-09,17300,17350,15800,16000,190884,-8.125,17230.0,17455.0,17384.166666666668,92.86128845037724,91.6642795760527,92.03777383634532,478.18186366365177,18411.363727327305,16498.636272672695,16366.666666666666,0.0,3124134800.0,0.8381064461710525,45.596186658118,1.0,1
64,64,2019-05-10,16000,16500,15500,16500,118098,3.0303030303030303,16950.0,17370.0,17365.0,97.34513274336284,94.99136442141624,95.01871580765908,489.7367714019016,18349.473542803804,16390.526457196196,16000.0,0.0,1889568000.0,0.764340199306352,43.32158841060536,0.0,-100
65,65,2019-05-13,16500,17550,16200,16450,122506,-0.303951367781155,16710.0,17297.5,17340.833333333332,98.44404548174744,95.1004480416245,94.86279975010812,513.8797217453248,18325.25944349065,16269.74055650935,16383.333333333334,2007056633.0,0.0,1.0113784954175633,50.28285316372544,0.0,-100
66,66,2019-05-14,15900,16500,15600,16000,66769,-2.8125,16450.0,17210.0,17327.5,97.2644376899696,92.96920395119118,92.33876785456644,577.7907106064939,18365.581421212988,16054.418578787012,15833.333333333334,0.0,1057175833.0,0.7605991497367448,43.20115398502119,1.0,-100
67,67,2019-05-15,16250,18500,15900,17250,593314,7.246376811594203,16440.0,17205.0,17352.5,104.92700729927007,100.2615518744551,99.40930701628008,576.9475028567424,18358.89500571349,16051.104994286516,16466.666666666668,9769903866.0,0.0,1.5254463563864893,60.40303934901866,0.0,-100
68,68,2019-05-16,17100,17100,16500,16500,120238,-4.545454545454546,16540.0,17152.5,17361.666666666668,99.75816203143891,96.19588981198076,95.03695881731784,591.4912020522892,18335.48240410458,15969.517595895422,16700.0,2007974600.0,0.0,1.9103549071571453,65.6399294278234,0.0,-100
69,69,2019-05-17,16750,17150,16350,16350,60143,-0.9174311926605504,16510.0,17092.5,17358.333333333332,99.03089036947304,95.6559894690654,94.19107057129142,609.632115123106,18311.76423024621,15873.235769753788,16483.333333333332,0.0,991357116.0,1.924834454631085,65.81003077228411,0.0,-100
70,70,2019-05-20,16350,16700,15700,15700,91321,-4.140127388535031,16360.0,17010.0,17345.0,95.96577017114916,92.2986478542034,90.51599884692996,680.4797069560158,18370.95941391203,15649.04058608797,15916.666666666666,0.0,1453525916.0,1.8406058428408123,64.7962422340184,0.0,-100
71,71,2019-05-21,15650,15850,15250,15550,78880,-0.964630225080386,16270.0,16912.5,17327.5,95.57467732022128,91.94382852919438,89.74174000865676,743.36981658561,18399.23963317122,15425.76036682878,15483.333333333334,0.0,1221325333.0,1.5872353649521989,61.34870396615517,0.0,-100
72,72,2019-05-22,15800,15800,15450,15550,39128,0.0,15930.0,16790.0,17313.333333333332,97.61456371625864,92.61465157832043,89.8151713515595,756.4807716622631,18302.961543324527,15277.038456675473,15600.0,610396800.0,0.0,1.5763510826396414,61.18541425746083,0.0,-100
73,73,2019-05-23,15700,16050,15400,15400,44374,-0.974025974025974,15710.0,16665.0,17293.333333333332,98.026734563972,92.4092409240924,89.05165767154973,769.8427727379385,18204.68554547588,15125.314454524125,15500.0,0.0,687797000.0,1.2466771360377775,55.4898216588614,0.0,-100
74,74,2019-05-24,15350,15350,14400,14850,92986,-3.7037037037037033,15410.0,16532.5,17261.666666666668,96.3659961064244,89.82307575986694,86.02877281065945,843.126231418082,18218.752462836164,14846.247537163836,14866.666666666666,0.0,1382391866.0,1.0417370047599754,51.02209551628521,0.0,-100
75,75,2019-05-27,14850,14850,14200,14350,70817,-3.484320557491289,15140.0,16395.0,17224.166666666668,94.78203434610305,87.52668496492834,83.31317431902849,961.6187011054756,18318.23740221095,14471.76259778905,14466.666666666666,0.0,1024485933.0,1.0443549814174853,51.0848160378373,1.0,-100
76,76,2019-05-28,14350,14750,14150,14550,45187,1.3745704467353952,14940.0,16277.5,17200.833333333332,97.38955823293172,89.38719090769467,84.58892495518629,1037.262972290153,18352.025944580306,14202.974055419694,14350.0,0.0,648433450.0,1.0678874923717194,51.64146967913271,0.0,-100
77,77,2019-05-29,14450,14500,13750,13750,63688,-5.818181818181818,14580.0,16105.0,17156.666666666668,94.30727023319616,85.37721204594845,80.14377307169225,1155.8660457810256,18416.73209156205,13793.267908437949,13983.333333333334,0.0,890570533.0,1.2799683678249396,56.13974237046161,1.0,-100
78,78,2019-05-30,13750,13850,12850,13250,120575,-3.7735849056603774,14150.0,15907.5,17096.666666666668,93.63957597173145,83.2940436900833,77.5004874244492,1288.744288873961,18484.98857774792,13330.01142225208,13283.333333333334,0.0,1601637916.0,1.3135983941540363,56.77728673538225,1.0,-100
79,79,2019-05-31,13250,13300,12700,13050,57291,-1.532567049808429,13790.0,15665.0,17033.333333333332,94.63379260333576,83.30673475901692,76.61448140900195,1348.9859739429182,18362.971947885835,12967.028052114165,13000.0,0.0,744783000.0,1.0585117539431184,51.421214958599045,0.0,-100
80,80,2019-06-03,13000,13500,12850,13250,49935,1.509433962264151,13570.0,15445.0,16977.5,97.6418570375829,85.78828099708645,78.04447062288322,1366.8923647610627,18178.784729522125,12711.215270477876,13033.333333333334,650819500.0,0.0,1.2247527207404274,55.05118431017418,0.0,-100
81,81,2019-06-04,13150,13650,13150,13600,29260,2.5735294117647056,13380.0,15260.0,16932.5,101.644245142003,89.1218872870249,80.31891333234903,1352.9305424269062,17965.861084853812,12554.138915146188,13300.0,389158000.0,0.0,0.3436260606354389,25.57453079415029,0.0,-100
82,82,2019-06-05,13700,14300,13500,14050,42583,3.202846975088968,13440.0,15097.5,16884.166666666668,104.53869047619048,93.06176519291272,83.21405656186762,1288.6626074304538,17674.825214860906,12520.174785139092,13750.0,585516250.0,0.0,0.2100155788061944,17.35643594055182,0.0,-100
83,83,2019-06-07,14250,14700,14150,14400,38323,2.430555555555556,13670.0,15017.5,16842.5,105.34016093635698,95.88813051439988,85.49799614071544,1279.3167378680916,17576.133475736184,12458.866524263816,14266.666666666666,546741466.0,0.0,0.2882077838898418,22.372771496503177,0.0,-100
84,84,2019-06-10,14550,14600,14000,14300,23118,-0.6993006993006993,13920.0,14907.5,16779.166666666668,102.72988505747126,95.92487003186316,85.22473305189968,1239.086569338789,17385.67313867758,12429.32686132242,14283.333333333334,330202100.0,0.0,0.3795479571213555,27.5124873450099,0.0,-100
85,85,2019-06-11,14350,14450,14150,14300,26928,0.0,14130.0,14800.0,16715.833333333332,101.20311394196744,96.62162162162164,85.54763447828905,1190.5328307327825,17181.065661465564,12418.934338534436,14266.666666666666,0.0,384172800.0,0.4226940430090532,29.710818365067368,0.0,-100
86,86,2019-06-12,14300,14450,13750,13950,39129,-2.508960573476702,14200.0,14697.5,16643.333333333332,98.23943661971832,94.91410103759142,83.81734428199479,1169.8487306620282,17037.197461324056,12357.802538675944,14000.0,0.0,547806000.0,0.3162806482054698,24.02835965389798,0.0,-100
87,87,2019-06-13,14050,14100,13750,13950,21191,0.0,14180.0,14532.5,16557.5,98.37799717912552,95.9917426457939,84.2518496149781,1013.108166927261,16558.71633385452,12506.283666145478,13916.666666666666,0.0,294908083.0,0.3328067857636319,24.970369998000137,0.0,-100
88,88,2019-06-14,14100,14100,13600,13700,19382,-1.824817518248175,14040.0,14392.5,16468.333333333332,97.57834757834758,95.18846621504257,83.1899605303107,915.6928639301544,16223.885727860308,12561.114272139692,13800.0,0.0,267471600.0,0.3907451721523988,28.09610128271441,0.0,-100
89,89,2019-06-17,13850,13850,13150,13300,26584,-3.007518796992481,13840.0,14240.0,16383.333333333334,96.09826589595376,93.39887640449436,81.18006103763987,821.6799223157506,15883.3598446315,12596.6401553685,13433.333333333334,0.0,357111733.0,0.4362006391675159,30.371845497879505,0.0,-100
90,90,2019-06-18,13350,13650,12800,13000,47062,-2.307692307692308,13580.0,14105.0,16300.833333333334,95.72901325478644,92.16589861751152,79.75052400184039,790.3863146055631,15685.772629211126,12524.227370788874,13050.0,0.0,614159100.0,0.4388223273339131,30.4987154423045,0.0,-100
91,91,2019-06-19,13050,13400,13000,13150,33029,1.1406844106463878,13420.0,13985.0,16217.5,97.98807749627422,94.0293171254916,81.08524741791274,740.0391170315363,15465.078234063072,12504.921765936928,13066.666666666666,431578933.0,0.0,0.6097226977160117,37.87749893699886,0.0,-100
92,92,2019-06-20,13050,13650,13050,13450,24815,2.2304832713754648,13320.0,13880.0,16149.166666666666,100.97597597597598,96.90201729106629,83.2860312709634,649.7772897814776,15179.554579562957,12580.445420437043,13183.333333333334,327144416.0,0.0,1.0158074240953665,50.39208666230755,0.0,-100
93,93,2019-06-21,13450,13600,12900,13250,37545,-1.509433962264151,13230.0,13772.5,16075.0,100.151171579743,96.20620802323472,82.42612752721618,556.1794011969174,14884.858802393836,12660.141197606164,13200.0,495594000.0,0.0,1.5236494150282889,60.374844697325344,0.0,-100
94,94,2019-06-24,13150,13400,13100,13200,17037,-0.3787878787878788,13210.0,13690.0,15990.0,99.92429977289932,96.42074506939372,82.55159474671669,508.2477638648848,14706.49552772977,12673.50447227023,13150.0,0.0,224036550.0,1.1547661753313117,53.59125219949944,0.0,-100
95,95,2019-06-25,13200,13300,12800,13050,33719,-1.1494252873563218,13220.0,13625.0,15913.333333333334,98.714069591528,95.77981651376146,82.0067029744449,502.4937810560157,14629.987562112032,12620.012437887968,13016.666666666666,0.0,438908983.0,0.868375313401364,46.477563002076536,0.0,-100
96,96,2019-06-26,13000,13050,12750,12950,19578,-0.7722007722007722,13180.0,13545.0,15840.833333333334,98.25493171471928,95.60723514211888,81.75074964490504,474.03641876522505,14493.07283753045,12596.92716246955,12900.0,0.0,252556200.0,0.6303396360902189,38.66308725719636,0.0,-100
97,97,2019-06-27,12900,13000,11550,11700,194789,-10.683760683760685,12830.0,13442.5,15749.166666666666,91.1925175370226,87.03738143946438,74.28964495475951,624.9789470138141,14692.457894027628,12192.542105972372,12050.0,0.0,2347207450.0,0.2766106523342869,21.66758140616352,1.0,-100
98,98,2019-06-28,11750,12150,11100,11350,73429,-3.0837004405286343,12450.0,13347.5,15645.833333333334,91.16465863453816,85.03465068364862,72.54327563249001,780.7680092130408,14909.036018426084,11785.963981573916,11400.0,0.0,837090600.0,0.1910487997183685,16.040383883812595,1.0,-100
