,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7370,7380,7280,7340,9099,,7340.0,7340.0,7340.0,100.0,100.0,100.0,,,,7330.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7340,7370,7300,7370,13461,0.4070556309362279,7355.0,7355.0,7355.0,100.20394289598912,100.20394289598912,100.20394289598912,21.213203435596427,7397.426406871193,7312.573593128807,7336.666666666667,98758870.0,0.0,,,0.0,-100
2,2,2018-01-04,7330,7370,7260,7270,21662,-1.3755158184319118,7326.666666666667,7326.666666666667,7326.666666666667,99.2265696087352,99.2265696087352,99.2265696087352,51.316014394468965,7429.298695455604,7224.034637877729,7286.666666666667,0.0,157843773.0,,,0.0,-100
3,3,2018-01-05,7270,7330,7250,7330,9156,0.8185538881309686,7327.5,7327.5,7327.5,100.03411804844762,100.03411804844762,100.03411804844762,41.93248541803052,7411.364970836061,7243.635029163939,7283.333333333333,0.0,66686200.0,,,0.0,-100
4,4,2018-01-08,7280,7330,7230,7320,15909,-0.1366120218579235,7326.0,7326.0,7326.0,99.91809991809993,99.91809991809993,99.91809991809993,36.46916505762103,7398.938330115242,7253.061669884758,7276.666666666667,0.0,115764490.0,,,0.0,-100
5,5,2018-01-09,7320,7330,7180,7180,15451,-1.949860724233984,7294.0,7301.666666666667,7301.666666666667,98.4370715656704,98.33371376398082,98.33371376398082,67.94605703546513,7437.558780737597,7165.774552595737,7226.666666666667,0.0,111659226.0,,,0.0,-100
6,6,2018-01-10,7180,7250,7160,7250,18028,0.9655172413793104,7270.0,7294.285714285715,7294.285714285715,99.72489683631362,99.39287113200156,99.39287113200156,65.02746672423467,7424.340647734184,7164.230780837245,7196.666666666667,0.0,129741506.0,,,0.0,-100
7,7,2018-01-11,7230,7230,7130,7210,19202,-0.5547850208044383,7258.0,7283.75,7283.75,99.3386607880959,98.98747211257935,98.98747211257935,67.17514421272216,7418.100288425444,7149.399711574556,7190.0,0.0,138062380.0,,,0.0,-100
8,8,2018-01-12,7180,7260,7170,7170,11861,-0.5578800557880056,7226.0,7271.111111111111,7271.111111111111,99.22502075837254,98.60941320293398,98.60941320293398,73.39012952101346,7417.891370153138,7124.330852069084,7173.333333333333,0.0,85082906.0,,,0.0,-100
9,9,2018-01-15,7130,7180,7020,7150,36066,-0.2797202797202797,7192.0,7259.0,7259.0,99.41601779755284,98.49841575974652,98.49841575974652,79.08504564356313,7417.1700912871265,7100.8299087128735,7100.0,0.0,256068600.0,,,0.0,-100
10,10,2018-01-16,7100,7170,7020,7140,22286,-0.1400560224089636,7184.0,7248.181818181818,7248.181818181818,99.38752783964364,98.50746268656717,98.50746268656717,83.16467781674893,7414.5111738153155,7081.852462548321,7086.666666666667,0.0,157933453.0,,,0.0,-100
