,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
35,2021-04-29,16700,17150,16400,16500,1226578,0.0,17090.0,16325.0,15547.222222222223,96.54768870684612,101.07197549770291,106.12828300875469,2190.8602011658872,20706.720402331775,11943.279597668225,16533.333333333332,0,20279422933,4.97817487603402,83.27248665794451,0,-100
36,2021-04-30,16900,17950,16650,17600,3927730,6.25,16900.0,16497.5,15602.702702702703,104.14201183431953,106.68283073192907,112.80097003291183,2145.9554981406304,20789.41099628126,12205.589003718738,17050.0,66967796500,0,4.992881254195739,83.31353555020168,0,-100
37,2021-05-03,17150,17350,16050,16200,1527439,-8.641975308641975,16750.0,16647.5,15618.421052631578,96.71641791044776,97.31190869499925,103.72367312552655,2003.4493281653813,20654.398656330763,12640.601343669237,16466.666666666668,0,25151828866,4.487014243619014,81.77515210275014,0,-100
38,2021-05-04,16250,16350,14950,15550,1476158,-4.180064308681672,16470.0,16787.5,15616.666666666666,94.4140862173649,92.62844378257633,99.57310565635005,1804.736093843378,20396.972187686755,13178.027812313245,15583.333333333334,0,23003462166,4.48632543568,81.77286397382558,0,-100
39,2021-05-06,15250,16050,15150,15400,802222,-0.974025974025974,16250.0,16912.5,15611.25,94.76923076923077,91.05691056910568,98.64680919208904,1595.7901029369687,20104.080205873935,13720.919794126063,15266.666666666666,0,12247255866,3.32661599683097,76.88724858567412,0,-100
40,2021-05-07,15550,16450,15450,15750,1276463,2.2222222222222223,16100.0,17035.0,15614.634146341463,97.82608695652173,92.4567067801585,100.86691658856608,1383.8447585583708,19802.68951711674,14267.310482883258,15583.333333333334,19891548416,0,1.9895095501828184,66.54969709199133,0,-100
41,2021-05-10,16100,16650,16000,16650,992741,5.405405405405405,15910.0,17107.5,15639.285714285714,104.65116279069768,97.32573432704955,106.46266270838092,1319.118026721284,19745.736053442568,14469.263946557432,16250.0,16132041250,0,2.688976187045596,72.8922077753808,0,-100
42,2021-05-11,16350,17000,15950,16950,856329,1.7699115044247788,16060.0,17155.0,15669.767441860466,105.54171855541719,98.8050131157097,108.17008014247551,1294.0043927363827,19743.008785472764,14566.991214527236,16416.666666666668,14058067750,0,2.0848491084719547,67.58350360626427,0,-100
43,2021-05-12,17050,17400,16300,16500,880578,-2.727272727272727,16250.0,17180.0,15688.636363636364,101.53846153846153,96.04190919674039,105.17166449369839,1275.208961204729,19730.41792240946,14629.582077590541,16616.666666666668,14632271100,0,1.7640146682640276,63.82074192724665,0,-100
44,2021-05-13,16300,16950,15950,16250,828499,-1.5384615384615385,16420.0,17215.0,15701.111111111111,98.9646772228989,94.3944234679059,103.49586016559338,1237.1550555928504,19689.3101111857,14740.689888814299,16166.666666666666,0,13394067166,0.7755077731560851,43.678083806840654,0,-100
45,2021-05-14,16500,16900,15950,16050,822784,-1.2461059190031152,16480.0,17087.5,15708.695652173914,97.39077669902912,93.92831016825166,102.17270965956268,1218.16028242765,19523.8205648553,14651.1794351447,16166.666666666666,0,13301674666,1.0892965251842643,52.13699980131802,0,-100
46,2021-05-17,16150,16750,16150,16400,552358,2.1341463414634148,16430.0,16965.0,15723.404255319148,99.81740718198418,96.66961391099322,104.30311231393776,1153.0394615970442,19271.078923194087,14658.921076805911,16233.333333333334,8966611533,0,1.534744372289017,60.54828996042139,0,-100
47,2021-05-18,16450,17400,16400,16700,2162792,1.7964071856287425,16380.0,16930.0,15743.75,101.95360195360195,98.64146485528647,106.07383882493053,1149.7597002943935,19229.519400588786,14630.480599411214,16516.666666666668,35722114533,0,2.334217705575915,70.00795723903484,0,-100
48,2021-05-20,16600,16650,16000,16150,755691,-3.4055727554179565,16310.0,16775.0,15752.040816326531,99.01900674432864,96.274217585693,102.52639761611712,1022.4454688843346,18819.89093776867,14730.109062231331,16250.0,0,12279978750,1.4739583429469114,59.578947525493604,0,-100
49,2021-05-21,16250,16300,15550,15600,662407,-3.5256410256410255,16180.0,16620.0,15749.0,96.41532756489494,93.86281588447653,99.05390818464664,947.4897583115422,18514.979516623083,14725.020483376915,15800.0,0,10466030600,1.6056404762452827,61.62171991429163,0,-100
50,2021-05-24,15450,16000,14650,14650,648020,-6.484641638225256,15900.0,16392.5,15727.450980392157,92.13836477987421,89.37013878298002,93.14923326268544,834.9716351942436,18062.44327038849,14722.556729611513,14916.666666666666,0,9666298333,0.9154222124700192,47.7921894457694,1,0
51,2021-05-25,14850,15150,14600,14700,463732,0.3401360544217687,15560.0,16200.0,15707.692307692309,94.47300771208226,90.74074074074075,93.5847208619001,750.964292374181,17701.928584748362,14698.071415251638,14716.666666666666,0,6824589266,1.0812317166368608,51.95152985579439,0,-100
52,2021-05-26,14850,15750,14200,15450,815874,4.854368932038835,15310.0,16125.0,15702.830188679245,100.91443500979751,95.81395348837209,98.38990687894263,747.0115901306187,17619.023180261236,14630.976819738762,14833.333333333334,12102131000,0,1.5541692161472171,60.84832619240362,0,-100
53,2021-05-27,15350,15750,14900,14900,431502,-3.691275167785235,15060.0,16022.5,15687.962962962964,98.93758300132802,92.99422686846623,94.97727675146078,768.1959385469321,17558.891877093865,14486.108122906136,15050.0,6494105100,0,1.941358529682962,66.00210447286798,0,-100
54,2021-05-28,15000,15100,14600,14700,367977,-1.3605442176870748,14880.0,15932.5,15670.0,98.79032258064517,92.2642397614938,93.80982769623485,813.419520167469,17559.339040334937,14305.660959665061,14766.666666666666,0,5433793700,1.5148206027361897,60.23573216666134,0,-100
55,2021-05-31,14750,14800,14500,14550,271862,-1.0309278350515463,14860.0,15835.0,15650.0,97.91386271870795,91.88506473002842,92.97124600638978,857.4902178358727,17549.980435671747,14120.019564328255,14600.0,0,3969185200,1.2208740546265755,54.972683033656175,0,-100
56,2021-06-01,14550,14650,14100,14200,469849,-2.464788732394366,14760.0,15665.0,15624.561403508771,96.2059620596206,90.64794127034791,90.88255108915338,825.5938851262748,17316.18777025255,14013.812229747451,14283.333333333334,0,6711009883,0.9496701519537912,48.70927274555204,0,-100
57,2021-06-02,14300,14300,13750,13900,437796,-2.158273381294964,14450.0,15550.0,15594.827586206897,96.19377162629758,89.38906752411575,89.13211719181868,903.6475791858367,17357.295158371675,13742.704841628327,13983.333333333334,0,6121847400,0.7177731291353268,41.785094722993556,0,-100
58,2021-06-03,13900,14300,13800,14100,249095,1.4184397163120568,14290.0,15477.5,15569.49152542373,98.6703988803359,91.09998384752059,90.56172436316133,960.05413772788,17397.60827545576,13557.39172454424,13933.333333333334,0,3470723666,0.8088038320328842,44.71484512081573,0,-100
59,2021-06-04,14150,14250,13900,14150,239656,0.35335689045936397,14180.0,15415.0,15545.833333333334,99.78843441466854,91.79370742783004,91.02117394800321,1005.0006546214165,17425.001309242834,13404.998690757167,14066.666666666666,3371161066,0,1.0263716549509687,50.65071120804853,0,-100
60,2021-06-07,14200,14250,13750,13850,298799,-2.166064981949458,14040.0,15320.0,15538.333333333334,98.64672364672364,90.40469973890339,89.13439879866996,1059.965242727079,17439.93048545416,13200.069514545841,13933.333333333334,0,4163266066,0.8347887051818571,45.49781142778051,0,-100
61,2021-06-08,13600,13750,13150,13400,591942,-3.3582089552238807,13880.0,15157.5,15546.666666666666,96.54178674351584,88.40507999340261,86.19210977701543,1093.9155889690371,17345.331177938075,12969.668822061925,13383.333333333334,0,7922157100,0.2851839099343859,22.190124520695704,0,-100
62,2021-06-09,13350,13550,13150,13400,267762,0.0,13780.0,14980.0,15560.833333333334,97.24238026124819,89.45260347129505,86.11364001499491,1075.6148792300405,17131.229758460082,12828.770241539918,13300.0,0,3561234600,0.3215832746375222,24.33318284280834,0,-100
63,2021-06-10,13550,13900,13050,13750,471270,2.5454545454545454,13710.0,14842.5,15585.833333333334,100.29175784099198,92.63938015832912,88.2211409934235,1046.4570552206405,16935.41411044128,12749.585889558719,13450.0,6338581500,0,0.48934940840175895,32.85658863133308,0,-100
64,2021-06-11,14100,14450,13600,13700,643834,-0.36496350364963503,13620.0,14715.0,15590.0,100.58737151248165,93.10227658851512,87.87684413085312,1020.9773439416308,16756.954687883263,12673.045312116737,13800.0,8884909200,0,0.7719506194597467,43.565018741611894,0,-100
65,2021-06-14,13750,13850,13500,13700,195201,0.0,13590.0,14597.5,15542.5,100.80941869021338,93.85168693269395,88.1454077529355,994.1241847660904,16585.74836953218,12609.25163046782,13650.0,0,2664493650,0.8449073519997338,45.79673613875087,0,-100
66,2021-06-15,13700,13750,13400,13550,264135,-1.107011070110701,13620.0,14455.0,15481.666666666666,99.48604992657856,93.73919059149082,87.5228765206158,923.9360880152068,16302.872176030414,12607.127823969586,13550.0,0,3579029250,0.5271108188194806,34.516867559550064,0,-100
67,2021-06-16,13550,13900,13500,13800,231233,1.8115942028985508,13700.0,14310.0,15433.333333333334,100.72992700729928,96.43605870020964,89.41684665226781,767.3604793466756,15844.720958693351,12775.279041306649,13616.666666666666,3148622683,0,0.45682276167939817,31.357470084609417,0,-100
68,2021-06-17,13700,14250,13500,13550,492437,-1.8450184501845017,13660.0,14180.0,15366.666666666666,99.19472913616399,95.55712270803949,88.17787418655098,650.5867796802656,15481.173559360532,12878.826440639468,13583.333333333334,0,6688935916,0.445085700559957,30.799951891260875,0,-100
69,2021-06-18,13550,14650,13400,13900,605053,2.5179856115107913,13700.0,14095.0,15343.333333333334,101.45985401459853,98.61653068463994,90.59309146208993,560.0516893437996,15215.1033786876,12974.8966213124,13616.666666666666,8238805016,0,0.6680097479500134,40.048311994039516,0,-100
70,2021-06-21,13800,13900,13600,13850,293410,-0.36101083032490977,13730.0,14055.0,15340.0,100.87399854333576,98.54144432586268,90.28683181225554,546.7367306406078,15148.473461281215,12961.526538718785,13750.0,4034387500,0,0.8911439095562831,47.12195116686658,0,-100
71,2021-06-22,13900,14450,13800,14200,652513,2.464788732394366,13860.0,14030.0,15328.333333333334,102.45310245310246,101.21168923734854,92.63890399043166,526.7577092084442,15083.515418416888,12976.484581583112,13966.666666666666,9113431566,0,1.3457133700905552,57.36904547884316,0,-100
72,2021-06-23,14300,15050,14200,15000,1014243,5.333333333333334,14100.0,14007.5,15344.166666666666,106.38297872340425,107.08548991611637,97.75701949709445,469.3991119674078,14946.298223934815,13068.701776065185,14500.0,14706523500,0,2.023730225007275,66.92826655864798,1,1
73,2021-06-24,15250,16500,14950,15050,2005894,0.33222591362126247,14400.0,14015.0,15366.666666666666,104.51388888888889,107.38494470210489,97.93926247288503,485.3376469829524,14985.675293965905,13044.324706034095,15083.333333333334,30255567833,0,2.964431337648826,74.7757013596541,1,-100
74,2021-06-25,15400,16450,15350,16100,1619886,6.521739130434782,14840.0,14085.0,15404.166666666666,108.49056603773586,114.30599929002486,104.5171760887206,659.1661399070811,15403.332279814162,12766.667720185838,15616.666666666666,25297219700,0,4.506009259268025,81.83802545706324,1,-100
75,2021-06-28,16100,16600,15600,16350,998022,1.529051987767584,15340.0,14175.0,15445.0,106.58409387222947,115.34391534391534,105.85950145678214,827.4087642501114,15829.817528500223,12520.182471499777,16016.666666666666,15984985700,0,7.639467463107355,88.42521249984162,1,-100
76,2021-06-29,16250,16600,16100,16400,744920,0.3048780487804878,15780.0,14285.0,15482.5,103.92902408111533,114.80574028701436,105.92604553528177,965.6058910560287,16216.211782112057,12353.788217887943,16250.0,12104950000,0,10.679174483597288,91.43775100368231,1,-100
77,2021-06-30,16550,16750,16050,16300,1535824,-0.6134969325153374,16040.0,14405.0,15534.166666666666,101.62094763092269,113.15515446025685,104.9299930261252,1059.7790236400087,16524.558047280017,12285.441952719983,16300.0,25033931200,0,12.124788961554888,92.38082987140442,0,-100
78,2021-07-01,16450,16450,15800,15950,588887,-2.19435736677116,16220.0,14497.5,15587.5,98.33538840937115,110.01896878772202,102.32558139534885,1111.2433766305494,16719.9867532611,12275.013246738901,16066.666666666666,0,9461451133,6.605296932731718,86.85126946594032,0,-100
79,2021-07-02,15950,16350,15950,15950,420568,0.0,16190.0,14587.5,15638.333333333334,98.51760345892527,109.34018851756642,101.99296600234466,1153.698286746629,16894.896573493257,12280.103426506743,15950.0,0,6708059600,5.595028256974979,84.83706269275817,0,-100
80,2021-07-05,16000,16350,15950,15950,415986,0.0,16110.0,14692.5,15682.5,99.00682805710738,108.55878849753276,101.70572293958233,1178.3435072391385,17049.187014478277,12335.812985521723,15966.666666666666,6641909800,0,6.761628944929275,87.11610659186037,0,-100
81,2021-07-06,16000,16100,15500,15500,363167,-2.903225806451613,15930.0,14797.5,15687.5,97.30069052102951,104.74742355127556,98.80478087649402,1150.3403386549758,17098.180677309952,12496.819322690048,15666.666666666666,0,5689616333,5.303747294885381,84.13641992261711,0,-100
82,2021-07-07,15650,16150,15550,15750,419817,1.5873015873015872,15820.0,14915.0,15683.333333333334,99.5575221238938,105.59839088166277,100.42507970244421,1119.692156941269,17154.38431388254,12675.615686117462,15650.0,0,6570136050,5.325910530891862,84.19199899972321,0,-100
83,2021-07-08,15700,15750,15300,15500,401471,-1.6129032258064515,15730.0,15002.5,15675.0,98.53782581055309,103.31611398100318,98.88357256778309,1091.892972391478,17186.285944782954,12818.714055217044,15500.0,0,6222800500,4.131728152919941,80.51338710467346,0,-100
84,2021-07-09,15250,15700,15150,15600,320930,0.641025641025641,15660.0,15097.5,15675.833333333334,99.61685823754789,103.32836562344758,99.5162404975812,1054.623280208576,17206.746560417152,12988.253439582848,15333.333333333334,0,4920926666,3.515997105790814,77.85649599470047,0,-100
85,2021-07-12,15600,15750,15450,15550,145366,-0.3215434083601286,15580.0,15190.0,15625.0,99.80744544287549,102.36998025016457,99.52,1005.589641114004,17201.179282228008,13178.820717771992,15533.333333333334,2258018533,0,3.3427624580134325,76.97318216991673,0,-100
86,2021-07-13,15600,15600,15150,15300,252786,-1.6339869281045754,15540.0,15277.5,15565.833333333334,98.45559845559846,100.14727540500736,98.29219979656298,928.5635482603743,17134.627096520748,13420.372903479252,15350.0,0,3880265100,2.7058175902444517,73.0154014425185,0,-100
87,2021-07-14,15150,15150,14500,14650,464486,-4.436860068259386,15320.0,15320.0,15520.0,95.62663185378591,95.62663185378591,94.39432989690721,875.3044583097038,17070.608916619407,13569.391083380593,14766.666666666666,0,6858909933,1.735584512936203,63.444741141385414,0,-100
88,2021-07-15,14650,14750,14350,14500,213463,-1.0344827586206897,15120.0,15367.5,15440.833333333334,95.8994708994709,94.35496990401822,93.90684872362243,796.4187935608024,16960.337587121605,13774.662412878395,14500.0,0,3095213500,1.161333819580376,53.732274443651164,0,-100
89,2021-07-16,14500,15200,14350,14600,266774,0.684931506849315,14920.0,15402.5,15372.5,97.85522788203752,94.78980684953741,94.97479264921125,742.0588358004206,16886.61767160084,13918.382328399159,14483.333333333334,0,3863776766,0.80387429004966,44.563764475379806,0,-100
90,2021-07-19,14600,14750,14300,14350,191682,-1.7421602787456445,14680.0,15427.5,15291.666666666666,97.75204359673025,93.01571868416788,93.84196185286105,693.8593441567866,16815.218688313573,14039.781311686427,14416.666666666666,0,2763415500,0.5652386437010714,36.111978577563185,0,-100
91,2021-07-20,14000,14300,14000,14150,226555,-1.4134275618374559,14450.0,15425.0,15218.333333333334,97.92387543252595,91.73419773095624,92.97995838352864,698.5888030805214,16822.177606161044,14027.822393838956,14050.0,0,3183097750,0.1407822923175514,12.340855329332456,0,-100
92,2021-07-21,14400,14450,14000,14300,229220,1.048951048951049,14380.0,15390.0,15174.166666666666,99.44367176634215,92.91747888239117,94.23911252677249,737.4565107605735,16864.913021521148,13915.086978478854,14233.333333333334,3262564666,0,0.22625276702554364,18.450744667785983,0,-100
93,2021-07-22,14200,14300,13950,14000,243194,-2.142857142857143,14280.0,15337.5,15125.0,98.0392156862745,91.27954360228199,92.56198347107438,797.8383624717358,16933.17672494347,13741.82327505653,14050.0,0,3416875700,0.2410083196948541,19.420362931500293,0,-100
94,2021-07-23,14000,14200,13900,13950,151910,-0.35842293906810035,14150.0,15230.0,15082.5,98.58657243816255,91.59553512803677,92.49129786176032,833.7297302830796,16897.45946056616,13562.540539433841,13950.0,0,2119144500,0.10498563213661496,9.501085723043602,0,-100
95,2021-07-26,14100,14100,13800,13850,208674,-0.7220216606498195,14050.0,15105.0,15038.333333333334,98.57651245551602,91.69149288315127,92.09797184971738,844.3153563998663,16793.63071279973,13416.369287200267,13916.666666666666,0,2904046500,0.11085818196867964,9.97950807475847,0,-100
96,2021-07-27,13800,14100,13450,13850,259958,0.0,13990.0,14977.5,14975.833333333334,98.99928520371694,92.47204139542647,92.48233264704245,830.8959970385816,16639.291994077164,13315.708005922837,13700.0,0,3561424600,0.11798664992210178,10.553493633427806,0,-100
97,2021-07-28,13800,14550,13750,14000,285796,1.0714285714285714,13930.0,14862.5,14939.166666666666,100.50251256281406,94.19680403700589,93.713393205779,796.6830909266387,16455.86618185328,13269.133818146722,13850.0,3958274600,0,0.23365876814711445,18.94030782094279,0,-100
98,2021-07-29,14100,14400,14050,14250,196203,1.7543859649122806,13980.0,14777.5,14917.5,101.93133047210301,96.430384029775,95.5253896430367,764.5905336914184,16306.681067382837,13248.318932617163,14133.333333333334,2773002400,0,0.34370761994626214,25.579048212884857,0,-100
99,2021-07-30,14250,14250,13850,13850,211298,-2.888086642599278,13960.0,14672.5,14891.666666666666,99.21203438395415,94.39427500425967,93.00503637381085,738.8602531495467,16150.220506299094,13194.779493700906,13983.333333333334,0,2954650366,0.2589023137419361,20.565719112262187,0,-100
100,2021-08-02,13850,14200,13850,14000,129029,1.0714285714285714,13990.0,14575.0,14862.5,100.07147962830594,96.0548885077187,94.19680403700589,688.3427848635343,15951.68556972707,13198.31443027293,13900.0,0,1793503100,0.2736984644970118,21.48848193870566,0,-100
101,2021-08-03,14100,14700,13900,14700,422576,4.761904761904762,14160.0,14535.0,14830.0,103.81355932203388,101.13519091847265,99.12339851652057,654.156749282296,15843.313498564592,13226.686501435408,14233.333333333334,6014665066,0,0.5398221779156235,35.05743621944403,0,-100
102,2021-08-04,14900,15200,14600,14800,472017,0.6756756756756757,14320.0,14487.5,14794.166666666666,103.35195530726257,102.15703192407248,100.03942995550048,592.9131914804904,15673.32638296098,13301.67361703902,14766.666666666666,6970117700,0,0.8651611768103024,46.385330531587314,0,-100
103,2021-08-05,14800,15650,14750,15300,744719,3.2679738562091507,14530.0,14477.5,14774.166666666666,105.29938059187887,105.68122949404248,103.55914039144905,576.3941907738978,15630.288381547796,13324.711618452204,14950.0,11133549050,0,1.5029933021241793,60.04783555947415,0,-100
104,2021-08-06,15300,15600,15000,15300,485590,0.0,14820.0,14462.5,14758.333333333334,103.23886639676114,105.79083837510804,103.67024280067758,548.8924254686375,15560.284850937274,13364.715149062726,15200.0,7380968000,0,2.0816574261516436,67.54992973866032,0,-100
