,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,2018-02-05,6010,6150,5850,6070,29606,-1.3179571663920924,6230.0,6208.0,6119.6,97.43178170144462,97.7770618556701,99.18948950911823,190.5559732660411,6589.111946532083,5826.888053467917,5976.666666666667,0,176945193,2.0727918010178294,67.4563047301558,0,-100
25,2018-02-06,5910,6100,5770,5770,65574,-5.1993067590987865,6104.0,6197.0,6106.153846153846,94.52817824377458,93.10956914636115,94.49483497102545,209.23670806051166,6615.473416121024,5778.526583878976,5816.666666666667,0,381422100,1.3852187162265448,58.07512354330271,1,-100
26,2018-02-07,5810,5910,5710,5710,24635,-1.0507880910683012,6010.0,6175.5,6091.481481481482,95.00831946755409,92.46214881386122,93.7374597190977,235.80712457430081,6647.114249148602,5703.885750851398,5743.333333333333,0,141487016,0.7609941073224311,43.21389288914276,0,-100
27,2018-02-08,5710,5850,5640,5670,39121,-0.7054673721340388,5874.0,6152.0,6076.428571428572,96.5270684371808,92.16514954486345,93.31139061948983,261.5460108460336,6675.092021692068,5628.907978307932,5673.333333333333,0,221946473,0.8818633020487692,46.86117748768956,0,-100
28,2018-02-09,5520,5850,5520,5790,15981,2.072538860103627,5802.0,6142.5,6066.551724137931,99.79317476732162,94.26129426129425,95.44136872619792,271.3877591002836,6685.275518200568,5599.724481799432,5610.0,0,89653410,0.9715582641240281,49.27869907794461,0,-100
29,2018-02-12,5950,5960,5740,5890,26762,1.697792869269949,5766.0,6147.0,6060.666666666667,102.15053763440861,95.81909874735643,97.1840281597184,266.1044511979615,6679.208902395923,5614.791097604077,5860.0,156825320,0,1.1740509506289243,54.00291793020246,0,-100
30,2018-02-13,6000,6000,5750,5750,8880,-2.4347826086956523,5762.0,6128.5,6050.645161290323,99.791738979521,93.82393734192706,95.03118835634696,280.5497422824279,6689.599484564856,5567.400515435144,5833.333333333333,0,51800000,1.244310271122425,55.44288092127833,0,-100
31,2018-02-14,5760,5820,5650,5770,6196,0.34662045060658575,5774.0,6098.0,6041.875,99.93072393488049,94.62118727451625,95.50015516706321,284.893331838981,6667.786663677962,5528.213336322038,5726.666666666667,0,35482426,1.4572024705109508,59.3033129340758,0,-100
32,2018-02-19,5770,5990,5670,5850,19172,1.3675213675213675,5810.0,6056.0,6036.060606060606,100.68846815834766,96.59841479524438,96.9175159395552,253.17769919252584,6562.355398385052,5549.644601614948,5763.333333333333,110494626,0,1.3705534594629907,57.8157583408166,0,-100
33,2018-02-20,5900,5930,5800,5830,11519,-0.34305317324185247,5818.0,6026.5,6030.0,100.20625644551393,96.73940097900937,96.6832504145937,242.68834248671172,6511.876684973424,5541.123315026576,5843.333333333333,67309356,0,1.2382597028645839,55.32243203413019,0,-100
34,2018-02-21,5900,5940,5820,5910,6981,1.353637901861252,5822.0,6005.5,6026.571428571428,101.51150807282721,98.40979102489385,98.06570900298678,233.0230392946273,6471.546078589255,5539.453921410745,5876.666666666667,41025010,0,0.9100019411779335,47.64403226819333,0,-100
35,2018-02-22,5910,6140,5860,6050,19749,2.3140495867768593,5882.0,5997.5,6027.222222222223,102.85617137028223,100.87536473530638,100.37791501520876,228.33205275604573,6454.164105512092,5540.835894487908,5940.0,117309060,0,0.25829314778399254,20.527263320068002,0,-100
36,2018-02-23,6050,6180,6010,6140,16698,1.4657980456026058,5956.0,5993.5,6030.27027027027,103.089321692411,102.44431467423041,101.81964861957691,224.90407311843717,6443.308146236875,5543.691853763125,6066.666666666667,101301200,0,0.39912868352034714,28.52694596440547,0,-100
37,2018-02-26,6140,6220,6050,6070,9970,-1.1532125205930808,6000.0,5989.0,6031.315789473684,101.16666666666667,101.35247954583404,100.64138924036826,222.2824187474365,6433.564837494873,5544.435162505127,6086.666666666667,60684066,0,0.5960924822840482,37.346988905744674,0,-100
38,2018-02-27,6150,6150,6000,6110,10406,0.6546644844517185,6056.0,5985.5,6033.333333333333,100.89167767503302,102.08002673126724,101.2707182320442,219.65223710028104,6424.804474200562,5546.195525799438,6086.666666666667,0,63337853,0.6648352176981994,39.9339953065986,0,-100
39,2018-02-28,6050,6140,5860,5860,34786,-4.266211604095563,6046.0,5966.0,6029.0,96.92358584187892,98.22326516929266,97.19688173826505,212.11714737504494,6390.23429475009,5541.76570524991,5923.333333333333,0,206049073,0.8088219599307546,44.715399185098235,0,-100
40,2018-03-02,5980,6030,5800,5870,15096,0.17035775127768313,6010.0,5939.5,6025.121951219512,97.67054908485858,98.82986783399275,97.42541391733798,186.6173963798103,6312.73479275962,5566.26520724038,5883.333333333333,0,88814800,0.865093711822889,46.38339115825828,0,-100
41,2018-03-05,5870,5990,5730,5760,20184,-1.9097222222222223,5934.0,5918.5,6018.809523809524,97.06774519716885,97.32195657683535,95.69998813244194,181.69595772232222,6281.891915444645,5555.108084555355,5786.666666666667,0,116798080,1.004621615702367,50.11527401645691,0,-100
42,2018-03-06,5810,5890,5720,5750,8245,-0.17391304347826086,5870.0,5888.5,6012.558139534884,97.9557069846678,97.6479578840112,95.63317088264873,154.14535177450082,6196.790703549002,5580.209296450998,5760.0,0,47491200,1.074085231709472,51.78597365664695,0,-100
43,2018-03-07,5850,6140,5750,5980,51557,3.8461538461538463,5844.0,5880.0,6011.818181818182,102.32717316906228,101.70068027210884,99.47073945259336,143.27007988227723,6166.540159764554,5593.459840235446,5860.0,302124020,0,1.3123683256833008,56.75429433567848,0,-100
44,2018-03-08,5980,6090,5980,6080,11002,1.644736842105263,5888.0,5880.5,6013.333333333333,103.26086956521738,103.39256865912762,101.10864745011088,143.9837344614804,6168.4674689229605,5592.5325310770395,6013.333333333333,66158693,0,1.552772912313144,60.82691119227405,0,-100
45,2018-03-09,6080,6230,5930,6150,39415,1.1382113821138211,5944.0,5899.5,6016.304347826087,103.46567967698519,104.24612255275872,102.22222222222221,153.399204005347,6206.298408010694,5592.701591989306,6053.333333333333,238592133,0,2.114865426028022,67.89588430871095,0,-100
46,2018-03-12,6030,6190,5990,6040,20511,-1.8211920529801324,6000.0,5916.0,6016.808510638298,100.66666666666666,102.09601081812035,100.38544502988083,149.64519441173732,6215.290388823475,5616.709611176525,6020.0,0,123476220,1.5395572684983247,60.6230577114997,0,-100
47,2018-03-13,6100,6100,5960,6040,10495,0.0,6058.0,5934.5,6017.291666666667,99.70287223506108,101.77774033195719,100.37738462071113,140.2056759869146,6214.911351973829,5654.088648026171,6033.333333333333,63319833,0,1.5333812229662562,60.527061978096945,0,-100
48,2018-03-14,5960,6100,5960,6100,10573,0.9836065573770493,6082.0,5950.0,6018.9795918367345,100.29595527786913,102.52100840336134,101.3460821211813,140.52533017592563,6231.050660351852,5668.949339648148,6006.666666666667,0,63508486,1.3382967012688942,57.233827535344744,0,-100
49,2018-03-15,6120,6290,6020,6290,16264,3.0206677265500796,6124.0,5970.0,6024.4,102.7106466361855,105.3601340033501,104.4087377996149,158.81137437721262,6287.622748754426,5652.377251245574,6143.333333333333,99915173,0,1.3137801650354453,56.780682317557996,1,0
50,2018-03-16,6270,6280,6120,6200,12765,-1.4516129032258065,6134.0,5992.5,6027.843137254902,101.07597000326052,103.46266166040886,102.85602758441222,157.87653403847008,6308.2530680769405,5676.7469319230595,6196.666666666667,79100450,0,1.2824883961637294,56.18816719152919,0,-100
51,2018-03-19,6200,6280,6000,6000,21161,-3.3333333333333335,6126.0,6004.0,6027.307692307692,97.94319294809011,99.93337774816789,99.54693382681386,148.94011512932647,6301.880230258653,5706.119769741347,6066.666666666667,0,128376733,1.0135559155645837,50.336616317922875,0,-100
52,2018-03-20,6000,6200,5920,6010,7893,0.16638935108153077,6120.0,6012.0,6026.981132075472,98.20261437908496,99.96673320026613,99.71824812948064,144.4627068976997,6300.925413795399,5723.074586204601,5976.666666666667,0,47173830,1.033494301809695,50.82356517497705,0,-100
53,2018-03-21,6010,6100,5960,6020,17205,0.16611295681063123,6104.0,6021.5,6026.851851851852,98.62385321100918,99.97508926347255,99.88631126133046,137.9654800455921,6297.430960091184,5745.569039908816,5996.666666666667,103172650,0,1.5469819360100714,60.737844824823064,0,-100
54,2018-03-22,6090,6090,5930,5940,19437,-1.3468013468013467,6034.0,6023.0,6025.272727272727,98.44216108717269,98.62194919475344,98.58474908717825,136.84797558258865,6296.695951165178,5749.304048834822,5986.666666666667,0,116362840,1.4807239201016114,59.689186213069625,0,-100
55,2018-03-23,5850,6100,5760,6060,22641,1.9801980198019802,6006.0,6023.5,6025.892857142857,100.8991008991009,100.60595999003901,100.56600977922656,136.97003129766875,6297.440062595338,5749.559937404662,5890.0,0,133355490,1.4435626524734453,59.07614650323081,0,-100
56,2018-03-26,6000,6100,5850,6030,10507,-0.4975124378109453,6012.0,6018.0,6025.964912280701,100.2994011976048,100.19940179461615,100.06696168626993,134.2268307949767,6286.453661589953,5749.546338410047,5960.0,62621720,0,1.6578174038630682,62.37514290686312,0,-100
57,2018-03-27,6030,6130,5980,6040,15044,0.16556291390728478,6018.0,6016.5,6026.206896551724,100.36556995679629,100.3905925371894,100.22888532845045,133.78203010474735,6284.0640602094945,5748.9359397905055,6016.666666666667,90514733,0,1.312193813661845,56.75103038113013,0,-100
58,2018-03-28,6040,6060,5860,5900,19379,-2.3728813559322033,5994.0,6006.0,6024.067796610169,98.43176509843177,98.23509823509823,97.94046480220584,134.2973919094648,6274.5947838189295,5737.4052161810705,5933.333333333333,0,114982066,1.0137521129412705,50.34145495994501,0,-100
59,2018-03-29,6000,6000,5780,5900,22980,0.0,5986.0,6008.0,6022.0,98.56331440026729,98.20239680426099,97.97409498505479,132.2915440668039,6272.583088133608,5743.416911866392,5893.333333333333,0,135428800,0.5780283983298188,36.629784289154905,0,-100
60,2018-03-30,5980,5980,5830,5880,9765,-0.3401360544217687,5950.0,6008.5,6026.333333333333,98.82352941176471,97.86136306898561,97.57176835001935,131.76034863981036,6272.02069727962,5744.97930272038,5896.666666666667,57580950,0,0.7524815400710275,42.938057997491356,0,-100
61,2018-04-02,5880,5950,5790,5830,10910,-0.8576329331046313,5910.0,6012.0,6025.833333333333,98.64636209813875,96.97272122421823,96.75010372009405,125.59751925139854,6263.195038502797,5760.804961497203,5833.333333333333,0,63641666,0.6139602788167667,38.04060650531473,0,-100
62,2018-04-03,5890,5940,5780,5910,16318,1.353637901861252,5884.0,6020.0,6029.333333333333,100.44187627464309,98.17275747508306,98.02078726227333,112.43711692834373,6244.874233856687,5795.125766143313,5860.0,95623480,0,0.7960396332353009,44.32194137060065,0,-100
63,2018-04-04,5900,6010,5770,5930,15423,0.33726812816188867,5890.0,6017.5,6032.333333333333,100.67911714770798,98.54590776900706,98.30358622976185,113.91940826280445,6245.338816525609,5789.661183474391,5866.666666666667,90481600,0,0.7832798609887438,43.92355222104355,0,-100
64,2018-04-05,5930,5930,5790,5810,19393,-2.0654044750430294,5872.0,6004.0,6030.833333333333,98.9441416893733,96.76882078614257,96.3382617106536,121.8454586329497,6247.6909172659,5760.3090827341,5843.333333333333,0,113319763,0.586407436137134,36.96449113759972,0,-100
65,2018-04-06,5780,5810,5640,5810,27776,0.0,5858.0,5987.0,6027.833333333333,99.180607715944,97.04359445465175,96.3862084220422,124.10097756093282,6235.2019551218655,5738.7980448781345,5743.333333333333,0,159526826,0.5657389292574385,36.13239210484112,0,-100
66,2018-04-09,5810,5890,5650,5810,16622,0.0,5854.0,5975.5,6022.333333333333,99.24837717799795,97.23035729227679,96.474234792716,129.47159818602043,6234.443196372041,5716.556803627959,5756.666666666667,95687313,0,0.7120129340930996,41.58922633784145,0,-100
67,2018-04-10,5770,5950,5760,5940,14277,2.1885521885521886,5860.0,5970.5,6019.0,101.36518771331058,99.48915501214304,98.68748961621532,128.77867590723739,6228.057351814475,5712.942648185525,5823.333333333333,83139730,0,0.6880677964724884,40.76067311457074,0,-100
68,2018-04-11,6030,6030,5880,6010,12945,1.1647254575707155,5876.0,5966.0,6019.5,102.28046289993193,100.73751257123702,99.84217958302185,125.54722323953698,6217.094446479074,5714.905553520926,5973.333333333333,77324800,0,0.9065881926023518,47.55028884160485,0,-100
69,2018-04-12,6010,6090,5830,5910,17687,-1.6920473773265652,5896.0,5947.0,6021.333333333333,100.23744911804613,99.3778375651589,98.15101860053144,100.11046530287513,6147.22093060575,5746.77906939425,5916.666666666667,0,104648083,0.9442223498600104,48.56555372527207,0,-100
70,2018-04-13,5980,6050,5880,5890,21223,-0.3395585738539898,5912.0,5931.5,6017.5,99.62787550744248,99.30034561240832,97.88117989198172,81.0636527025151,6093.62730540503,5769.37269459497,5916.666666666667,0,125569416,0.7224826806239726,41.944263866981345,0,-100
71,2018-04-16,5890,5970,5830,5910,14351,0.338409475465313,5932.0,5927.0,6009.666666666667,99.62913014160486,99.71317698667117,98.341560818681,79.54475734486176,6086.089514689724,5767.910485310276,5876.666666666667,0,84336043,0.5544804441938844,35.66982436253319,0,-100
72,2018-04-17,5910,6150,5890,6130,78967,3.588907014681892,5970.0,5933.0,6000.333333333333,102.68006700167504,103.32041125905951,102.16099105605245,89.97660514647409,6112.953210292948,5753.046789707052,5976.666666666667,471959436,0,1.235643535444212,55.27014999726669,1,1
73,2018-04-18,6160,6160,5980,6090,38768,-0.6568144499178982,5986.0,5936.5,5994.833333333333,101.73738723688605,102.58569864398214,101.58747810614696,94.77258097816821,6126.045161956336,5746.954838043664,6076.666666666667,235580213,0,1.8545315025296294,64.96798164203759,0,-100
74,2018-04-19,6120,6120,5900,5990,35335,-1.669449081803005,6002.0,5939.0,5989.166666666667,99.80006664445185,100.85873042599765,100.01391401140948,95.52624329415987,6130.05248658832,5747.94751341168,6003.333333333333,0,212127783,1.332063361176375,57.119518420993295,0,-100
75,2018-04-20,5940,6090,5870,6090,27432,1.6420361247947455,6042.0,5940.5,5987.166666666667,100.79443892750746,102.51662317986701,101.7175625643738,97.73621857353044,6135.972437147061,5745.027562852939,5966.666666666667,0,163677600,1.1937188432665056,54.41530699937037,0,-100
76,2018-04-23,6140,6140,5990,6010,28926,-1.3311148086522462,6062.0,5939.5,5983.666666666667,99.14219729462224,101.18696860005052,100.44008690323658,96.87077664817878,6133.241553296358,5745.758446703642,6046.666666666667,174905880,0,1.2760298338574503,56.06384480887121,0,-100
77,2018-04-24,6010,7100,5920,6460,707143,6.96594427244582,6128.0,5960.5,5988.666666666667,105.4177545691906,108.38016944887174,107.87042190804854,150.4895520066365,6261.479104013273,5659.520895986727,6130.0,4334786590,0,5.682467430309997,85.03546765579057,1,-100
78,2018-04-25,6450,6760,6400,6700,222418,3.582089552238806,6250.0,6000.5,5997.333333333333,107.2,111.65736188650945,111.7163183637172,222.6036127762818,6445.707225552564,5555.292774447436,6516.666666666667,1449423966,0,8.145574766790036,89.06575009772747,1,-100
79,2018-04-26,6700,6820,6440,6480,156199,-3.3950617283950617,6348.0,6029.5,6001.166666666667,102.07939508506615,107.47159797661499,107.9790040825395,245.43141393751642,6520.362827875033,5538.637172124967,6540.0,1021541460,0,11.507563819791278,92.0048379172157,0,-100
80,2018-04-27,6490,6630,6430,6570,51984,1.36986301369863,6444.0,6064.0,6004.0,101.95530726256983,108.344327176781,109.42704863424385,270.52385827267966,6605.047716545359,5522.952283454641,6496.666666666667,0,337722720,7.634278963321051,88.41825699345526,0,-100
81,2018-04-30,6700,6880,6560,6780,134483,3.0973451327433628,6598.0,6111.5,6014.0,102.75841163989088,110.93839482941993,112.73694712337878,308.07167655390975,6727.643353107819,5495.356646892181,6680.0,898346440,0,8.427218623283562,89.3924174249001,1,-100
82,2018-05-02,6760,6860,6620,6730,56303,-0.7429420505200593,6652.0,6152.5,6020.333333333333,101.17257967528563,109.3864282811865,111.78783013122198,333.36995412872665,6819.239908257453,5485.760091742547,6703.333333333333,377417776,0,8.719114677900897,89.71099700805283,0,-100
83,2018-05-03,6730,6950,6660,6910,97486,2.6049204052098407,6694.0,6201.5,6033.0,103.22677024200777,111.42465532532452,114.53671473562075,369.056763570107,6939.6135271402145,5463.3864728597855,6766.666666666667,659655266,0,10.421558651341286,91.24462754579852,0,-100
84,2018-05-04,6910,7030,6830,6950,59210,0.5755395683453237,6788.0,6258.5,6047.666666666667,102.38656452563346,111.04897339618121,114.92035495783497,392.68676414776417,7043.873528295529,5473.126471704471,6896.666666666667,408351633,0,12.573529855043768,92.63271963388055,0,-100
85,2018-05-08,6950,7010,6750,6870,60875,-1.1644832605531297,6848.0,6311.5,6066.0,100.321261682243,108.84892656262379,113.2542037586548,400.42444585977114,7112.348891719543,5510.651108280457,6856.666666666667,0,417399583,8.870565982412424,89.86886869727815,0,-100
86,2018-05-09,6820,6840,6670,6770,51661,-1.4771048744460855,6846.0,6359.5,6083.666666666667,98.88986269354368,106.45490997719946,111.28157361240478,394.64140951661756,7148.782819033235,5570.217180966765,6753.333333333333,0,348883953,6.460287898843861,86.59569156634059,0,-100
87,2018-05-10,6700,6910,6660,6870,40832,1.455604075691412,6874.0,6406.0,6103.666666666667,99.94180971777713,107.24320949110209,112.55529463164218,397.39149462463257,7200.7829892492655,5611.2170107507345,6743.333333333333,0,275343786,5.312594473506527,84.15865292476931,0,-100
88,2018-05-11,6820,7000,6820,6950,32024,1.1510791366906474,6882.0,6453.0,6123.0,100.98808485905259,107.70184410351776,113.50645108606892,403.6295852700374,7260.259170540075,5645.740829459925,6863.333333333333,219791386,0,6.185385236928893,86.08286171128925,0,-100
89,2018-05-14,6950,7100,6950,7100,64589,2.112676056338028,6912.0,6512.5,6143.166666666667,102.71990740740742,109.021113243762,115.57557177351528,407.0674973126941,7326.634994625389,5698.365005374611,7000.0,452123000,0,7.247140386863453,87.87458497016904,0,-100
90,2018-05-15,7100,7140,6800,6800,59756,-4.411764705882353,6898.0,6558.0,6160.666666666667,98.57929834734705,103.69014943580359,110.37766475489666,384.0312487285365,7326.062497457073,5789.937502542927,6900.0,0,412316400,5.48173325501176,84.57202787191548,0,-100
91,2018-05-16,6700,6740,6080,6200,132624,-9.67741935483871,6784.0,6572.5,6167.833333333333,91.39150943396226,94.33244579688095,100.52152295511661,363.1858303519289,7298.871660703858,5846.128339296142,6326.666666666667,0,839067840,2.0855967721790614,67.59135837137282,0,-100
92,2018-05-17,6220,6380,6160,6270,76932,1.1164274322169059,6664.0,6579.5,6174.833333333333,94.08763505402162,95.29599513640854,101.5412021916921,355.47558950909854,7290.451179018197,5868.548820981803,6216.666666666667,0,478260600,1.2985633988573417,56.494565235959186,0,-100
93,2018-05-18,6200,6570,6180,6400,135495,2.03125,6554.0,6595.0,6184.333333333333,97.65028989929814,97.04321455648218,103.48730663504556,339.40350151715325,7273.807003034306,5916.192996965694,6260.0,848198700,0,1.2428081575079286,55.41303893280204,0,-100
94,2018-05-21,6350,6530,6350,6460,34088,0.9287925696594427,6426.0,6618.5,6193.5,100.52910052910053,97.60519755231549,104.30289819972552,310.33555692948846,7239.171113858977,5997.828886141023,6386.666666666667,217708693,0,1.4728228248265427,59.560386212864024,0,-100
95,2018-05-23,6470,6500,6300,6330,46734,-2.0537124802527646,6332.0,6630.5,6198.166666666667,99.96841440303221,95.4679134303597,102.1269730296593,292.9788028976966,7216.457605795393,6044.542394204607,6366.666666666667,0,297539800,1.037289509235822,50.91517452641792,0,-100
96,2018-05-24,6340,6450,6230,6400,37039,1.09375,6372.0,6650.0,6202.5,100.43942247332079,96.2406015037594,103.18419991938734,260.707539309147,7171.4150786182945,6128.5849213817055,6323.333333333333,0,234209943,0.8494732274565403,45.93055010721974,0,-100
97,2018-05-25,6360,6370,6210,6290,35369,-1.7488076311605723,6376.0,6641.5,6206.166666666667,98.65119196988708,94.70752089136491,101.35080699304456,269.83962098370665,7181.179241967413,6101.820758032587,6286.666666666667,0,222353113,0.6087787543288253,37.841048850922,0,-100
98,2018-05-28,6400,6400,6210,6210,51537,-1.288244766505636,6338.0,6617.0,6207.833333333333,97.98043546860208,93.84917636391114,100.03490213976964,286.00883313558325,7189.0176662711665,6044.9823337288335,6273.333333333333,0,323308780,0.45153664738658794,31.107492063638546,0,-100
99,2018-05-29,6280,6500,6210,6430,45906,3.421461897356143,6332.0,6614.5,6217.333333333333,101.54769425142136,97.21067352029633,103.42054471370363,287.4840956699289,7189.468191339858,6039.531808660142,6306.666666666667,289513840,0,0.5908387332467008,37.14007717431381,0,-100
100,2018-05-30,6400,6440,6320,6390,31981,-0.6259780907668232,6344.0,6605.5,6226.0,100.72509457755359,96.7375671788661,102.63411500160618,291.73663321203543,7188.973266424071,6022.026733575929,6370.0,203718970,0,0.7238043081246014,41.98877475321188,0,-100
101,2018-05-31,6470,6490,6380,6440,27983,0.7763975155279503,6352.0,6588.5,6237.333333333333,101.3853904282116,97.74607270243607,103.24925181701583,290.93813775440134,7170.376275508803,6006.623724491197,6430.0,179930690,0,0.8589015930436876,46.204790843035326,0,-100
102,2018-06-01,6440,6460,6360,6440,31953,0.0,6382.0,6574.0,6248.833333333333,100.9088060169226,97.96166717371463,103.05923772437522,290.74133919308497,7155.48267838617,5992.51732161383,6413.333333333333,0,204925240,0.7274924284434136,42.11262616641005,0,-100
103,2018-06-04,6510,6650,6460,6550,42258,1.6793893129770994,6450.0,6556.0,6258.333333333333,101.55038759689923,99.908480780964,104.66045272969376,279.7818699216251,7115.56373984325,5996.43626015675,6506.666666666667,274958720,0,0.6686725893126239,40.072126407258246,0,-100
104,2018-06-05,6560,6630,6360,6530,39994,-0.3062787136294028,6470.0,6535.0,6265.833333333333,100.9273570324575,99.92348890589136,104.21598616837346,263.9677013735206,7062.935402747041,6007.064597252959,6483.333333333333,0,259294433,0.7044623883580251,41.33047424042376,0,-100
