,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3260,3270,3240,3260,3581,,3260.0,3260.0,3260.0,100.0,100.0,100.0,,,,3253.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3270,3330,3255,3315,2197,1.6591251885369531,3287.5,3287.5,3287.5,100.83650190114068,100.83650190114068,100.83650190114068,38.89087296526012,3365.28174593052,3209.71825406948,3280.0,7206160.0,0.0,,,0.0,-100
2,2,2018-01-04,3330,3345,3240,3275,5289,-1.2213740458015268,3283.333333333333,3283.333333333333,3283.333333333333,99.746192893401,99.746192893401,99.746192893401,28.43120351538665,3340.1957403641068,3226.47092630256,3281.6666666666665,17356735.0,0.0,,,0.0,-100
3,3,2018-01-05,3295,3550,3270,3310,17436,1.0574018126888218,3290.0,3290.0,3290.0,100.6079027355623,100.6079027355623,100.6079027355623,26.77063067368168,3343.541261347363,3236.458738652637,3291.6666666666665,57393500.0,0.0,,,0.0,-100
4,4,2018-01-08,3300,3320,3275,3285,2458,-0.76103500761035,3289.0,3289.0,3289.0,99.87838248707814,99.87838248707814,99.87838248707814,23.291629397704227,3335.5832587954083,3242.416741204592,3286.6666666666665,0.0,8078626.0,,,0.0,-100
5,5,2018-01-09,3220,3270,3215,3260,2944,-0.7668711656441718,3289.0,3284.1666666666665,3284.1666666666665,99.1182730313165,99.26414615579804,99.26414615579804,23.961775115100835,3332.090216896868,3236.243116436465,3231.6666666666665,0.0,9514026.0,,,0.0,-100
6,6,2018-01-10,3260,3265,3235,3265,849,0.1531393568147014,3279.0,3281.428571428572,3281.428571428572,99.57304056114668,99.49934697431432,99.49934697431432,23.04240397511463,3327.513379378801,3235.343763478342,3253.333333333333,2762080.0,0.0,,,0.0,-100
7,7,2018-01-11,3250,3485,3250,3290,4493,0.7598784194528876,3282.0,3282.5,3282.5,100.24375380865328,100.22848438690022,100.22848438690022,21.54729018428334,3325.5945803685668,3239.405419631433,3263.333333333333,14662156.0,0.0,,,0.0,-100
8,8,2018-01-12,3320,3365,3280,3290,3344,0.0,3278.0,3283.333333333333,3283.333333333333,100.36607687614398,100.20304568527918,100.20304568527918,20.31009601158989,3323.953525356513,3242.713141310154,3296.6666666666665,11024053.0,0.0,,,0.0,-100
9,9,2018-01-15,3300,3300,3250,3295,956,0.1517450682852807,3280.0,3284.5,3284.5,100.45731707317074,100.3196833612422,100.3196833612422,19.500712237705024,3323.50142447541,3245.49857552459,3281.6666666666665,0.0,3137273.0,,,0.0,-100
10,10,2018-01-16,3285,3330,3280,3315,2096,0.603318250377074,3291.0,3287.2727272727275,3287.2727272727275,100.72926162260713,100.84347345132744,100.84347345132744,20.659578452092976,3328.591884176913,3245.953570368541,3293.333333333333,6902826.0,0.0,,,0.0,-100
11,11,2018-01-17,3320,3385,3305,3305,1260,-0.302571860816944,3299.0,3288.75,3288.75,100.18187329493786,100.49410870391486,100.49410870391486,20.352015758999112,3329.4540315179984,3248.0459684820016,3310.0,4170600.0,0.0,,,0.0,-100
12,12,2018-01-18,3515,3515,3315,3360,3654,1.636904761904762,3313.0,3294.230769230769,3294.230769230769,101.41865378810746,101.99649737302978,101.99649737302978,27.75233877878244,3349.735446788334,3238.7260916732043,3396.6666666666665,12411420.0,0.0,,,1.0,-100
13,13,2018-01-19,3360,3400,3300,3300,3027,-1.818181818181818,3315.0,3294.6428571428573,3294.6428571428573,99.5475113122172,100.16260162601624,100.16260162601624,26.708129395825896,3348.059115934509,3241.2265983512057,3320.0,0.0,10049640.0,4.349948740341197,81.30823212455257,0.0,-100
14,14,2018-01-22,3310,3490,3300,3320,3934,0.6024096385542169,3320.0,3296.333333333333,3296.333333333333,100.0,100.7179694610173,100.7179694610173,26.55631930893473,3349.445971951203,3243.220694715464,3310.0,0.0,13021540.0,3.056761467547452,75.34979544645108,0.0,-100
15,15,2018-01-23,3335,3475,3320,3325,3135,0.150375939849624,3322.0,3298.125,3298.125,100.09030704394944,100.81485692628388,100.81485692628388,26.6380054308377,3351.401010861676,3244.8489891383247,3326.6666666666665,10429100.0,0.0,3.130342716239693,75.7889340255423,0.0,-100
16,16,2018-01-24,3325,3350,3320,3340,3751,0.4491017964071856,3329.0,3300.5882352941176,3300.5882352941176,100.33042955842596,101.19408305114952,101.19408305114952,27.719710549375947,3356.0276563928696,3245.148814195365,3328.333333333333,12484578.0,0.0,3.019109061289664,75.11886378920215,0.0,-100
17,17,2018-01-25,3330,3395,3330,3365,3757,0.7429420505200593,3330.0,3304.1666666666665,3304.1666666666665,101.05105105105106,101.84110970996215,101.84110970996215,30.881652653124743,3365.929971972916,3242.403361360417,3341.6666666666665,12554641.0,0.0,1.9954166453106603,66.61566258017879,0.0,-100
18,18,2018-01-26,3370,3435,3330,3365,2160,0.0,3343.0,3307.368421052632,3307.368421052632,100.6580915345498,101.7425206874602,101.7425206874602,33.09785244177217,3373.564125936176,3241.1727161690874,3355.0,7246800.0,0.0,2.6495432749782006,72.59931107390491,0.0,-100
19,19,2018-01-29,3365,3375,3350,3365,1275,0.0,3352.0,3310.25,3310.25,100.38782816229116,101.65395362888,101.65395362888,34.69699668483403,3379.643993369668,3240.856006630332,3360.0,4284000.0,0.0,3.7748223445313616,79.0568124247532,0.0,-100
20,20,2018-01-30,3360,3420,3355,3405,2149,1.1747430249632893,3368.0,3317.5,3314.7619047619046,101.09857482185274,102.63752825923136,102.72231001292916,38.57664960486931,3394.653299209738,3240.3467007902614,3373.333333333333,7249293.0,0.0,3.946034777405595,79.78178389346986,1.0,-100
21,21,2018-01-31,3410,3425,3375,3425,2446,0.583941605839416,3385.0,3323.0,3319.7727272727275,101.18168389955686,103.06951549804393,103.16971315122883,45.43358368339236,3413.8671673667845,3232.1328326332155,3403.333333333333,8324553.0,0.0,3.704219550844913,78.74248875521992,1.0,-100
22,22,2018-02-01,3430,3585,3430,3500,17046,2.142857142857143,3412.0,3334.25,3327.608695652174,102.57913247362252,104.97113293844194,105.18063631018488,58.810019733483074,3451.8700394669663,3216.6299605330337,3453.333333333333,58865520.0,0.0,5.52964079947794,84.68522188724451,1.0,-100
23,23,2018-02-02,3500,3600,3430,3535,6573,0.99009900990099,3446.0,3345.5,3336.25,102.58270458502612,105.66432521297264,105.95728737354816,73.59025965295625,3492.6805193059126,3198.319480694088,3488.333333333333,22928815.0,0.0,7.275403598775616,87.9159972312655,1.0,-100
24,24,2018-02-05,0,0,0,3535,0,0.0,3480.0,3358.0,3344.2,101.58045977011494,105.27099463966648,105.70540039471324,83.35718956773697,3524.714379135474,3191.285620864526,1178.3333333333333,0.0,0.0,6.976206678635423,87.46271203480048,1.0,-100
25,25,2018-02-06,0,0,0,3535,0,0.0,3506.0,3371.75,3351.538461538461,100.82715345122648,104.84169941425075,105.47394996557264,88.8415946917236,3549.433189383448,3194.0668106165526,1178.3333333333333,0.0,0.0,6.795435690762241,87.17198063496282,0.0,-100
26,26,2018-02-07,0,0,0,3535,0,0.0,3528.0,3385.25,3358.333333333333,100.1984126984127,104.4236023927332,105.2605459057072,92.21649298768334,3569.6829859753666,3200.8170140246334,1178.3333333333333,0.0,0.0,6.257473609932392,86.2211004304387,0.0,-100
