,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,6140,6700,6140,6500,2261275,5.538461538461538,6162.0,5873.5,5873.5,105.48523206751057,110.66655316250956,110.66655316250956,227.4405648214844,6328.3811296429685,5418.618870357032,6260.0,14155581500.0,0.0,4.231515901514016,80.8850815169921,1.0,-100
20,20,2018-01-30,6530,6660,6370,6650,804079,2.255639097744361,6322.0,5928.5,5910.476190476191,105.18823157228724,112.17002614489331,112.51208507895583,273.44344166476867,6475.386883329537,5381.613116670463,6516.666666666667,5239914816.0,0.0,4.542375384399103,81.95719469282359,1.0,-100
21,21,2018-01-31,6720,8640,6510,8640,17763709,23.03240740740741,6828.0,6074.0,6034.545454545455,126.5377855887522,142.24563714191635,143.1756553178668,661.341539281291,7396.6830785625825,4751.3169214374175,7290.0,129497438610.0,0.0,32.20685914103784,96.988573969755,1.0,-100
22,22,2018-02-01,8590,9500,8400,8770,11336570,1.4823261117445838,7340.0,6223.5,6153.478260869565,119.48228882833789,140.91749015827105,142.5210202783862,889.8567300414152,8003.21346008283,4443.78653991717,8586.666666666666,97343347733.0,0.0,81.27106397047181,98.7845058131752,1.0,-100
23,23,2018-02-02,8770,9280,8690,8900,5161749,1.4606741573033708,7892.0,6381.0,6267.916666666667,112.772427774962,139.47657107036514,141.9929535332048,1063.4694957642428,8507.938991528485,4254.0610084715145,8786.666666666666,45354567880.0,0.0,126.2239513469438,99.213984482157,1.0,-100
24,24,2018-02-05,8710,8790,8550,8610,778356,-3.368176538908246,8314.0,6532.0,6361.6,103.56025980274237,131.8126148193509,135.3433098591549,1155.6524700700238,8843.304940140048,4220.695059859952,8623.333333333334,0.0,6712023240.0,33.38378100335669,97.09165202075252,0.0,-100
25,25,2018-02-06,8010,8200,7740,8200,1144152,-5.0,8624.0,6647.5,6432.307692307692,95.0834879406308,123.3546446032343,127.48146376464962,1202.5931411570143,9052.686282314027,4242.313717685971,7983.333333333333,0.0,9134146800.0,17.43678902559677,94.57606203221373,0.0,-100
26,26,2018-02-07,8280,8420,7980,7980,800988,-2.756892230576441,8492.0,6747.5,6489.62962962963,93.9707960433349,118.2660244535013,122.9654149069741,1227.0712886252456,9201.642577250492,4293.357422749508,8080.0,6471983040.0,0.0,17.68791908078057,94.6489494326394,0.0,-100
27,27,2018-02-08,8100,8580,8020,8490,2657059,6.007067137809187,8436.0,6874.5,6561.071428571428,100.64011379800854,123.49989090115643,129.39959719122533,1270.849177353059,9416.198354706115,4332.801645293882,8203.333333333334,21796740663.0,0.0,18.872233983463463,94.96785313200246,0.0,-100
28,28,2018-02-09,8100,8340,7750,7820,1452123,-8.567774936061381,8220.0,6978.5,6604.482758620689,95.1338199513382,112.05846528623628,118.40442750482951,1258.1660630080844,9494.832126016168,4462.167873983832,7890.0,0.0,11457250470.0,11.658914548992035,92.10042854677754,0.0,-100
29,29,2018-02-12,7920,7930,7600,7810,1202022,-0.1280409731113956,8060.0,7084.5,6644.666666666667,96.89826302729529,110.240666243207,117.5378749874586,1232.9488613632125,9550.397722726426,4618.602277273575,7776.666666666667,0.0,9347724420.0,9.003323180823754,90.00332207683755,0.0,-100
30,30,2018-02-13,7810,7940,7410,7410,1601709,-5.398110661268556,7902.0,7166.5,6669.354838709677,93.77372817008352,103.39775343612642,111.10519951632408,1194.8718275239926,9556.243655047983,4776.756344952015,7543.333333333333,0.0,12082224890.0,6.667409092417242,86.95778472301733,0.0,-100
31,31,2018-02-14,7450,7690,7390,7580,864144,2.242744063324538,7822.0,7261.5,6697.8125,96.90616210687804,104.38614611306204,113.17127793589326,1144.9535729498057,9551.407145899611,4971.592854100389,7473.333333333333,0.0,6458036160.0,5.820528910577321,85.33838045244272,0.0,-100
32,32,2018-02-19,7640,7810,7450,7650,983535,0.9150326797385622,7654.0,7350.5,6726.666666666667,99.94773974392474,104.0745527515135,113.72646184340933,1099.3705136648832,9549.241027329766,5151.758972670234,7580.0,7455195300.0,0.0,5.930538708519417,85.57110721031336,0.0,-100
33,33,2018-02-20,7680,8280,7570,7700,2363147,0.6493506493506493,7630.0,7442.0,6755.294117647059,100.91743119266054,103.46680999731257,113.98467432950191,1044.4469702594815,9530.893940518965,5353.106059481037,7650.0,18078074550.0,0.0,6.001609430135413,85.71756951057665,0.0,-100
34,34,2018-02-21,7830,8000,7690,7710,702306,0.1297016861219195,7610.0,7536.5,6782.571428571428,101.31406044678056,102.30212963577256,113.67370150385445,973.0271538375808,9482.554307675162,5590.445692324838,7743.333333333333,5438189460.0,0.0,6.005201921402474,85.72489399706275,0.0,-100
35,35,2018-02-22,7750,9820,7730,9600,17405854,19.6875,8048.0,7724.0,6860.833333333333,119.28429423459244,124.28793371310203,139.92469330742136,992.0600576047484,9708.120115209496,5739.879884790503,8360.0,145512939440.0,0.0,6.29538298393608,86.29270043530367,0.0,-100
36,36,2018-02-23,9490,9660,9070,9250,3413271,-3.783783783783784,8382.0,7881.0,6925.405405405405,110.35552374135052,117.37089201877934,133.56618794879802,971.4389760610422,9823.877952122084,5938.122047877916,9270.0,31641022170.0,0.0,5.104938123973482,83.61981760186725,0.0,-100
37,37,2018-02-26,9380,9440,8310,8380,4279328,-10.381861575178998,8528.0,7989.5,6963.684210526316,98.26454033771108,104.88766506039175,120.33859874537072,892.9989391164795,9775.49787823296,6203.502121767041,8690.0,0.0,37187360320.0,2.5589662439884737,71.90195322337992,0.0,-100
38,38,2018-02-27,8370,8580,8120,8380,1599004,0.0,8664.0,8101.5,7000.0,96.72206832871652,103.43763500586311,119.71428571428572,782.4541351952909,9666.408270390582,6536.5917296094185,8290.0,0.0,13255743160.0,2.3896906927436907,70.49878320341442,0.0,-100
39,39,2018-02-28,8430,8640,7770,7770,2502042,-7.850707850707852,8676.0,8165.0,7019.25,89.55739972337483,95.1622780159216,110.6955871353777,691.94234624448,9548.88469248896,6781.11530751104,7990.0,0.0,19991315580.0,2.153351134351807,68.28770544750776,0.0,-100
40,40,2018-03-02,7720,8100,7640,7820,811264,0.639386189258312,8320.0,8223.5,7038.780487804878,93.9903846153846,95.09333009059404,111.09879067188746,600.537259460227,9424.574518920454,7022.425481079546,7726.666666666667,0.0,6268366506.0,1.9812673977480293,66.45721880716324,0.0,-100
41,41,2018-03-05,7830,7990,7410,7820,1336415,0.0,8034.0,8182.5,7057.380952380952,97.33632063729152,95.56981362664222,110.80597820586352,598.5937467800767,9379.687493560154,6985.312506439846,7686.666666666667,0.0,10272576633.0,1.6475968605768003,62.22989931397101,0.0,-100
42,42,2018-03-06,7830,8020,7680,7910,578653,1.1378002528445006,7940.0,8139.5,7077.209302325581,99.62216624685138,97.18041648749924,111.76721871713984,584.9019261020559,9309.303852204112,6969.6961477958885,7806.666666666667,4517351086.0,0.0,1.8512674088062409,64.9278774445545,0.0,-100
43,43,2018-03-07,7910,7930,7310,7540,636400,-4.907161803713528,7772.0,8071.5,7087.727272727273,97.01492537313432,93.41510252121662,106.38106842814084,570.7176922179008,9212.9353844358,6930.064615564199,7586.666666666667,0.0,4828154666.0,1.927093453060878,65.83641704523323,0.0,-100
44,44,2018-03-08,7570,7680,7480,7540,413559,0.0,7726.0,8018.0,7097.777777777777,97.59254465441369,94.03841356946867,106.23043206011272,567.7249148552218,9153.449829710444,6882.550170289556,7530.0,0.0,3114099270.0,2.0975724169667105,67.71665467697936,0.0,-100
45,45,2018-03-09,7580,7910,7420,7850,751474,3.949044585987261,7732.0,8000.5,7114.130434782609,101.52612519399898,98.11886757077684,110.34377387318564,567.2136421045195,9134.92728420904,6866.0727157909605,7616.666666666667,5723726966.0,0.0,2.300589794221342,69.7023846540762,0.0,-100
46,46,2018-03-12,7880,7900,7730,7770,455501,-1.0296010296010296,7722.0,7990.0,7128.085106382979,100.62160062160062,97.24655819774718,109.00543251149186,569.5519938374466,9129.103987674893,6850.896012325107,7793.333333333333,3549871126.0,0.0,2.259445438378634,69.31993435983281,0.0,-100
47,47,2018-03-13,7780,8320,7770,8200,1827471,5.243902439024391,7780.0,7975.5,7150.416666666667,105.39845758354755,102.81487054103192,114.67863178136471,559.760051977161,9095.020103954324,6855.979896045678,7916.666666666667,14467478750.0,0.0,2.22140617920819,68.9576556208818,0.0,-100
48,48,2018-03-14,8200,8480,8040,8350,1271171,1.7964071856287425,7942.0,8002.0,7174.897959183673,105.1372450264417,104.34891277180704,116.37796171459452,564.5361393494479,9131.072278698895,6872.927721301105,8196.666666666666,10419364963.0,0.0,2.273885115214288,69.45525072480908,0.0,-100
49,49,2018-03-15,8420,8430,8170,8280,536186,-0.8454106280193237,8090.0,8025.5,7197.0,102.3485784919654,103.17114198492304,115.04793664026678,565.9037950598654,9157.30759011973,6893.692409880269,8290.0,4444981940.0,0.0,0.7876704035072319,44.06127672986591,0.0,-100
50,50,2018-03-16,8260,8530,8160,8160,786918,-1.4705882352941175,8152.0,8063.0,7215.882352941177,100.0981354268891,101.20302616891976,113.08388359011984,547.5216890681137,9158.043378136228,6967.956621863773,8193.333333333334,0.0,6447481480.0,0.4254203453222808,29.845255592033467,0.0,-100
51,51,2018-03-19,8150,8300,8060,8210,342974,0.6090133982947624,8240.0,8094.5,7235.0,99.63592233009707,101.42689480511456,113.47615756738078,536.2783546668751,9167.05670933375,7021.94329066625,8140.0,0.0,2791808360.0,0.6439161921920612,39.16964838295306,0.0,-100
52,52,2018-03-20,8120,8290,8060,8180,330214,-0.3667481662591687,8236.0,8121.0,7252.830188679245,99.3200582807188,100.72651151336044,112.78355879292404,526.1568707444378,9173.313741488875,7068.686258511125,8120.0,0.0,2681337680.0,0.7646540942568018,43.33167031121994,0.0,-100
53,53,2018-03-21,8240,8770,8120,8350,2096585,2.035928143712575,8236.0,8153.5,7273.148148148148,101.38416707139388,102.41000797203654,114.80585614258432,518.8070830989919,9191.114166197984,7115.885833802016,8236.666666666666,17268871783.0,0.0,1.6589368640759434,62.39098364798787,0.0,-100
54,54,2018-03-22,8380,8540,8190,8350,644248,0.0,8250.0,8185.5,7292.727272727273,101.21212121212122,102.00965121250994,114.49763151333832,509.66939748904105,9204.838794978084,7166.161205021918,8306.666666666666,5351553386.0,0.0,2.1815895350201258,68.56916993870882,0.0,-100
55,55,2018-03-23,8090,8200,7640,7640,886962,-9.293193717277488,8146.0,8087.5,7298.928571428572,93.78836238644732,94.46676970633692,104.67289719626169,400.0115129922088,8887.523025984417,7287.4769740155825,7790.0,0.0,6909433980.0,2.455641169967574,71.0618102165572,0.0,-100
56,56,2018-03-26,7520,7940,7510,7860,416152,2.7989821882951653,8076.0,8018.0,7308.771929824561,97.32540861812778,98.02943377400848,107.54200672107535,294.1464010712323,8606.292802142465,7429.707197857535,7630.0,0.0,3175239760.0,2.0444356313325285,67.15318958600196,0.0,-100
57,57,2018-03-27,7910,8070,7760,7770,295358,-1.1583011583011582,7994.0,7987.5,7316.724137931034,97.19789842381786,97.27699530516432,106.19506562669368,286.151873551166,8559.803747102333,7415.196252897668,7813.333333333333,2307730506.0,0.0,2.529263361365734,71.66547526753499,0.0,-100
58,58,2018-03-28,7790,7890,7550,7600,260232,-2.236842105263158,7844.0,7948.5,7321.525423728814,96.88934217236104,95.61552494181292,103.80350487302358,282.9780538263858,8514.456107652772,7382.543892347228,7646.666666666667,0.0,1989907360.0,2.647761077061225,72.58592383452816,0.0,-100
59,59,2018-03-29,7630,7740,7570,7650,188232,0.6535947712418301,7704.0,7942.5,7327.0,99.29906542056077,96.3172804532578,104.40835266821348,288.1862519092022,8518.872503818404,7366.127496181595,7616.666666666667,0.0,1433700400.0,2.273390982229406,69.45063985851972,0.0,-100
60,60,2018-03-30,7680,8110,7640,7830,465720,2.2988505747126435,7742.0,7943.0,7365.0,101.13665719452338,98.57736371647992,106.31364562118128,287.97112428341336,8518.942248566827,7367.057751433173,7716.666666666667,3593806000.0,0.0,2.275118735235461,69.46675583875874,0.0,-100
61,61,2018-04-02,7830,8160,7800,8150,455736,3.92638036809816,7800.0,7959.5,7405.333333333333,104.48717948717947,102.39336641748852,110.05581562837594,289.99954627913763,8539.499092558275,7379.500907441725,7926.666666666667,3612467360.0,0.0,1.848241932087419,64.89062292306328,0.0,-100
62,62,2018-04-03,8120,8240,8000,8170,356767,0.244798041615667,7880.0,7972.5,7445.166666666667,103.68020304568527,102.47726560050172,109.73562266347294,293.4706118165845,8559.441223633168,7385.558776366831,8096.666666666667,2888623476.0,0.0,1.5520931086724223,60.81647661670966,0.0,-100
63,63,2018-04-04,8230,8230,7770,7770,499484,-5.148005148005148,7914.0,7984.0,7478.833333333333,98.18043972706596,97.31963927855712,103.89320972522454,279.81949068715966,8543.638981374319,7424.361018625681,7923.333333333333,0.0,3957578226.0,1.191808065312986,54.375567102532685,0.0,-100
64,64,2018-04-05,7840,7900,7770,7790,203237,0.2567394094993581,7942.0,7996.5,7515.5,98.08612440191388,97.41762020884136,103.6524516000266,264.0828219368038,8524.665643873608,7468.334356126393,7800.0,0.0,1585248600.0,1.4280985667623538,58.81551047026036,0.0,-100
65,65,2018-04-06,8000,8790,7750,7830,2605528,0.5108556832694764,7942.0,7995.5,7547.833333333333,98.58977587509445,97.93008567319116,103.73837966745424,264.7039060813746,8524.90781216275,7466.092187837251,7860.0,20479450080.0,0.0,2.5539004019923297,71.86190137913273,0.0,-100
66,66,2018-04-09,7810,7900,7670,7720,309823,-1.4248704663212437,7856.0,7993.0,7576.833333333333,98.26883910386964,96.58451144751658,101.88953168650052,267.1703576372206,8527.34071527444,7458.659284725559,7733.333333333333,0.0,2395964533.0,2.5878824096831963,72.12840651351507,0.0,-100
67,67,2018-04-10,7800,7980,7720,7900,305908,2.278481012658228,7802.0,7978.0,7609.333333333333,101.2560881825173,99.02231135622964,103.81987033467672,263.33089050610306,8504.661781012206,7451.338218987794,7806.666666666667,2388121786.0,0.0,1.89404646783552,65.44630464251296,0.0,-100
68,68,2018-04-11,7860,8150,7850,7960,352191,0.7537688442211055,7840.0,7958.5,7646.333333333333,101.53061224489797,100.0188477728215,104.10218405335893,248.34769768888307,8455.195395377767,7461.8046046222335,7890.0,2778786990.0,0.0,1.7740876085117234,63.952111788693934,0.0,-100
69,69,2018-04-12,8010,8250,7990,7990,586114,0.3754693366708385,7880.0,7944.0,7684.666666666667,101.3959390862944,100.5790533736153,103.97328012492407,236.7854903093792,8417.570980618759,7470.429019381241,7996.666666666667,4686958286.0,0.0,2.939675750629161,74.61720041705713,0.0,-100
70,70,2018-04-13,8000,8500,8000,8420,1207198,5.10688836104513,7998.0,7957.0,7728.833333333333,105.27631907976996,105.81877592057307,108.94270372846267,255.653960204847,8468.307920409694,7445.692079590306,8140.0,9826591720.0,0.0,4.626006854142791,82.22540380903312,0.0,-100
71,71,2018-04-16,8700,9040,8420,8540,1962285,1.405152224824356,8162.0,7973.5,7776.5,104.631217838765,107.10478459898414,109.8180415353951,282.1211945619348,8537.742389123869,7409.25761087613,8553.333333333334,16784077700.0,0.0,5.900064123420799,85.50738106033373,1.0,0
72,72,2018-04-17,8550,9100,8410,8980,1423029,4.89977728285078,8378.0,8013.5,7828.333333333333,107.18548579613274,112.0608972359144,114.71151799020652,359.1404211520384,8731.780842304077,7295.219157695923,8646.666666666666,12304457420.0,0.0,8.465554610043803,89.4353786841089,1.0,-100
73,73,2018-04-18,9000,9040,8620,8680,843583,-3.4562211981566824,8522.0,8030.0,7875.166666666667,101.8540248767895,108.09464508094646,110.21988952614758,382.2509509127276,8794.501901825455,7265.498098174545,8766.666666666666,7395410966.0,0.0,10.925939209331474,91.61491617182192,0.0,-100
74,74,2018-04-19,8680,8690,8150,8260,649786,-5.084745762711865,8576.0,8025.5,7915.833333333333,96.31529850746269,102.92193632795464,104.34782608695652,378.7996971043088,8783.099394208617,7267.900605791382,8363.333333333334,0.0,5434376913.0,6.217296013397535,86.14439537821795,0.0,-100
75,75,2018-04-20,8240,8420,8200,8300,268967,0.4819277108433735,8552.0,8058.5,7956.666666666667,97.0533208606174,102.99683563938696,104.31503979891076,372.13855653930585,8802.777113078611,7314.222886921389,8246.666666666666,0.0,2218081193.0,5.101097163671096,83.60950541888619,0.0,-100
76,76,2018-04-23,8220,8290,7920,7960,443614,-4.271356783919598,8436.0,8063.5,7987.5,94.357515410147,98.71643827122216,99.65571205007824,369.9967994171674,8803.493598834335,7323.506401165665,8033.333333333333,0.0,3563699133.0,4.001256101308594,80.005023143319,0.0,-100
77,77,2018-04-24,7900,8130,7710,7900,295547,-0.7594936708860759,8220.0,8070.0,8015.666666666667,96.10705596107056,97.89343246592315,98.556992556244,365.68608913858606,8801.372178277172,7338.627821722828,7836.666666666667,0.0,2316103323.0,4.376279445343924,81.39977636642305,0.0,-100
78,78,2018-04-25,7850,8050,7810,7930,223309,0.3783102143757881,8070.0,8086.5,8045.5,98.26517967781908,98.064675694058,98.56441489031135,350.4925106189863,8787.485021237973,7385.514978762028,7863.333333333333,1755953103.0,0.0,4.922068063667077,83.11400697781279,0.0,-100
79,79,2018-04-26,7930,8100,7860,7940,170527,0.1259445843828715,8006.0,8101.0,8069.5,99.17561828628529,98.01259103814344,98.39519177148524,337.23176475221743,8775.463529504435,7426.536470495565,7910.0,1348868570.0,0.0,3.721018894917871,78.81813180039399,0.0,-100
80,80,2018-04-27,7940,8050,7760,7930,199181,-0.1261034047919293,7932.0,8106.0,8090.833333333333,99.97478567826523,97.82876881322476,98.01215367185088,333.7253834801116,8773.450766960223,7438.549233039776,7876.666666666667,0.0,1568882343.0,3.924817274682959,79.69467811241024,0.0,-100
81,81,2018-04-30,7960,7960,7560,7650,441434,-3.6601307189542487,7870.0,8081.0,8074.333333333333,97.2045743329098,94.66650167058532,94.74466416215994,348.65002811596526,8778.30005623193,7383.69994376807,7723.333333333333,0.0,3409341926.0,3.0729127450913496,75.44754669234703,0.0,-100
82,82,2018-05-02,7650,7650,7340,7490,354883,-2.136181575433912,7788.0,8047.0,8053.0,96.17360041088855,93.07816577606562,93.00881659009065,371.8955710807456,8790.791142161492,7303.208857838508,7493.333333333333,0.0,2659256613.0,2.5556437667468,71.87569774699506,0.0,-100
83,83,2018-05-03,7420,7650,7410,7570,159370,1.056803170409511,7716.0,8037.0,8030.833333333333,98.10782789009848,94.18937414458132,94.26169969907647,382.2798644145967,8801.559728829194,7272.440271170806,7466.666666666667,0.0,1189962666.0,2.210018488433388,68.8475314518192,0.0,-100
84,84,2018-05-04,7600,7600,7220,7290,256687,-3.840877914951989,7586.0,8012.0,8008.833333333333,96.0980754020564,90.98851722416376,91.02449378810896,414.2920403976432,8840.584080795286,7183.415919204714,7370.0,0.0,1891783190.0,1.632426385618007,62.01223306895122,0.0,-100
85,85,2018-05-08,7050,7240,6670,6760,498197,-7.840236686390532,7352.0,7958.5,7984.833333333333,91.94776931447224,84.94062951561224,84.66050220209146,499.38145951292944,8957.26291902586,6959.7370809741415,6826.666666666667,0.0,3401024853.0,0.8246878234000138,45.19610493499869,1.0,-100
86,86,2018-05-09,6850,7040,6740,6960,141256,2.8735632183908044,7214.0,7920.5,7967.833333333333,96.47906847795952,87.87324032573702,87.35122471604578,545.2906033531696,9011.08120670634,6829.918793293661,6850.0,967603600.0,0.0,0.4147122755266871,29.31424874872826,0.0,-100
87,87,2018-05-10,7020,7090,6840,6970,137256,0.1434720229555237,7110.0,7874.0,7942.5,98.0309423347398,88.51917703835409,87.75574441296821,585.3150298860666,9044.630059772133,6703.369940227867,6943.333333333333,953014160.0,0.0,0.1817353665806017,15.378685594090342,0.0,-100
88,88,2018-05-11,6990,7190,6980,7040,82190,0.9943181818181818,7004.0,7828.0,7929.5,100.5139920045688,89.93357179356157,88.78239485465667,613.6654325916488,9055.330865183298,6600.669134816702,7003.333333333333,575603966.0,0.0,0.2520933164956286,20.13374827374608,0.0,-100
89,89,2018-05-14,7160,7170,6960,7010,123659,-0.4279600570613409,6948.0,7779.0,7916.166666666667,100.8923431203224,90.11441059262116,88.55296123965724,638.6655495723306,9056.33109914466,6501.6689008553385,7043.333333333333,870971556.0,0.0,0.3235998732698825,24.448466625374195,0.0,-100
90,90,2018-05-15,7080,7080,6980,7040,74003,0.4261363636363636,7004.0,7710.0,7910.0,100.5139920045688,91.3099870298314,89.00126422250317,640.3124237432856,8990.624847486572,6429.3751525134285,7033.333333333333,0.0,520487766.0,0.3816757091597904,27.6241166164737,0.0,-100
91,91,2018-05-16,7070,7090,6830,6900,121108,-2.0289855072463765,6992.0,7628.0,7898.666666666667,98.68421052631578,90.45621394861038,87.35651586765698,633.400181144342,8894.800362288684,6361.199637711316,6933.333333333333,0.0,839682133.0,0.418077437954824,29.481989259894192,0.0,-100
92,92,2018-05-17,7070,7770,7070,7400,856661,6.756756756756757,7078.0,7549.0,7894.5,104.54930771404352,98.02622863955492,93.73614541769588,548.7775889240235,8646.555177848048,6451.444822151953,7180.0,6150825980.0,0.0,0.7019762245504596,41.24477266043312,0.0,-100
93,93,2018-05-18,7460,7700,7410,7620,332811,2.8871391076115485,7194.0,7496.0,7893.166666666667,105.92160133444536,101.65421558164354,96.53920057433643,480.7713101169624,8457.542620233924,6534.457379766075,7496.666666666667,2494973130.0,0.0,0.7760119709763794,43.69407321898621,0.0,-100
94,94,2018-05-21,7800,7800,7540,7580,164744,-0.5277044854881267,7308.0,7462.0,7891.0,103.72194854953476,101.5813454837845,96.0588011658852,446.7378838223895,8355.475767644779,6568.524232355221,7640.0,1258644160.0,0.0,0.9540020275083656,48.82298043082667,0.0,-100
95,95,2018-05-23,7550,7960,7510,7950,277459,4.654088050314465,7490.0,7444.5,7863.5,106.14152202937252,106.7902478339714,101.1000190754753,418.12205470601583,8280.744109412031,6608.255890587969,7670.0,2128110530.0,0.0,1.4663357350790318,59.4540197517774,0.0,-100
96,96,2018-05-24,7930,8800,7820,8500,2715739,6.470588235294119,7810.0,7471.5,7851.0,108.8348271446863,113.76564277588167,108.26646287097186,467.6624401154516,8406.824880230903,6536.175119769096,8083.333333333333,21952223583.0,0.0,4.76249566736487,82.64640777669705,1.0,-100
97,97,2018-05-25,8220,9400,8210,8750,5376305,2.857142857142857,8080.0,7514.0,7857.166666666667,108.2920792079208,116.4492946499867,111.36329889909425,541.454182345052,8596.908364690104,6431.091635309896,8393.333333333334,45125119966.0,0.0,12.397018500591326,92.53565261587224,1.0,-100
98,98,2018-05-28,8760,9050,8340,8560,1635504,-2.219626168224299,8268.0,7545.5,7860.166666666667,103.5316884373488,113.44509972831489,108.90354318186635,583.6137421274464,8712.727484254892,6378.272515745108,8553.333333333334,13989010880.0,0.0,20.26090225997964,95.29653075033252,0.0,-100
