,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
35,2018-02-22,11166,12150,11066,11492,141978,2.4364775495997213,10728.4,11124.25,11045.444444444445,107.11755713806346,103.30584084320292,104.04289350058846,631.2505445542209,12386.751089108442,9861.748910891558,11241.333333333334,1596022024,0,1.3524929805217218,57.491902918314935,0,-100
36,2018-02-23,11661,11975,11446,11492,35740,0.0,10994.6,11138.25,11057.513513513513,104.5240390737271,103.17599263798174,103.92933262939717,636.3831910016748,12411.01638200335,9865.48361799665,11533.0,412189420,0,1.3081971931818541,56.676145220439416,0,-100
37,2018-02-26,11522,11765,11101,11247,43607,-2.1783586734240243,11190.8,11124.25,11062.5,100.50219823426387,101.10344517607928,101.66779661016949,630.4329235157632,12385.115847031526,9863.384152968474,11290.0,0,492323030,1.3456320793375856,57.36756805089384,0,-100
38,2018-02-27,11240,11591,11068,11107,31335,-1.2604663725578464,11310.0,11099.75,11063.641025641025,98.2051282051282,100.0653167864141,100.3919051084402,620.537447447139,12340.824894894278,9858.675105105722,11138.333333333334,0,349019675,1.3859250525027984,58.087535107147836,0,-100
39,2018-02-28,11135,11171,10538,10686,28711,-3.939734231705035,11204.8,11024.4,11054.2,95.36984149650151,96.93044519429628,96.66913933165674,570.2588885760573,12164.917777152114,9883.882222847886,10786.333333333334,0,309686416,1.5262615459264368,60.415816738671154,0,-100
40,2018-03-02,10608,11726,10570,10826,125037,1.2931830777757252,11071.6,10978.85,11048.634146341463,97.7817117670436,98.60777768163332,97.984962273231,546.220340637655,12071.29068127531,9886.40931872469,10668.0,0,1333894716,0.9489661378401759,48.690745283641014,0,-100
41,2018-03-05,10648,10782,10366,10371,34806,-4.387233632243757,10847.4,10912.3,11032.5,95.60816416837214,95.03954253457108,94.00407885791978,534.4320251198318,11981.164050239662,9843.435949760336,10461.666666666666,0,364128770,0.9215566900463876,47.95886037711126,0,-100
42,2018-03-06,10466,10648,9943,10371,35462,0.0,10672.2,10831.7,11017.116279069767,97.17771406083094,95.74674335515199,94.13534120269517,483.59477381704437,11798.88954763409,9864.510452365912,10260.0,0,363840120,0.9281464846804733,48.13672052693045,0,-100
43,2018-03-07,10259,10466,9873,10056,37369,-3.1324582338902145,10462.0,10751.15,10995.272727272728,96.11928885490346,93.53418006445823,91.45748586169262,471.1482362551262,11693.446472510252,9808.853527489748,10062.666666666666,0,376031790,0.9874485811974799,49.68423286717291,0,-100
44,2018-03-08,10088,10296,9946,10021,39148,-0.34926654026544257,10329.0,10693.35,10973.622222222222,97.01810436634717,93.7124474556617,91.31898107178223,486.80410790551537,11666.958215811032,9719.74178418897,10018.333333333334,0,392197713,0.9433490031758357,48.54243893578598,0,-100
45,2018-03-09,10011,10362,9973,10301,31706,2.718182700708669,10224.0,10649.55,10959.0,100.75312989045383,96.7270917550507,93.99580253672781,480.3638396268532,11610.277679253706,9688.822320746292,10095.0,320072070,0,1.0611034165610131,51.48229865784623,0,-100
46,2018-03-12,10438,10502,10295,10371,25844,0.6749590203451933,10224.0,10625.05,10946.489361702128,101.43779342723005,97.60895242845918,94.74270386891746,481.5060228076077,11588.062045615214,9662.037954384785,10368.0,267950592,0,1.08767638365125,52.09985571369802,0,-100
47,2018-03-13,10366,11032,10256,10791,100027,3.8921323324993047,10308.0,10612.75,10943.25,104.68568102444704,101.67958351982284,98.60873140977314,473.50450172928146,11559.759003458563,9665.740996541437,10471.0,1047382717,0,1.2171616446451081,54.897289405343926,0,-100
48,2018-03-14,10747,11128,10713,10861,78997,0.6445078722032962,10469.0,10626.75,10941.57142857143,103.74438819371478,102.20434281412474,99.26362105208183,476.6452807740898,11580.04056154818,9673.45943845182,10773.666666666666,851087345,0,1.129004312937159,53.02968651010353,0,-100
49,2018-03-15,10925,10925,10501,10791,40103,-0.6486887220832175,10623.0,10653.0,10938.56,101.58147415984185,101.29540974373417,98.65101073633092,470.1444346939402,11593.288869387881,9712.711130612119,10739.0,0,430666117,0.6570310985047806,39.651102450500275,0,-100
50,2018-03-16,10888,11347,10680,11142,71300,3.150242326332795,10791.2,10703.8,10942.549019607843,103.25079694565942,104.0938732039089,101.82271041267225,465.0670127151461,11633.934025430292,9773.665974569707,10903.333333333334,777407666,0,0.7398134573294842,42.52257356745914,0,-100
51,2018-03-19,11131,11165,10435,10511,72874,-6.003234706497954,10819.2,10721.3,10934.25,97.15136054421768,98.03848413905031,96.1291355145529,449.90491393065247,11621.109827861304,9821.490172138694,10692.333333333334,0,779193099,0.6946451733723986,40.99059698674456,0,-100
52,2018-03-20,10221,10435,10185,10441,21432,-0.6704338664878843,10749.2,10730.05,10924.943396226416,97.1328098835262,97.30616353139082,95.57028921180888,442.2200541764132,11614.490108352826,9845.609891647173,10282.333333333334,0,220370968,0.7141998809263361,41.66374580194171,0,-100
53,2018-03-21,10399,10399,7316,7323,1647859,-42.578178342209476,10041.6,10570.65,10858.24074074074,72.92662523900573,69.27672375870925,67.44186443135014,881.6089522780734,12333.867904556146,8807.432095443854,8346.0,0,13753031214,0.1811933689936345,15.339856601803433,1,1
54,2018-03-22,7493,8016,6932,7603,800066,3.6827568065237406,9404.0,10390.2,10799.054545454546,80.84857507443641,73.1747223345075,70.40431148854782,1088.5003009936,12567.2006019872,8213.1993980128,7342.666666666667,0,5874617949,0.1447144249313029,12.64196744441196,1,-100
55,2018-03-23,8922,9589,8263,8689,1314730,12.498561399470596,8913.4,10250.05,10761.375,97.48244216572802,84.77031819356979,80.74247017690584,1119.1891555002994,12488.428311000598,8011.6716889994,8624.666666666666,11339108006,0,0.6580911211532182,39.68968368249325,0,-100
56,2018-03-26,8263,8578,7732,8409,236034,-3.329765727197051,8493.0,10095.9,10720.105263157895,99.01095019427764,83.29123703681694,78.44139393760862,1150.992336158124,12397.884672316248,7793.9153276837515,8134.666666666667,0,1920057912,0.6149627660902552,38.07906776569528,0,-100
57,2018-03-27,8438,9276,8438,8829,250387,4.757050628610262,8170.6,9975.0,10687.5,108.05815974347048,88.51127819548871,82.61052631578947,1150.7103526906642,12276.420705381328,7673.579294618672,8568.333333333334,2145399278,0,0.7166585770286068,41.74729830488968,0,-100
58,2018-03-28,8511,10088,8511,10091,732942,12.506193637895155,8724.2,9924.2,10677.389830508475,115.66676600719836,101.68074000927025,94.508116311039,1120.1261958979628,12164.452391795927,7683.947608204075,9037.666666666666,6624085482,0,1.017171075564908,50.42562268944143,0,-100
59,2018-03-29,9978,10401,9383,9495,416684,-6.276987888362296,9102.6,9864.65,10657.683333333332,104.3108562388768,96.25278139619753,89.09065603688107,1109.0992207999006,12082.848441599801,7646.451558400198,9618.666666666666,4007944501,0,1.1776673111247613,54.07930334944037,0,-100
60,2018-03-30,9528,9736,9243,9425,154840,-0.7427055702917772,9249.8,9794.6,10646.583333333334,101.89409500745963,96.226492148735,88.52605295908702,1089.2507999827942,11973.101599965588,7616.098400034412,9398.666666666666,0,1455289546,1.096556554270483,52.302741466091305,0,-100
61,2018-04-02,9348,9490,8787,8899,148998,-5.910776491740645,9347.8,9721.0,10626.716666666667,95.19887032242882,91.54407982717827,83.74176407576502,1097.9502912724518,11916.900582544904,7525.099417455096,9011.333333333334,0,1342670644,0.9988025568824104,49.97004598794747,0,-100
62,2018-04-03,8857,9208,8579,9215,96329,3.4291915355398808,9425.0,9663.2,10606.866666666667,97.77188328912467,95.36178491596986,86.87768301037693,1092.3446824437588,11847.889364887518,7478.510635112483,8883.666666666666,0,855754726,0.9347503027382116,48.31374371231673,0,-100
63,2018-04-04,9311,9698,9139,9180,197941,-0.3812636165577342,9242.8,9619.4,10587.016666666666,99.32055221361493,95.4321475351893,86.7099796763646,1093.327677563462,11806.055355126924,7432.744644873075,9210.0,1823036610,0,1.0196937429705035,50.48754280293849,0,-100
64,2018-04-05,9275,9552,9137,9355,55814,1.870657402458578,9214.8,9586.1,10568.333333333334,101.52146546859402,97.58921772149257,88.51916101561268,1090.5910951599149,11767.282190319831,7404.917809680171,9255.666666666666,516595779,0,1.0097394654321448,50.24230666709953,0,-100
65,2018-04-06,9344,9450,9208,9285,41749,-0.7539041464728056,9186.8,9535.3,10530.966666666667,101.06892497931817,97.3750170419389,88.16854419822175,1079.1408912453885,11693.581782490775,7377.018217509222,9279.0,387388971,0,1.0559270414283135,51.360141685510875,0,-100
66,2018-04-09,9104,9555,9104,9145,59827,-1.530891197375615,9236.0,9474.0,10496.516666666666,99.01472498917279,96.52733797762296,87.12414118334495,1063.8841943310206,11601.768388662042,7346.231611337958,9117.666666666666,0,545482643,1.0425936246935026,51.04263579839318,0,-100
67,2018-04-10,9240,9420,9066,9145,72963,0.0,9222.0,9391.7,10459.733333333334,99.16504012144871,97.3732125174356,87.43052722822762,1019.3761817896254,11430.452363579252,7352.947636420749,9150.333333333334,667635771,0,2.2937706139306577,69.63965870086385,0,-100
68,2018-04-11,9105,9385,8997,9110,62438,-0.38419319429198684,9208.0,9304.15,10429.966666666667,98.93570807993049,97.913296754674,87.34447856976213,960.0065940014737,11224.163188002947,7384.136811997052,9070.666666666666,0,566354285,4.114986575952939,80.44960656003879,0,-100
69,2018-04-12,9106,9735,9034,9460,103312,3.699788583509514,9229.0,9237.6,10402.516666666666,102.50297973778308,102.40755174504199,90.93953226062284,895.4748461012144,11028.549692202429,7446.650307797571,9200.0,950470400,0,2.5611062291862554,71.91883825862423,0,-100
70,2018-04-13,9455,9808,9277,9495,73673,0.3686150605581885,9271.0,9155.25,10376.816666666668,102.41613633912199,103.71098550012287,91.50205024341118,779.3220316065505,10713.894063213102,7596.605936786899,9409.0,693189257,0,3.738443444158657,78.8960233083977,0,-100
71,2018-04-16,9552,9658,9380,9670,59142,1.8097207859358841,9376.0,9113.2,10345.866666666667,103.13566552901024,106.10981872448755,93.46727839781425,722.9711794503165,10559.142358900634,7667.257641099368,9534.0,563859828,0,3.4065743339754966,77.30663494565798,0,-100
72,2018-04-17,9767,10154,9553,10161,99283,4.832201554965063,9579.2,9099.2,10327.183333333332,106.07357608150994,111.66915772815192,98.3908164698022,698.1920712963196,10495.58414259264,7702.815857407361,9827.0,975654041,0,2.221311509039162,68.95674332662489,0,-100
73,2018-04-18,10083,10218,9839,9915,93616,-2.481089258698941,9740.2,9228.8,10303.233333333334,101.79462434036262,107.435419556172,96.23192719437587,582.0422845916137,10392.884569183227,8064.715430816772,9945.666666666666,931073530,0,1.575663099007931,61.175046519664384,0,-100
74,2018-04-19,10009,10009,9380,9670,81171,-2.5336091003102377,9782.2,9332.15,10278.7,98.85301874833881,103.62028042841148,94.07804488894509,445.71046478745274,10223.570929574906,8440.729070425094,9686.333333333334,0,786249363,1.8329995880365688,64.70172448231602,0,-100
75,2018-04-20,9588,9977,9488,9600,53236,-0.7291666666666666,9803.2,9377.7,10250.666666666666,97.92720744246776,102.37051729102018,93.65244536940688,422.46794957848306,10222.635899156967,8532.764100843035,9558.666666666666,0,508865178,2.301434373253458,69.71013544592947,0,-100
76,2018-04-23,9697,9805,9274,9530,61511,-0.7345225603357817,9775.2,9433.75,10222.633333333333,97.49161142483017,101.02027295614151,93.22451162290213,356.3770733661864,10146.504146732374,8720.995853267626,9500.333333333334,0,584375003,2.5102255662450474,71.51180227230473,0,-100
77,2018-04-24,9528,10121,9490,9810,79565,2.854230377166157,9705.0,9482.8,10194.016666666666,101.08191653786709,103.45045767073017,96.23292094545657,335.6698879616794,10154.139775923359,8811.46022407664,9609.333333333334,764566606,0,2.15637919945503,68.31812856412637,0,-100
78,2018-04-25,9809,10052,9595,9705,55836,-1.0819165378670788,9663.0,9463.5,10162.483333333334,100.43464762496119,102.5519099698843,95.49831160034702,308.88824414084917,10081.2764882817,8845.7235117183,9703.0,541776708,0,2.1647971803192734,68.40239854172528,0,-100
79,2018-04-26,9698,9908,9626,9810,53892,1.0703363914373087,9691.0,9479.25,10122.766666666666,101.22794345268807,103.48920009494422,96.91026498025902,318.4614121877679,10116.172824375535,8842.327175624465,9711.333333333334,523363176,0,2.21025333706872,68.84981043542504,0,-100
80,2018-04-27,10084,11166,9804,9950,852097,1.407035175879397,9761.0,9505.5,10092.983333333334,101.93627702079704,104.67624007153753,98.58333925053545,334.96402006310774,10175.428040126215,8835.571959873785,9946.0,8474956762,0,6.168237685546848,86.04956972874551,0,-100
81,2018-04-30,10047,10047,9237,9355,201628,-6.360235168359166,9726.0,9528.3,10053.866666666667,96.18548221262596,98.18120756063516,93.0487772531961,305.7543045270796,10139.808609054158,8916.79139094584,9546.333333333334,0,1924808097,3.299029653270998,76.73893690779427,0,-100
82,2018-05-02,9240,9697,9138,9530,77516,1.8363064008394543,9670.0,9544.05,10012.983333333334,98.55222337125129,99.85278786259502,95.17642926933199,296.74665341968995,10137.54330683938,8950.556693160619,9302.666666666666,0,721105509,3.186215643130049,76.11207627010117,0,-100
83,2018-05-03,9523,9659,9310,9390,51217,-1.4909478168264112,9607.0,9554.55,9975.033333333333,97.7412303528677,98.27778388307142,94.13502377602748,286.73359632794006,10128.01719265588,8981.082807344119,9407.666666666666,481832463,0,3.0826584745272916,75.50615594619913,0,-100
84,2018-05-04,9313,10051,9239,9810,112192,4.281345565749235,9607.0,9577.3,9952.25,102.11304257312376,102.42970356989967,98.57067497299606,288.11457881598443,10153.529157631969,9001.07084236803,9454.0,1060663168,0,3.1638609439691576,75.98382814756633,0,-100
85,2018-05-08,9942,10497,9870,10511,230584,6.669203691370945,9719.2,9638.6,9941.15,108.1467610502922,109.05110700724173,105.73223419825675,347.04715287088317,10332.694305741767,8944.505694258234,10107.666666666666,2330666210,0,3.554280609010492,78.04263536108132,1,0
86,2018-05-09,10611,10753,10016,10721,181610,1.9587725025650593,9992.4,9717.4,9938.816666666668,107.29154157159442,110.32786547842015,107.8699845219669,403.41651454857845,10524.233029097157,8910.566970902843,10449.333333333334,1897703426,0,3.7580302760429203,78.98289960374814,1,-100
87,2018-05-10,10715,12498,10715,12123,987460,11.564794192856553,10511.0,9866.3,9956.916666666666,115.33631433736088,122.87280946251383,121.75455922599869,653.2509069021021,11172.801813804203,8559.798186195796,11184.333333333334,11044081793,0,5.992750129234342,85.69947471997698,1,-100
88,2018-05-11,11729,11729,11034,11282,485664,-7.454352065236661,10889.4,9974.9,9968.6,103.60534097379104,113.10389076582221,113.17537066388459,699.7870277523905,11374.474055504781,8575.325944495218,11348.333333333334,5511476960,0,8.72686418661068,89.71919437945346,0,-100
89,2018-05-14,11450,11837,11384,11632,305508,3.008940852819807,11253.8,10083.5,9991.366666666667,103.3606426273792,115.35677096246344,116.42050970671347,779.6529254806434,11642.805850961287,8524.194149038713,11488.666666666666,3509879576,0,11.18815413189602,91.79531215983698,0,-100
90,2018-05-15,11659,11696,10958,11212,143489,-3.745986443096682,11394.0,10169.35,10009.466666666667,98.40266807091452,110.25286768574196,112.01396011775519,805.5429862096615,11780.435972419324,8558.264027580677,11276.333333333334,0,1618029793,8.475949013881364,89.44696727963505,0,-100
91,2018-05-16,10926,10926,10190,10336,227756,-8.475232198142415,11317.0,10202.65,10012.383333333333,91.33162498895467,101.30701337397636,103.23216417003611,797.5401177832275,11797.730235566454,8607.569764433545,10484.0,0,2387793904,5.318370018317604,84.17313330651898,0,-100
92,2018-05-17,10676,11027,10360,10616,154489,2.637528259231349,11015.6,10225.4,10018.216666666667,96.37241729910309,103.81989946603557,105.9669635147972,802.7619034833499,11830.923806966699,8619.8761930333,10550.666666666666,1629961942,0,5.481964156875844,84.57257745032061,0,-100
93,2018-05-18,10539,10819,10367,10721,86974,0.9793862512825297,10903.4,10265.7,10021.716666666667,98.32712731808428,104.43515785577213,106.97768013796704,806.5813562254754,11878.862712450951,8652.53728754905,10542.333333333334,0,916908899,4.748698953652055,82.60475964975143,0,-100
94,2018-05-21,10641,10641,10361,10581,72965,-1.3231263585672433,10693.2,10311.25,10011.2,98.95073504657165,102.61607467571827,105.69162537957486,796.8343864779464,11904.918772955893,8717.581227044107,10527.666666666666,0,768151198,3.294582346213667,76.71484863058562,0,-100
95,2018-05-23,10467,10575,10224,10406,70751,-1.6817220834134154,10532.0,10351.55,9993.1,98.80364603114317,100.52600818234951,104.13185097717425,779.1552426219465,11909.860485243893,8793.239514756106,10365.666666666666,0,733381282,3.843924567839612,79.35558273059567,0,-100
96,2018-05-24,10394,10532,10045,10301,77543,-1.019318512765751,10525.0,10390.1,9973.25,97.87173396674585,99.14245291190652,103.2862908279648,755.0693171386399,11900.23863427728,8879.96136572272,10246.666666666666,0,794557273,3.8048125040512755,79.1875333500146,0,-100
97,2018-05-25,10162,10334,9846,10021,70960,-2.7941323221235406,10406.0,10400.65,9952.816666666668,96.30021141649048,96.34974737155851,100.68506570166905,747.9782064795888,11896.606412959178,8904.693587040822,10009.666666666666,0,710285946,3.4032115681931168,77.28930385213455,0,-100
98,2018-05-28,10050,11413,9906,11037,353024,9.205400018120866,10469.2,10467.25,9951.65,105.4235280632713,105.44316797630707,110.90623162993072,742.0546777272169,11951.359355454433,8983.140644545567,10331.0,3647090944,0,3.7294055965469695,78.85569381636205,0,-100
99,2018-05-29,10958,10958,10253,10266,147352,-7.510227936879018,10406.2,10490.05,9944.65,98.65272625934539,97.86416651970201,103.23138571995997,727.6633457422765,11945.376691484553,9034.723308515446,10492.333333333334,1546066301,0,3.6304537497806995,78.40384433064771,0,-100
100,2018-05-30,10184,10399,9868,9950,68717,-3.175879396984924,10315.0,10490.05,9930.05,96.46146388754241,94.85178812303087,100.20090533280298,727.6633457422765,11945.376691484553,9034.723308515446,10000.666666666666,0,687215811,3.1206529820850264,75.73200159422292,0,-100
101,2018-05-31,9946,10124,9527,9705,62200,-2.5244719216898504,10195.8,10507.55,9918.95,95.18625316306715,92.36215863831245,97.84301765811905,702.7099779837315,11912.969955967463,9102.130044032536,9726.0,0,604957200,1.7182509889043829,63.21163851013406,0,-100
102,2018-06-01,9667,9980,9280,9775,83115,0.7161125319693095,10146.6,10519.8,9909.016666666666,96.33768947233555,92.92001749082684,98.64752809310039,686.7256098019765,11893.251219603952,9146.348780396047,9574.0,0,795743010,1.031543743634055,50.77634911216898,0,-100
103,2018-06-04,9768,10185,9736,10126,40670,3.4663243136480344,9964.4,10556.6,9910.183333333332,101.6217735137088,95.92103518178202,102.1777262781886,641.207528602748,11839.015057205495,9274.184942794505,9876.666666666666,401684033,0,0.7212524390561736,41.90276932601839,0,-100
104,2018-06-05,10120,10645,10012,10476,96600,3.340969835815197,10006.4,10589.9,9917.766666666666,104.69299648225136,98.92444687862965,105.62861934642544,617.2392609540968,11824.378521908193,9355.421478091806,10202.666666666666,985577600,0,0.977543299679087,49.43220711464176,0,-100
