,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
40,40,2018-03-02,23000,23550,22700,23500,2772,1.4893617021276595,23370.0,23242.5,23951.219512195123,100.55626872058194,101.107884263741,98.11608961303462,492.64992374747936,24227.79984749496,22257.20015250504,23066.666666666668,0.0,63940800.0,0.2830371594477118,22.05993469195749,0.0,-100
41,41,2018-03-05,23050,23800,22500,23000,4319,-2.1739130434782608,23370.0,23177.5,23928.571428571428,98.41677364142063,99.23417107108186,96.11940298507464,427.1924871209777,24031.884974241955,22323.115025758045,22850.0,0.0,98689150.0,0.2958078838084919,22.828066375015936,0.0,-100
42,42,2018-03-06,23000,23100,22350,22800,3485,-0.8771929824561403,23250.0,23100.0,23902.325581395347,98.06451612903226,98.7012987012987,95.38820782253356,333.6402096175731,23767.280419235147,22432.719580764853,22716.666666666668,0.0,79167583.0,0.298589114148811,22.99334800326953,0.0,-100
43,43,2018-03-07,22800,22900,22100,22900,2808,0.4366812227074235,23070.0,23045.0,23879.545454545456,99.26311226701344,99.37079626817096,95.8979727800514,260.0101212604381,23565.02024252088,22524.979757479123,22600.0,0.0,63460800.0,0.3141539114883601,23.905412352542584,0.0,-100
44,44,2018-03-08,23350,23350,22350,22800,6271,-0.4385964912280701,23000.0,23032.5,23855.555555555555,99.1304347826087,98.99055682188212,95.57522123893806,265.7041290806357,23563.90825816127,22501.09174183873,22833.33333333333,143187833.0,0.0,0.6835009659868893,40.59997468348421,0.0,-100
45,45,2018-03-09,22550,24900,22500,24450,23006,6.748466257668712,23190.0,23112.5,23868.478260869564,105.4333764553687,105.78691184424014,102.43635866842752,409.7094606001151,23931.91892120023,22293.08107879977,23166.666666666668,532972333.0,0.0,1.764538654453799,63.827599285365245,1.0,-100
46,46,2018-03-12,24400,27650,24250,26550,57949,7.909604519774012,23900.0,23292.5,23925.531914893618,111.0878661087866,113.98518836535364,110.9693196976434,868.4946141092753,25029.48922821855,21555.51077178145,25066.666666666668,1452588266.0,0.0,3.8532104250734616,79.39508258628899,1.0,-100
47,47,2018-03-13,26550,27150,25650,25650,13522,-3.508771929824561,24470.0,23420.0,23961.45833333333,104.8222313036371,109.52177625960718,107.04690692518368,1013.7735654993388,25447.54713099868,21392.45286900132,25950.0,350895900.0,0.0,4.326234508003547,81.22500992967292,1.0,-100
48,48,2018-03-14,25500,26350,25150,25300,9783,-1.383399209486166,24950.0,23540.0,23988.775510204083,101.40280561122243,107.4766355140187,105.46599174784124,1088.2869203719267,25716.57384074385,21363.426159256145,25316.666666666668,0.0,247672950.0,3.085904502059763,75.52561496491448,0.0,-100
49,49,2018-03-15,25300,26200,23850,24450,12322,-3.476482617586912,25280.0,23622.5,23998.0,96.71677215189874,103.50301619218963,101.88349029085757,1091.7724603886743,25806.04492077735,21438.95507922265,24533.33333333333,0.0,302299733.0,2.6594803814065218,72.67371605321601,0.0,-100
50,50,2018-03-16,24450,25500,24300,25050,5096,2.395209580838324,25400.0,23735.0,24018.62745098039,98.62204724409447,105.5403412681694,104.29405281848238,1118.16343782302,25971.32687564604,21498.67312435396,24600.0,125361600.0,0.0,2.984382536630324,74.90200825833051,0.0,-100
51,51,2018-03-19,25000,25400,24250,24750,5330,-1.2121212121212122,25040.0,23835.0,24032.69230769231,98.84185303514376,103.8388923851479,102.98471633191966,1114.8636923999115,26064.727384799826,21605.27261520017,24666.666666666668,131473333.0,0.0,2.9954549837246858,74.97156133473015,0.0,-100
52,52,2018-03-20,24750,25000,24250,24650,2384,-0.4056795131845842,24840.0,23917.5,24044.33962264151,99.23510466988728,103.06261105884812,102.51893121983755,1110.8644097467934,26139.228819493583,21695.771180506414,24550.0,0.0,58527200.0,2.700635043179243,72.97761091456096,0.0,-100
53,53,2018-03-21,24750,25400,24450,24650,2543,0.0,24710.0,23995.0,24055.555555555555,99.75718332658845,102.72973536153364,102.47113163972286,1104.881513056819,26204.76302611364,21785.236973886364,24616.666666666668,62600183.0,0.0,3.0632604982235256,75.38922251139931,0.0,-100
54,54,2018-03-22,24600,25100,24400,24650,9380,0.0,24750.0,24075.0,24066.36363636364,99.5959595959596,102.3883696780893,102.42511237864996,1090.6902691222122,26256.380538244422,21893.61946175557,24550.0,0.0,230279000.0,2.5915088750743527,72.15654938401627,0.0,-100
55,55,2018-03-23,24600,25100,24400,24950,10783,1.2024048096192386,24730.0,24172.5,24082.14285714286,100.88960776384955,103.21646499120902,103.60373720895744,1076.602233148828,26325.70446629765,22019.295533702345,24650.0,265800950.0,0.0,3.1229444738999925,75.74548950803415,0.0,-100
56,56,2018-03-26,24450,25150,23500,24950,9611,0.0,24770.0,24270.0,24097.36842105263,100.72668550666128,102.80181293778328,103.53827672818608,1052.865763423555,26375.73152684711,22164.26847315289,24300.0,0.0,233547300.0,2.698464099231537,72.96174917020882,0.0,-100
57,57,2018-03-27,25100,25100,23000,23400,14845,-6.623931623931624,24520.0,24270.0,24085.344827586207,95.43230016313214,96.41532756489494,97.1545151938151,1052.865763423555,26375.73152684711,22164.26847315289,23833.33333333333,0.0,353805833.0,2.149086033841624,68.24475453342623,0.0,-100
58,58,2018-03-28,23700,24000,22650,22900,13051,-2.1834061135371177,24170.0,24225.0,24065.254237288136,94.7455523376086,94.53044375644994,95.15793921893156,1092.4983439707992,26409.9966879416,22040.0033120584,23083.33333333333,0.0,301260583.0,1.6913888404358042,62.84446212394659,0.0,-100
59,59,2018-03-29,22900,23800,22300,22900,9144,0.0,23820.0,24212.5,24045.83333333333,96.1376994122586,94.5792462570986,95.23479466297002,1106.7823206318164,26426.064641263634,21998.93535873637,22700.0,0.0,207568800.0,1.23450536699828,55.24736638501125,0.0,-100
60,60,2018-03-30,22900,23300,22400,22950,7276,0.2178649237472767,23420.0,24185.0,23980.0,97.9931682322801,94.89352904692991,95.7047539616347,1131.963826835093,26448.927653670187,21921.072346329813,22750.0,165529000.0,0.0,0.5693451903326574,36.279156035261565,0.0,-100
61,61,2018-04-02,23350,23350,22750,23100,6281,0.6493506493506493,23050.0,24190.0,23931.666666666668,100.21691973969632,95.4940057875155,96.52482763423636,1126.6625142661942,26443.32502853239,21936.67497146761,23066.666666666668,144881733.0,0.0,0.4628757966246126,31.64149668021276,0.0,-100
62,62,2018-04-03,23000,23450,22800,23000,3639,-0.4347826086956521,22970.0,24200.0,23881.666666666668,100.1306051371354,95.04132231404958,96.30818619582664,1114.4977627424316,26428.995525484865,21971.00447451513,22933.33333333333,0.0,83454400.0,0.5058028609325192,33.59024438426712,0.0,-100
63,63,2018-04-04,23400,23400,22450,22950,4667,-0.2178649237472767,22980.0,24202.5,23835.83333333333,99.86945169712794,94.82491478153084,96.28360661469075,1111.4801653177296,26425.46033063546,21979.53966936454,22933.33333333333,0.0,107029866.0,0.5684939121348893,36.244572435802944,0.0,-100
64,64,2018-04-05,22850,23350,22350,23200,1634,1.0775862068965518,23040.0,24222.5,23804.166666666668,100.69444444444444,95.77871813396636,97.46192893401016,1088.271807185953,26399.043614371905,22045.95638562809,22800.0,0.0,37255200.0,0.4776286590619026,32.323998058154416,0.0,-100
65,65,2018-04-06,23250,23850,22950,23100,3644,-0.4329004329004329,23070.0,24155.0,23780.83333333333,100.13003901170352,95.63237424963776,97.13705014542523,1114.958106364252,26384.916212728505,21925.08378727149,23100.0,84176400.0,0.0,0.4483013777953562,30.953597412009145,0.0,-100
66,66,2018-04-09,22900,23350,21750,22900,8030,-0.8733624454148471,23030.0,23972.5,23753.33333333333,99.43551888840642,95.5261236833872,96.40752175133316,994.5211754513024,25961.542350902604,21983.4576490974,22516.666666666668,0.0,180808833.0,0.4167055769652807,29.41370343567816,0.0,-100
67,67,2018-04-10,23100,23100,21900,22900,3924,0.0,23010.0,23835.0,23726.666666666668,99.5219469795741,96.0771973987833,96.51587524585558,938.9383702660576,25712.87674053212,21957.123259467884,22633.33333333333,88813200.0,0.0,0.431813858643791,30.15851928216448,0.0,-100
68,68,2018-04-11,22900,23450,22500,23250,5328,1.5053763440860215,23070.0,23732.5,23705.83333333333,100.78023407022108,97.96692299589172,98.07712588322144,880.6808072227476,25493.861614445494,21971.138385554503,22883.33333333333,121922400.0,0.0,0.5789232694088211,36.66570001375564,0.0,-100
69,69,2018-04-12,23250,23950,23000,23650,7670,1.6913319238900637,23160.0,23692.5,23690.0,102.11571675302244,99.82061833913686,99.83115238497255,864.3943727135958,25421.28874542719,21963.71125457281,23300.0,178711000.0,0.0,0.5210458410130984,34.25576185567516,0.0,-100
70,70,2018-04-13,23950,23950,23100,23600,3657,-0.211864406779661,23260.0,23620.0,23676.666666666668,101.46173688736026,99.91532599491956,99.67619315782063,803.1844515165101,25226.36890303302,22013.63109696698,23550.0,86122350.0,0.0,0.684524360748967,40.63606182843306,0.0,-100
71,71,2018-04-16,23600,23850,23200,23600,11439,0.0,23400.0,23562.5,23665.83333333333,100.85470085470084,100.15915119363396,99.721821190887,757.9187222081703,25078.337444416346,22046.66255558365,23466.666666666668,0.0,268435200.0,0.733805557528089,42.32340554809882,0.0,-100
72,72,2018-04-17,23650,25650,23200,24350,37511,3.0800821355236137,23690.0,23547.5,23666.666666666668,102.78598564795271,103.4080050960824,102.88732394366195,737.9692976069584,25023.43859521392,22071.561404786084,23733.33333333333,890261066.0,0.0,1.990178705080727,66.55718274292899,0.0,-100
73,73,2018-04-18,23500,24700,22600,23500,36930,-3.617021276595744,23740.0,23490.0,23653.33333333333,98.98904802021904,100.04257130693912,99.35174746335964,690.8423538657116,24871.684707731423,22108.315292268577,23200.0,0.0,856776000.0,1.1477791336567298,53.440277711543054,0.0,-100
74,74,2018-04-19,23500,24300,23300,23950,13656,1.8789144050104385,23800.0,23455.0,23649.166666666668,100.63025210084034,102.11042421658496,101.27206737376228,645.2049857868353,24745.40997157367,22164.59002842633,23583.33333333333,322054000.0,0.0,1.2498322913402211,55.552242544963136,0.0,-100
75,75,2018-04-20,24300,25400,23500,24600,27286,2.642276422764228,24000.0,23437.5,23662.5,102.5,104.96,103.96196513470682,606.0821118592505,24649.6642237185,22225.3357762815,24133.33333333333,658502133.0,0.0,1.5847090437481943,61.31092579186947,0.0,-100
76,76,2018-04-23,24600,25150,24250,24550,12905,-0.2036659877800407,24190.0,23417.5,23680.83333333333,101.4882182720132,104.83612682822675,103.67033817785128,558.2573920598392,24534.01478411968,22300.98521588032,24466.666666666668,315742333.0,0.0,1.893604927607029,65.44103203380338,1.0,0
77,77,2018-04-24,24750,24900,24100,24450,8807,-0.408997955010225,24210.0,23470.0,23697.5,100.9913258983891,104.17554324669791,103.17544044730458,604.0216099305867,24678.04321986117,22261.956780138826,24433.33333333333,0.0,215184366.0,1.7621919001058428,63.79686726466465,0.0,-100
78,78,2018-04-25,24400,25300,23700,24000,10043,-1.875,24310.0,23525.0,23706.666666666668,98.72480460715757,102.01912858661,101.23734533183352,599.4515036791039,24723.903007358207,22326.0969926418,24033.33333333333,0.0,241366766.0,1.5581242542340128,60.9088574042142,0.0,-100
79,79,2018-04-26,24450,24450,23550,23800,5158,-0.8403361344537815,24280.0,23570.0,23694.166666666668,98.02306425041186,100.97581671616464,100.44666408750396,583.6365126920607,24737.27302538412,22402.72697461588,23933.33333333333,0.0,123448133.0,1.4115064913826771,58.53214562874208,0.0,-100
80,80,2018-04-27,23650,24850,23650,24500,13524,2.857142857142857,24260.0,23647.5,23691.666666666668,100.98928276999176,103.6050322444233,103.41188884980654,599.6654769206822,24846.830953841363,22448.16904615864,23933.33333333333,0.0,323674400.0,1.3121141213698195,56.74953970664965,0.0,-100
81,81,2018-04-30,24500,24750,23850,24400,5322,-0.4098360655737705,24230.0,23712.5,23693.33333333333,100.70160957490717,102.8993147074328,102.98255486775464,607.5998943210336,24927.69978864207,22497.30021135793,24250.0,129058500.0,0.0,1.331950288859787,57.117439219128784,0.0,-100
82,82,2018-05-02,24050,24400,22550,23350,23180,-4.496788008565311,24010.0,23730.0,23676.666666666668,97.25114535610162,98.39865149599665,98.6203012811488,590.8067633151566,24911.61352663032,22548.386473369686,23316.666666666668,0.0,540480333.0,1.0043147560372614,50.10763668790704,0.0,-100
83,83,2018-05-03,23350,24400,23300,23900,19713,2.301255230125523,23990.0,23777.5,23675.0,99.6248436848687,100.5151929344969,100.9503695881732,562.2967469040989,24902.0934938082,22652.9065061918,23516.666666666668,463584050.0,0.0,1.115187686915965,52.72287153590406,0.0,-100
84,84,2018-05-04,24150,24150,23450,23900,8118,0.0,24010.0,23812.5,23689.166666666668,99.54185755935026,100.36745406824149,100.88999894466528,546.0082416960256,24904.51648339205,22720.48351660795,23833.33333333333,193479000.0,0.0,1.1569710231593169,53.63869105041108,0.0,-100
85,85,2018-05-08,24400,24400,23350,23650,9160,-1.0570824524312896,23840.0,23840.0,23702.5,99.2030201342282,99.2030201342282,99.7785043771754,521.5361924161983,24883.0723848324,22796.9276151676,23800.0,0.0,218008000.0,1.1801326925713398,54.13123231409561,0.0,-100
86,86,2018-05-09,24000,24000,23000,23200,6279,-1.9396551724137927,23600.0,23855.0,23706.666666666668,98.30508474576273,97.25424439320896,97.86276715410574,496.80558518767714,24848.61117037536,22861.388829624644,23400.0,0.0,146928600.0,0.7811418686750056,43.856240898772334,0.0,-100
87,87,2018-05-10,23450,23450,22600,23350,7346,0.6423982869379015,23600.0,23877.5,23710.83333333333,98.9406779661017,97.79080724531462,98.47819210628052,460.11297239744016,24797.72594479488,22957.27405520512,23133.33333333333,0.0,169937466.0,1.052243802844829,51.27284591558782,0.0,-100
88,88,2018-05-11,23350,23700,22900,23350,3825,0.0,23490.0,23882.5,23718.33333333333,99.40400170285228,97.77033392651524,98.44705220996416,453.4299110232064,24789.35982204641,22975.640177953588,23200.0,88740000.0,0.0,0.9343505782644628,48.30306298989402,0.0,-100
89,89,2018-05-14,23350,23700,22950,23300,3384,-0.2145922746781116,23370.0,23865.0,23726.666666666668,99.70047068891742,97.6325162371674,98.20174206237706,469.3500545266793,24803.70010905336,22926.29989094664,23200.0,0.0,78508800.0,0.5786549460335696,36.6549351070962,0.0,-100
90,90,2018-05-15,23500,23500,22500,23200,8356,-0.4310344827586206,23280.0,23845.0,23733.33333333333,99.65635738831617,97.295030404697,97.75280898876404,489.333596252126,24823.667192504254,22866.332807495743,23066.666666666668,0.0,192745066.0,0.3887786407279198,27.99428428162921,0.0,-100
91,91,2018-05-16,23200,23200,21950,22800,6826,-1.7543859649122806,23200.0,23805.0,23734.166666666668,98.27586206896552,95.77819785759294,96.06404269513008,540.4432878373145,24885.88657567463,22724.11342432537,22650.0,0.0,154608900.0,0.3995337111997492,28.547630400217315,0.0,-100
92,92,2018-05-17,22800,23700,22350,23700,8300,3.79746835443038,23270.0,23772.5,23745.83333333333,101.84787279759348,99.69502576506468,99.8069836813476,525.2756168757459,24823.05123375149,22721.948766248508,22950.0,190485000.0,0.0,0.5467971273662361,35.35028076353355,0.0,-100
93,93,2018-05-18,23700,23950,22900,23600,7319,-0.423728813559322,23320.0,23777.5,23754.166666666668,101.2006861063465,99.25349595205552,99.350991054201,523.0163024529578,24823.532604905915,22731.467395094085,23400.0,171264600.0,0.0,0.6776354133676978,40.39229310302931,0.0,-100
94,94,2018-05-21,23600,23600,23050,23600,4547,0.0,23380.0,23760.0,23763.33333333333,100.9409751924722,99.32659932659934,99.31266657315192,522.796126108131,24805.592252216265,22714.40774778373,23416.666666666668,106475583.0,0.0,0.8946651852332104,47.22022614898516,0.0,-100
95,95,2018-05-23,23600,23850,23100,23450,1821,-0.6396588486140725,23430.0,23702.5,23770.83333333333,100.08536064874096,98.9347115283198,98.65030674846626,487.6028906265345,24677.70578125307,22727.29421874693,23383.33333333333,0.0,42581050.0,0.7863904888632094,44.021197703736,0.0,-100
96,96,2018-05-24,23650,23650,23150,23400,3017,-0.2136752136752137,23550.0,23645.0,23777.5,99.36305732484075,98.96384013533518,98.41236463042792,448.6529546143582,24542.305909228715,22747.694090771285,23400.0,70597800.0,0.0,1.280377890244759,56.14761902937642,0.0,-100
97,97,2018-05-25,23650,23650,22600,23000,4134,-1.7391304347826086,23410.0,23572.5,23770.83333333333,98.24861170439982,97.57132251564325,96.7572304995618,428.4227498996296,24429.34549979926,22715.65450020074,23083.33333333333,0.0,95426500.0,0.7472547723115457,42.767361929878064,0.0,-100
98,98,2018-05-28,22950,23450,22750,23200,1458,0.8620689655172413,23330.0,23532.5,23760.83333333333,99.44277753964852,98.58706044831617,97.63967313155403,423.7287488848968,24379.957497769792,22685.042502230208,22966.666666666668,0.0,33485400.0,0.5542717502903487,35.66118667387521,0.0,-100
99,99,2018-05-29,23200,23200,22750,23000,1918,-0.8695652173913043,23210.0,23492.5,23758.33333333333,99.0952175786299,97.90358625093116,96.80813749561558,434.7640013180549,24362.02800263611,22622.97199736389,22983.33333333333,44082033.0,0.0,0.7346631082565915,42.351918638251234,0.0,-100
