,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-10-02,3552,3570,3552,3553,1250399,,3553.0,3553.0,3553.0,100.0,100.0,100.0,,,,3552.333333333333,0.0,0.0,,,0.0,-100
1,1,2019-10-04,3561,3578,3561,3570,153330,0.4761904761904762,3561.5,3561.5,3561.5,100.23866348448686,100.23866348448686,100.23866348448686,12.020815280171307,3585.5416305603426,3537.4583694396574,3564.0,546468120.0,0.0,,,0.0,-100
2,2,2019-10-07,3570,3587,3570,3579,126003,0.2514668901927913,3567.333333333333,3567.333333333333,3567.333333333333,100.32704167445335,100.32704167445335,100.32704167445335,13.203534880225522,3593.7404030937846,3540.9262635728824,3573.0,450208719.0,0.0,,,0.0,-100
3,3,2019-10-08,3570,3587,3552,3562,143264,-0.4772599663110612,3566.0,3566.0,3566.0,99.88782950084128,99.88782950084128,99.88782950084128,11.105554165971755,3588.211108331944,3543.7888916680563,3561.333333333333,0.0,510210858.0,,,0.0,-100
4,4,2019-10-10,3561,3570,3552,3562,24196,0.0,3565.2,3565.2,3565.2,99.91024346460226,99.91024346460226,99.91024346460226,9.782637681116444,3584.765275362233,3545.634724637767,3558.333333333333,0.0,86097433.0,,,0.0,-100
5,5,2019-10-11,3561,3561,3535,3553,51462,-0.2533070644525753,3565.2,3563.1666666666665,3563.1666666666665,99.65780320879615,99.71467327751532,99.71467327751532,10.068101443006292,3583.302869552679,3543.030463780654,3549.6666666666665,0.0,182672946.0,,,0.0,-100
6,6,2019-10-14,3552,3561,3535,3553,35288,0.0,3561.8,3561.714285714286,3561.714285714286,99.75293390982088,99.75533450986684,99.75533450986684,9.961831921795008,3581.637949557876,3541.790621870696,3546.6666666666665,0.0,125154773.0,,,0.0,-100
7,7,2019-10-15,3561,3561,3544,3544,1343,-0.2539503386004514,3554.8,3559.5,3559.5,99.69618543940588,99.5645455822447,99.5645455822447,11.14835029435806,3581.796700588716,3537.203299411284,3549.6666666666665,4767202.0,0.0,,,0.0,-100
8,8,2019-10-16,3544,3561,3544,3553,10368,0.2533070644525753,3553.0,3558.777777777778,3558.777777777778,100.0,99.83764713228636,99.83764713228636,10.651030205780271,3580.0798381893383,3537.4757173662174,3547.0,0.0,36775296.0,,,0.0,-100
9,9,2019-10-17,3544,3552,3535,3553,6443,0.0,3551.2,3558.2,3558.2,100.05068709168732,99.85385869259738,99.85385869259738,10.206751578135773,3578.6135031562712,3537.7864968437284,3544.0,0.0,22833992.0,,,0.0,-100
10,10,2019-10-18,3544,3552,3535,3535,3703,-0.5091937765205092,3547.6,3556.090909090909,3556.090909090909,99.64483030781372,99.40690748268015,99.40690748268015,11.945330011804105,3579.981569114517,3532.200249067301,3538.0,0.0,13101214.0,,,0.0,-100
11,11,2019-10-21,3535,3552,3535,3544,2877,0.2539503386004514,3545.8,3555.083333333333,3555.083333333333,99.94923571549438,99.68823984435431,99.68823984435431,11.912242238617951,3578.907817810569,3531.2588488560978,3538.0,0.0,10178826.0,,,0.0,-100
12,12,2019-10-22,3535,3544,3526,3544,17552,0.0,3545.8,3554.230769230769,3554.230769230769,99.94923571549438,99.71215236446272,99.71215236446272,11.812097232313963,3577.854963695397,3530.606574766141,3535.0,0.0,62046320.0,,,0.0,-100
13,13,2019-10-23,3535,3552,3535,3553,8131,0.2533070644525753,3545.8,3554.1428571428573,3554.1428571428573,100.20305713802244,99.967844366735,99.967844366735,11.353461978669642,3576.8497811001967,3531.435933185518,3541.0,28791871.0,0.0,0.9820453199203673,49.54706686322505,0.0,-100
14,14,2019-10-24,3544,3552,3535,3544,1463,-0.2539503386004514,3544.0,3553.4666666666667,3553.4666666666667,100.0,99.73359348617312,99.73359348617312,11.249550255560392,3575.965767177788,3530.967566155546,3541.0,0.0,5180483.0,0.9772196535667268,49.42392979980298,0.0,-100
15,15,2019-10-25,3526,3544,3518,3544,4505,0.0,3545.8,3552.875,3552.875,99.94923571549438,99.75020230095345,99.75020230095345,11.122799407822844,3575.1205988156457,3530.6294011843543,3529.333333333333,0.0,15899646.0,0.4520553045621368,31.132099661896348,0.0,-100
16,16,2019-10-28,3535,3544,3526,3544,6200,0.0,3545.8,3552.3529411764707,3552.3529411764707,99.94923571549438,99.76486173207483,99.76486173207483,10.982606569426986,3574.3181543153246,3530.387728037617,3535.0,21917000.0,0.0,0.0518394434078536,4.928455928587269,0.0,-100
17,17,2019-10-29,3526,3535,3518,3535,20666,-0.2545968882602546,3544.0,3551.3888888888887,3551.3888888888887,99.74604966139955,99.5385217051232,99.5385217051232,11.412783796555727,3574.214456482,3528.5633212957773,3526.333333333333,0.0,72875204.0,0.0876653898455525,8.059959493424813,0.0,-100
18,18,2019-10-30,3509,3535,3492,3518,39999,-0.4832291074474133,3537.0,3549.6315789473683,3549.6315789473683,99.46282160022618,99.10887712586926,99.10887712586926,13.479245471447156,3576.590069890263,3522.673088004474,3506.333333333333,0.0,140249827.0,0.080754897523857,7.472082496121601,1.0,-100
19,19,2019-10-31,3518,3526,3509,3527,39302,0.255174369152254,3533.6,3548.5,3548.5,99.81322164364954,99.39411018740311,99.39411018740311,14.061893261764569,3576.6237865235294,3520.37621347647,3518.0,138264436.0,0.0,0.384180461418717,27.75508484095714,0.0,-100
20,20,2019-11-01,3509,3544,3509,3544,19334,0.4796839729119638,3533.6,3548.05,3548.285714285714,100.29431741000678,99.8858527923789,99.87921732828733,14.054311943689124,3576.1586238873783,3519.941376112622,3520.6666666666665,68068569.0,0.0,0.6905325738505046,40.84704338335743,0.0,-100
21,21,2019-11-04,3518,3544,3518,3527,611,-0.4819960306209243,3530.2,3545.9,3547.318181818182,99.90935357770098,99.46699004484051,99.4272241514076,13.80655831956589,3573.513116639132,3518.286883360868,3521.0,2151331.0,0.0,0.683633102876122,40.604636586693566,0.0,-100
22,22,2019-11-05,3518,3526,3518,3527,17375,0.0,3528.6,3543.3,3546.4347826086955,99.95465623760133,99.53997685773147,99.45199097685368,12.026724627393396,3567.353449254787,3519.2465507452134,3521.0,0.0,61177375.0,0.6422940791420764,39.10956553393937,0.0,-100
23,23,2019-11-06,3509,3518,3500,3509,13268,-0.5129666571672842,3526.8,3540.65,3544.875,99.49529318362256,99.10609633824298,98.9879755985754,13.444916863769553,3567.539833727539,3513.760166272461,3506.0,0.0,46517608.0,0.606688033583909,37.76016382163618,1.0,-100
24,24,2019-11-07,3509,3526,3509,3527,7225,0.5103487383045081,3526.8,3538.9,3544.16,100.00567086310537,99.66373731950608,99.51582321339896,12.781153889099038,3564.462307778198,3513.337692221802,3515.0,25395875.0,0.0,0.687205272315548,40.73038909915308,0.0,-100
