,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,25300,25400,24900,25200,61179,,25200.0,25200.0,25200.0,100.0,100.0,100.0,,,,25133.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,25000,25100,24650,24950,78391,-1.002004008016032,25075.0,25075.0,25075.0,99.50149551345964,99.50149551345964,99.50149551345964,176.7766952966369,25428.553390593275,24721.446609406725,24866.666666666668,0.0,1949322866.0,,,0.0,-100
2,2,2018-01-04,24950,25350,24250,24300,83730,-2.674897119341564,24816.666666666668,24816.666666666668,24816.666666666668,97.91806581598388,97.91806581598388,97.91806581598388,464.57866215887896,25745.823990984427,23887.50934234891,24500.0,0.0,2051385000.0,,,0.0,-100
3,3,2018-01-05,24150,24700,24100,24600,57373,1.2195121951219512,24762.5,24762.5,24762.5,99.34376577486118,99.34376577486118,99.34376577486118,394.493345951488,25551.486691902977,23973.513308097023,24283.33333333333,0.0,1393207683.0,,,0.0,-100
4,4,2018-01-08,24400,24600,23850,23850,97209,-3.1446540880503147,24580.0,24580.0,24580.0,97.03010577705452,97.03010577705452,97.03010577705452,532.2123636294072,25644.42472725881,23515.575272741185,24033.33333333333,0.0,2336256300.0,,,0.0,-100
5,5,2018-01-09,23850,24100,23300,23300,93241,-2.360515021459228,24200.0,24366.666666666668,24366.666666666668,96.2809917355372,95.62243502051984,95.62243502051984,706.8710396293422,25780.40874592536,22952.924587407982,23483.33333333333,0.0,2189609483.0,,,0.0,-100
6,6,2018-01-10,23350,23700,23300,23700,33961,1.6877637130801686,23950.0,24271.42857142857,24271.42857142857,98.95615866388307,97.64567392583872,97.64567392583872,692.7344024811769,25656.897376390927,22885.95976646621,23450.0,0.0,796385450.0,,,0.0,-100
7,7,2018-01-11,23500,24400,23350,24400,74355,2.8688524590163933,23970.0,24287.5,24287.5,101.79390905298288,100.46320123520329,100.46320123520329,642.9563415527198,25573.41268310544,23001.58731689456,23750.0,1765931250.0,0.0,,,0.0,-100
8,8,2018-01-12,24700,25200,24300,25000,146462,2.4,24050.0,24366.666666666668,24366.666666666668,103.95010395010397,102.59917920656632,102.59917920656632,646.6258578188784,25659.918382304422,23073.41495102891,24666.666666666668,3612729333.0,0.0,,,0.0,-100
9,9,2018-01-15,25150,25600,24850,25000,166789,0.0,24280.0,24430.0,24430.0,102.9654036243822,102.3331968890708,102.3331968890708,641.6991333777676,25713.398266755536,23146.601733244464,25000.0,4169725000.0,0.0,,,0.0,-100
10,10,2018-01-16,25150,27900,25100,27800,709917,10.071942446043163,25180.0,24736.36363636364,24736.36363636364,110.40508339952343,112.38515251745682,112.38515251745682,1184.502196935681,27105.368030235,22367.359242492275,26016.666666666668,18469673950.0,0.0,,,1.0,-100
11,11,2018-01-17,27800,28850,27700,28500,367520,2.456140350877193,26140.0,25050.0,25050.0,109.0283091048202,113.77245508982035,113.77245508982035,1567.1340373143237,28184.26807462865,21915.73192537136,28000.0,10290560000.0,0.0,,,1.0,-100
12,12,2018-01-18,28700,28700,27750,28300,130647,-0.7067137809187279,26920.0,25300.0,25300.0,105.1263001485884,111.85770750988142,111.85770750988142,1750.3571064214298,28800.71421284286,21799.28578715714,28250.0,3690777750.0,0.0,,,0.0,-100
