,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2019-01-15,17950,18450,17500,17500,1288584,0.5714285714285714,18040.0,18644.117647058825,18644.117647058825,97.00665188470067,93.86338539201766,93.86338539201766,2138.9163694015992,22921.950385862023,14366.284908255628,17650.0,22743507600.0,0.0,0.9161035859647751,47.81075473555408,0.0,-100
17,17,2019-01-16,17700,19250,16750,18700,2395414,6.417112299465241,18030.0,18647.222222222223,18647.222222222223,103.71602884082084,100.28303292119767,100.28303292119767,2075.0954777624247,22797.413177747072,14497.031266697371,17716.666666666668,42438751366.0,0.0,1.1282075384179953,53.01210140702016,0.0,-100
18,18,2019-01-17,18900,19000,17600,17600,1032410,-6.25,17840.0,18592.105263157893,18592.105263157893,98.65470852017935,94.66383581033264,94.66383581033264,2030.890825194612,22653.88691354712,14530.32361276867,18033.33333333333,18617793666.0,0.0,1.5233541383305027,60.37020785906737,0.0,-100
19,19,2019-01-18,17500,18050,16750,16850,1202277,-4.451038575667656,17610.0,18505.0,18505.0,95.68427030096537,91.05647122399353,91.05647122399353,2014.7417230320905,22534.48344606418,14475.51655393582,17033.333333333332,0.0,20478784900.0,1.0341831688636212,50.840218555212935,0.0,-100
20,20,2019-01-21,16850,16900,15700,15950,1426431,-5.6426332288401255,17320.0,18620.0,18383.33333333333,92.09006928406468,85.66058002148228,86.76337262012693,1774.3345676322538,22168.669135264507,15071.330864735492,16166.666666666666,0.0,23060634500.0,0.741532161281695,42.579297573003664,0.0,-100
21,21,2019-01-22,16200,19600,16050,17800,6845982,10.393258426966293,17380.0,18625.0,18356.81818181818,102.41657077100116,95.57046979865773,96.96669555528044,1771.7446055705716,22168.489211141143,15081.510788858855,16683.333333333332,114213799699.0,0.0,0.6996333755863093,41.163781885900086,0.0,-100
22,22,2019-01-23,17450,19250,17100,18000,3187197,1.1111111111111112,17240.0,18632.5,18341.304347826088,104.40835266821348,96.6053938011539,98.1391489866066,1768.6059779564123,22169.711955912822,15095.288044087176,17516.666666666668,55829067450.0,0.0,1.02108738830068,50.52168422856793,0.0,-100
23,23,2019-01-24,18200,18450,17450,17750,1118550,-1.4084507042253522,17270.0,18712.5,18316.666666666668,102.77938621887664,94.8563794255177,96.90627843494084,1684.595453545231,22081.690907090466,15343.309092909538,17800.0,19910190000.0,0.0,1.4218911547330026,58.70995283806455,0.0,-100
24,24,2019-01-25,18150,19000,17850,18000,1694606,1.3888888888888888,17500.0,18757.5,18304.0,102.85714285714285,95.96161535385843,98.33916083916084,1650.9387281817958,22059.3774563636,15455.622543636407,18000.0,30502908000.0,0.0,1.912977602958844,65.67086547509825,0.0,-100
25,25,2019-01-28,17800,18750,17750,18500,1553389,2.702702702702702,18010.0,18690.0,18311.53846153846,102.72071071626874,98.98341359015517,101.02919554715398,1631.4023673547017,21952.804734709403,15427.195265290597,18016.666666666668,27986891816.0,0.0,2.8610311741630303,74.10018321810692,0.0,-100
26,26,2019-01-29,18600,18850,17700,17750,1169867,-4.225352112676056,18000.0,18577.5,18290.74074074074,98.61111111111111,95.54568698694658,97.04363673180116,1613.795379320374,21805.09075864075,15349.909241359252,18016.666666666668,0.0,21077103783.0,3.1268728394784646,75.76857734908121,0.0,-100
27,27,2019-01-30,17900,18200,16900,16900,1052167,-5.029585798816568,17780.0,18300.0,18241.071428571428,95.05061867266592,92.34972677595628,92.64806656877144,1371.898415757485,21043.79683151497,15556.20316848503,17233.333333333332,0.0,18132344633.0,2.363086234829213,70.26540712385918,0.0,-100
28,28,2019-01-31,17050,17700,16850,16900,787681,0.0,17610.0,18092.5,18194.82758620689,95.96819988642817,93.40887107917646,92.8835402255283,1241.7384884444125,20575.976976888825,15609.023023111176,16933.333333333332,0.0,13338064933.0,2.817230414097656,73.80299611187115,0.0,-100
29,29,2019-02-01,17000,17200,16500,16850,530288,-0.2967359050445104,17380.0,17860.0,18150.0,96.9505178365938,94.34490481522955,92.83746556473828,977.3217969209772,19814.64359384196,15905.356406158046,16783.333333333332,0.0,8900000266.0,3.1646120146164365,75.98815936537846,0.0,-100
30,30,2019-02-07,16850,18150,16600,17900,1104648,5.865921787709497,17260.0,17737.5,18141.93548387097,103.7079953650058,100.91613812544044,98.66642958748224,783.0229881682957,19303.54597633659,16171.45402366341,17116.666666666668,18907891600.0,0.0,3.1280777918341403,75.77565030440738,0.0,-100
31,31,2019-02-08,17700,18600,17500,18150,1038633,1.3774104683195594,17340.0,17690.0,18142.1875,104.6712802768166,102.60033917467494,100.04306261303935,722.4956747275427,19134.99134945509,16245.008650544914,17783.333333333332,18470356850.0,0.0,2.8997789566583805,74.35752100019346,0.0,-100
32,32,2019-02-11,18600,19600,18450,19250,2354266,5.714285714285714,17810.0,17715.0,18175.757575757576,108.08534531162267,108.66497318656504,105.91030343447817,768.3029829983855,19251.60596599677,16178.39403400323,18766.666666666668,44181725266.0,0.0,3.1432752743986803,75.86450492008086,0.0,-100
33,33,2019-02-12,18850,19400,18500,18700,1169920,-2.941176470588235,18170.0,17722.5,18191.176470588234,102.91689598238855,105.51558752997605,102.79708973322556,777.5594409500364,19277.618881900074,16167.381118099927,18683.33333333333,0.0,21858005333.0,3.1025172950559963,75.6247218944058,0.0,-100
34,34,2019-02-13,18700,18950,18050,18250,755393,-2.4657534246575343,18450.0,17735.0,18192.85714285714,98.9159891598916,102.90386241894558,100.31409501374166,784.2361352229827,19303.472270445964,16166.527729554036,18333.33333333333,0.0,13848871666.0,3.3966846850197463,77.25558979912364,0.0,-100
35,35,2019-02-14,18550,18750,18150,18200,569186,-0.2747252747252747,18510.0,17775.0,18193.055555555555,98.32522960561856,102.39099859353024,100.03817085273684,786.648453550689,19348.29690710138,16201.703092898622,18300.0,0.0,10416103800.0,2.0060243485681672,66.73346972467735,0.0,-100
36,36,2019-02-15,18150,18550,17700,17900,514857,-1.675977653631285,18460.0,17795.0,18185.135135135137,96.96641386782233,100.59005338578253,98.43204280300216,784.3703475433462,19363.740695086693,16226.259304913308,17916.666666666668,0.0,9224521250.0,1.3695786812699131,57.79840492723895,0.0,-100
37,37,2019-02-18,18100,18600,18050,18450,467670,2.9810298102981028,18300.0,17782.5,18192.105263157893,100.81967213114751,103.7536904259806,101.41761897873572,771.0681245075466,19324.636249015093,16240.363750984909,18200.0,8511594000.0,0.0,1.271983797317058,55.98560160592339,0.0,-100
38,38,2019-02-19,18500,18500,17950,18250,504036,-1.095890410958904,18210.0,17815.0,18193.589743589742,100.21965952773202,102.44176255964076,100.31005566908604,776.6493485005457,19368.29869700109,16261.701302998908,18233.33333333333,9190256400.0,0.0,1.0895046779913415,52.141767829813695,0.0,-100
39,39,2019-02-20,18200,18200,17550,17700,629183,-3.1073446327683616,18100.0,17857.5,18181.25,97.79005524861878,99.1180176396472,97.35304228257134,743.6175799852797,19344.73515997056,16370.26484002944,17816.666666666668,0.0,11209943783.0,0.7754529554544253,43.67634484890922,0.0,-100
40,40,2019-02-21,17700,17850,17050,17250,620786,-2.608695652173913,17910.0,17922.5,18158.53658536585,96.31490787269682,96.24773329613616,94.99664204163868,613.5477075775686,19149.595415155138,16695.404584844862,17333.333333333332,0.0,10760290666.0,0.843430941954577,45.75332456231276,0.0,-100
41,41,2019-02-22,17250,17800,17050,17600,415801,1.9886363636363635,17850.0,17912.5,18145.23809523809,98.59943977591035,98.25540823447312,96.99514499409526,617.2679619436851,19147.03592388737,16677.96407611263,17300.0,0.0,7193357300.0,0.9298604789831608,48.182782595408256,0.0,-100
42,42,2019-02-25,18050,18450,17700,18000,786695,2.2222222222222223,17760.0,17912.5,18141.86046511628,101.35135135135135,100.48848569434752,99.21804896808102,617.2679619436851,19147.03592388737,16677.96407611263,17916.666666666668,14094952083.0,0.0,1.213525837962398,54.82320635929313,0.0,-100
43,43,2019-02-26,18150,18250,17500,17650,393313,-1.9830028328611893,17640.0,17907.5,18130.68181818182,100.05668934240364,98.56205500488622,97.3487934816672,619.0559450953526,19145.611890190707,16669.388109809293,17766.666666666668,0.0,6987860966.0,1.2388860232488677,55.33493042451125,0.0,-100
44,44,2019-02-27,17950,19000,17850,18750,2098968,5.866666666666666,17850.0,17945.0,18144.444444444445,105.0420168067227,104.48592922819726,103.33741579914268,647.0377846284151,19239.07556925683,16650.92443074317,18183.33333333333,38166234800.0,0.0,1.4493621237646863,59.17304385915002,0.0,-100
45,45,2019-02-28,18900,20800,18700,19450,3650675,3.5989717223650386,18290.0,17992.5,18172.82608695652,106.34226353198468,108.10059747116854,107.02793229260124,720.6128605130822,19433.725721026163,16551.274278973837,19016.666666666668,69423669583.0,0.0,2.006235290943722,66.73580398006443,1.0,1
46,46,2019-03-04,20300,21500,19900,20200,2935767,3.7128712871287126,18810.0,18115.0,18215.957446808512,107.38968633705475,111.5097985095225,110.89178298195408,869.981850990373,19854.963701980745,16375.036298019257,20133.33333333333,59106775600.0,0.0,2.169352458484003,68.44781345403501,1.0,-100
47,47,2019-03-05,20200,21000,20000,20750,1628461,2.6506024096385543,19360.0,18307.5,18268.75,107.1797520661157,113.341526696709,113.58193636674648,1002.795434877188,20313.09086975437,16301.909130245624,20316.666666666668,33084899316.0,0.0,3.325319135854789,76.88031868653374,1.0,-100
48,48,2019-03-06,20600,21950,20300,21950,1748886,5.466970387243736,20220.0,18560.0,18343.877551020407,108.55588526211672,118.26508620689656,119.65845246704124,1237.9524691156255,21035.90493823125,16084.095061768749,20950.0,36639161700.0,0.0,4.807448552315087,82.7807342416945,1.0,-100
49,49,2019-03-07,21900,22900,19900,20900,2307789,-5.023923444976076,20650.0,18762.5,18395.0,101.21065375302662,111.39240506329114,113.61783093231855,1274.225771121222,21310.951542242445,16214.048457757555,20900.0,0.0,48232790100.0,2.8653037582651475,74.12881205360101,0.0,-100
50,50,2019-03-08,20550,21500,20400,21100,870866,0.9478672985781992,20980.0,18922.5,18448.03921568628,100.5719733079123,111.50746465847536,114.37529893181696,1358.3537830771477,21639.20756615429,16205.792433845703,20683.33333333333,0.0,18012411766.0,2.619397524064898,72.3710923337066,0.0,-100
51,51,2019-03-11,21050,21350,20150,21150,867797,0.2364066193853428,21170.0,19072.5,18500.0,99.90552668871044,110.8926464805348,114.32432432432434,1432.1932940699537,21936.886588139907,16208.113411860091,20783.33333333333,18035714316.0,0.0,2.712409550238722,73.0633167901506,0.0,-100
52,52,2019-03-12,21450,27450,21250,27450,8985971,22.950819672131143,22510.0,19482.5,18668.867924528306,121.9458018658374,140.89567560631335,147.03623225024003,2359.31942684638,24201.13885369276,14763.86114630724,23383.33333333333,210121955216.0,0.0,4.674697279639634,82.37791461426636,1.0,-100
53,53,2019-03-13,26650,28000,26050,27500,9104602,0.1818181818181818,23620.0,19922.5,18832.40740740741,116.42675698560542,138.0348851800728,146.0248783126014,2951.871618589056,25826.24323717811,14018.75676282189,26733.33333333333,243396360133.0,0.0,7.918585026567678,88.78745903054029,1.0,-100
54,54,2019-03-14,27150,28950,26300,28800,5937477,4.513888888888888,25200.0,20450.0,19013.636363636364,114.28571428571428,140.8312958435208,151.4702366722448,3524.388711460992,27498.777422921983,13401.222577078015,27416.666666666668,162785827750.0,0.0,11.002050682409203,91.66809050835246,1.0,-100
55,55,2019-03-15,28600,33950,27250,29050,12379728,0.8605851979345954,26790.0,20992.5,19192.85714285714,108.4359835759612,138.3827557460998,151.35839225902495,3967.0775071037374,28926.65501420748,13058.344985792526,28300.0,350346302400.0,0.0,16.8667239240097,94.4030030113345,1.0,-100
56,56,2019-03-18,29700,32350,29300,30850,6205486,5.834683954619125,28730.0,21640.0,19397.36842105263,107.37904629307344,142.56007393715342,159.04219237552573,4461.755613869356,30563.511227738712,12716.488772261288,29950.0,185854305700.0,0.0,19.21210382449296,95.05246950696838,1.0,-100
57,57,2019-03-19,31250,31850,28450,28850,4028206,-6.932409012131716,29010.0,22160.0,19560.344827586207,99.44846604619096,130.18953068592057,147.49228735125607,4671.515025297352,31503.0300505947,12816.969949405297,29516.666666666668,0.0,118899213766.0,7.599263535501546,88.371097177432,0.0,-100
58,58,2019-03-20,28400,32150,27950,31700,5545441,8.990536277602523,29850.0,22832.5,19766.10169491525,106.19765494137354,138.83718383882623,160.37557880294975,5033.134290824521,32898.76858164904,12766.23141835096,29350.0,0.0,162758693350.0,3.934414313569184,79.73417033000061,0.0,-100
59,59,2019-03-21,32250,33350,31050,31950,5512916,0.7824726134585289,30480.0,23545.0,19969.166666666668,104.82283464566927,135.69760033977488,159.9966615198431,5271.320118288552,34087.64023657711,13002.359763422895,31750.0,175035083000.0,0.0,4.237979906087254,80.90867055755861,0.0,-100
60,60,2019-03-22,31200,32150,29950,31500,2949147,-1.4285714285714286,30970.0,24257.5,20266.666666666668,101.7113335485954,129.85674533649387,155.42763157894734,5338.299428607732,34934.09885721546,13580.901142784536,30883.33333333333,0.0,91079489850.0,3.2240449013165544,76.32600923138106,0.0,-100
61,61,2019-03-25,31100,32750,31000,31600,2815757,0.3164556962025316,31120.0,24957.5,20498.33333333333,101.54241645244215,126.61524591806072,154.1588747052606,5337.264107939074,35632.02821587815,14282.971784121852,31233.33333333333,87945476966.0,0.0,3.349017002251688,77.00629821676361,0.0,-100
62,62,2019-03-26,32500,34400,31500,31500,4419049,-0.3174603174603174,31650.0,25632.5,20725.83333333333,99.52606635071088,122.89086121135276,151.98423867154517,5264.210717067104,36160.92143413421,15104.078565865791,31833.33333333333,140673059833.0,0.0,3.586005662872412,78.19453194103434,0.0,-100
63,63,2019-03-27,31550,32000,29850,29850,2271908,-5.527638190954774,31280.0,26242.5,20954.166666666668,95.42838874680308,113.7467847956559,142.45376814476035,4990.260909748944,36223.02181949789,16261.978180502112,30416.666666666668,0.0,69103868333.0,3.423249968036004,77.39218883792776,0.0,-100
64,64,2019-03-28,29650,30150,27700,28000,2526261,-6.607142857142858,30490.0,26705.0,21135.83333333333,91.83338799606427,104.84927916120576,132.47644206127035,4678.194096016104,36061.38819203221,17348.61180796779,28450.0,0.0,71872125450.0,3.0643431019362897,75.39577799119392,0.0,-100
65,65,2019-03-29,28400,31000,27500,30150,3919154,7.131011608623548,30220.0,27240.0,21307.5,99.76836532097948,110.6828193832599,141.49947201689545,4408.920383423629,36057.84076684726,18422.159233152743,28683.33333333333,112414400566.0,0.0,3.2480616655353325,76.45985207528804,0.0,-100
66,66,2019-04-01,29850,32800,29800,32800,3451355,8.079268292682928,30460.0,27870.0,21520.83333333333,107.68220617202888,117.68927161822748,152.4104549854792,4247.271570016875,36364.54314003375,19375.456859966253,30816.666666666668,106359256583.0,0.0,3.0460760827150897,75.28469609674374,0.0,-100
67,67,2019-04-02,33550,35000,32600,32900,3543560,0.303951367781155,30740.0,28477.5,21695.0,107.0266753415745,115.52980423141076,151.64784512560496,4039.100831412322,36555.70166282464,20399.29833717536,33016.666666666664,116996539333.0,0.0,2.8000248349255243,73.68438251221065,0.0,-100
68,68,2019-04-03,32800,35900,32600,35450,4081379,7.193229901269394,31860.0,29152.5,21935.0,111.26804770872567,121.60192093302462,161.6138591292455,4018.82003499586,37190.14006999172,21114.85993000828,33616.666666666664,137202357383.0,0.0,2.7502237769276023,73.33492454097613,0.0,-100
69,69,2019-04-04,35600,36350,34650,35850,2723904,1.1157601115760112,33430.0,29900.0,22174.166666666668,107.23900688004788,119.89966555183946,161.67462136870984,3786.715004633396,37473.43000926679,22326.56999073321,35366.666666666664,96335404800.0,0.0,2.255763437418739,69.28523772621428,0.0,-100
70,70,2019-04-05,35750,36000,34150,34600,1858932,-3.6127167630057806,34320.0,30575.0,22411.666666666668,100.8158508158508,113.16434995911692,154.38387744478322,3308.5415772543893,37192.08315450878,23957.91684549122,34833.333333333336,0.0,64752798000.0,1.6819679306895048,62.713946406402,0.0,-100
71,71,2019-04-08,34900,35450,32850,33350,1784297,-3.748125937031484,34430.0,31185.0,22649.166666666668,96.8632006970665,106.94244027577362,147.2460355421465,2506.942990555358,36198.88598111072,26171.11401888928,33700.0,0.0,60130808900.0,1.8721680342647828,65.183095554645,0.0,-100
72,72,2019-04-09,34050,37800,32250,37650,5041829,11.42098273572377,35380.0,31695.0,22964.166666666668,106.416054267948,118.78845243729296,163.9510832093479,2734.3285522370657,37163.65710447413,26226.342895525868,34650.0,174699374850.0,0.0,3.2152851389861867,76.27681243313214,1.0,-100
73,73,2019-04-10,37550,37800,35050,35150,7150133,-7.112375533428166,35320.0,32077.5,23240.83333333333,99.51868629671574,109.57836489751382,151.24242532898276,2650.39594857267,37378.29189714534,26776.70810285466,35916.666666666664,256808943583.0,0.0,3.444382659408764,77.49968720890855,0.0,-100
74,74,2019-04-11,35400,36650,33650,34600,3296355,-1.5895953757225432,35070.0,32367.5,23517.5,98.6598232107214,106.89735073762262,147.1244817688955,2589.517075481532,37546.53415096306,27188.465849036937,34550.0,0.0,113889065250.0,3.2374960709247422,76.40115805979327,0.0,-100
75,75,2019-04-12,34400,35400,33950,34450,1398476,-0.4354136429608127,35040.0,32637.5,23801.666666666668,98.3162100456621,105.55342780543852,144.73776346194242,2505.5661719669583,37648.63234393392,27626.36765606608,34266.666666666664,0.0,47921110933.0,2.669090496167229,72.7452893014056,0.0,-100
76,76,2019-04-15,34850,34900,32800,32800,1793135,-5.0304878048780495,34930.0,32735.0,24056.666666666668,93.90208989407384,100.19856422789064,136.34474158237495,2470.0362238980047,37675.07244779601,27794.92755220399,33483.333333333336,0.0,60040136916.0,2.0520728589194763,67.23538243598715,0.0,-100
77,77,2019-04-16,32850,34250,31150,33700,2789086,2.6706231454005933,34140.0,32977.5,24306.666666666668,98.7111892208553,102.19088772648016,138.6450905101481,2300.8279402263456,37579.15588045269,28375.84411954731,32566.666666666668,0.0,90831234066.0,1.96455249221417,66.26809602372336,0.0,-100
78,78,2019-04-17,33550,33900,31500,31550,1281007,-6.814580031695722,33420.0,32970.0,24539.166666666668,94.40454817474566,95.6930542917804,128.56997317213975,2305.4512059806834,37580.90241196137,28359.097588038632,32200.0,0.0,41248425400.0,2.0902002783969853,67.63963789043663,0.0,-100
79,79,2019-04-18,31650,32350,30200,30300,2676604,-4.125412541254125,32560.0,32887.5,24763.33333333333,93.05896805896806,92.13226909920182,122.35832548122224,2372.422423999282,37632.34484799857,28142.65515200144,30716.666666666668,0.0,82216352866.0,1.5835195688059207,61.29311300466785,0.0,-100
80,80,2019-04-19,30400,31400,29800,30200,1476250,-0.3311258278145695,31710.0,32822.5,25000.83333333333,95.23809523809524,92.01005407875697,120.7959734675511,2429.55892683163,37681.61785366326,27963.382146336746,30133.33333333333,0.0,44484333333.0,1.291534591825712,56.36112133907262,0.0,-100
81,81,2019-04-22,30300,30600,29000,29150,1538928,-3.602058319039452,30980.0,32700.0,25190.0,94.09296320206585,89.14373088685015,115.72052401746724,2553.068329429656,37806.13665885931,27593.863341140688,29483.33333333333,0.0,45372727200.0,1.0217535269674047,50.53798662095163,0.0,-100
82,82,2019-04-23,29300,31200,29250,30300,1871763,3.7953795379537953,30300.0,32640.0,25395.0,100.0,92.83088235294116,119.314825753101,2596.4854788935672,37832.97095778713,27447.029042212867,29616.666666666668,55435380850.0,0.0,0.89612960541197,47.2609890618352,0.0,-100
83,83,2019-04-24,30700,31850,30200,30800,1407643,1.6233766233766231,30150.0,32687.5,25612.5,102.1558872305141,94.22562141491396,120.25378233284528,2551.0511249493134,37789.60224989863,27585.39775010137,30566.666666666668,43026954366.0,0.0,0.8142283675343549,44.88014751091893,0.0,-100
84,84,2019-04-25,30850,31750,30350,30650,853779,-0.4893964110929852,30220.0,32820.0,25823.33333333333,101.4228987425546,93.38817794028031,118.6911062346715,2356.1453801986568,37532.290760397314,28107.70923960269,30616.666666666668,26139867050.0,0.0,0.9487767913421834,48.68575998838385,0.0,-100
85,85,2019-04-26,30400,30950,29500,29550,802413,-3.7225042301184432,30090.0,32790.0,26007.5,98.20538384845464,90.11893870082342,113.62107084494856,2395.423267729284,37580.84653545856,27999.153464541432,29816.666666666668,0.0,23925280950.0,1.0112411920980413,50.27945907587332,0.0,-100
86,86,2019-04-29,29700,31500,29700,31200,1182826,5.288461538461538,30500.0,32710.0,26231.666666666668,102.29508196721312,95.38367471721186,118.9402122117034,2421.6458083403786,37553.29161668076,27866.708383319245,30200.0,35721345200.0,0.0,0.7585210885437126,43.13403424532532,0.0,-100
87,87,2019-04-30,31150,35100,30700,33800,6463968,7.6923076923076925,31200.0,32755.0,26513.33333333333,108.33333333333331,103.19035261792094,127.48302740759368,2433.6943976293583,37622.38879525872,27887.611204741283,31883.33333333333,206092846400.0,0.0,0.6662980417482066,39.98672656718458,0.0,-100
88,88,2019-05-02,33900,34900,33200,33950,1847554,0.4418262150220913,31830.0,32680.0,26797.5,106.66038328620796,103.88616891064872,126.69092266069596,2368.5105246257726,37417.02104925155,27942.978950748453,33683.333333333336,62231777233.0,0.0,0.9830487172798226,49.572595403923565,0.0,-100
89,89,2019-05-03,34350,34400,33400,33600,896176,-1.0416666666666663,32420.0,32567.5,27076.666666666668,103.63972856261567,103.1703385276733,124.09208420534286,2261.012523534278,37089.52504706856,28045.474952931443,33783.333333333336,30275812533.0,0.0,1.1824326709290292,54.1795715707319,0.0,-100
90,90,2019-05-07,32750,33250,32300,32550,914570,-3.225806451612903,33020.0,32465.0,27320.83333333333,98.57662023016354,100.26182042199292,119.13985054140616,2209.911882025093,36884.82376405018,28045.176235949813,32533.33333333333,0.0,29754010666.0,1.282511111865533,56.18860320979188,0.0,-100
91,91,2019-05-08,32000,33200,31950,32250,808087,-0.9302325581395348,33230.0,32410.0,27555.83333333333,97.05085765874207,99.50632520826905,117.03511053315997,2200.3947014354408,36810.78940287088,28009.21059712912,32066.666666666668,0.0,25912656466.0,1.5667544656013197,61.04029374832596,0.0,-100
92,92,2019-05-09,32550,32950,29900,30150,1658411,-6.965174129353234,32500.0,32035.0,27737.5,92.76923076923076,94.1158108319026,108.69761153672826,1875.4718704480777,35785.94374089615,28284.056259103843,30866.666666666668,0.0,51189619533.0,1.51532585693476,60.24371962610739,0.0,-100
93,93,2019-05-10,30200,31650,29650,31000,1397847,2.741935483870968,31910.0,31827.5,27942.5,97.14822939517391,97.40004712905508,110.94211326831886,1737.1691279053048,35301.83825581061,28353.16174418939,30283.33333333333,0.0,42331466650.0,1.745156550917022,63.57220502903745,0.0,-100
94,94,2019-05-13,31000,31900,30650,30650,903160,-1.1419249592169658,31320.0,31630.0,28149.166666666668,97.86079182630908,96.90167562440722,108.88421800526956,1626.3779582734776,34882.75591654696,28377.244083453046,30766.666666666668,27787222666.0,0.0,2.227656406689769,69.01776787865771,0.0,-100
95,95,2019-05-14,30200,33250,29750,31700,2409800,3.3123028391167195,31150.0,31492.5,28374.166666666668,101.76565008025682,100.65888703659604,111.7213427707128,1485.5687374484305,34463.63747489686,28521.36252510314,30550.0,0.0,73619390000.0,1.972627666379404,66.35972909389025,0.0,-100
96,96,2019-05-15,32150,32800,31500,32750,1075362,3.206106870229008,31250.0,31490.0,28621.666666666668,104.8,104.00127024452206,114.42380480987596,1483.2929227690515,34456.5858455381,28523.41415446189,32133.33333333333,34554965600.0,0.0,1.887999894767297,65.37395995713581,0.0,-100
97,97,2019-05-16,33100,33500,32000,32000,1083451,-2.34375,31620.0,31405.0,28847.5,101.20177103099304,101.89460277025952,110.92815668602132,1396.13187433216,34197.26374866432,28612.73625133568,32366.666666666668,35067697366.0,0.0,1.855741236329071,64.98282171792792,0.0,-100
