,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,12350,12350,12250,12250,9258,,12250.0,12250.0,12250.0,100.0,100.0,100.0,,,,12283.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,12300,12350,12200,12350,11273,0.8097165991902834,12300.0,12300.0,12300.0,100.40650406504066,100.40650406504066,100.40650406504066,70.71067811865476,12441.42135623731,12158.57864376269,12283.333333333334,0.0,138470016.0,,,0.0,-100
2,2,2018-01-04,12250,12450,12250,12400,16637,0.4032258064516129,12333.333333333334,12333.333333333334,12333.333333333334,100.54054054054052,100.54054054054052,100.54054054054052,76.37626158259714,12486.085856498528,12180.58081016814,12300.0,204635100.0,0.0,,,0.0,-100
3,3,2018-01-05,12400,12450,12200,12350,13356,-0.4048582995951417,12337.5,12337.5,12337.5,100.10131712259373,100.10131712259373,100.10131712259373,62.9152869605894,12463.33057392118,12211.66942607882,12316.666666666666,164501400.0,0.0,,,0.0,-100
4,4,2018-01-08,12350,12400,12150,12300,17909,-0.4065040650406504,12330.0,12330.0,12330.0,99.7566909975669,99.7566909975669,99.7566909975669,57.00877125495675,12444.017542509911,12215.982457490089,12266.666666666666,0.0,219683733.0,,,0.0,-100
5,5,2018-01-09,12300,12450,12150,12450,19711,1.2048192771084338,12370.0,12350.0,12350.0,100.64672594987871,100.8097165991903,100.8097165991903,70.71067811865466,12491.42135623731,12208.57864376269,12300.0,242445300.0,0.0,,,0.0,-100
6,6,2018-01-10,12350,12500,12350,12500,12275,0.4,12400.0,12371.42857142857,12371.42857142857,100.80645161290325,101.03926096997692,101.03926096997692,85.91246929842251,12543.253510025415,12199.603632831726,12400.0,152210000.0,0.0,,,0.0,-100
7,7,2018-01-11,12450,12500,12350,12450,7409,-0.4016064257028112,12410.0,12381.25,12381.25,100.32232070910555,100.555275113579,100.555275113579,84.25090080061044,12549.75180160122,12212.74819839878,12416.666666666666,91995083.0,0.0,,,0.0,-100
8,8,2018-01-12,12450,12450,12350,12450,12621,0.0,12430.0,12388.888888888889,12388.888888888889,100.1609010458568,100.49327354260087,100.49327354260087,82.07381501496764,12553.036518918823,12224.741258858954,12416.666666666666,0.0,156710750.0,,,0.0,-100
9,9,2018-01-15,12450,12500,12350,12450,11079,0.0,12460.0,12395.0,12395.0,99.91974317817014,100.44372730939897,100.44372730939897,79.75657409336942,12554.51314818674,12235.48685181326,12416.666666666666,0.0,137564250.0,,,0.0,-100
10,10,2018-01-16,12450,12500,12300,12450,9073,0.0,12460.0,12400.0,12400.0,99.91974317817014,100.40322580645164,100.40322580645164,77.45966692414842,12554.919333848296,12245.080666151704,12400.0,0.0,112505200.0,,,0.0,-100
11,11,2018-01-17,12450,12500,12350,12450,2763,0.0,12450.0,12404.166666666666,12404.166666666666,100.0,100.36949949613704,100.36949949613704,75.25210155124442,12554.670869769156,12253.662463564177,12416.666666666666,34307250.0,0.0,,,0.0,-100
12,12,2018-01-18,12500,12500,12350,12450,6897,0.0,12450.0,12407.692307692309,12407.692307692309,100.0,100.34097954122753,100.34097954122753,73.16121993627581,12554.01474756486,12261.369867819756,12433.333333333334,85752700.0,0.0,,,0.0,-100
