,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
39,39,2018-02-28,132893,142638,131299,138211,711420,3.760916280180304,132953.8,134117.35,130642.925,103.95415550364112,103.05228965529068,105.7929466903776,13063.499830383127,160244.34966076625,107990.35033923374,134134.33333333334,95425847420.0,0.0,1.3578535769788835,57.58854537179109,0.0,-100
40,40,2018-03-02,136732,141752,136142,141163,327549,2.0911995352889923,135280.8,132602.3,130899.51219512196,104.34814105179746,106.45592120197011,107.84073800793011,9871.295217633968,152344.89043526794,112859.70956473204,138012.33333333334,45205801771.0,0.0,1.2745728863148698,56.03570208646329,0.0,-100
41,41,2018-03-05,142462,142934,135196,135198,354547,-4.412047515495791,136013.2,131477.1,131001.85714285714,99.40064640784864,102.83007459093636,103.20311707685714,7956.5535179630115,147390.20703592605,115563.992964074,137618.66666666666,0.0,48792285410.0,1.4743818392865902,59.585865684808034,0.0,-100
42,42,2018-03-06,137028,140040,135196,139805,219086,3.2953041736704693,137478.0,131220.2,131206.58139534885,101.6926344578769,106.54228541032552,106.55334398107868,7572.566961007768,146365.33392201556,116075.06607798448,137343.0,0.0,30089928498.0,2.1249295288980226,67.99927835964222,0.0,-100
43,43,2018-03-07,138445,139803,132125,132128,264150,-5.810274884960038,137301.0,130346.1,131227.52272727274,96.23236538699643,101.36705279252696,100.68619543675965,6227.6546983679455,142801.4093967359,117890.79060326412,134232.66666666666,0.0,35457558900.0,1.4991866464681565,59.9869821082312,0.0,-100
44,44,2018-03-08,134134,138622,133897,138388,208326,4.523513599445039,137336.4,130886.55,131386.64444444445,100.76571105693756,105.73126115708604,105.32881830201242,6440.2662863792175,143767.08257275843,118006.01742724158,135473.0,28222548198.0,0.0,2.631690725564757,72.46461564139683,0.0,-100
45,45,2018-03-09,138799,146832,137618,143645,394201,3.65971666260573,137832.8,131241.0,131653.13043478262,104.21684823931604,109.45131475682142,109.1086854719021,6944.085912335317,145129.17182467063,117352.82817532936,140020.66666666666,55196286820.0,0.0,4.14570874664913,80.56633110742622,0.0,-100
46,46,2018-03-12,146951,150908,144824,150791,330715,4.739009622590207,140951.4,132578.8,132060.31914893616,106.9808458802112,113.73688704378075,114.18342843010971,7982.44172247005,148543.68344494008,116613.91655505988,147522.0,48787738230.0,0.0,4.102695243314131,80.40251372428597,1.0,0
47,47,2018-03-13,150316,151557,146951,151205,244981,0.2738004695611917,143231.4,133618.3,132459.16666666666,105.56693574174378,113.16189474046594,114.15216009965336,8977.487141675358,151573.2742833507,115663.32571664928,149490.66666666666,36622373010.0,0.0,4.027597093308018,80.10978243799508,0.0,-100
48,48,2018-03-14,149431,149431,142698,143822,344303,-5.133428821737981,145570.2,134787.8,132691.0612244898,98.79906739154028,106.70253539266908,108.38861236981036,8688.142594787874,152164.08518957574,117411.51481042424,145317.0,0.0,50033079051.0,2.576945989379982,72.04318983375711,0.0,-100
49,49,2018-03-15,144115,147305,138622,141755,376166,-1.4581496243518748,146243.6,135481.85,132872.34,96.93073748184536,104.63025121077104,106.68510842813484,8661.164837637936,152804.17967527587,118159.52032472412,141497.33333333334,0.0,53226485890.0,1.823439270369854,64.58220261741256,0.0,-100
50,50,2018-03-16,143112,144056,140040,142345,202044,0.4144859320664582,145983.6,136686.75,133058.07843137256,97.50752824289852,104.13957461129188,106.97959994470938,7767.431478700968,152221.61295740193,121151.88704259809,141832.33333333334,28656371956.0,0.0,1.831288008324057,64.68038585053957,0.0,-100
51,51,2018-03-19,140571,144056,137618,137620,207805,-3.433367243133265,143349.4,137495.95,133145.8076923077,96.00319220031616,100.09022083923196,103.36037039786632,6888.267412400289,151272.4848248006,123719.41517519944,138603.0,0.0,28802396415.0,1.5029122858629005,60.04654235594831,0.0,-100
52,52,2018-03-20,134664,142107,134606,142109,235315,3.1588428600581246,141530.2,138119.1,133314.9245283019,100.40895865334748,102.88873877689618,106.5964673518839,6701.957796439941,151523.01559287988,124715.18440712012,137126.33333333334,0.0,32267883128.0,1.213325552640742,54.81911828077486,0.0,-100
53,53,2018-03-21,142579,146656,140571,142345,272361,0.1657943728265833,141234.8,138886.9,133482.14814814815,100.78606689002991,102.48986765490484,106.63972821445398,6222.189899654897,151331.2797993098,126442.5202006902,141831.66666666666,38629414565.0,0.0,1.009512760249074,50.236693203378685,0.0,-100
54,54,2018-03-22,142579,144647,130471,134607,349889,-5.748586626252721,139805.2,139084.75,133502.6,96.28182642705708,96.78056005421156,100.82724980637082,6005.635185960026,151096.02037192005,127073.47962807996,135885.66666666666,0.0,47544900024.0,0.7238020389824606,41.988698389619735,0.0,-100
55,55,2018-03-23,125923,130412,116946,119014,945967,-13.101819953954996,135139.0,138559.05,133243.875,88.06784125973998,85.89406466051838,89.32042842494636,7222.995992151078,153005.04198430214,124113.05801569784,120627.66666666669,0.0,114109791953.0,0.603053437243311,37.61904770188766,1.0,-100
56,56,2018-03-26,119486,123738,115233,123208,463025,3.403999740276605,132256.6,138142.65,133067.80701754385,93.15829985044223,89.1889651747668,92.5903888862887,7861.048130698398,153864.7462613968,122420.5537386032,119309.0,0.0,55243049725.0,0.5666502287482988,36.16954303839942,0.0,-100
57,57,2018-03-27,125510,128168,123147,125866,319792,2.111769659796927,129008.0,137811.9,132943.6379310345,97.5644921245194,91.33173550324754,94.67621163285295,8241.740426186112,154295.3808523722,121328.41914762778,124841.0,39923153072.0,0.0,0.7240763676433473,41.99792893357112,0.0,-100
58,58,2018-03-28,123442,125214,120667,125216,229519,-0.5191029900332226,125582.2,137422.05,132812.66101694916,99.70839816470806,91.11783734851868,94.28016805116216,8654.743192851498,154731.536385703,120112.563614297,123108.33333333331,0.0,28255701558.0,0.605190358361899,37.702092789760925,0.0,-100
59,59,2018-03-29,126751,130766,126573,130532,237269,4.072564581864984,124767.2,137038.1,132774.65,104.62044511698588,95.25234223183188,98.31093510696508,8787.2186180898,154612.5372361796,119463.6627638204,127952.0,30359043088.0,0.0,0.5445352730986204,35.2556061737705,0.0,-100
60,60,2018-03-30,132598,134960,130530,132836,150704,1.7344695715017016,127531.6,136621.75,133351.51666666666,104.15928287577354,97.22902832089328,99.61341522049932,8778.756978758665,154179.26395751734,119064.23604248266,131988.0,19891119552.0,0.0,0.4739667797244402,32.15586580676187,0.0,-100
61,61,2018-04-02,133188,136377,131712,132304,153397,-0.4021042447696215,129350.8,136477.05,133940.2,102.28309372651734,96.94230641708626,98.77841006658194,8827.177074389652,154131.4041487793,118822.69585122068,132401.33333333334,20309967329.0,0.0,0.4341302194319035,30.271324984970605,0.0,-100
62,62,2018-04-03,129053,142343,128464,140160,375340,5.605022831050229,132209.6,136494.8,134657.83333333334,106.01348162311966,102.68523049962344,104.0860353463779,8834.575065585914,154163.95013117182,118825.64986882816,132559.0,49754695060.0,0.0,0.6329771387511531,38.76215555811351,0.0,-100
63,63,2018-04-04,140158,146005,137323,142699,491065,1.7792696515042152,135706.2,137023.35,135357.73333333334,105.15289647783226,104.14210424719582,105.42360342913544,8875.692615078957,154774.7352301579,119271.96476984207,140060.0,68778563900.0,0.0,0.9676008305620964,49.176683376662126,0.0,-100
64,64,2018-04-05,146477,146536,139390,141990,217726,-0.4993309387985069,137997.8,137203.45,136048.76666666666,102.89294467013244,103.48865134222208,104.3669880138568,8941.144077712863,155085.73815542573,119321.1618445743,142619.0,31051864394.0,0.0,0.9754235178969412,49.37794397301639,0.0,-100
65,65,2018-04-06,140571,143820,140040,142699,170572,0.4968500129643515,139970.4,137156.15,136812.65,101.9494121614284,104.04126974984352,104.30248957241892,8907.713536592808,154971.57707318562,119340.72292681436,141103.33333333334,0.0,24068277773.0,0.9907400349382888,49.76742405087568,0.0,-100
66,66,2018-04-09,141634,151025,138799,150674,442256,5.292883974673799,143644.4,137150.3,137709.45,104.89375151415578,109.8604961126589,109.4144229027129,8898.321243801747,154946.9424876035,119353.65751239649,143702.33333333334,63553219130.0,0.0,1.3455490838556703,57.366059534504565,0.0,-100
67,67,2018-04-10,153565,157759,149904,153685,547236,1.9592022643719296,146349.4,137274.3,138607.21666666667,105.01238816148204,111.95467760534927,110.87806515124934,9119.027216701686,155512.35443340335,119036.2455665966,152384.66666666666,83390375448.0,0.0,1.511809669038964,60.18806630429896,0.0,-100
68,68,2018-04-11,154510,154923,148603,151499,252728,-1.4429138146126377,148109.4,137658.15,139384.86666666667,102.28857857772702,110.0545082147334,108.6911395928683,9560.05777495749,156778.26554991497,118538.03445008502,151537.33333333334,0.0,38297727178.0,1.5655840304806907,61.02252009213517,0.0,-100
69,69,2018-04-12,151321,151380,137086,137089,596153,-10.511419588734324,147129.2,137424.85,139398.66666666666,93.1759297270698,99.75561188533224,98.34312140718706,9511.628790037616,156448.10758007524,118401.59241992475,141832.0,0.0,84553572296.0,1.766404624014135,63.85199795722686,0.0,-100
70,70,2018-04-13,136437,142284,126987,139391,367597,1.651469607076497,146467.6,137277.15,139460.66666666666,95.16848777477064,101.53984111703951,99.9500456520596,9453.966381616532,156185.08276323305,118369.21723676693,134271.66666666666,0.0,49357861851.0,1.812703460094428,64.447016395876,0.0,-100
71,71,2018-04-16,139449,141399,134016,134254,225378,-3.826329196895437,143183.6,137108.85,139245.08333333334,93.7635315776388,97.91782222664692,96.41561252013086,9477.473343476864,156063.79668695375,118153.90331304628,135906.33333333334,30630297594.0,0.0,1.77131600410085,63.91606014903202,0.0,-100
72,72,2018-04-17,136023,141340,136023,138269,238983,2.9037600619083093,140100.4,136916.85,139068.88333333333,98.69279459587553,100.98757019315008,99.42482939809324,9409.498802441956,155735.84760488392,118097.85239511608,136771.66666666666,32686103214.0,0.0,2.192841167517483,68.67993277668974,0.0,-100
73,73,2018-04-18,139686,142816,137618,137915,202207,-0.2566798390312874,137383.6,136695.35,139044.28333333333,100.38680017119948,100.89223956776875,99.18782469421912,9326.772253064026,155348.89450612807,118041.80549387196,138406.33333333334,27986729444.0,0.0,2.1807546350311107,68.56091982114744,0.0,-100
74,74,2018-04-19,135847,137618,129349,131832,287099,-4.61420595909946,136332.2,136556.6,138929.11666666667,96.699092364093,96.54018919627464,94.89155560983316,9379.964282279583,155316.52856455918,117796.67143544085,132342.66666666666,0.0,37995447257.0,1.7421641140944144,63.53245253046261,0.0,-100
75,75,2018-04-20,131830,135668,130177,132422,206322,0.4455453021401278,134938.4,137227.0,138746.01666666666,98.13514907542998,96.49850248129012,95.44201929640982,8497.84569603867,154222.69139207734,120231.30860792266,131476.33333333334,0.0,27126460046.0,1.483675661487868,59.737093876382346,0.0,-100
76,76,2018-04-23,131062,131062,124329,126397,328720,-4.766727058395373,133367.0,137386.45,138092.36666666667,94.77381961054834,92.0010670630182,91.53076527763665,8247.175915203612,153880.80183040723,120892.0981695928,127262.66666666669,0.0,41833783786.0,1.1149083641207416,52.71662749247563,0.0,-100
77,77,2018-04-24,126100,129468,122970,123386,225954,-2.4403092733373315,130390.4,137262.45,137432.81666666668,94.62813213242694,89.89057094638774,89.77913935887946,8445.760733396857,154153.97146679374,120370.9285332063,124152.0,0.0,28052641008.0,0.8128890904447769,44.83942755953931,0.0,-100
78,78,2018-04-25,122852,126987,119899,126989,230782,2.837253620392317,128205.2,137351.1,136848.1,99.05136453123586,92.45575754398764,92.7955886855572,8321.045777519656,153993.19155503932,120709.0084449607,123246.66666666669,0.0,28443112226.0,0.6622952334666263,39.84221455568068,0.0,-100
79,79,2018-04-26,128344,129586,126987,129173,143168,1.6907558081023126,127673.4,137283.15,136146.2,101.17455946187694,94.09239225644224,94.87815304430087,8384.964942179406,154053.0798843588,120513.2201156412,128168.0,18349556224.0,0.0,0.7644515821528576,43.32516629445442,0.0,-100
80,80,2018-04-27,130412,132184,129940,131713,116956,1.928435310106064,127531.6,137227.0,135483.68333333332,103.27871680430576,95.98184030839413,97.21687273289122,8419.999612451471,154066.99922490295,120387.00077509704,130688.33333333331,15284784713.0,0.0,0.6206502733164609,38.29637297665564,0.0,-100
81,81,2018-04-30,131062,131653,126573,127874,138674,-3.002174015046061,127827.0,137005.5,134986.55,100.03676844485123,93.33493910828398,94.73091948790454,8612.39287917486,154230.28575834972,119780.71424165028,128503.0,0.0,17820025022.0,0.3534492709040068,26.1147040012758,0.0,-100
82,82,2018-05-02,122970,129526,120490,126811,223823,-0.8382553563965272,128512.0,136338.05,134684.35,98.67638819721115,93.01218551974304,94.1542205905883,8868.513436665378,154075.07687333075,118601.02312666924,123423.66666666669,0.0,27625055344.0,0.3644532396891355,26.710570145457623,0.0,-100
83,83,2018-05-03,126514,128818,122674,122677,125532,-3.3698248245392373,127649.6,135336.95,134235.46666666667,96.10449229766486,90.64560713094242,91.38940925696735,9235.169217239662,153807.28843447933,116866.6115655207,123955.0,15560319060.0,0.0,0.5440286692951829,35.23436320282322,0.0,-100
84,84,2018-05-04,120785,124683,118245,118247,223119,-3.7463952573849655,125464.4,134149.8,134079.93333333332,94.24745186682438,88.14549108533893,88.19142213177315,9841.093951813453,153831.9879036269,114467.61209637308,119092.33333333331,0.0,26571762321.0,0.596673938699156,37.36980508276341,0.0,-100
85,85,2018-05-08,118540,123856,110272,114880,300540,-2.930884401114206,122097.8,132758.85,133718.66666666666,94.0885093752713,86.5328375471767,85.91171514323605,10512.2410013779,153783.3320027558,111734.3679972442,114564.0,0.0,34431064560.0,0.4070683831432074,28.93024873701374,0.0,-100
86,86,2018-05-09,116355,119663,112279,119251,329450,3.665378068108444,120373.2,131187.7,133638.93333333332,99.06773268468396,90.90105246147311,89.23372629932196,10030.942056299593,151249.5841125992,111125.81588740082,115961.66666666669,38203571083.0,0.0,0.4275110697851166,29.9480038252502,0.0,-100
87,87,2018-05-10,119249,120490,115764,117301,176773,-1.6623899199495318,118471.2,129368.5,133420.36666666667,99.01224939056918,90.6719951147304,87.91836128966817,8980.383091699467,147329.26618339893,111407.73381660107,117438.0,20759867574.0,0.0,0.4007349333180912,28.608905495690152,0.0,-100
88,88,2018-05-11,117004,121553,116060,117361,169164,0.051124308756742,117408.0,127661.6,133369.18333333332,99.9599686563096,91.93132468964824,87.99708978248474,7706.624637625758,143074.84927525153,112248.3507247485,116808.33333333331,0.0,19759764900.0,0.429772398186162,30.05879808082601,0.0,-100
89,89,2018-05-14,118186,118482,110803,110864,272989,-5.860333381440324,115931.4,126350.35,133085.68333333332,95.62896678553008,87.74332639363483,83.30272439772824,8231.343071807083,142813.03614361418,109887.66385638584,113284.33333333331,0.0,30925376872.0,0.4233813660583868,29.74475963745472,0.0,-100
90,90,2018-05-15,116296,118127,112575,116298,426094,4.672479320366644,116215.0,125195.7,133053.2,100.071419352063,92.89296677122296,87.4071424061954,7919.569440050782,141034.83888010157,109356.56111989844,115056.33333333331,49024813295.0,0.0,0.7357758424486635,42.38887444191542,0.0,-100
91,91,2018-05-16,117950,123916,114701,121377,346216,4.184483056921822,116640.2,124551.85,133052.21666666667,104.06103556063862,97.4509812580062,91.22508669215456,7663.690318123635,139879.2306362473,109224.46936375274,118009.33333333331,40856719349.0,0.0,1.0671609433527702,51.62447301379061,0.0,-100
92,92,2018-05-17,123561,125983,120195,125807,203979,3.5212667021707853,118341.4,123928.75,132988.23333333334,106.30852770036525,101.51558859425272,94.60009870547444,6964.424492601988,137857.59898520398,109999.90101479602,123187.66666666669,25127697059.0,0.0,1.4202443709344388,58.68185824500412,0.0,-100
93,93,2018-05-18,125806,131712,124801,130001,307551,3.2261290297766942,120869.4,123533.05,133038.43333333332,107.55493119019371,105.23580531687674,97.71687529894244,6323.250425590729,136179.55085118147,110886.54914881857,126869.33333333331,39018790336.0,0.0,1.5517840708323307,60.81173123422531,0.0,-100
94,94,2018-05-21,130884,134723,130825,132481,176089,1.87196654614624,125192.8,123565.5,133068.95,105.82158079378368,107.21520165418342,99.55816138926473,6369.576541324076,136304.65308264815,110826.34691735184,131396.66666666666,23137507636.0,0.0,1.6017590631845156,61.56446558983004,0.0,-100
95,95,2018-05-23,133483,153093,128109,151205,1222330,12.383188386627426,132174.2,124504.65,133430.23333333334,114.39827137217398,121.4452632893631,113.32139367714514,8701.853748513762,141908.35749702752,107100.94250297248,137599.0,168191385670.0,0.0,3.013936953023443,75.0868035122783,1.0,1
96,96,2018-05-24,151557,155043,148958,150613,532269,-0.3930603599954851,138021.4,125715.45,133748.18333333332,109.12293311037271,119.804685899784,112.60937999033258,10481.731307751204,146678.9126155024,104751.9873844976,150376.0,80040483144.0,0.0,4.476051988725751,81.73866862369408,1.0,-100
97,97,2018-05-25,148427,154451,148427,153450,430426,1.848810687520365,143550.0,127218.65,134097.66666666666,106.89655172413792,120.61910734000084,114.43152130412412,12152.65588158873,151523.96176317745,102913.33823682254,150101.33333333334,0.0,64607516501.0,2.747437546247396,73.31509898006496,1.0,-100
98,98,2018-05-28,150612,156401,150081,154159,292642,0.4599147633287709,148381.6,128577.15,134450.1,103.89360945022833,119.89610906759094,114.65889575388934,13562.473630437533,155702.09726087505,101452.20273912491,151617.33333333334,44369599661.0,0.0,3.5313738184077845,77.93163751051164,0.0,-100
