,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
38,38,2018-02-27,28700,29150,28300,28800,1173,0.1736111111111111,28950.0,28565.0,28487.17948717949,99.48186528497408,100.82268510414842,101.09810981098109,379.7852578830059,29324.57051576601,27805.429484233988,28600.0,0.0,33547800.0,1.563246247251001,60.98697106949955,0.0,-100
39,39,2018-02-28,28800,28800,27800,28050,3793,-2.6737967914438503,28730.0,28545.0,28476.25,97.63313609467455,98.26589595375722,98.50313858039594,396.3318651943337,29337.663730388667,27752.336269611333,28216.666666666668,0.0,107025816.0,1.948713390695081,66.08690410008697,0.0,-100
40,40,2018-03-02,27850,28050,27150,27650,1794,-1.4466546112115732,28440.0,28487.5,28456.09756097561,97.2222222222222,97.06011408512506,97.1672237936059,438.5607441572817,29364.62148831456,27610.37851168544,27550.0,0.0,49424700.0,1.3910677293070235,58.17767988153899,0.0,-100
41,41,2018-03-05,27600,27650,27000,27200,1704,-1.6544117647058825,28090.0,28422.5,28426.19047619048,96.8316126735493,95.69883015216818,95.68640589664126,524.5235933683061,29471.54718673661,27373.452813263382,27266.666666666668,0.0,46462400.0,0.8394828085587859,45.63689340573459,1.0,-100
42,42,2018-03-06,27200,27600,27200,27600,378,1.4492753623188406,27860.0,28352.5,28406.97674418605,99.06676238334528,97.34591305881315,97.1592304543594,536.6747030018338,29425.84940600367,27279.15059399633,27333.33333333333,10332000.0,0.0,0.6148784573966967,38.07583503144416,0.0,-100
43,43,2018-03-07,27600,27950,27150,27150,1191,-1.6574585635359116,27530.0,28282.5,28378.40909090909,98.61968761351253,95.99575709360911,95.67132503103352,597.4231947993088,29477.346389598617,27087.653610401383,27300.0,0.0,32514300.0,0.599505367243962,37.48067243293742,0.0,-100
44,44,2018-03-08,27300,27700,27000,27200,638,0.1838235294117647,27360.0,28232.5,28352.222222222223,99.41520467836258,96.34286726290622,95.93604263824118,644.6694379374048,29521.83887587481,26943.16112412519,27166.666666666668,0.0,17332333.0,0.5448239814793114,35.26770609539555,0.0,-100
45,45,2018-03-09,27200,27650,26650,27200,1614,0.0,27270.0,28217.5,28327.17391304348,99.74330766409976,96.39408168689644,96.02087410306588,665.755407907362,29549.010815814723,26885.98918418528,27016.666666666668,0.0,43604900.0,0.453812818196519,31.21535403433036,0.0,-100
46,46,2018-03-12,27100,27750,27050,27750,918,1.981981981981982,27380.0,28195.0,28314.89361702128,101.35135135135135,98.42170597623692,98.00495942290353,673.9319034786225,29542.863806957244,26847.13619304276,27300.0,25061400.0,0.0,0.5598579750866927,35.89159936535744,0.0,-100
47,47,2018-03-13,28300,28300,27750,27950,721,0.7155635062611807,27450.0,28162.5,28307.291666666668,101.8214936247723,99.24545051043052,98.73781048758048,669.0281639890285,29500.55632797805,26824.443672021946,28000.0,20188000.0,0.0,0.4922296242462327,32.98618498442369,0.0,-100
48,48,2018-03-14,27950,28200,27600,28000,383,0.1785714285714285,27620.0,28152.5,28301.020408163266,101.37581462708182,99.45830743273244,98.93636199747613,669.932243235329,29492.36448647066,26812.63551352934,27850.0,0.0,10666550.0,0.2008251320981796,16.723928133256294,0.0,-100
49,49,2018-03-15,27800,28350,27750,28000,584,0.0,27780.0,28132.5,28295.0,100.7919366450684,99.5290144850262,98.95741297048949,668.1228613771133,29468.745722754225,26796.25427724577,27850.0,0.0,16264400.0,0.1429018792818111,12.503424998444244,0.0,-100
50,50,2018-03-16,28000,28350,27750,28150,1381,0.5328596802841918,27970.0,28112.5,28292.15686274509,100.64354665713265,100.13339261894174,99.4975396770393,660.9154337177492,29434.3308674355,26790.6691325645,27966.666666666668,38621966.0,0.0,0.2559150844758956,20.37678244645745,0.0,-100
51,51,2018-03-19,28450,28450,27800,28150,516,0.0,28050.0,28095.0,28289.42307692308,100.35650623885918,100.19576437088448,99.50715475340742,654.7197070020477,29404.439414004097,26785.560585995903,28133.33333333333,14516800.0,0.0,0.3046720977299612,23.35238856261812,0.0,-100
52,52,2018-03-20,28150,28150,27350,27900,1368,-0.8960573476702508,28040.0,28070.0,28282.07547169812,99.50071326676176,99.39437121482008,98.64905433803662,652.0009686786518,29374.001937357305,26765.99806264269,27800.0,0.0,38030400.0,0.3008923423151414,23.12968817847421,0.0,-100
53,53,2018-03-21,28100,28100,27550,27750,170,-0.5405405405405406,27990.0,28022.5,28272.222222222223,99.14255091103966,99.0275671335534,98.15287875810571,638.1459575660579,29298.791915132115,26746.208084867885,27800.0,0.0,4726000.0,0.4197268735005631,29.56391692901181,0.0,-100
54,54,2018-03-22,27650,28150,27050,27750,1225,0.0,27940.0,27952.5,28262.727272727272,99.31997136721546,99.27555674805474,98.18585351732123,582.299208672878,29117.098417345755,26787.901582654245,27483.33333333333,0.0,33667083.0,0.4469145240199459,30.88741709346371,0.0,-100
55,55,2018-03-23,27500,27950,26600,27200,1808,-2.022058823529412,27750.0,27857.5,28243.75,98.018018018018,97.6397738490532,96.3044921442797,538.5836689141822,28934.667337828363,26780.33266217164,27100.0,0.0,48996800.0,0.4423065198542151,30.66661030547948,0.0,-100
56,56,2018-03-26,27200,27200,26350,27000,498,-0.7407407407407408,27520.0,27760.0,28221.929824561405,98.11046511627907,97.26224783861672,95.67028253504492,505.91241180767935,28771.82482361536,26748.17517638464,26850.0,0.0,13371300.0,0.3796219564653509,27.516375387208114,0.0,-100
57,57,2018-03-27,27100,27100,26800,26950,328,-0.1855287569573284,27330.0,27670.0,28200.0,98.60958653494328,97.39790386700398,95.5673758865248,479.9671041359432,28629.934208271887,26710.06579172812,26950.0,8839600.0,0.0,0.4730780759740129,32.11493563647055,0.0,-100
58,58,2018-03-28,26700,27850,26650,27150,1079,0.7366482504604052,27210.0,27587.5,28182.20338983051,99.7794928335171,98.41413683733576,96.33739287325214,412.5897031651513,28412.679406330302,26762.320593669698,26833.33333333333,0.0,28953166.0,0.4500062802007645,31.03478145890911,0.0,-100
59,59,2018-03-29,27000,27850,26600,26900,1722,-0.929368029739777,27040.0,27530.0,28160.83333333333,99.48224852071006,97.71158735924446,95.52274139614714,424.6980351410229,28379.396070282044,26680.60392971796,26833.33333333333,0.0,46207000.0,0.4451451534092949,30.80279876101973,0.0,-100
60,60,2018-03-30,26750,27000,26500,27000,789,0.3703703703703704,27000.0,27497.5,28170.0,100.0,98.19074461314663,95.84664536741214,439.6395054324128,28376.779010864822,26618.22098913517,26750.0,0.0,21105750.0,0.3136259110415971,23.874826798515087,0.0,-100
61,61,2018-04-02,26750,27350,26500,26950,1648,-0.1855287569573284,26990.0,27485.0,28144.166666666668,99.8517969618377,98.05348371839186,95.756965623427,451.92570418740047,28388.8514083748,26581.1485916252,26733.33333333333,0.0,44056533.0,0.2025139101937636,16.840878802069923,0.0,-100
62,62,2018-04-03,26500,27050,26300,26950,1554,0.0,26990.0,27452.5,28085.0,99.8517969618377,98.16956561333213,95.95869681324552,466.3618992291788,28385.22379845836,26519.77620154164,26583.33333333333,0.0,41310500.0,0.184081982237539,15.546388256806551,0.0,-100
63,63,2018-04-04,26750,27200,26700,26950,866,0.0,26950.0,27442.5,28035.83333333333,100.0,98.20533843490936,96.12698035252504,475.2492420880632,28392.998484176125,26492.001515823875,26800.0,23208800.0,0.0,0.2658571909843657,21.002147230970635,0.0,-100
64,64,2018-04-05,26850,27350,26500,26900,860,-0.1858736059479553,26950.0,27427.5,28007.5,99.81447124304268,98.0767477896272,96.04570204409532,487.8726645776752,28403.24532915535,26451.75467084465,26750.0,0.0,23005000.0,0.135588805449614,11.93995615304874,0.0,-100
65,65,2018-04-06,27100,27100,26550,26800,314,-0.3731343283582089,26910.0,27407.5,27975.83333333333,99.59123002601264,97.78345343427894,95.79696762086326,505.5676850932446,28418.63537018649,26396.36462981351,26816.666666666668,8420433.0,0.0,0.1178373704914812,10.541548672654542,0.0,-100
66,66,2018-04-09,26400,26950,26100,26550,1261,-0.9416195856873822,26830.0,27347.5,27940.83333333333,98.95639209839732,97.08382850351953,95.02221957111756,533.2312128109215,28413.962425621845,26281.037574378155,26350.0,0.0,33227350.0,0.1195087660037173,10.675107657291932,0.0,-100
67,67,2018-04-10,26300,26450,25600,25850,1385,-2.707930367504836,26610.0,27242.5,27904.166666666668,97.14393085306276,94.88850142240985,92.6384948484396,609.6321151231224,28461.764230246245,26023.235769753755,25916.666666666668,0.0,35894583.0,0.109435838469072,9.86409801039818,1.0,1
68,68,2018-04-11,25750,26100,25600,26100,445,0.9578544061302682,26440.0,27147.5,27870.83333333333,98.714069591528,96.14144948890322,93.6462849454328,632.9702329410867,28413.440465882173,25881.559534117827,25816.666666666668,0.0,11488416.0,0.1164180781828364,10.427820944312105,0.0,-100
69,69,2018-04-12,26100,26950,25800,26800,1549,2.6119402985074625,26420.0,27087.5,27849.166666666668,101.43830431491294,98.93862482694968,96.2326820072414,604.1250741884322,28295.750148376865,25879.24985162313,26233.33333333333,40635433.0,0.0,0.2715972646912478,21.35874873537051,0.0,-100
70,70,2018-04-13,27150,27150,25250,26700,3146,-0.3745318352059925,26400.0,27015.0,27832.5,101.13636363636364,98.83398112159912,95.9310158986796,554.9063458202662,28124.81269164053,25905.18730835947,26366.666666666668,82949533.0,0.0,0.5751263027693858,36.51302767011123,0.0,-100
71,71,2018-04-16,26500,27050,26400,26950,1423,0.927643784786642,26480.0,26955.0,27813.33333333333,101.7749244712991,99.98145056575774,96.89597315436242,486.366766523958,27927.733533047915,25982.266466952085,26616.666666666668,37875516.0,0.0,0.6769180266940629,40.36679288543184,0.0,-100
72,72,2018-04-17,26500,27300,26500,26550,944,-1.5065913370998116,26620.0,26887.5,27785.0,99.73703981968444,98.744769874477,95.55515565952852,439.759204445752,27767.018408891505,26007.98159110849,26516.666666666668,0.0,25031733.0,0.6863536299670492,40.70045675891007,0.0,-100
73,73,2018-04-18,26650,28100,26650,27600,4336,3.804347826086957,26920.0,26880.0,27769.166666666668,102.5260029717682,102.67857142857142,99.39081115145694,425.3172190755146,27730.634438151028,26029.36556184897,26966.666666666668,116927466.0,0.0,1.3185495023995526,56.869585964627326,0.0,-100
74,74,2018-04-19,27700,28050,26850,27500,3341,-0.3636363636363636,27060.0,26867.5,27750.83333333333,101.6260162601626,102.35414534288638,99.09612323954237,401.4037867285561,27670.30757345712,26064.69242654289,27350.0,91376350.0,0.0,1.875546998383728,65.22400779531426,0.0,-100
75,75,2018-04-20,27500,27950,26900,27500,539,0.0,27220.0,26882.5,27742.5,101.02865540044084,102.2970333860318,99.12588988014778,419.6724913548944,27721.84498270979,26043.15501729021,27300.0,0.0,14714700.0,2.173545085666944,68.48949761210521,0.0,-100
76,76,2018-04-23,27200,27550,26900,27150,788,-1.289134438305709,27260.0,26890.0,27728.33333333333,99.5964783565664,100.9669021941242,97.9142874316283,423.20829760050617,27736.41659520101,26043.58340479899,27083.33333333333,0.0,21341666.0,2.437068172367588,70.90543597477844,0.0,-100
77,77,2018-04-24,26950,27450,26650,27250,982,0.3669724770642202,27400.0,26905.0,27705.0,99.45255474452554,101.28228953726072,98.35769716657644,430.697109347188,27766.39421869437,26043.605781305625,26950.0,0.0,26464900.0,1.9782811064517856,66.4235858115031,0.0,-100
78,78,2018-04-25,27000,27700,26500,27600,3193,1.2681159420289856,27400.0,26927.5,27693.33333333333,100.72992700729928,102.49744684801784,99.66297544535388,455.2255080264264,27837.95101605285,26017.04898394715,27033.33333333333,86317433.0,0.0,2.7622081120792146,73.41986487166065,0.0,-100
79,79,2018-04-26,27900,28100,27500,27750,1045,0.5405405405405406,27450.0,26970.0,27681.666666666668,101.09289617486338,102.8921023359288,100.24685411523872,490.81028599870217,27951.62057199741,25988.3794280026,27716.666666666668,28963916.0,0.0,2.8843719679034936,74.25581256730857,0.0,-100
80,80,2018-04-27,27350,27750,27100,27300,917,-1.6483516483516485,27410.0,26985.0,27656.666666666668,99.59868661072602,101.16731517509729,98.71037724478728,496.32862627817485,27977.65725255635,25992.34274744365,27250.0,0.0,24988250.0,3.0329712539902016,75.20438562485153,0.0,-100
81,81,2018-04-30,27300,27550,27000,27150,842,-0.5524861878453038,27410.0,26995.0,27634.166666666668,99.05144107989786,100.57418040377848,98.24794185941316,497.599500761322,27990.199001522644,25999.80099847736,27150.0,0.0,22860300.0,3.3021019985946625,76.75554879157531,0.0,-100
82,82,2018-05-02,26550,27000,26350,26550,1865,-2.2598870056497176,27270.0,26975.0,27593.33333333333,97.35973597359737,98.4244670991659,96.21889345252475,507.44457825463314,27989.889156509267,25960.110843490733,26483.33333333333,0.0,49391416.0,2.6248058036192017,72.4123151921257,0.0,-100
83,83,2018-05-03,26600,27900,26600,27000,3004,1.6666666666666667,27150.0,26977.5,27567.5,99.4475138121547,100.0834028356964,97.94141652307972,507.4380957837656,27992.37619156753,25962.62380843247,26733.33333333333,80306933.0,0.0,2.8394865951742263,73.95485111845736,0.0,-100
84,84,2018-05-04,27000,28550,26700,28000,11123,3.571428571428571,27200.0,27032.5,27564.166666666668,102.94117647058825,103.5790252473874,101.58115911358344,555.8954369682549,28144.29087393651,25920.70912606349,27233.33333333333,302916366.0,0.0,4.029828624698998,80.11860692252029,0.0,-100
85,85,2018-05-08,27700,31000,27550,29300,37780,4.436860068259386,27600.0,27157.5,27594.166666666668,106.15942028985508,107.88916505569364,106.18186210853742,748.5556267344527,28654.611253468905,25660.38874653109,28183.33333333333,1064766333.0,0.0,9.586808659085047,90.554282860852,1.0,-100
86,86,2018-05-09,29950,30850,29350,30350,24283,3.459637561779242,28240.0,27347.5,27630.0,107.47167138810198,110.97906572812872,109.84437205935578,1019.4780656374154,29386.45613127483,25308.54386872517,29883.33333333333,725656983.0,0.0,15.631024803313986,93.98714143099146,1.0,-100
87,87,2018-05-10,30300,32600,29100,31300,30374,3.035143769968051,29190.0,27620.0,27675.0,107.22850291195616,113.32367849384504,113.09846431797652,1290.491542418099,30200.9830848362,25039.016915163804,30233.33333333333,918307266.0,0.0,20.64713409320729,95.38045084539024,1.0,-100
88,88,2018-05-11,31500,32900,31050,31700,20510,1.2618296529968454,30130.0,27900.0,27733.33333333333,105.210753401925,113.6200716845878,114.30288461538464,1528.8454536193776,30957.69090723876,24842.309092761243,31416.666666666668,644355833.0,0.0,24.108421140618145,96.01727247444369,1.0,-100
89,89,2018-05-14,31800,32350,30500,30950,10734,-2.423263327948304,30720.0,28107.5,27775.83333333333,100.74869791666669,110.11295917459752,111.42779994599624,1648.6258233035062,31404.75164660701,24810.248353392988,31083.33333333333,0.0,333648500.0,8.046022635555575,88.94541788929999,0.0,-100
90,90,2018-05-15,30400,40200,30300,33600,488361,7.886904761904762,31580.0,28452.5,27860.0,106.39645345155162,118.09155610227572,120.60301507537687,2018.954588785728,32490.40917757145,24414.590822428545,31433.33333333333,15350814100.0,0.0,41.985927273136106,97.67365725613892,1.0,-100
91,91,2018-05-16,30450,31700,29000,29750,81340,-12.941176470588236,31460.0,28592.5,27880.83333333333,94.5645263827082,104.04826440500132,106.7041276862839,2006.323883702676,32605.14776740536,24579.852232594647,29733.33333333333,0.0,2418509333.0,6.739109986587029,87.07861754474169,0.0,-100
92,92,2018-05-17,29900,31350,29700,30750,28407,3.252032520325204,31350.0,28802.5,27920.0,98.08612440191388,106.76156583629894,110.13610315186246,2001.083588038187,32804.66717607637,24800.332823923625,30116.666666666668,855524150.0,0.0,7.009064121201001,87.51414666099534,0.0,-100
93,93,2018-05-18,30750,36800,30200,31950,78585,3.755868544600939,31400.0,29020.0,27974.166666666668,101.7515923566879,110.09648518263266,114.21251750126603,2097.580059321492,33215.16011864298,24824.839881357017,30966.666666666668,2433515500.0,0.0,7.852944742167256,88.70432348643358,0.0,-100
94,94,2018-05-21,32650,36400,32300,33500,65214,4.626865671641791,31910.0,29320.0,28046.666666666668,104.98276402381698,114.25648021828104,119.44378416924172,2289.070139874081,33898.140279748164,24741.85972025184,32816.666666666664,2140106099.0,0.0,8.680139738119827,89.66957061516314,0.0,-100
95,95,2018-05-23,33500,36800,31700,32200,54582,-4.037267080745342,31630.0,29555.0,28098.33333333333,101.8020866266203,108.94941634241243,114.59754433833562,2333.2211752492653,34221.44235049853,24888.55764950147,32466.666666666668,0.0,1772095600.0,5.360335218936017,84.27755824845842,0.0,-100
96,96,2018-05-24,32800,32800,29950,30050,19998,-7.154742096505824,31690.0,29700.0,28116.666666666668,94.82486588829283,101.17845117845116,106.8761114404268,2265.0084233606544,34230.01684672131,25169.98315327869,30933.33333333333,0.0,618604800.0,4.767051404545298,82.66011641214347,0.0,-100
97,97,2018-05-25,27500,30000,26550,29300,18763,-2.5597269624573378,31400.0,29802.5,28125.83333333333,93.31210191082803,98.3138998406174,104.17469112026308,2193.559652110788,34189.619304221575,25415.380695778425,27783.33333333333,0.0,521298683.0,4.314139419579597,81.18227767386821,0.0,-100
98,98,2018-05-28,31500,33800,29800,31550,13809,7.131537242472266,31320.0,30000.0,28171.666666666668,100.73435504469988,105.16666666666669,111.99195409098976,2162.418236969649,34324.8364739393,25675.1635260607,30950.0,427388550.0,0.0,4.336114831957103,81.25977360885926,0.0,-100
99,99,2018-05-29,31550,31550,29400,29900,10215,-5.518394648829431,30600.0,30107.5,28202.5,97.7124183006536,99.31080295607406,106.01896994947258,2097.133068086795,34301.76613617359,25913.23386382641,30283.33333333333,0.0,309344250.0,3.933316128693964,79.7296590383974,0.0,-100
