,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,47066,47512,47066,47364,462,,47364.0,47364.0,47364.0,100.0,100.0,100.0,,,,47165.333333333336,0.0,0.0,,,0.0,-100
1,1,2018-01-03,46421,47463,46421,47364,422,0.0,47364.0,47364.0,47364.0,100.0,100.0,100.0,0.0,47364.0,47364.0,46735.333333333336,0.0,19722310.0,,,1.0,-100
2,2,2018-01-04,47363,49595,46669,48058,2720,1.4440883931915602,47595.333333333336,47595.333333333336,47595.333333333336,100.97208409788074,100.97208409788074,100.97208409788074,400.6810868175992,48396.695506968535,46793.971159698136,47363.333333333336,128828266.0,0.0,,,0.0,-100
3,3,2018-01-05,48603,48603,47512,47711,522,-0.7272955922114397,47624.25,47624.25,47624.25,100.18215509955536,100.18215509955536,100.18215509955536,332.2272063914484,48288.7044127829,46959.7955872171,47942.0,25025724.0,0.0,,,0.0,-100
4,4,2018-01-08,47711,48008,47314,47959,259,0.5171083633937322,47691.2,47691.2,47691.2,100.5615291710001,100.5615291710001,100.5615291710001,324.3342411772149,48339.86848235442,47042.53151764557,47661.333333333336,0.0,12344285.0,,,0.0,-100
5,5,2018-01-09,48702,48702,47314,47314,166,-1.3632328697637064,47681.2,47628.333333333336,47628.333333333336,99.22988515389711,99.34002869440458,99.34002869440458,328.43182955777286,48285.19699244888,46971.46967421779,47776.66666666666,7930926.0,0.0,,,0.0,-100
6,6,2018-01-10,47314,48107,46967,47661,382,0.7280585803906758,47740.6,47633.0,47633.0,99.8332656062136,100.05878277664644,100.05878277664644,300.0699918352375,48233.13998367047,47032.86001632953,47314.0,0.0,18073948.0,,,0.0,-100
7,7,2018-01-11,48008,48008,46619,47215,363,-0.9446150587736948,47572.0,47580.75,47580.75,99.2495585638611,99.2313067784766,99.2313067784766,314.67341346681303,48210.09682693362,46951.40317306638,47280.66666666666,0.0,17162882.0,,,0.0,-100
8,8,2018-01-12,47115,48752,47016,47314,450,0.2092403939637316,47492.6,47551.11111111111,47551.11111111111,99.62394141403082,99.50135526684736,99.50135526684736,307.48676574953515,48166.08464261018,46936.13757961204,47148.333333333336,0.0,21216750.0,,,0.0,-100
9,9,2018-01-15,47512,48058,46768,47413,409,0.208803492712969,47383.4,47537.3,47537.3,100.06246913476026,99.73852111920532,99.73852111920532,293.172702230838,48123.64540446168,46950.95459553833,47231.0,19317479.0,0.0,,,0.0,-100
10,10,2018-01-16,46967,47859,46867,47810,522,0.8303702154361013,47482.6,47562.09090909091,47562.09090909091,100.6895157383968,100.52123253240262,100.52123253240262,290.02705202978905,48142.14501315049,46982.03680503133,47214.66666666666,0.0,24646056.0,,,0.0,-100
11,11,2018-01-17,47810,48355,47363,47860,385,0.1044713748432929,47522.4,47586.91666666666,47586.91666666666,100.71040183155732,100.57386221352856,100.57386221352856,289.5939032298133,48166.10447312629,47007.72886020704,47677.66666666666,18355901.0,0.0,,,0.0,-100
12,12,2018-01-18,47165,48405,47165,47860,194,0.0,47651.4,47607.92307692308,47607.92307692308,100.43776258410035,100.5294852343582,100.5294852343582,287.4237468554231,48182.770570633926,47033.07558321223,47396.66666666666,0.0,9194953.0,,,0.0,-100
13,13,2018-01-19,47463,48058,47463,47959,767,0.2064263224837882,47780.4,47633.0,47633.0,100.3737934383136,100.684399470955,100.684399470955,291.6531132382078,48216.306226476416,47049.693773523584,47628.333333333336,36530931.0,0.0,1.9286281750918657,65.85432017266473,0.0,-100
14,14,2018-01-22,47959,47959,46867,47364,566,-1.256228359091293,47770.6,47615.066666666666,47615.066666666666,99.14884887357496,99.47271591905084,99.47271591905084,289.499189899352,48194.065046465366,47036.068286867965,47396.66666666666,0.0,26826513.0,1.5818276690738111,61.26774796093444,0.0,-100
15,15,2018-01-23,47363,47859,46917,47513,340,0.3135983836002778,47711.2,47608.6875,47608.6875,99.58458391321116,99.79901252266195,99.79901252266195,280.8443741647676,48170.376248329536,47046.998751670464,47264.333333333336,0.0,16069873.0,1.6215261305061055,61.85428066639403,0.0,-100
