,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,50600,53300,50400,52400,173180,3.0534351145038165,51560.0,49809.09090909091,49809.09090909091,101.62916989914665,105.20167913852892,105.20167913852892,2048.635909796831,53906.36272868457,45711.81908949725,51133.333333333336,8855270666.0,0.0,,,0.0,-100
11,11,2018-01-17,53000,55400,52400,52600,231560,0.3802281368821292,51580.0,50041.66666666666,50041.66666666666,101.9775106630477,105.11240632805996,105.11240632805996,2112.92917462221,54267.52501591109,45815.80831742224,52666.66666666666,12195493333.0,0.0,,,0.0,-100
12,12,2018-01-18,53900,54100,51600,52200,96873,-0.7662835249042145,51700.0,50207.69230769231,50207.69230769231,100.9671179883946,103.96813237321894,103.96813237321894,2109.684628272488,54427.06156423728,45988.32305114733,52566.66666666666,0.0,5092290700.0,,,0.0,-100
13,13,2018-01-19,52500,54300,52200,53000,136851,1.509433962264151,52200.0,50407.142857142855,50407.142857142855,101.53256704980842,105.1438288224458,105.1438288224458,2159.937422780962,54727.017702704776,46087.26801158093,52566.66666666666,0.0,7193800900.0,1.3079514174060758,56.671531625050086,0.0,-100
14,14,2018-01-22,53900,56300,52800,52900,284617,-0.1890359168241966,52620.0,50573.333333333336,50573.333333333336,100.53211706575446,104.6005800158186,104.6005800158186,2178.6190470986307,54930.5714275306,46216.09523913608,53200.0,15141624400.0,0.0,1.6380091183076742,62.092625341586526,0.0,-100
15,15,2018-01-23,53500,53600,51300,52200,127755,-1.3409961685823757,52580.0,50675.0,50675.0,99.277291745911,103.00937345831278,103.00937345831278,2143.6728606140737,54962.34572122815,46387.65427877185,52333.333333333336,0.0,6685845000.0,1.5837187815740186,61.29609742625343,0.0,-100
16,16,2018-01-24,52200,52200,51100,51500,70007,-1.3592233009708738,52360.0,50723.52941176471,50723.52941176471,98.35752482811306,101.53078974834744,101.53078974834744,2085.224631713781,54893.978675192266,46553.08014833715,51600.0,0.0,3612361200.0,1.5949138190430705,61.46307470169583,0.0,-100
17,17,2018-01-25,51800,52600,51700,52000,47020,0.9615384615384616,52320.0,50794.444444444445,50794.444444444445,99.38837920489296,102.3734004156185,102.3734004156185,2045.2160024633145,54884.87644937108,46704.01243951781,51833.333333333336,2437203333.0,0.0,1.756049936853555,63.716187191381216,0.0,-100
18,18,2018-01-26,51700,53900,51700,52500,79210,0.9523809523809524,52220.0,50884.21052631579,50884.21052631579,100.53619302949062,103.17542407943732,103.17542407943732,2025.7407857359603,54935.69209778771,46832.72895484386,51966.66666666666,4116279666.0,0.0,1.9758559928874253,66.39622339286264,0.0,-100
19,19,2018-01-29,53100,53400,51800,51900,72176,-1.1560693641618496,52020.0,50935.0,50935.0,99.76931949250287,101.89457151271228,101.89457151271228,1984.7510781217013,54904.502156243405,46965.4978437566,52266.66666666666,3772398933.0,0.0,2.392338603920195,70.52181056323806,0.0,-100
20,20,2018-01-30,51800,52600,51200,51500,45826,-0.7766990291262136,51880.0,50990.0,50961.90476190476,99.26754047802622,101.00019611688566,101.05587740609232,1984.3864224702315,54958.77284494046,47021.22715505954,51500.0,0.0,2360039000.0,1.45820232103735,59.31986592633252,0.0,-100
21,21,2018-01-31,51300,51400,49000,50700,81275,-1.5779092702169626,51720.0,51035.0,50950.0,98.0278422273782,99.3435877339081,99.50932286555448,1966.1008701434776,54967.20174028695,47102.79825971305,50333.333333333336,0.0,4090841666.0,1.1029111760752692,52.44687405835504,0.0,-100
22,22,2018-02-01,51200,52700,50600,52300,120089,3.0592734225621414,51780.0,51275.0,51008.69565217391,101.00424874468908,101.99902486591908,102.53153767473576,1797.6226991282242,54870.24539825645,47679.75460174355,51366.66666666666,6168571633.0,0.0,1.5227913376325668,60.36136698731421,0.0,-100
23,23,2018-02-02,52900,52900,50300,51100,69226,-2.348336594911937,51500.0,51445.0,51012.5,99.22330097087378,99.329380892215,100.17152658662091,1590.5890997396257,54626.178199479255,48263.821800520745,51433.333333333336,3560523933.0,0.0,1.9372144022763729,65.9541367077259,0.0,-100
24,24,2018-02-05,49750,49750,47200,47200,84446,-8.26271186440678,50560.0,51475.0,50860.0,93.35443037974684,91.69499757163672,92.80377506881636,1497.322171147717,54469.64434229543,48480.35565770457,48050.0,0.0,4057630300.0,1.4320964885788503,58.88321023873807,1.0,0
25,25,2018-02-06,44100,45250,41900,45050,125287,-4.772475027746948,49270.0,51322.5,50636.53846153846,91.4349502740004,87.7782648935652,88.96737685617713,1946.959505431344,55216.419010862686,47428.580989137314,43683.333333333336,0.0,5472953783.0,0.9126385574064744,47.7162061735285,1.0,-100
26,26,2018-02-07,45950,46500,42500,42500,62941,-6.0,47630.0,50822.5,50335.18518518518,89.22947722023935,83.62437896600915,84.4339796181156,2747.9406164578854,56318.38123291577,45326.61876708423,43650.0,0.0,2747374650.0,0.9717222345693032,49.28291711340179,1.0,-100
27,27,2018-02-08,42900,45150,42550,44750,47646,5.027932960893855,46120.0,50480.0,50135.71428571428,97.0294882914137,88.64896988906497,89.2577290212281,3055.5988301029174,56591.19766020584,44368.802339794165,43400.0,0.0,2067836400.0,1.1319098075088985,53.093700470917966,0.0,-100
28,28,2018-02-09,42100,44250,42100,44000,29038,-1.7045454545454544,44700.0,50155.0,49924.137931034486,98.43400447427292,87.72804306649387,88.13372012708938,3381.6416131813858,56918.28322636277,43391.71677363723,42733.333333333336,0.0,1240890533.0,0.6202102478966065,38.27961517351081,0.0,-100
29,29,2018-02-12,44950,44950,42200,43250,24742,-1.7341040462427744,43910.0,49777.5,49701.66666666666,98.49692552949216,86.88664557279895,87.01921464739614,3711.201926174608,57199.90385234921,42355.09614765079,43466.66666666666,1075452266.0,0.0,0.8238007587989625,45.16944928466115,0.0,-100
30,30,2018-02-13,43400,44000,41100,41450,43828,-4.342581423401689,43190.0,49230.0,49435.48387096774,95.97128965038203,84.19662807231363,83.84665579119086,4092.110509389092,57414.22101877818,41045.77898122182,41983.333333333336,0.0,1840045533.0,0.884947367578797,46.948120822891006,0.0,-100
31,31,2018-02-14,41700,42000,40550,41950,35811,1.1918951132300355,43080.0,48697.5,49201.5625,97.3769730733519,86.14405256943375,85.26151989583664,4317.23824367287,57331.97648734574,40063.02351265426,41400.0,0.0,1482575400.0,0.7371091638900799,42.43309397087047,0.0,-100
32,32,2018-02-19,42550,42800,41900,42500,29836,1.2941176470588236,42630.0,48212.5,48998.48484848485,99.69505043396668,88.15141301529687,86.73737592380716,4445.987990371359,57104.47598074272,39320.52401925728,42316.66666666666,1262560066.0,0.0,0.6245816194291418,38.44569038326386,0.0,-100
33,33,2018-02-20,42700,42800,41500,41600,26834,-2.1634615384615383,42150.0,47642.5,48780.882352941175,98.69513641755636,87.31699637928321,85.27931024087306,4529.879602210897,56702.2592044218,38582.74079557821,41933.333333333336,0.0,1125239066.0,0.4556131265244537,31.30042716860588,0.0,-100
34,34,2018-02-21,41000,42550,41000,42550,29072,2.2326674500587544,42010.0,47125.0,48602.857142857145,101.28540823613426,90.29177718832892,87.54629357474575,4488.655290372555,56102.31058074511,38147.68941925489,41516.66666666666,0.0,1206972533.0,0.4763515109837301,32.2654535481408,0.0,-100
35,35,2018-02-22,42650,42650,41500,41800,16188,-1.7942583732057416,42080.0,46605.0,48413.88888888889,99.33460076045628,89.6899474305332,86.33886051982329,4472.162434673558,55549.32486934712,37660.67513065288,41983.333333333336,679626200.0,0.0,0.6000858309271025,37.50335259074247,0.0,-100
36,36,2018-02-23,42250,42250,41350,41850,21789,0.1194743130227001,42060.0,46122.5,48236.48648648649,99.50071326676176,90.73662529134371,86.76005042723071,4436.673570189847,54995.847140379694,37249.15285962031,41816.66666666666,0.0,911143350.0,0.2969468228793435,22.89583640908991,0.0,-100
37,37,2018-02-26,42000,44450,42000,43450,109317,3.682393555811277,42250.0,45695.0,48110.52631578947,102.84023668639053,95.08698982383191,90.31287605294824,4248.464118763524,54191.92823752705,37198.07176247295,42483.333333333336,4644150550.0,0.0,0.3458631399842664,25.69824001482867,0.0,-100
38,38,2018-02-27,44000,44200,42550,43200,39944,-0.5787037037037037,42570.0,45230.0,47984.61538461538,101.4799154334038,95.51182843245634,90.02885540237256,3963.863081176729,53157.72616235346,37302.27383764654,43250.0,1727578000.0,0.0,0.5188920070551293,34.16253457421057,0.0,-100
39,39,2018-02-28,42600,43100,41350,42100,29859,-2.6128266033254155,42480.0,44740.0,47837.5,99.10546139359698,94.09924005364329,88.00627123072903,3692.3676614563337,52124.73532291267,37355.26467708733,42016.66666666666,0.0,1254575650.0,0.6766305249679075,40.356567227646,0.0,-100
40,40,2018-03-02,40950,41750,40600,41600,21904,-1.201923076923077,42440.0,44245.0,47685.365853658535,98.02073515551366,94.021923381173,87.23850442432612,3389.608733824769,51024.217467649534,37465.78253235047,41050.0,0.0,899159200.0,0.780597392903395,43.83907311189384,0.0,-100
41,41,2018-03-05,41700,42400,41000,41200,14873,-0.9708737864077668,42310.0,43770.0,47530.95238095238,97.37650673599622,94.12839844642448,86.68035866352753,3089.8134844066494,49949.626968813296,37590.373031186704,41300.0,614254900.0,0.0,1.0043190883617807,50.1077445299718,0.0,-100
42,42,2018-03-06,41200,42000,41050,42000,13193,1.9047619047619049,42020.0,43255.0,47402.32558139535,99.95240361732507,97.09860131776674,88.60324780454299,2367.0934875808102,47989.18697516162,38520.81302483838,41416.66666666666,546410083.0,0.0,1.2099061986406272,54.74921059476973,0.0,-100
43,43,2018-03-07,41900,42500,41050,41100,24112,-2.18978102189781,41600.0,42755.0,47259.09090909091,98.79807692307692,96.12910770670096,86.96739444070406,1531.4166128475244,45817.83322569505,39692.16677430495,41350.0,0.0,997031200.0,0.975077846597686,49.36908427570981,0.0,-100
44,44,2018-03-08,41000,43200,41000,42700,40838,3.747072599531616,41720.0,42530.0,47157.77777777778,102.3489932885906,100.3997178462262,90.54709957117949,1119.022129502323,44768.04425900464,40291.95574099536,41566.66666666666,1697499533.0,0.0,1.4183712010809977,58.64985492909418,0.0,-100
45,45,2018-03-09,43800,46550,43050,45700,336454,6.564551422319474,42540.0,42562.5,47126.086956521736,107.42830277385988,107.37151248164464,96.97389058031185,1202.3961821909998,44967.292364382,40157.707635618,44183.333333333336,14865659233.0,0.0,4.072137291282435,80.28444534183417,1.0,-100
46,46,2018-03-12,46100,46500,44650,45550,105120,-0.3293084522502744,43410.0,42715.0,47092.55319148936,104.92973969131536,106.63701275898396,96.72442225585652,1375.0693762402698,45465.13875248054,39964.86124751946,45433.333333333336,4775952000.0,0.0,4.621609522813474,82.2115001772744,1.0,-100
47,47,2018-03-13,45500,45700,44850,45350,49829,-0.4410143329658214,44080.0,42745.0,47056.25,102.88112522686026,106.09428003275237,96.3740204542436,1427.3549331764957,45599.70986635299,39890.29013364701,45233.333333333336,0.0,2253931766.0,3.928201824661457,79.70862323462788,0.0,-100
48,48,2018-03-14,45250,45250,43950,44200,54715,-2.601809954751132,44700.0,42755.0,46997.95918367347,98.88143176733782,103.37972166998011,94.04663684919016,1437.2762983834589,45629.55259676692,39880.44740323308,44466.66666666666,0.0,2432993666.0,3.377721841417431,77.15706853416211,0.0,-100
49,49,2018-03-15,44350,45250,43800,44850,37427,1.4492753623188406,45130.0,42835.0,46955.0,99.37957013073344,104.7040971168437,95.51698434671492,1509.016759001532,45853.03351800307,39816.96648199693,44333.333333333336,0.0,1659263666.0,2.77394610596238,73.50253628635235,0.0,-100
50,50,2018-03-16,44900,45150,43900,44600,27115,-0.5605381165919282,44910.0,42992.5,46908.82352941176,99.30973057225565,103.73902424841542,95.07806132045896,1521.1902369007703,46034.88047380154,39950.11952619846,44466.66666666666,1205713666.0,0.0,3.167038013371484,76.00213876640602,0.0,-100
51,51,2018-03-19,44800,44800,43600,44300,24576,-0.6772009029345373,44660.0,43110.0,46858.65384615384,99.19390953873712,102.76038042217584,94.5396343340242,1527.1748943375317,46164.34978867506,40055.65021132494,44233.333333333336,0.0,1087078400.0,2.4029654951165504,70.61386601083505,0.0,-100
52,52,2018-03-20,44000,44550,43500,43950,25567,-0.7963594994311717,44380.0,43182.5,46803.77358490566,99.03109508787742,101.77734035778384,93.90268483431429,1531.1051220399452,46244.71024407989,40120.28975592011,43816.66666666666,0.0,1120260716.0,2.0253668337708497,66.94615711267022,0.0,-100
53,53,2018-03-21,43950,44250,43300,43700,20732,-0.5720823798627002,44280.0,43287.5,46746.2962962963,98.69015356820236,100.95293098469536,93.48334191657092,1488.2765553697568,46264.05311073952,40310.946889260485,43650.0,0.0,904951800.0,2.0877302951719123,67.61375170740669,0.0,-100
54,54,2018-03-22,44150,45050,43050,43250,33516,-1.0404624277456649,43960.0,43322.5,46682.72727272727,98.38489535941764,99.83265047030989,92.64668652996046,1478.2168311855032,46278.93366237101,40366.066337629,43483.333333333336,0.0,1457387400.0,1.9899010461770728,66.55407705620848,0.0,-100
55,55,2018-03-23,41550,42250,40000,40400,41318,-7.054455445544554,43120.0,43252.5,46570.53571428572,93.69202226345084,93.40500549101208,86.75012941199026,1583.5066848778197,46419.51336975564,40085.48663024436,40650.0,0.0,1679576700.0,1.6988248263520076,62.94683559170839,0.0,-100
56,56,2018-03-26,39600,41300,39200,41000,26773,1.4634146341463417,42460.0,43210.0,46472.80701754386,96.56146961846444,94.88544318444804,88.22363578021479,1633.7396558687087,46477.47931173742,39942.52068826258,39933.333333333336,0.0,1069135133.0,1.537677222669153,60.59388518496491,0.0,-100
57,57,2018-03-27,41000,41950,40700,41300,18991,0.7263922518159807,41930.0,43102.5,46383.62068965517,98.49749582637727,95.81810799837596,89.04005203977326,1686.983839188842,46476.46767837768,39728.53232162232,41000.0,778631000.0,0.0,1.7068550015632984,63.05675777156638,0.0,-100
58,58,2018-03-28,41200,42900,40500,41550,37413,0.601684717208183,41500.0,43020.0,46301.69491525424,100.12048192771084,96.58298465829849,89.73753569075336,1721.948101180175,46463.89620236035,39576.10379763965,41083.333333333336,1537050750.0,0.0,1.6951130532676546,62.89580510221776,0.0,-100
59,59,2018-03-29,42000,42000,40900,41550,14165,0.0,41160.0,42992.5,46222.5,100.94752186588924,96.6447636215619,89.89128671101736,1741.6926884650884,46475.88537693018,39509.11462306982,41483.333333333336,587611416.0,0.0,0.6502182519780588,39.40195493527386,0.0,-100
60,60,2018-03-30,41600,42500,41050,42250,25842,1.656804733727811,41530.0,43025.0,46086.66666666666,101.73368649169274,98.19872167344566,91.67510487487344,1720.2738460091964,46465.5476920184,39584.452307981606,41633.333333333336,1075888600.0,0.0,0.3794405475849775,27.506843136463843,0.0,-100
61,61,2018-04-02,46400,53800,45450,51700,1452316,18.27852998065764,43670.0,43550.0,46118.333333333336,118.38790931989924,118.71412169919633,112.10292363846624,2540.617413564146,48631.23482712829,38468.76517287171,47850.0,69493320600.0,0.0,6.54460810890421,86.74550108414788,1.0,-100
62,62,2018-04-03,50600,51800,49400,51000,316373,-1.3725490196078431,45610.0,44000.0,46176.66666666666,111.81758386318788,115.90909090909092,110.44539089005993,3006.046538141715,50012.09307628343,37987.90692371657,50333.333333333336,15924107666.0,0.0,10.091982333582552,90.98447896935106,1.0,-100
63,63,2018-04-04,51500,51500,47550,47550,269270,-7.255520504731862,46810.0,44322.5,46174.16666666666,101.58085879085664,107.28185458852728,102.97966034398743,3024.4823393520965,50371.46467870419,38273.53532129581,48866.66666666666,0.0,13158327333.0,4.424650766298051,81.5656335664456,0.0,-100
64,64,2018-04-05,48600,48900,46550,47050,117656,-1.0626992561105209,47910.0,44540.0,46181.66666666666,98.20496764767272,105.6353839245622,101.88025551264931,3057.88884862194,50655.77769724388,38424.22230275612,47400.0,0.0,5576894400.0,3.431255920940566,77.43303438480388,0.0,-100
65,65,2018-04-06,46600,48750,46550,46550,107305,-1.074113856068743,48770.0,44582.5,46155.833333333336,95.4480213245848,104.41316660124488,100.85399100872046,3080.6815291767216,50743.86305835344,38421.13694164656,46566.66666666666,0.0,4996836166.0,2.983529926113202,74.89663643682684,0.0,-100
66,66,2018-04-09,47500,47500,46000,47000,73129,0.9574468085106382,47830.0,44655.0,46064.16666666666,98.26468743466444,105.25137162691748,102.03158637407964,3121.4411314074464,50897.88226281489,38412.11773718511,46833.333333333336,3424874833.0,0.0,3.2181511737806865,76.29293122029787,0.0,-100
67,67,2018-04-10,47000,47150,45100,46450,77543,-1.1840688912809472,46920.0,44710.0,45978.333333333336,98.99829497016198,103.89174681279356,101.02584550694166,3143.941542244818,50997.88308448964,38422.11691551036,46183.333333333336,0.0,3581194216.0,2.944904666348402,74.65084496133973,0.0,-100
68,68,2018-04-11,47200,47450,46300,47400,65911,2.0042194092827006,46890.0,44870.0,45926.66666666666,101.08765195137556,105.63851125473592,103.20801277398752,3197.589552673781,51265.17910534756,38474.82089465244,46966.66666666666,3095619966.0,0.0,3.1906466589113616,76.1373343688256,0.0,-100
69,69,2018-04-12,47150,47350,45550,46100,67117,-2.8199566160520604,46700.0,44932.5,45848.333333333336,98.7152034261242,102.59834195738053,100.54891126540404,3209.372581739481,51351.24516347896,38513.75483652104,46266.66666666666,0.0,3105279866.0,3.046180095963777,75.28533144143685,0.0,-100
70,70,2018-04-13,46350,48750,45750,48000,162590,3.958333333333333,46990.0,45102.5,45775.0,102.14939348797616,106.42425586164848,104.86073184052432,3280.102493584787,51662.70498716958,38542.29501283042,46700.0,7592953000.0,0.0,3.402861712578844,77.28749923843782,0.0,-100
71,71,2018-04-16,49000,49550,47850,48250,95646,0.5181347150259068,47240.0,45300.0,45702.5,102.13801862828112,106.5121412803532,105.57409332093432,3347.46565565497,51994.93131130994,38605.06868869006,48366.66666666666,4626078200.0,0.0,3.5293453707120896,77.92175429000719,0.0,-100
72,72,2018-04-17,48100,50100,47800,50100,135035,3.6926147704590817,47970.0,45607.5,45667.5,104.44027517198248,109.85035356026968,109.70602726227622,3496.098389257445,52599.69677851489,38615.30322148511,48666.66666666666,6571703333.0,0.0,3.694858045227242,78.70010146490813,0.0,-100
73,73,2018-04-18,49700,50500,48600,49500,147637,-1.2121212121212122,48390.0,45897.5,45609.16666666666,102.2938623682579,107.84901138406232,108.53081434653124,3569.3311698412176,53036.16233968244,38758.83766031757,49266.66666666666,7273582866.0,0.0,3.9146573259478297,79.65270142599124,0.0,-100
74,74,2018-04-19,49750,51500,48700,51500,229091,3.883495145631068,49470.0,46310.0,45585.833333333336,104.10349706893068,111.20708270351976,112.97369431292616,3720.766757424868,53751.53351484973,38868.46648515027,49983.333333333336,11450731816.0,0.0,4.255727145572272,80.97313706929292,0.0,-100
75,75,2018-04-20,51300,51300,49800,50200,132088,-2.589641434262948,49910.0,46800.0,45552.5,100.58104588258864,107.26495726495726,110.20251358322814,3542.523632131561,53885.04726426312,39714.95273573688,50433.333333333336,6661638133.0,0.0,2.190154668036345,68.65355745853113,0.0,-100
76,76,2018-04-23,49600,49850,47400,47900,102665,-4.801670146137787,49840.0,47145.0,45492.5,96.107544141252,101.60144235868069,105.29208111227126,3273.735191682921,53692.47038336584,40597.52961663416,48300.0,0.0,4958719500.0,1.4330446833674415,58.89923408163816,0.0,-100
77,77,2018-04-24,48550,51000,48400,50100,255658,4.39121756487026,49840.0,47585.0,45460.833333333336,100.52166934189404,105.28527897446672,110.20475500889044,3029.0305901046167,53643.06118020923,41526.93881979077,49016.66666666666,12531502966.0,0.0,2.845713171881521,73.99702070056492,0.0,-100
78,78,2018-04-25,49200,50000,48650,49000,67753,-2.2448979591836733,49740.0,47957.5,45402.5,98.51226377161238,102.17379971850076,107.9235724905016,2686.529506533239,53330.55901306648,42584.44098693352,48950.0,0.0,3316509350.0,3.1680016659804524,76.00768713309122,0.0,-100
79,79,2018-04-26,49200,50500,49100,49850,57473,1.7051153460381143,49410.0,48372.5,45368.333333333336,100.89050799433312,103.0544214171275,109.87840270379483,2250.290916865273,52873.08183373055,43871.918166269454,49383.333333333336,2838208316.0,0.0,4.415733538439433,81.53528062445712,0.0,-100
80,80,2018-04-27,50200,50400,49050,49300,48044,-1.1156186612576064,49230.0,48725.0,45331.66666666666,100.1421897217144,101.18009235505389,108.75399830876135,1733.607434467831,52192.21486893566,45257.78513106434,49516.66666666666,2378978733.0,0.0,4.345828654967709,81.2938261859416,0.0,-100
81,81,2018-04-30,49300,49850,47600,49550,118931,0.5045408678102926,49560.0,48617.5,45312.5,99.97982243744956,101.91803362986576,109.35172413793104,1601.0091389988772,51819.51827799776,45415.481722002245,48816.66666666666,0.0,5805814983.0,3.783298771032882,79.09392559678925,0.0,-100
82,82,2018-05-02,49100,49500,47700,47800,84635,-3.661087866108786,49100.0,48457.5,45237.5,97.35234215885949,98.64314089666202,105.66454821773972,1507.5489867226386,51472.59797344528,45442.40202655472,48200.0,0.0,4079407000.0,2.911979759337025,74.43749555162645,0.0,-100
83,83,2018-05-03,47900,48250,46000,46300,90861,-3.2397408207343417,48560.0,48395.0,45157.5,95.34596375617792,95.6710403967352,102.53003377069147,1571.6987122554049,51538.39742451081,45251.60257548919,46733.333333333336,0.0,4246237400.0,2.763700584354893,73.43040506046518,0.0,-100
84,84,2018-05-04,52200,52500,48000,48000,392682,3.5416666666666665,48190.0,48442.5,45170.833333333336,99.60572732932144,99.08654590493884,106.2632598468776,1543.0041614024562,51528.50832280491,45356.49167719509,49400.0,19398490800.0,0.0,3.2905762063673016,76.69310712822255,0.0,-100
85,85,2018-05-08,49800,51000,47550,48000,149536,0.0,47930.0,48515.0,45220.0,100.14604631754642,98.93847263732866,106.14772224679344,1482.2724374916377,51479.54487498327,45550.45512501673,48450.0,0.0,7245019200.0,2.330551693157872,69.97494432966307,0.0,-100
86,86,2018-05-09,48000,48500,46500,47800,72749,-0.4184100418410041,47580.0,48555.0,45308.333333333336,100.46237915090374,98.44506230048398,105.49935626264484,1449.6732844261771,51454.34656885236,45655.65343114764,47433.333333333336,0.0,3450727566.0,1.889079568674905,65.38690000640389,0.0,-100
87,87,2018-05-10,47450,47650,46650,46950,60728,-1.810436634717785,47410.0,48580.0,45345.0,99.02974056106306,96.6447097571017,103.53953026794576,1415.3667927059644,51410.73358541193,45749.26641458807,47016.66666666666,0.0,2855228133.0,1.5367948289949511,60.58017824026437,0.0,-100
88,88,2018-05-11,46700,48150,46600,47650,67158,1.4690451206715631,47680.0,48592.5,45405.833333333336,99.93708053691276,98.060400267531,104.94246333987924,1405.466302091879,51403.43260418376,45781.56739581624,46983.333333333336,0.0,3155306700.0,1.1200586183092167,52.83149289534658,0.0,-100
89,89,2018-05-14,47300,47450,46150,46600,66234,-2.253218884120172,47400.0,48617.5,45461.66666666666,98.31223628691984,95.85025968015631,102.5039410492356,1362.5899294320006,51342.679858864,45892.320141136,46683.333333333336,0.0,3092023900.0,0.8801607944994162,46.81305966353557,0.0,-100
90,90,2018-05-15,46600,47000,45500,45600,58341,-2.1929824561403506,46920.0,48497.5,45530.833333333336,97.18670076726342,94.0254652301665,100.15191170818308,1516.7898060672435,51531.07961213449,45463.92038786551,45900.0,0.0,2677851900.0,0.9304444308231402,48.1984570996638,0.0,-100
91,91,2018-05-16,44900,44900,43650,43800,72478,-4.10958904109589,46120.0,48275.0,45561.66666666666,94.96964440589764,90.73019161056448,96.13344551340674,1845.7276414237897,51966.45528284758,44583.54471715242,44116.66666666666,0.0,3197487766.0,0.5708431485710623,36.33992032179261,1.0,0
92,92,2018-05-17,44250,44350,43400,43500,39414,-0.6896551724137931,45430.0,47945.0,45578.333333333336,95.75170592119746,90.72896026697256,95.44008483563096,2077.6948258764387,52100.38965175288,43789.61034824712,43716.66666666666,0.0,1723048700.0,0.5927467494641239,37.215379636690656,1.0,-100
93,93,2018-05-18,43500,44800,43500,44550,24998,2.356902356902357,44810.0,47697.5,45627.5,99.41977237223834,93.4011216520782,97.63848556243494,2175.248019736707,52047.996039473415,43347.003960526585,43850.0,1096162300.0,0.0,0.5507981945742216,35.517077367081,0.0,-100
94,94,2018-05-21,44700,45050,44400,44850,20852,0.6688963210702341,44460.0,47365.0,45665.833333333336,100.87719298245614,94.69017206798269,98.21347104874177,2069.076834573446,51503.153669146894,43226.84633085311,44650.0,931041800.0,0.0,0.5159318010615332,34.03397175916828,0.0,-100
95,95,2018-05-23,44700,44850,43900,43900,24792,-2.164009111617312,44120.0,47050.0,45700.833333333336,99.50135992747052,93.30499468650372,96.0595175142685,2094.16482536345,51238.3296507269,42861.6703492731,44166.66666666666,0.0,1094980000.0,0.5819461033469163,36.78672124895377,0.0,-100
96,96,2018-05-24,44350,45450,44050,44350,29920,1.0146561443066515,44230.0,46872.5,45742.5,100.27130906624464,94.6183796469145,96.95578510138274,2167.4915771098545,51207.483154219706,42537.51684578029,44250.0,1323960000.0,0.0,0.6949024547061311,40.99955444495571,0.0,-100
97,97,2018-05-25,42950,43400,42700,43150,36696,-2.7809965237543453,44160.0,46525.0,45737.5,97.71286231884058,92.74583557227297,94.34271658923204,2179.902218956297,50884.80443791259,42165.19556208741,42933.333333333336,0.0,1575481600.0,0.7566281062564094,43.07275419091848,0.0,-100
