,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,29600,30500,29449,30100,136294,,30100.0,30100.0,30100.0,100.0,100.0,100.0,,,,29716.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,30100,30550,29850,30150,77738,0.165837479270315,30125.0,30125.0,30125.0,100.08298755186722,100.08298755186722,100.08298755186722,35.35533905932738,30195.710678118656,30054.289321881344,30033.33333333333,2334731266.0,0.0,,,0.0,-100
2,2,2018-01-04,30300,30300,29800,30000,107235,-0.5,30083.33333333333,30083.33333333333,30083.33333333333,99.7229916897507,99.7229916897507,99.7229916897507,76.37626158259684,30236.085856498525,29930.58081016814,30033.33333333333,0.0,3220624500.0,,,0.0,-100
3,3,2018-01-05,30000,30100,29800,30000,61402,0.0,30062.5,30062.5,30062.5,99.7920997920998,99.7920997920998,99.7920997920998,74.9999999999995,30212.5,29912.5,29933.33333333333,0.0,1837966533.0,,,0.0,-100
4,4,2018-01-08,30150,30150,29450,29450,159117,-1.867572156196944,29940.0,29940.0,29940.0,98.3633934535738,98.3633934535738,98.3633934535738,281.5137652051848,30503.02753041037,29376.97246958963,29683.33333333333,0.0,4723122950.0,,,0.0,-100
5,5,2018-01-09,29350,29800,29200,29400,94285,-0.1700680272108843,29800.0,29850.0,29850.0,98.65771812080536,98.4924623115578,98.4924623115578,334.6640106136301,30519.32802122726,29180.67197877274,29316.666666666668,0.0,2764121916.0,,,0.0,-100
6,6,2018-01-10,29200,29700,29200,29500,93062,0.3389830508474576,29670.0,29800.0,29800.0,99.42703067071116,98.99328859060402,98.99328859060402,332.9164059239696,30465.83281184794,29134.16718815206,29300.0,0.0,2726716600.0,,,0.0,-100
7,7,2018-01-11,29500,30000,29300,29400,64228,-0.3401360544217687,29550.0,29750.0,29750.0,99.49238578680205,98.82352941176472,98.82352941176472,339.1164991562634,30428.232998312527,29071.76700168748,29400.0,1888303200.0,0.0,,,0.0,-100
8,8,2018-01-12,29400,29700,29150,29150,93189,-0.8576329331046313,29380.0,29683.33333333333,29683.33333333333,99.21715452688905,98.2032565974172,98.2032565974172,374.99999999999983,30433.33333333333,28933.33333333333,29233.33333333333,0.0,2724225100.0,,,0.0,-100
9,9,2018-01-15,29150,29450,28800,29200,157660,0.1712328767123287,29330.0,29635.0,29635.0,99.55676781452438,98.53214104943478,98.53214104943478,385.1767271151139,30405.35345423023,28864.64654576977,29050.0,0.0,4580023000.0,,,0.0,-100
10,10,2018-01-16,29200,29350,28700,29050,97772,-0.5163511187607573,29260.0,29581.81818181818,29581.81818181818,99.28229665071773,98.2022126613399,98.2022126613399,405.7540679233708,30393.326317664923,28770.31004597144,28983.33333333333,0.0,2833758466.0,,,0.0,-100
11,11,2018-01-17,29050,29350,28900,29000,68696,-0.1724137931034483,29160.0,29533.33333333333,29533.33333333333,99.45130315500684,98.1941309255079,98.1941309255079,421.75678759065335,30376.84690851464,28689.819758152025,28983.33333333333,0.0,1991039066.0,,,0.0,-100
12,12,2018-01-18,29000,29450,29000,29350,108717,1.192504258943782,29150.0,29519.23076923077,29519.23076923077,100.6861063464837,99.42671009771988,99.42671009771988,406.990203372299,30333.211175975368,28705.25036248617,29116.666666666668,3165476650.0,0.0,,,0.0,-100
13,13,2018-01-19,29150,29750,29150,29600,103997,0.8445945945945946,29240.0,29525.0,29525.0,101.2311901504788,100.25402201524132,100.25402201524132,391.6189278053147,30308.23785561063,28741.76214438937,29300.0,3047112100.0,0.0,0.3808399483165167,27.58031072180572,0.0,-100
14,14,2018-01-22,29600,29749,29300,29500,64989,-0.3389830508474576,29300.0,29523.33333333333,29523.33333333333,100.6825938566553,99.92096646720108,99.92096646720108,377.42864352401847,30278.19062038137,28768.476046285294,29466.666666666668,1915009200.0,0.0,0.4507267188196396,31.069029953923103,0.0,-100
15,15,2018-01-23,29450,29700,29300,29600,83268,0.3378378378378378,29410.0,29528.125,29528.125,100.64603876232574,100.24341200127,100.24341200127,365.134107783245,30258.39321556649,28797.85678443351,29450.0,0.0,2452242600.0,0.335497909305839,25.12156005397441,0.0,-100
16,16,2018-01-24,29700,30000,29650,29900,84001,1.0033444816053512,29590.0,29550.0,29550.0,101.04765123352485,101.1844331641286,101.1844331641286,364.8629879831602,30279.72597596632,28820.27402403368,29750.0,2499029750.0,0.0,0.4698993464196457,31.968130849518232,0.0,-100
17,17,2018-01-25,29950,30150,29750,30050,104117,0.4991680532445923,29730.0,29577.777777777777,29577.777777777777,101.07635385132863,101.59654395191586,101.59654395191586,373.0723877961856,30323.92255337015,28831.633002185405,29916.666666666668,3114833583.0,0.0,0.630353179474563,38.66359678445353,0.0,-100
18,18,2018-01-26,30050,31250,30000,31000,381489,3.064516129032258,30010.0,29652.63157894737,29652.63157894737,103.29890036654449,104.5438409655662,104.5438409655662,487.7595275595816,30628.150634066533,28677.112523828207,30350.0,11578191150.0,0.0,1.3555093575577897,57.54633719490684,1.0,-100
