,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,8770,8980,8760,8900,37226,1.1235955056179776,8866.0,9023.636363636364,9023.636363636364,100.38348748026166,98.62986097118676,98.62986097118676,223.440046870418,9470.5164573772,8576.756269895528,8810.0,327961060.0,0.0,,,0.0,-100
11,11,2018-01-17,8970,9300,8910,9010,117091,1.2208657047724751,8904.0,9022.5,9022.5,101.1904761904762,99.8614574674425,99.8614574674425,213.07809067868223,9448.656181357364,8596.343818642636,8963.333333333334,1049525663.0,0.0,,,0.0,-100
12,12,2018-01-18,9110,9250,9020,9020,94750,0.1108647450110864,8900.0,9022.307692307691,9022.307692307691,101.34831460674155,99.97442237189873,99.97442237189873,204.00791839835725,9430.323529104406,8614.291855510977,9050.0,857487500.0,0.0,,,0.0,-100
13,13,2018-01-19,9020,9200,9020,9170,63252,1.6357688113413305,8980.0,9032.857142857143,9032.857142857143,102.11581291759468,101.51826664557964,101.51826664557964,199.93955130444857,9432.73624546604,8632.978040248247,9070.0,573695640.0,0.0,3.789098110918018,79.1192417269499,0.0,-100
14,14,2018-01-22,9130,9280,9100,9120,56029,-0.5482456140350876,9044.0,9038.666666666666,9038.666666666666,100.84033613445378,100.8998377341791,100.8998377341791,193.97594352565145,9426.618553717968,8650.714779615364,9116.666666666666,510797716.0,0.0,3.91486709195656,79.65356984654676,0.0,-100
15,15,2018-01-23,9130,9190,9020,9020,54454,-1.1086474501108647,9068.0,9037.5,9037.5,99.47066607851788,99.80636237897647,99.80636237897647,187.45666165810167,9412.413323316205,8662.586676683797,9056.666666666666,0.0,493171726.0,3.335993751265595,76.9372361362809,0.0,-100
16,16,2018-01-24,9010,9020,8840,8890,72392,-1.4623172103487063,9044.0,9028.823529411764,9028.823529411764,98.29721362229104,98.46244054987297,98.46244054987297,184.9960253945061,9398.815580200777,8658.831478622751,8913.333333333334,0.0,645254026.0,1.339475204659221,57.255370862301376,0.0,-100
17,17,2018-01-25,8840,9090,8790,9030,44384,1.550387596899225,9046.0,9028.888888888889,9028.888888888889,99.8231262436436,100.0123061777012,100.0123061777012,179.47272081388832,9387.834330516664,8669.943447261112,8886.666666666666,0.0,394425813.0,1.0711612751135149,51.71790762912981,0.0,-100
18,18,2018-01-26,9060,9800,9020,9390,265583,3.8338658146964857,9090.0,9047.894736842103,9047.894736842103,103.30033003300328,103.78104822290734,103.78104822290734,193.09119743353355,9434.077131709171,8661.712341975039,9156.666666666666,2431855003.0,0.0,1.8001394048002335,64.2874923196425,0.0,-100
19,19,2018-01-29,9360,10400,9310,9750,1296731,3.692307692307693,9216.0,9083.0,9083.0,105.79427083333331,107.34338874821094,107.34338874821094,244.8866547695292,9572.773309539058,8593.226690460942,9473.333333333334,12284365006.0,0.0,6.184515616684785,86.08117716833026,1.0,-100
20,20,2018-01-30,9870,9870,9300,9400,194809,-3.723404255319149,9292.0,9104.5,9098.09523809524,101.16229014205769,103.24564775660389,103.31832932063224,253.1792583173141,9610.858516634627,8598.141483365373,9523.333333333334,1855231043.0,0.0,8.345172625700547,89.29928809180198,0.0,-100
21,21,2018-01-31,9460,12200,9450,12200,2434178,22.950819672131143,9954.0,9255.0,9239.09090909091,122.5637934498694,131.82063749324692,132.04762373314963,737.6955583722226,10730.391116744446,7779.608883255554,10370.0,25242425860.0,0.0,16.69247495536047,94.3478795220958,1.0,-100
22,22,2018-02-01,13850,14250,11550,12400,3209814,1.6129032258064515,10628.0,9407.5,9376.521739130434,116.67293940534438,131.80972628222162,132.245200779004,1019.7155176038586,11446.931035207715,7368.068964792283,12600.0,40443656400.0,0.0,43.46249519844614,97.7509134484316,1.0,-100
23,23,2018-02-02,12300,13300,11800,12500,2050468,0.8,11250.0,9565.0,9506.666666666666,111.11111111111111,130.68478829064296,131.4866760168303,1231.6163961917775,12028.232792383556,7101.767207616445,12200.0,0.0,25015709600.0,3.2234138927204645,76.32247216585583,1.0,-100
24,24,2018-02-05,12900,13300,12250,13100,1721700,4.580152671755725,11920.0,9758.0,9650.4,109.8993288590604,134.24882147981145,135.7456685733234,1459.385595306968,12676.771190613936,6839.228809386064,12750.0,21951675000.0,0.0,4.037910535518093,80.1505010271652,1.0,-100
25,25,2018-02-06,12350,12900,12100,12200,628171,-7.377049180327869,12480.0,9926.5,9748.46153846154,97.75641025641023,122.9033395456606,125.14795233961966,1538.978728350652,13004.457456701304,6848.542543298696,12216.666666666666,0.0,7674155716.0,3.101775628659504,75.6203144556981,0.0,-100
26,26,2018-02-07,12450,13100,11300,11350,869724,-7.488986784140969,12310.0,10053.0,9807.777777777776,92.20146222583266,112.90162140654532,115.72448170386316,1547.1981467359496,13147.396293471898,6958.603706528101,11700.0,0.0,10175770800.0,2.371560545587224,70.340144082276,0.0,-100
27,27,2018-02-08,11350,12300,11350,11350,1027696,0.0,12100.0,10168.5,9862.857142857143,93.80165289256198,111.6192162069135,115.07821552723058,1553.8044142988963,13276.108828597791,7060.891171402207,11350.0,0.0,11664349600.0,1.8679041430443293,65.13133110026186,0.0,-100
28,28,2018-02-09,11050,12450,11000,11500,768409,1.3043478260869563,11900.0,10305.0,9919.310344827589,96.63865546218489,111.59631246967491,115.9354793853855,1544.3666731228795,13393.73334624576,7216.266653754241,11183.333333333334,0.0,8593373983.0,1.6117431917948268,61.711396314092205,0.0,-100
29,29,2018-02-12,11700,12000,11500,11850,273390,2.953586497890296,11650.0,10457.5,9983.666666666666,101.71673819742487,113.31580205594072,118.6938666488598,1538.5087619270537,13534.517523854109,7380.482476145893,11683.333333333334,3194106500.0,0.0,1.6739125138919162,62.60161860926084,0.0,-100
30,30,2018-02-13,12100,12500,11550,11550,375397,-2.5974025974025974,11520.0,10590.0,10034.193548387097,100.26041666666669,109.06515580736544,115.1064103388414,1511.1828758328777,13612.365751665757,7567.634248334245,11733.333333333334,4404658133.0,0.0,1.7602624531656077,63.77156096685118,0.0,-100
31,31,2018-02-14,11550,11800,11150,11150,205507,-3.587443946188341,11480.0,10697.0,10069.0625,97.12543554006967,104.2348321959428,110.7352347847677,1468.5836355948006,13634.1672711896,7759.832728810399,11283.333333333334,0.0,2318803983.0,1.7085005546012075,63.079202686475455,0.0,-100
32,32,2018-02-19,11350,12500,11200,11800,782454,5.508474576271186,11570.0,10836.0,10121.515151515152,101.98789974070873,108.89627168696936,116.5833358282686,1432.6251208331178,13701.250241666236,7970.749758333764,11450.0,8959098300.0,0.0,1.808241194729146,64.39052308338316,0.0,-100
33,33,2018-02-20,12000,12100,11600,11650,324416,-1.2875536480686696,11600.0,10960.0,10166.470588235294,100.43103448275863,106.2956204379562,114.59237400914192,1387.4512793722088,13734.902558744418,8185.097441255582,11750.0,3811888000.0,0.0,1.678776083410854,62.66951888241768,0.0,-100
34,34,2018-02-21,11800,12100,11500,11550,208960,-0.8658008658008658,11540.0,11081.5,10206.0,100.08665511265164,104.22776699905248,113.1687242798354,1322.7295343541066,13726.959068708213,8436.040931291787,11616.666666666666,0.0,2427418666.0,1.5913978612568078,61.41078855737699,0.0,-100
35,35,2018-02-22,11750,12050,11600,11950,179090,3.3472803347280333,11620.0,11228.0,10254.444444444443,102.83993115318415,106.4303526897043,116.53483584353668,1242.195001218662,13712.390002437323,8743.609997562677,11766.666666666666,2107292333.0,0.0,1.2505215404276175,55.56585520127962,0.0,-100
36,36,2018-02-23,11900,12350,11650,11800,200281,-1.2711864406779665,11750.0,11373.5,10296.216216216217,100.4255319148936,103.7499450476986,114.60520789584209,1118.1623787550527,13609.824757510103,9137.175242489897,11783.333333333334,2359977783.0,0.0,0.6893912476003144,40.80708057293159,0.0,-100
37,37,2018-02-26,12100,12250,11650,11800,143293,0.0,11750.0,11512.0,10335.78947368421,100.4255319148936,102.50173731758166,114.16641205825442,974.995816455262,13461.991632910524,9562.008367089476,11850.0,1698022050.0,0.0,1.131443087632328,53.083429447284445,0.0,-100
38,38,2018-02-27,11900,12100,11100,11100,200487,-6.306306306306306,11640.0,11597.5,10355.384615384615,95.36082474226804,95.7102823884458,107.1906106076363,845.4950278418337,13288.490055683667,9906.509944316333,11366.666666666666,0.0,2278868900.0,0.5879333302185037,37.02506390098901,0.0,-100
39,39,2018-02-28,11250,11800,11100,11100,282260,0.0,11550.0,11665.0,10374.0,96.1038961038961,95.15645092156022,106.99826489300172,737.1888281987543,13139.377656397508,10190.622343602492,11150.0,0.0,3147199000.0,0.6534793784539961,39.521471327026745,0.0,-100
40,40,2018-03-02,11100,11350,10750,10850,107991,-2.3041474654377883,11330.0,11737.5,10385.60975609756,95.76345984112974,92.43876464323748,104.4714778891994,550.3288490577821,12838.157698115563,10636.842301884437,10900.0,0.0,1177101900.0,0.8395274998242522,45.63821415577969,0.0,-100
41,41,2018-03-05,10950,11450,10800,11250,127736,3.555555555555556,11220.0,11690.0,10406.190476190475,100.26737967914438,96.2360992301112,108.108726490642,549.3057819696268,12788.611563939254,10591.388436060746,11000.0,1405096000.0,0.0,1.4010162127841743,58.35096844929596,0.0,-100
42,42,2018-03-06,11200,11300,10850,11000,65186,-2.272727272727273,11060.0,11620.0,10420.0,99.45750452079564,94.66437177280552,105.5662188099808,543.2359185086113,12706.471837017223,10533.528162982777,11016.666666666666,718132433.0,0.0,2.525093009231969,71.63195418160399,0.0,-100
43,43,2018-03-07,11050,11550,10900,11000,99210,0.0,11040.0,11545.0,10433.181818181818,99.63768115942028,95.2793417063664,105.43284102295996,518.3221920165506,12581.6443840331,10508.3556159669,10983.333333333334,0.0,1089656500.0,2.047115107947792,67.18207338502901,0.0,-100
44,44,2018-03-08,11000,11200,10900,11050,39035,0.4524886877828055,11030.0,11442.5,10446.888888888889,100.181323662738,96.56980554948656,105.7731169300802,378.4577428959468,12199.415485791891,10685.584514208109,10983.333333333334,0.0,428734416.0,1.6366071996736635,62.07246949322708,0.0,-100
45,45,2018-03-09,11150,11150,10900,10900,52652,-1.376146788990826,11040.0,11377.5,10456.739130434782,98.73188405797102,95.8031201933641,104.2389971102472,352.2390784979038,12081.978156995809,10673.021843004191,10983.333333333334,0.0,578294466.0,1.8926025535702264,65.42905630897204,0.0,-100
46,46,2018-03-12,11050,11250,10950,11200,67858,2.6785714285714284,11030.0,11370.0,10472.553191489362,101.54125113327292,98.50483729111696,106.94622214095612,354.445452710806,12078.890905421613,10661.109094578387,11066.666666666666,750961866.0,0.0,1.154943307817475,53.59506691557472,0.0,-100
47,47,2018-03-13,11200,11400,11050,11150,53429,-0.4484304932735426,11060.0,11360.0,10486.666666666666,100.81374321880652,98.15140845070422,106.32549268912904,357.84442370805107,12075.688847416102,10644.311152583898,11133.333333333334,594842866.0,0.0,0.8658298036523707,46.40454354183349,0.0,-100
48,48,2018-03-14,11300,11500,11050,11100,81763,-0.4504504504504504,11080.0,11340.0,10499.183673469388,100.18050541516246,97.88359788359789,105.72250515103214,360.774021704504,12061.548043409008,10618.451956590992,11150.0,911657450.0,0.0,1.2122021068603115,54.79617360010297,0.0,-100
49,49,2018-03-15,11150,11200,10900,10950,42050,-1.36986301369863,11060.0,11295.0,10508.2,99.00542495479203,96.94555112881808,104.20433566167372,349.7743633589484,11994.548726717896,10595.451273282104,11000.0,0.0,462550000.0,0.9210125813447136,47.9441202149755,0.0,-100
50,50,2018-03-16,11000,11350,10900,11300,50836,3.0973451327433628,11140.0,11282.5,10523.72549019608,101.4362657091562,100.15510746731664,107.3764230217436,344.61076441017946,11971.72152882036,10593.27847117964,11066.666666666666,562585066.0,0.0,0.7248421783449568,42.023681206617226,0.0,-100
51,51,2018-03-19,11300,11500,11000,11000,48291,-2.727272727272727,11100.0,11275.0,10532.884615384615,99.09909909909908,97.5609756097561,104.43482865019811,349.2473109567576,11973.494621913514,10576.505378086486,11100.0,536030100.0,0.0,0.5980204621123248,37.42257851453532,0.0,-100
52,52,2018-03-20,10900,11150,10850,11000,24536,0.0,11070.0,11235.0,10541.698113207549,99.3676603432701,97.90832220738764,104.3475148109037,331.30523372675026,11897.6104674535,10572.3895325465,10916.666666666666,0.0,267851333.0,0.7661877772513943,43.38087869930589,0.0,-100
53,53,2018-03-21,11000,11350,10900,10950,41787,-0.45662100456621,11040.0,11200.0,10549.25925925926,99.18478260869566,97.76785714285714,103.79875715338972,322.0003269040508,11844.000653808102,10555.999346191898,10950.0,457567650.0,0.0,1.482665778719817,59.72071599119361,0.0,-100
54,54,2018-03-22,11000,11000,10150,10250,84447,-6.829268292682928,10900.0,11135.0,10543.818181818182,94.03669724770644,92.05208801077684,97.21336069390075,374.5523644087837,11884.104728817569,10385.895271182431,10466.666666666666,0.0,883878600.0,1.5998191648417497,61.53578627608625,1.0,1
55,55,2018-03-23,10100,11400,10050,10200,210507,-0.4901960784313725,10680.0,11047.5,10537.67857142857,95.50561797752808,92.3285811269518,96.79551270102183,378.5272707967577,11804.554541593516,10290.445458406484,10116.666666666666,0.0,2129629149.0,0.7759103048384494,43.69084985455007,1.0,-100
56,56,2018-03-26,10200,10600,10150,10350,49564,1.4492753623188406,10550.0,10975.0,10534.38596491228,98.1042654028436,94.30523917995444,98.2496752489758,365.4485347883436,11705.897069576687,10244.102930423313,10233.333333333334,507204933.0,0.0,0.7397962583488146,42.52200536693484,0.0,-100
57,57,2018-03-27,10400,10850,10350,10400,37548,0.4807692307692308,10430.0,10905.0,10532.06896551724,99.712368168744,95.36909674461256,98.74603018694955,331.6228041171568,11568.245608234314,10241.754391765686,10383.333333333334,389873400.0,0.0,0.9915354329387746,49.787486405684106,0.0,-100
58,58,2018-03-28,10550,10650,10200,10250,38416,-1.4634146341463417,10290.0,10862.5,10527.28813559322,99.61127308066084,94.36133486766398,97.36600602147767,358.6799629049182,11579.859925809837,10145.140074190163,10333.333333333334,0.0,396965333.0,0.9982103734337624,49.95521926544796,0.0,-100
59,59,2018-03-29,10350,10650,10300,10650,33811,3.755868544600939,10370.0,10840.0,10529.333333333334,102.70009643201544,98.24723247232473,101.1460048119539,357.1082690018162,11554.216538003631,10125.783461996369,10433.333333333334,352761433.0,0.0,1.2228056822148277,55.011811963536594,0.0,-100
60,60,2018-03-30,10800,10800,10550,10600,23533,-0.4716981132075472,10450.0,10827.5,10556.5,101.4354066985646,97.89886862156546,100.41206839388056,361.0930044943223,11549.686008988643,10105.313991011357,10650.0,250626450.0,0.0,1.1019772373367185,52.42574552010676,0.0,-100
61,61,2018-04-02,10750,11000,10550,10700,26192,0.9345794392523364,10520.0,10800.0,10581.666666666666,101.7110266159696,99.07407407407408,101.1182863443062,347.9261869692295,11495.852373938458,10104.147626061542,10666.666666666666,279381333.0,0.0,1.0257948899906446,50.63666095018049,0.0,-100
62,62,2018-04-03,10750,10750,10300,10350,32787,-3.3816425120772946,10510.0,10767.5,10598.333333333334,98.47764034253092,96.12259113071744,97.65686428683756,358.4597900080725,11484.419580016143,10050.580419983857,10466.666666666666,0.0,343170600.0,0.7439778935849956,42.65982363203256,0.0,-100
63,63,2018-04-04,10500,10600,10050,10150,37919,-1.9704433497536944,10490.0,10725.0,10611.666666666666,96.75881792183031,94.63869463869464,95.64944243756872,379.2305228666122,11483.461045733224,9966.538954266776,10233.333333333334,0.0,388037766.0,0.7565496234373045,43.07021067567965,0.0,-100
64,64,2018-04-05,10250,10450,10050,10200,25016,0.4901960784313725,10400.0,10682.5,10627.666666666666,98.07692307692308,95.483267025509,95.97591192798671,388.4093743787127,11459.318748757423,9905.681251242577,10166.666666666666,0.0,254329333.0,0.594667087321184,37.290986441573885,0.0,-100
65,65,2018-04-06,10150,10250,10000,10100,33478,-0.99009900990099,10300.0,10642.5,10648.833333333334,98.05825242718448,94.90251350716468,94.84607077457623,405.6427647962906,11453.785529592582,9831.214470407418,10083.333333333334,0.0,337569833.0,0.4473549220922749,30.90844652295688,0.0,-100
66,66,2018-04-09,10150,10250,10000,10100,22835,0.0,10180.0,10587.5,10670.166666666666,99.21414538310412,95.39551357733176,94.65644085534434,400.6163015313173,11388.732603062635,9786.267396937365,10083.333333333334,0.0,230252916.0,0.4507433993258835,31.069822515500007,0.0,-100
67,67,2018-04-10,10100,10300,10000,10300,28004,1.9417475728155336,10170.0,10545.0,10691.166666666666,101.27826941986233,97.67662399241348,96.34121626888242,382.4780695467522,11309.956139093503,9780.043860906497,10133.333333333334,283773866.0,0.0,0.4157313903715864,29.365131916900538,0.0,-100
68,68,2018-04-11,10350,10500,10250,10500,22223,1.9047619047619049,10240.0,10515.0,10720.0,102.5390625,99.8573466476462,97.94776119402984,359.49526019860525,11233.99052039721,9796.00947960279,10366.666666666666,230378433.0,0.0,0.5622610757614422,35.99021216651626,0.0,-100
69,69,2018-04-12,10550,10650,10250,10300,23646,-1.9417475728155336,10260.0,10482.5,10745.0,100.3898635477583,98.25900310040544,95.85853885528152,347.27321263023737,11177.046425260474,9787.953574739526,10366.666666666666,0.0,245130200.0,1.044885375909525,51.09750346983533,0.0,-100
70,70,2018-04-13,10450,10650,10050,10400,25972,0.9615384615384616,10320.0,10437.5,10770.0,100.7751937984496,99.64071856287426,96.56453110492107,289.2253719670414,11015.950743934083,9859.049256065917,10300.0,0.0,267511600.0,0.7254642443464626,42.04458288390901,0.0,-100
71,71,2018-04-16,10450,10550,10250,10450,18130,0.4784688995215311,10390.0,10410.0,10794.0,100.57747834456208,100.38424591738712,96.8130442838614,257.3140616363382,10924.628123272676,9895.371876727324,10383.333333333334,188249833.0,0.0,0.6436021977018462,39.15802732569705,0.0,-100
72,72,2018-04-17,10450,10750,10250,10750,43559,2.7906976744186047,10480.0,10397.5,10822.833333333334,102.5763358778626,103.3902380379899,99.32704005420638,231.9681239444669,10861.436247888934,9933.563752111066,10483.333333333334,456643516.0,0.0,0.9882926632711002,49.70559322213564,0.0,-100
73,73,2018-04-18,10900,11800,10600,11250,249577,4.444444444444445,10630.0,10412.5,10857.5,105.83254938852303,108.04321728691475,103.6150126640571,275.23913047996683,10962.978260959932,9862.021739040068,10916.666666666666,2724548916.0,0.0,2.136300844431608,68.11530367772387,1.0,-100
74,74,2018-04-19,11400,11600,11050,11300,87971,0.4424778761061947,10830.0,10465.0,10893.833333333334,104.33979686057248,107.97897754419496,103.7284090387528,336.0372786337533,11137.074557267506,9792.925442732494,11250.0,989673750.0,0.0,2.494019380660422,71.37966647995567,1.0,-100
75,75,2018-04-20,11300,11500,11100,11100,53669,-1.8018018018018016,10970.0,10510.0,10928.5,101.18505013673656,105.61370123691722,101.56929130255756,358.21193373990764,11226.423867479814,9793.576132520186,11166.666666666666,0.0,599303833.0,1.8284085076531216,64.6444282254775,0.0,-100
76,76,2018-04-23,11200,11200,10500,10500,74545,-5.714285714285714,10980.0,10517.5,10955.333333333334,95.62841530054644,99.83361064891848,95.8437290817258,356.2505771001786,11230.001154200358,9804.998845799642,10733.333333333334,0.0,800116333.0,1.56081847471384,60.94998494136741,0.0,-100
77,77,2018-04-24,10550,10750,10250,10500,49712,0.0,10930.0,10522.5,10979.833333333334,96.06587374199452,99.78617248752673,95.62986687715356,355.21490900431974,11232.92981800864,9812.07018199136,10433.333333333334,0.0,518661866.0,1.4981414732194422,59.97024144868525,0.0,-100
78,78,2018-04-25,11150,13650,11150,12600,2557883,16.666666666666664,11200.0,10640.0,11033.333333333334,112.5,118.42105263157892,114.19939577039275,578.7009044766605,11797.40180895332,9482.59819104668,11633.333333333334,29756705566.0,0.0,11.54891976647269,92.03118659925032,1.0,-100
79,79,2018-04-26,11900,12100,10750,11150,1109552,-13.004484304932737,11170.0,10665.0,11056.666666666666,99.82094897045658,104.5475855602438,100.8441362677118,589.8483301930918,11844.696660386184,9485.303339613816,11266.666666666666,0.0,12500952533.0,2.284008402769439,69.54940799917901,0.0,-100
80,80,2018-04-27,11150,11200,10750,10800,250811,-3.2407407407407405,11110.0,10675.0,11080.0,97.20972097209722,101.17096018735364,97.47292418772562,590.3834614713958,11855.766922942792,9494.233077057208,10900.0,0.0,2733839900.0,1.9603148507248,66.21980936402217,0.0,-100
81,81,2018-04-30,10800,10900,10400,10450,189203,-3.349282296650718,11100.0,10662.5,11050.833333333334,94.14414414414416,98.00703399765534,94.56300429831838,592.4691864072806,11847.438372814562,9477.561627185438,10550.0,0.0,1996091650.0,1.74686628695291,63.59487883520909,0.0,-100
82,82,2018-05-02,10400,10800,10400,10450,176299,0.0,11090.0,10667.5,11018.333333333334,94.22903516681696,97.96109678931334,94.84193011647254,590.110382181075,11847.72076436215,9487.27923563785,10416.666666666666,0.0,1836447916.0,1.586925899215747,61.3440802342595,0.0,-100
83,83,2018-05-03,10600,10950,10500,10600,171046,1.4150943396226416,10690.0,10690.0,10986.666666666666,99.15809167446211,99.15809167446211,96.48058252427184,577.7907106064943,11845.581421212988,9534.418578787012,10566.666666666666,1807386066.0,0.0,1.6902711782231803,62.82902600694473,0.0,-100
84,84,2018-05-04,10650,10750,10300,10350,111411,-2.415458937198068,10530.0,10697.5,10940.833333333334,98.29059829059828,96.75157747137182,94.59974103130476,572.040438393908,11841.580876787815,9553.419123212185,10433.333333333334,0.0,1162388100.0,1.6219761868252711,61.86082829337916,0.0,-100
85,85,2018-05-08,10150,10550,10100,10400,105370,0.4807692307692308,10450.0,10712.5,10910.833333333334,99.52153110047848,97.0828471411902,95.31810891315968,559.3405421612694,11831.18108432254,9593.81891567746,10216.666666666666,0.0,1076530166.0,1.538686122684184,60.60954558089727,0.0,-100
86,86,2018-05-09,10250,10550,10100,10350,112914,-0.4830917874396135,10430.0,10725.0,10894.166666666666,99.23298178331736,96.5034965034965,95.00497207985926,547.6024297358725,11820.204859471743,9629.795140528257,10233.333333333334,1155486600.0,0.0,1.568777109803339,61.070970455799554,0.0,-100
87,87,2018-05-10,10250,11100,10250,10750,193139,3.72093023255814,10490.0,10747.5,10884.166666666666,102.47855100095327,100.02326122354036,98.76732256335656,538.3881890469578,11824.276378093917,9670.723621906083,10416.666666666666,2011864583.0,0.0,1.538090142191699,60.60029612910135,0.0,-100
88,88,2018-05-11,10850,10850,10500,10500,97031,-2.380952380952381,10470.0,10747.5,10867.5,100.2865329512894,97.69713886950454,96.61835748792272,538.3881890469578,11824.276378093917,9670.723621906083,10616.666666666666,1030145783.0,0.0,1.5398327986643343,60.62732946334549,0.0,-100
89,89,2018-05-14,10600,10600,10200,10300,68255,-1.9417475728155336,10460.0,10747.5,10841.666666666666,98.47036328871891,95.83624098627588,95.00384319754036,538.3881890469578,11824.276378093917,9670.723621906083,10366.666666666666,0.0,707576833.0,1.532687333574278,60.51624743632523,0.0,-100
90,90,2018-05-15,10300,11000,10250,10350,304881,0.4830917874396135,10450.0,10745.0,10821.666666666666,99.04306220095694,96.32387156817124,95.64146003388264,540.1997681170216,11825.399536234045,9664.600463765955,10300.0,0.0,3140274300.0,1.3929777729905377,58.21106191261082,0.0,-100
91,91,2018-05-16,10450,13300,10350,11300,5123898,8.4070796460177,10640.0,10787.5,10824.166666666666,106.203007518797,104.75086906141368,104.3960274078066,549.1320903312595,11885.76418066252,9689.23581933748,10700.0,54825708600.0,0.0,3.601293314544824,78.26697991977667,0.0,-100
92,92,2018-05-17,11050,11600,10800,10950,834292,-3.1963470319634704,10680.0,10797.5,10810.0,102.52808988764043,101.41236397314192,101.29509713228492,550.2332041483575,11897.966408296716,9697.033591703284,10933.333333333334,9121592533.0,0.0,2.780945463254032,73.55158888910923,0.0,-100
93,93,2018-05-18,11200,11450,10900,10950,496790,0.0,10770.0,10782.5,10798.333333333334,101.67130919220055,101.55344307906329,101.40453773730512,541.2643580203278,11865.028716040655,9699.971283959345,11016.666666666666,5472969833.0,0.0,5.960978947037781,85.63420450473355,0.0,-100
94,94,2018-05-21,11100,11500,11000,11400,589140,3.947368421052632,10990.0,10787.5,10795.833333333334,103.73066424021836,105.67786790266511,105.59629486684676,546.730714048708,11880.961428097417,9694.038571902583,11166.666666666666,6578730000.0,0.0,8.267096456754032,89.2091335763406,0.0,-100
95,95,2018-05-23,11450,13800,11300,12200,4090914,6.557377049180328,11360.0,10842.5,10800.0,107.3943661971831,112.52017523633847,112.96296296296296,628.9663617480079,12100.432723496016,9584.567276503984,11650.0,47659148100.0,0.0,16.36494708437768,94.24127240272648,1.0,-100
96,96,2018-05-24,12250,13000,11900,12000,994980,-1.6666666666666667,11500.0,10917.5,10803.333333333334,104.34782608695652,109.91527364323336,111.07682813946312,673.809866981855,12265.11973396371,9569.88026603629,12050.0,11989509000.0,0.0,23.2722043193015,95.88006104907087,0.0,-100
97,97,2018-05-25,12400,14500,11800,11800,3711759,-1.694915254237288,11670.0,10982.5,10803.333333333334,101.11396743787488,107.44366036876848,109.22554767047208,693.8214164284183,12370.142832856836,9594.857167143164,12000.0,0.0,44541108000.0,2.762216435223536,73.41992367484345,0.0,-100
98,98,2018-05-28,11650,12450,11450,12400,592762,4.838709677419355,11960.0,10972.5,10825.0,103.67892976588628,113.00979722032352,114.54965357967669,670.3249408427149,12313.14988168543,9631.85011831457,11833.333333333334,0.0,7014350333.0,2.4760189820504976,71.23145744704473,1.0,-100
