,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
29,29,2018-02-12,33750,35800,33750,34900,341722,3.8681948424068766,34130.0,34065.0,33438.333333333336,102.25607969528274,102.45119624247762,104.37123062353588,985.5668953770494,36036.1337907541,32093.8662092459,34133.333333333336,11664110933.0,0.0,1.083039475957494,51.99322857094017,0.0,-100
30,30,2018-02-13,35250,35500,34350,34350,250261,-1.6011644832605532,34200.0,34100.0,33467.74193548387,100.43859649122804,100.73313782991202,102.63614457831324,982.4780699306906,36064.95613986138,32135.04386013862,34650.0,8671543650.0,0.0,1.0966516447785928,52.30490470410976,0.0,-100
31,31,2018-02-14,34350,36600,34350,36600,420346,6.147540983606557,34820.0,34230.0,33565.625,105.11200459506033,106.92375109553024,109.04012661763336,1129.5551057129098,36489.11021142582,31970.88978857418,35100.0,14754144600.0,0.0,1.1648796423004402,53.808055632257606,1.0,-100
32,32,2018-02-19,37500,37500,36400,37300,407553,1.876675603217158,35340.0,34322.5,33678.78787878788,105.54612337294851,108.67506737562825,110.752204426849,1297.9209083031692,36918.341816606335,31726.65818339366,37066.66666666666,15106631199.0,0.0,1.2076050476234494,54.70204232969439,1.0,-100
33,33,2018-02-20,36900,36900,35450,35500,439047,-5.070422535211268,35730.0,34387.5,33732.35294117647,99.35628323537642,103.23518720465286,105.24021274740603,1323.7581071766049,37035.01621435321,31739.98378564679,35950.0,0.0,15783739650.0,1.0773220060364737,51.861098226750215,0.0,-100
34,34,2018-02-21,35450,37600,35450,36650,598970,3.1377899045020468,36080.0,34572.5,33815.71428571428,101.579822616408,106.00911128787332,108.38156393899708,1370.0244907530507,37312.5489815061,31832.4510184939,35850.0,0.0,21473074500.0,0.9758320442957464,49.38841067554231,0.0,-100
35,35,2018-02-22,36300,36950,36050,36550,256210,-0.2735978112175102,36520.0,34650.0,33891.666666666664,100.08214676889376,105.48340548340548,107.84361937546105,1437.6515938373789,37525.30318767476,31774.69681232524,36300.0,9300423000.0,0.0,1.1563677516558906,53.62572088030473,0.0,-100
36,36,2018-02-23,36550,37400,35800,37250,250709,1.8791946308724832,36650.0,34782.5,33982.43243243243,101.63710777626194,107.0940846690146,109.61546108879789,1550.4901601887398,37883.48032037748,31681.51967962252,36533.333333333336,9159235466.0,0.0,1.1549519283148617,53.59525255015856,0.0,-100
37,37,2018-02-26,36150,37850,36150,37200,184445,-0.1344086021505376,36630.0,34862.5,34067.10526315789,101.55610155610157,106.70491215489425,109.19624579969872,1633.9228706913982,38130.3457413828,31594.654258617204,36500.0,0.0,6732242500.0,1.229267096206407,55.14220787173856,0.0,-100
38,38,2018-02-27,37500,37800,35900,36000,231600,-3.333333333333333,36730.0,34895.0,34116.666666666664,98.01252382248845,103.16664278549936,105.52027357107964,1650.5102879189558,38196.02057583791,31593.979424162088,36466.66666666666,0.0,8445679999.0,1.219957599752043,54.95409461371271,0.0,-100
39,39,2018-02-28,36050,36200,35100,35600,266018,-1.1235955056179776,36520.0,34942.5,34153.75,97.48083242059144,101.88166273163051,104.23452768729642,1656.7465740197908,38255.99314803958,31629.006851960417,35583.333333333336,0.0,9465807166.0,0.9283564869628318,48.14236855266302,0.0,-100
40,40,2018-03-02,35100,35600,34950,35450,208737,-0.4231311706629055,36300.0,35047.5,34185.365853658535,97.65840220385677,101.14844140095585,103.69934360730596,1616.5651532607153,38280.63030652143,31814.36969347857,35166.666666666664,0.0,7340584499.0,0.6456320630991663,39.23307509476135,0.0,-100
41,41,2018-03-05,35200,35850,34650,35250,135372,-0.5673758865248227,35900.0,35162.5,34210.71428571428,98.18941504178274,100.24884464984002,103.03789539617917,1539.4697480831364,38241.43949616628,32083.560503833727,35033.333333333336,0.0,4742532400.0,0.7856060940649121,43.99660690429705,0.0,-100
42,42,2018-03-06,35600,37100,35500,36850,336676,4.341926729986431,35830.0,35295.0,34272.09302325582,102.8467764443204,104.40572319025358,107.52188369410328,1566.0795839158025,38427.1591678316,32162.8408321684,35983.333333333336,12114724733.0,0.0,1.0917385379622837,52.19287774971277,0.0,-100
43,43,2018-03-07,36750,36950,35450,35550,179877,-3.6568213783403656,35740.0,35437.5,34301.13636363636,99.46838276440964,100.31746031746032,103.6408812324002,1442.300337363163,38322.10067472632,32552.89932527368,35916.666666666664,0.0,6460582250.0,0.8590633723649594,46.20947220707835,0.0,-100
44,44,2018-03-08,36250,36250,35200,35700,144908,0.4201680672268907,35760.0,35622.5,34332.22222222222,99.83221476510067,100.21755912695627,103.98394770057284,1194.116608076535,38010.73321615307,33234.26678384693,35716.666666666664,0.0,5175630733.0,0.7058543348460646,41.378347519324414,0.0,-100
45,45,2018-03-09,35700,36800,35600,36100,153717,1.10803324099723,35890.0,35727.5,34370.65217391304,100.58512120367791,101.04261423273388,105.03146643053668,1134.79362835159,37997.08725670318,33457.91274329682,35800.0,5503068600.0,0.0,0.5978061025777175,37.414183211172215,0.0,-100
46,46,2018-03-12,36200,36850,36150,36500,167866,1.095890410958904,36140.0,35877.5,34415.95744680851,100.99612617598228,101.73507072677864,106.05545423634508,1017.0228740376436,37911.54574807529,33843.45425192471,36283.333333333336,6090738033.0,0.0,0.4925046955947275,32.99853575324774,0.0,-100
47,47,2018-03-13,36500,37250,36050,37000,216217,1.351351351351351,36170.0,35992.5,34469.791666666664,102.29471938070223,102.7991942765854,107.34036444954822,1006.8547953639428,38006.209590727885,33978.790409272115,36516.66666666666,7895524116.0,0.0,0.7168740743052432,41.754610022597966,0.0,-100
48,48,2018-03-14,36650,36950,36050,36150,190142,-2.351313969571231,36290.0,36122.5,34504.08163265306,99.61421879305594,100.0761298359748,104.7702135210268,826.6092757384476,37775.71855147689,34469.28144852311,36283.333333333336,0.0,6898985566.0,0.905933065734892,47.53226028877259,0.0,-100
49,49,2018-03-15,36050,36100,34800,35250,366254,-2.553191489361702,36200.0,36140.0,34519.0,97.3756906077348,97.53735473159934,102.11767432428518,802.7256200300513,37745.4512400601,34534.5487599399,35366.666666666664,0.0,12953183133.0,0.5975687833367365,37.40488607248785,0.0,-100
50,50,2018-03-16,35300,35650,34500,35350,181481,0.2828854314002829,36050.0,36190.0,34535.294117647056,98.05825242718448,97.678916827853,102.3590529722364,711.2997739498105,37612.59954789962,34767.40045210038,35050.0,0.0,6360909050.0,0.4237824138914624,29.76454897579373,0.0,-100
51,51,2018-03-19,35250,36200,35200,35400,107361,0.1412429378531073,35830.0,36130.0,34551.92307692308,98.79988836170808,97.979518405757,102.4544999165136,725.3674205096622,37580.73484101932,34679.26515898068,35283.333333333336,3788053950.0,0.0,0.5216697764540292,34.28271918955271,0.0,-100
52,52,2018-03-20,35400,35600,34900,35600,136100,0.5617977528089888,35550.0,36045.0,34571.698113207545,100.14064697609004,98.76543209876544,102.97440375484364,679.1829456664896,37403.36589133298,34686.63410866702,35300.0,4804330000.0,0.0,0.6767280728785503,40.36003713570361,0.0,-100
53,53,2018-03-21,35300,35900,35100,35150,110482,-1.2802275960170697,35350.0,36027.5,34582.40740740741,99.43422913719944,97.56436055790716,101.64127553615894,698.2072908904852,37423.91458178097,34631.08541821903,35183.333333333336,0.0,3887125033.0,0.7468745535742544,42.75490486973352,0.0,-100
54,54,2018-03-22,35200,36250,34300,34300,255470,-2.478134110787172,35160.0,35910.0,34577.27272727273,97.55403868031854,95.51656920077971,99.19810700670436,780.7890745568659,37471.57814911373,34348.42185088627,34600.0,0.0,8839262000.0,0.7266402747323957,42.08405684530986,1.0,0
55,55,2018-03-23,33350,34200,32200,32300,345234,-6.191950464396285,34550.0,35697.5,34536.607142857145,93.4876989869754,90.48252678759016,93.52395232801634,1107.447872124771,37912.395744249545,33482.604255750455,32616.666666666668,0.0,11260382300.0,0.6500485216837367,39.39572158886676,1.0,-100
56,56,2018-03-26,32300,33550,31700,33450,174836,3.43796711509716,34160.0,35507.5,34517.54385964912,97.9215456674473,94.20544955291136,96.90724269377382,1152.1461667139652,37811.79233342793,33203.20766657207,32483.33333333333,0.0,5679256066.0,0.415931025850683,29.37509089475556,0.0,-100
57,57,2018-03-27,33550,33700,32550,32550,192391,-2.7649769585253456,33550.0,35275.0,34483.620689655174,97.0193740685544,92.27498228206944,94.3926401839954,1257.0328472030349,37789.06569440607,32760.93430559393,32883.333333333336,6326457383.0,0.0,0.5635627230652411,36.04349955084763,1.0,-100
58,58,2018-03-28,32000,32500,31200,31600,222070,-3.0063291139240507,32840.0,35055.0,34434.745762711864,96.22411693057246,90.1440593353302,91.7677749612384,1487.3944013822152,38029.78880276443,32080.21119723557,31600.0,0.0,7017412000.0,0.5470600716277382,35.36126887769453,1.0,-100
59,59,2018-03-29,31700,32850,31400,32850,186380,3.8051750380517504,32550.0,34917.5,34408.333333333336,100.92165898617512,94.07890026491016,95.4710583676435,1559.7127772023996,38036.9255544048,31798.0744455952,31983.33333333333,5961053666.0,0.0,0.5543416366702899,35.66407947855018,0.0,-100
60,60,2018-03-30,32700,33300,32150,33300,165535,1.351351351351351,32750.0,34810.0,34420.833333333336,101.67938931297712,95.66216604424017,96.74373562522696,1594.7776614543122,37999.55532290862,31620.44467709137,32716.666666666668,5415753416.0,0.0,0.5436099671109874,35.216795608569754,0.0,-100
61,61,2018-04-02,33150,33200,32000,32100,268053,-3.738317757009345,32480.0,34652.5,34399.166666666664,98.83004926108374,92.63400909025324,93.31621405557306,1701.0426369234783,38054.58527384696,31250.414726153045,32416.666666666668,0.0,8689384750.0,0.3673299972825327,26.864765492790625,0.0,-100
62,62,2018-04-03,31500,31750,31250,31600,291701,-1.5822784810126582,32290.0,34390.0,34382.5,97.86311551563952,91.8871765047979,91.9072202428561,1748.5031192121844,37887.00623842437,30892.99376157563,31450.0,0.0,9173996450.0,0.3560157617418425,26.254544510937663,0.0,-100
63,63,2018-04-04,31800,32000,30800,30800,263686,-2.5974025974025974,32130.0,34152.5,34345.833333333336,95.86056644880176,90.18373471927384,89.6760888026204,1898.7859694801675,37950.07193896033,30354.928061039667,31133.33333333333,0.0,8209424133.0,0.3804504053919668,27.559874944144862,0.0,-100
64,64,2018-04-05,31150,32900,31150,32850,304245,6.240487062404871,32130.0,34010.0,34365.833333333336,102.2408963585434,96.58923845927669,95.589126797449,1883.4179456229936,37776.83589124599,30243.16410875401,31716.666666666668,9649637250.0,0.0,0.5727762546031323,36.41816519843531,0.0,-100
65,65,2018-04-06,32500,33000,32150,33000,141832,0.4545454545454545,32070.0,33855.0,34395.0,102.8999064546305,97.4745237040319,95.94417793283908,1829.1427385239072,37513.285477047815,30196.714522952185,32550.0,4616631600.0,0.0,0.5859793657826596,36.947477276508366,0.0,-100
66,66,2018-04-09,32900,33150,32400,33100,112876,0.3021148036253776,32270.0,33685.0,34444.166666666664,102.57204834211342,98.26332195339172,96.09754917378368,1725.436634289237,37135.87326857847,30234.12673142153,32800.0,3702332800.0,0.0,0.5684194043823879,36.241543734676,0.0,-100
67,67,2018-04-10,32900,33300,32650,33150,88654,0.1508295625942685,32580.0,33492.5,34460.833333333336,101.74953959484344,98.97738299619316,96.19616472807292,1541.0415992199296,36574.58319843986,30410.41680156014,32900.0,2916716600.0,0.0,0.6554978947077968,39.59521161598912,0.0,-100
68,68,2018-04-11,33500,34050,33150,33250,185167,0.3007518796992481,33070.0,33347.5,34480.0,100.54429996976113,99.70762425968964,96.43271461716938,1408.5710377616936,36164.642075523385,30530.35792447661,33300.0,6166061100.0,0.0,0.8945587227806967,47.21726025296951,0.0,-100
69,69,2018-04-12,33300,34300,32850,34000,258722,2.2058823529411766,33300.0,33285.0,34496.666666666664,102.10210210210212,102.1481147664113,98.56024736689535,1346.056618813872,35977.113237627746,30592.88676237225,33383.333333333336,8637002766.0,0.0,1.3771568685371196,57.932940260043054,0.0,-100
70,70,2018-04-13,34450,34700,33750,34600,153955,1.7341040462427744,33620.0,33247.5,34512.5,102.91493158834028,104.06797503571696,100.25353132922854,1294.9776466268286,35837.45529325366,30657.544706746343,34266.666666666664,5275524666.0,0.0,1.7729460842341698,63.9372721422321,0.0,-100
71,71,2018-04-16,34600,34850,33800,34750,157436,0.4316546762589928,33950.0,33215.0,34525.0,102.3564064801178,104.621405991269,100.6517016654598,1245.317545637933,35705.635091275864,30724.364908724136,34383.333333333336,5413174466.0,0.0,1.745346298236717,63.574722772049526,0.0,-100
72,72,2018-04-17,34800,34850,34000,34050,109729,-2.055800293685756,34130.0,33137.5,34501.666666666664,99.765602109581,102.7536778574123,98.69088449833342,1132.1701332071596,35401.84026641432,30873.15973358568,34283.333333333336,0.0,3761875883.0,1.9357970648946383,65.93770012383712,0.0,-100
73,73,2018-04-18,34600,34600,34000,34000,123268,-0.1470588235294117,34280.0,33080.0,34498.333333333336,99.18319719953324,102.78113663845222,98.55548577225952,1050.8643059280707,35181.72861185614,30978.271388143858,34200.0,0.0,4215765600.0,1.5210618217104572,60.33417382357038,0.0,-100
74,74,2018-04-19,34000,34650,33850,34050,264675,0.1468428781204111,34290.0,33067.5,34516.666666666664,99.30008748906388,102.97119528237695,98.64799613713184,1036.98386020024,35141.467720400484,30993.53227959952,33966.666666666664,0.0,8990127500.0,1.0775200374303482,51.86568687747127,0.0,-100
75,75,2018-04-20,33500,34000,33300,33750,126331,-0.8888888888888888,34120.0,33140.0,34495.833333333336,98.915592028136,101.84067592033796,97.83790312839714,1031.1720464954844,35202.34409299097,31077.65590700903,33516.666666666664,0.0,4234194016.0,1.201933917527123,54.58537642569002,0.0,-100
76,76,2018-04-23,34000,34450,33700,33700,119359,-0.1483679525222552,33910.0,33152.5,34480.833333333336,99.38071365378944,101.65145916597542,97.73545689634338,1036.628517941952,35225.7570358839,31079.242964116096,33800.0,4034334200.0,0.0,1.7140101288575973,63.15415372377671,0.0,-100
77,77,2018-04-24,33900,34100,32350,32650,289774,-3.215926493108729,33630.0,33157.5,34431.666666666664,97.08593517692536,98.46942622332806,94.82549978217727,1033.8068383152483,35225.1136766305,31089.886323369505,32966.666666666664,0.0,9552882866.0,1.639137314141763,62.10883023624726,0.0,-100
78,78,2018-04-25,32700,32850,31800,32650,150368,0.0,33360.0,33210.0,34386.666666666664,97.87170263788968,98.31376091538692,94.94959286545172,975.5700088180575,35161.14001763611,31258.859982363883,32383.33333333333,0.0,4869417066.0,1.144213938599958,53.36286263240415,0.0,-100
79,79,2018-04-26,32700,33850,32550,33500,269773,2.5373134328358207,33250.0,33242.5,34367.5,100.75187969924812,100.77461081446944,97.47581290463374,973.77115543535,35190.0423108707,31294.9576891293,32916.666666666664,8880027916.0,0.0,1.263890697225328,55.82825614215293,0.0,-100
80,80,2018-04-27,33550,34850,33550,34850,241750,3.873744619799139,33470.0,33320.0,34392.5,104.12309530923214,104.59183673469389,101.330231881951,1038.141051160807,35396.28210232162,31243.717897678387,33983.333333333336,8215470833.0,0.0,1.3905778947047935,58.16911039732142,0.0,-100
81,81,2018-04-30,34850,34850,33800,34200,194321,-1.9005847953216373,33570.0,33425.0,34413.333333333336,101.87667560321717,102.31862378459238,99.38008523827972,1014.1758385896152,35453.35167717923,31396.64832282077,34283.333333333336,6661971616.0,0.0,1.4957100352140336,59.93124257665456,0.0,-100
82,82,2018-05-02,33900,34450,33150,33150,297411,-3.167420814479638,33670.0,33502.5,34395.833333333336,98.45559845559846,98.9478397134542,96.37795275590553,922.4502553982044,35347.40051079641,31657.599489203592,33400.0,0.0,9933527400.0,1.034235991707848,50.84149508334835,0.0,-100
83,83,2018-05-03,32850,33100,32050,32350,254015,-2.472952086553323,33610.0,33580.0,34390.0,96.25111573936329,96.3371054198928,94.0680430357662,728.0832803724427,35036.16656074489,32123.833439255115,32416.666666666668,0.0,8234319583.0,0.7153559092313093,41.70306030262121,0.0,-100
84,84,2018-05-04,31900,32700,31800,32100,347917,-0.778816199376947,33330.0,33542.5,34391.666666666664,96.30963096309632,95.69948572706268,93.33656409013813,784.7686551495705,35112.03731029914,31972.96268970086,31933.33333333333,0.0,11110149533.0,0.5116151473604028,33.845595438348866,0.0,-100
85,85,2018-05-08,32500,33150,31700,31750,239828,-1.1023622047244095,32710.0,33480.0,34354.166666666664,97.06511770100886,94.83273596176822,92.4196482716798,874.8533711729262,35229.70674234585,31730.293257654143,31983.33333333333,7670498866.0,0.0,0.5463955143188653,35.333490640622685,0.0,-100
86,86,2018-05-09,32100,32950,31300,32700,188319,2.90519877675841,32410.0,33460.0,34340.833333333336,100.89478556001237,97.72863120143457,95.22191754228444,888.464079776236,35236.92815955247,31683.071840447526,32033.33333333333,6032485300.0,0.0,0.6786805432380784,40.4294042706269,0.0,-100
87,87,2018-05-10,32700,33300,32050,32300,95207,-1.238390092879257,32240.0,33417.5,34300.833333333336,100.18610421836227,96.65594374205132,94.16680838657952,923.7046406497572,35264.909281299515,31570.090718700485,32350.0,3079946450.0,0.0,0.7830484731437239,43.91627512869112,0.0,-100
88,88,2018-05-11,32600,32900,32250,32650,138298,1.0719754977029097,32300.0,33387.5,34285.833333333336,101.08359133126936,97.79108947959566,95.22883601098606,939.0469692865836,35265.59393857317,31509.40606142683,32500.0,4494685000.0,0.0,1.0236766826144186,50.58499173355672,0.0,-100
89,89,2018-05-14,32550,32900,31950,32000,109273,-2.03125,32280.0,33287.5,34237.5,99.13258983890957,96.13218174990612,93.46476816356336,976.1464245210684,35239.79284904214,31335.207150957864,32166.666666666668,0.0,3514948166.0,1.0392706970419934,50.96286130867658,0.0,-100
90,90,2018-05-15,32050,32300,31650,32050,134461,0.15600624024961,32340.0,33160.0,34199.166666666664,99.10327767470623,96.65259348612788,93.71573381417676,962.124841445391,35084.24968289078,31235.750317109218,31916.666666666668,0.0,4291546916.0,0.8743523842825548,46.648239232625954,0.0,-100
91,91,2018-05-16,31950,32400,31300,31550,110769,-1.584786053882726,32110.0,33000.0,34115.0,98.2559950171286,95.6060606060606,92.48131320533489,949.79222104516,34899.58444209032,31100.41555790968,31600.0,0.0,3500300400.0,0.9907792239347984,49.76841289193845,0.0,-100
92,92,2018-05-17,31500,32350,31200,32000,134752,1.40625,32050.0,32897.5,34026.666666666664,99.8439937597504,97.27182916635002,94.04388714733544,941.0904928801888,34779.68098576038,31015.319014239623,31566.666666666668,0.0,4253671466.0,1.0043851305733942,50.10938842307565,0.0,-100
93,93,2018-05-18,31650,32250,31300,32000,218054,0.0,31920.0,32797.5,33968.333333333336,100.25062656641605,97.56841222654164,94.20538737059026,923.8755612265008,34645.251122453,30949.748877547,31650.0,6901409100.0,0.0,0.9602574182670034,48.98629176549344,0.0,-100
94,94,2018-05-21,31700,31700,30500,30700,306917,-4.234527687296417,31660.0,32630.0,33869.166666666664,96.96778269109286,94.08519767085504,90.64291513913837,986.407623652617,34602.81524730523,30657.184752694768,30966.666666666668,0.0,9504196433.0,0.6411352774788156,39.06657094494708,0.0,-100
95,95,2018-05-23,31050,32850,30850,32650,346639,5.972434915773354,31780.0,32575.0,33804.166666666664,102.73757079924482,100.2302379125096,96.585726611611,950.6922685462878,34476.38453709258,30673.615462907423,31516.666666666668,10924905816.0,0.0,0.7195807236178136,41.84628925729598,0.0,-100
96,96,2018-05-24,33000,33550,32700,32850,284550,0.60882800608828,32040.0,32532.5,33730.833333333336,102.52808988764043,100.97594712979328,97.38864046248489,916.1238424671878,34364.74768493437,30700.252315065623,32850.0,9347467500.0,0.0,1.0910232942576186,52.17652511350752,0.0,-100
97,97,2018-05-25,32850,34200,32600,34150,305101,3.806734992679356,32470.0,32607.5,33680.0,105.17400677548508,104.7305067852488,101.39548693586696,985.0561031310818,34577.612206262165,30637.387793737835,33200.0,10129353200.0,0.0,1.6193795216375173,61.82301985109645,0.0,-100
