,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,20125,20550,19600,19700,32602,,19700.0,19700.0,19700.0,100.0,100.0,100.0,,,,19808.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,19775,22050,19525,21700,81089,9.216589861751151,20700.0,20700.0,20700.0,104.83091787439614,104.83091787439614,104.83091787439614,1414.213562373095,23528.42712474619,17871.57287525381,20333.33333333333,1648809666.0,0.0,,,0.0,-100
2,2,2018-01-04,21875,22125,20925,21150,50049,-2.6004728132387704,20850.0,20850.0,20850.0,101.43884892086332,101.43884892086332,101.43884892086332,1033.1989159885911,22916.39783197718,18783.60216802282,21316.666666666668,1066877850.0,0.0,,,0.0,-100
3,3,2018-01-05,21150,21575,20300,20625,40071,-2.5454545454545454,20793.75,20793.75,20793.75,99.18845807033362,99.18845807033362,99.18845807033362,851.0716283995529,22495.893256799107,19091.606743200893,20691.666666666668,0.0,829135775.0,,,0.0,-100
4,4,2018-01-08,20900,20900,19300,19800,43123,-4.166666666666666,20595.0,20595.0,20595.0,96.13983976693372,96.13983976693372,96.13983976693372,860.6683449505971,22316.3366899012,18873.663310098807,20000.0,0.0,862460000.0,,,0.0,-100
5,5,2018-01-09,19825,20250,19375,19800,39682,0.0,20615.0,20462.5,20462.5,96.04656803298568,96.7623701893708,96.7623701893708,835.426537763794,22133.35307552759,18791.64692447241,19666.666666666668,0.0,780412666.0,,,0.0,-100
6,6,2018-01-10,19600,19675,18675,19000,48479,-4.2105263157894735,20075.0,20253.571428571428,20253.571428571428,94.6450809464508,93.81061541174395,93.81061541174395,941.8984122757712,22137.36825312297,18369.774604019884,19091.666666666668,0.0,925544908.0,,,0.0,-100
7,7,2018-01-11,19000,19175,18725,18825,15075,-0.9296148738379816,19610.0,20075.0,20075.0,95.99694033656296,93.7733499377335,93.7733499377335,1007.7379194441944,22090.47583888839,18059.52416111161,18850.0,0.0,284163750.0,,,0.0,-100
8,8,2018-01-12,18650,18775,17500,17975,67008,-4.728789986091794,19080.0,19841.666666666668,19841.666666666668,94.20859538784066,90.59218815623686,90.59218815623686,1174.1353201398892,22189.937306946445,17493.39602638689,18041.666666666668,0.0,1208936000.0,,,0.0,-100
9,9,2018-01-15,18050,18350,17650,17700,38006,-1.5536723163841808,18660.0,19627.5,19627.5,94.85530546623794,90.17959495605656,90.17959495605656,1297.7250393584063,22222.95007871681,17032.049921283186,17800.0,0.0,676506800.0,,,0.0,-100
10,10,2018-01-16,17450,18725,17450,18225,46029,2.880658436213992,18345.0,19500.0,19500.0,99.34587080948486,93.46153846153848,93.46153846153848,1301.7296186228536,22103.45923724571,16896.54076275429,17708.333333333332,0.0,815096875.0,,,0.0,-100
11,11,2018-01-17,18275,19725,17825,19075,70946,4.456094364351245,18360.0,19464.58333333333,19464.58333333333,103.89433551198258,97.99850155196404,97.99850155196404,1247.1995144273749,21958.98236218808,16970.184304478582,18391.666666666668,1304815183.0,0.0,,,0.0,-100
12,12,2018-01-18,18825,19200,18375,18375,41871,-3.8095238095238098,18270.0,19380.76923076923,19380.76923076923,100.57471264367815,94.81047826949792,94.81047826949792,1231.748158367215,21844.26554750366,16917.272914034802,18525.0,775660275.0,0.0,,,0.0,-100
13,13,2018-01-19,18350,18800,16600,17025,212942,-7.929515418502203,18080.0,19212.5,19212.5,94.16482300884957,88.61418347430059,88.61418347430059,1340.4846282078502,21893.4692564157,16531.5307435843,17325.0,0.0,3689220150.0,0.4762124770966709,32.2590741160282,0.0,-100
14,14,2018-01-22,16625,16800,14950,15975,249931,-6.572769953051644,17735.0,18996.666666666668,18996.666666666668,90.076120665351,84.09370064923671,84.09370064923671,1538.6063576527702,22073.87938197221,15919.453951361127,15850.0,0.0,3961406350.0,0.3417802942098355,25.472150372509944,0.0,-100
15,15,2018-01-23,15975,15975,15150,15375,115410,-3.902439024390244,17165.0,18770.3125,18770.3125,89.57180308767842,81.91126279863481,81.91126279863481,1740.47931018058,22251.27112036116,15289.35387963884,15500.0,0.0,1788855000.0,0.1989258862391923,16.592008607236423,0.0,-100
16,16,2018-01-24,15350,16150,15100,15650,77933,1.757188498402556,16480.0,18586.76470588236,18586.76470588236,94.9635922330097,84.19969934330247,84.19969934330247,1847.3400989467184,22281.44490377579,14892.084507988917,15366.666666666666,0.0,1197570433.0,0.1222420659861646,10.892664754884692,0.0,-100
17,17,2018-01-25,15650,16100,15225,15975,55889,2.034428794992176,16000.0,18441.666666666668,18441.666666666668,99.84375,86.62449164030727,86.62449164030727,1894.962361879828,22231.591390426325,14651.74194290701,15616.666666666666,872799883.0,0.0,0.1824115995180526,15.427081364256154,0.0,-100
18,18,2018-01-26,15775,16050,15500,15900,41955,-0.4716981132075472,15775.0,18307.894736842107,18307.894736842107,100.79239302694135,86.84777921517895,86.84777921517895,1931.6812738802569,22171.25728460262,14444.532189081594,15725.0,659742375.0,0.0,0.2357179921119885,19.07538723371006,0.0,-100
19,19,2018-01-29,15825,16725,15775,16275,105340,2.3041474654377883,15835.0,18206.25,18206.25,102.77865487843384,89.3923789907312,89.3923789907312,1934.3310247105835,22074.912049421167,14337.587950578833,15958.333333333334,1681050833.0,0.0,0.3639210336074051,26.681972389917505,0.0,-100
20,20,2018-01-30,16349,16775,16000,16600,84013,1.957831325301205,16080.0,18051.25,18129.761904761905,103.23383084577114,91.96039055467074,91.562151158973,1932.537788151005,21916.32557630201,14186.174423697988,16316.333333333334,1370784112.0,0.0,0.4892800146411203,32.85346004989026,0.0,-100
21,21,2018-01-31,16600,16700,15750,16075,90639,-3.265940902021773,16165.0,17770.0,18036.36363636364,99.443241571296,90.46145188519978,89.12550403225806,1776.5949098441693,21323.189819688338,14216.810180311662,16141.666666666666,0.0,1463064525.0,0.4503079188590727,31.04912501707365,0.0,-100
22,22,2018-02-01,16750,18350,16600,17775,431568,9.563994374120956,16525.0,17601.25,18025.0,107.5642965204236,100.98714579930405,98.6130374479889,1589.0346912512646,20779.31938250253,14423.18061749747,17041.666666666668,7354638000.0,0.0,1.0314728764140306,50.77463196234219,0.0,-100
23,23,2018-02-02,18200,19075,17225,17600,259042,-0.9943181818181818,16865.0,17450.0,18007.291666666668,104.35813815594426,100.8595988538682,97.7381847631168,1421.1744587154897,20292.34891743098,14607.65108256902,17675.0,4578567350.0,0.0,1.4400116770413396,59.01658957581056,0.0,-100
24,24,2018-02-05,16700,17475,16250,16275,78958,-8.141321044546851,16865.0,17273.75,17938.0,96.50163059590868,94.21810550691076,90.72917828074478,1330.054287574285,19933.85857514857,14613.64142485143,16408.333333333332,0.0,1295569183.0,1.3883617837430555,58.13029638948612,0.0,-100
25,25,2018-02-06,15400,16200,15150,16050,132077,-1.4018691588785046,16755.0,17086.25,17865.384615384617,95.79230080572964,93.93518179822958,89.83853606027986,1214.4815603895831,19515.213120779168,14657.286879220834,15533.333333333334,0.0,2051596066.0,1.1195007093166105,52.81907688898912,0.0,-100
