,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,14007,14339,13624,13902,54308,,13902.0,13902.0,13902.0,100.0,100.0,100.0,,,,13844.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,13845,14394,13790,14396,42473,3.431508752431231,14149.0,14149.0,14149.0,101.745706410347,101.745706410347,101.745706410347,349.31074990615446,14847.621499812309,13450.378500187691,14010.333333333334,595060887.0,0.0,,,0.0,-100
2,2,2018-01-04,14504,14614,14119,14396,62422,0.0,14231.333333333334,14231.333333333334,14231.333333333334,101.15707125122968,101.15707125122968,101.15707125122968,285.211032979675,14801.755399292684,13660.911267373984,14339.666666666666,895110672.0,0.0,,,0.0,-100
3,3,2018-01-05,14394,14724,14230,14671,35107,1.874446186354032,14341.25,14341.25,14341.25,102.2993114268282,102.2993114268282,102.2993114268282,320.2450884348838,14981.740176869767,13700.759823130233,14431.666666666666,506652521.0,0.0,,,0.0,-100
4,4,2018-01-08,14779,14889,14284,14616,30047,-0.3762999452654625,14396.2,14396.2,14396.2,101.5267917922785,101.5267917922785,101.5267917922785,303.34007318519565,15002.880146370391,13789.51985362961,14559.666666666666,437474304.0,0.0,,,0.0,-100
5,5,2018-01-09,14669,14723,14228,14342,23154,-1.9104727374145865,14484.2,14387.166666666666,14387.166666666666,99.0182405655818,99.68606281060669,99.68606281060669,272.2163967630653,14931.599460192796,13842.733873140536,14413.0,0.0,333718602.0,,,0.0,-100
6,6,2018-01-10,14393,14667,14228,14232,28605,-0.7729061270376616,14451.4,14365.0,14365.0,98.4818079909213,99.0741385311521,99.0741385311521,255.32528272773928,14875.650565455478,13854.349434544522,14284.333333333334,0.0,408603355.0,,,0.0,-100
7,7,2018-01-11,14449,14725,14394,14616,44232,2.6272577996715927,14495.4,14396.375,14396.375,100.83198807897678,101.52555764906096,101.52555764906096,252.49381180535863,14901.362623610716,13891.387376389284,14486.333333333334,640759496.0,0.0,,,0.0,-100
8,8,2018-01-12,14614,14724,14229,14396,31416,-1.5282022784106697,14440.4,14396.333333333334,14396.333333333334,99.69252929281738,99.99768459561464,99.99768459561464,236.1863670917521,14868.706067516838,13923.96059914983,14413.0,0.0,452798808.0,,,0.0,-100
9,9,2018-01-15,14339,14450,14175,14396,27639,0.0,14396.4,14396.3,14396.3,99.99722152760413,99.99791613122817,99.99791613122817,222.6786673412808,14841.65733468256,13950.942665317438,14303.333333333334,0.0,395329830.0,,,0.0,-100
