,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,2021-06-29,20500,20500,20150,20150,36923,-1.240694789081886,20470.0,21060.0,21681.25,98.43673668783586,95.67901234567901,92.93744594984146,494.6024453511905,22049.20489070238,20070.79510929762,20266.666666666668,0,748306133,0.6430555781979025,39.13778613035132,0,-100
24,2021-06-30,20200,20200,19200,19450,54352,-3.5989717223650386,20170.0,20945.0,21592.0,96.43034209221616,92.86225829553592,90.07965913301223,584.8751553694437,22114.750310738887,19775.249689261113,19616.666666666668,0,1066205066,0.6839699103544115,40.616516135401845,1,0
25,2021-07-01,19500,19500,19000,19200,24025,-1.3020833333333335,19930.0,20815.0,21500.0,96.3371801304566,92.24117223156377,89.30232558139535,667.8914188462313,22150.782837692463,19479.217162307537,19233.333333333332,0,462080833,0.7208395189877177,41.88882873934409,1,-100
26,2021-07-02,19200,19200,19050,19050,14232,-0.7874015748031495,19650.0,20682.5,21409.25925925926,96.94656488549617,92.10685362021033,88.98019202491135,741.8460260160472,22166.192052032093,19198.807947967907,19100.0,0,271831200,0.5597393836542724,35.88672502087327,1,-100
27,2021-07-05,18950,18950,18500,18550,35590,-2.6954177897574128,19280.0,20525.0,21307.14285714286,96.21369294605809,90.37758830694276,87.06000670465973,842.0682557657868,22209.136511531575,18840.863488468425,18666.666666666668,0,664346666,0.3156539705009493,23.992172530043035,1,-100
28,2021-07-06,18450,18450,18150,18400,29699,-0.8152173913043478,18930.0,20367.5,21206.896551724138,97.20021130480718,90.34000245489138,86.76422764227642,930.2341244631934,22227.968248926387,18507.031751073613,18333.333333333332,0,544481666,0.13743750804040858,12.083082109467952,1,-100
29,2021-07-07,18400,18400,17850,17850,45508,-3.081232492997199,18610.0,20205.0,21095.0,95.91617409994626,88.34446919079436,84.61720786916331,1069.0502425296238,22343.100485059247,18066.899514940753,18033.333333333332,0,820660933,0.13674385941635955,12.02943462448684,1,-100
30,2021-07-08,17800,17800,17200,17300,28755,-3.1791907514450863,18230.0,20037.5,20972.58064516129,94.89851892484916,86.33811603243917,82.48865646389294,1243.8136389431777,22525.127277886357,17549.872722113643,17433.333333333332,0,501295499,0.05860293267847858,5.535874771308372,1,-100
31,2021-07-09,17000,17150,16950,17150,28997,-0.8746355685131195,17850.0,19857.5,20853.125,96.07843137254902,86.36535314113056,82.24187022328789,1387.4697720747183,22632.439544149438,17082.560455850562,17033.333333333332,0,493915566,0.0592724817012992,5.595584018769344,0,-100
32,2021-07-12,17200,17450,17200,17350,22732,1.1527377521613833,17610.0,19677.5,20746.969696969696,98.52356615559341,88.17176978782874,83.62667056160082,1469.378225107842,22616.256450215682,16738.743549784318,17250.0,392127000,0,0.10778910452791066,9.730110549683147,0,-100
33,2021-07-13,17350,17350,17100,17100,26749,-1.461988304093567,17350.0,19462.5,20639.70588235294,98.55907780979827,87.86127167630057,82.85001781261133,1517.8651039154404,22498.230207830882,16426.769792169118,17183.333333333332,0,459636983,0.11337779531538628,10.183227633282357,0,-100
34,2021-07-14,17100,17450,17100,17450,12251,2.005730659025788,17270.0,19270.0,20548.571428571428,101.04226983207876,90.55526725480021,84.92074527252504,1516.6965487706013,22303.393097541204,16236.606902458798,17216.666666666668,210921383,0,0.1738831211186102,14.812643438719391,0,-100
35,2021-07-15,17350,18100,17350,18050,17218,3.32409972299169,17420.0,19122.5,20479.166666666668,103.61653272101033,94.39142371551836,88.1383519837233,1482.6607483631801,22087.82149672636,16157.17850327364,17583.333333333332,302749833,0,0.23939010809851397,19.315154004721634,0,-100
36,2021-07-16,17950,18100,17950,18100,11323,0.2762430939226519,17610.0,18967.5,20414.864864864863,102.78250993753548,95.42638724133387,88.66088568213412,1414.5182367524599,21796.53647350492,16138.463526495081,18000.0,203814000,0,0.18393108888096935,15.535624548453896,0,-100
37,2021-07-19,18050,18150,17950,18000,9199,-0.5555555555555556,17740.0,18817.5,20351.315789473683,101.46561443066517,95.65563969709048,88.4463696903084,1344.9980434343133,21507.496086868625,16127.503913131373,18000.0,0,165582000,0.2035972114896028,16.91572641960724,0,-100
38,2021-07-20,17800,18100,17750,18000,10113,0.0,17920.0,18667.5,20291.02564102564,100.44642857142858,96.42426677380475,88.70916787767739,1252.9202730127495,21173.340546025498,16161.659453974502,17850.0,0,180517050,0.24310418919213458,19.55621992957184,0,-100
39,2021-07-21,18000,18050,17950,18000,13881,0.0,18030.0,18520.0,20233.75,99.83361064891847,97.19222462203024,88.9602767653055,1138.489303742846,20796.978607485693,16243.021392514307,17983.333333333332,249626649,0,0.33133842298818383,24.887618149297907,0,-100
40,2021-07-22,18000,18000,17900,17950,8567,-0.2785515320334262,18010.0,18397.5,20178.048780487807,99.66685174902833,97.5676042940617,88.95805632781337,1054.248921969434,20505.99784393887,16289.002156061131,17950.0,0,153777650,0.3411560876411184,25.437463303854372,0,-100
41,2021-07-23,18050,18050,17900,18000,7913,0.2777777777777778,17990.0,18275.0,20126.190476190477,100.0555864369094,98.49521203830369,89.43570330060334,939.2746361449847,20153.54927228997,16396.45072771003,17983.333333333332,142302116,0,0.45228945137126286,31.14320295752391,0,-100
42,2021-07-26,18000,18000,17700,17700,12557,-1.694915254237288,17930.0,18140.0,20069.767441860466,98.71723368655884,97.57442116868799,88.19235225955967,801.7415254832706,19743.48305096654,16536.51694903346,17800.0,0,223514600,0.500697202408912,33.364305711051855,0,-100
43,2021-07-27,17650,17700,17550,17650,7682,-0.28328611898017,17860.0,18015.0,20014.772727272728,98.82418812989921,97.97391063003053,88.18486345313121,652.948776906114,19320.89755381223,16709.10244618777,17616.666666666668,0,135331233,0.649014554961615,39.35772143483127,0,-100
44,2021-07-28,17650,17650,17500,17500,6182,-0.8571428571428572,17760.0,17917.5,19958.88888888889,98.53603603603604,97.66987581972931,87.68023158715135,567.3750731960681,19052.250146392136,16782.749853607864,17550.0,0,108494100,0.7817394172456064,43.87507003993314,0,-100
45,2021-07-29,17450,17600,17450,17600,3310,0.5681818181818182,17690.0,17837.5,19907.608695652172,99.4912379875636,98.66853538892782,88.4084084084084,483.6470548698133,18804.794109739625,16870.205890260375,17500.0,0,57925000,1.0112894709146323,50.28065256339005,0,-100
46,2021-07-30,17600,17600,17350,17400,8784,-1.1494252873563218,17570.0,17755.0,19854.255319148935,99.03244166192373,98.00056322162771,87.6386433049349,399.3086130063901,18553.61722601278,16956.38277398722,17450.0,0,153280800,0.677273345620816,40.37942577392679,0,-100
47,2021-08-02,17850,17850,17550,17600,8596,1.1363636363636365,17550.0,17707.5,19807.291666666668,100.28490028490029,99.39291260765214,88.85616618459112,353.65572018714386,18414.811440374287,17000.188559625713,17666.666666666668,151862666,0,1.0703094337648271,51.69804166995874,0,-100
48,2021-08-03,17550,17550,17400,17400,5871,-1.1494252873563218,17500.0,17657.5,19758.163265306124,99.42857142857143,98.5416961631035,88.06486598151112,319.6523605090106,18296.804721018023,17018.195278981977,17450.0,0,102448950,0.8200317986181443,45.05590502543702,0,-100
49,2021-08-04,17400,17450,17350,17400,6021,0.0,17480.0,17635.0,19711.0,99.54233409610984,98.66742273887155,88.27558216224443,321.2229919018112,18277.445983803624,16992.554016196376,17383.333333333332,0,104665050,0.5395783273495487,35.04715010365574,0,-100
50,2021-08-05,17350,17750,17350,17600,6121,1.1363636363636365,17480.0,17650.0,19669.607843137255,100.68649885583525,99.71671388101983,89.47814384688232,311.6171740420125,18273.234348084025,17026.765651915975,17433.333333333332,106709433,0,0.46949387147584304,31.94935893161096,0,-100
51,2021-08-06,17600,17650,17500,17550,6812,-0.2849002849002849,17510.0,17670.0,19628.846153846152,100.22844089091947,99.32088285229203,89.4092289605173,289.91831880545664,18249.83663761091,17090.16336238909,17550.0,119550600,0,0.6312133004069341,38.69593879901955,0,-100
52,2021-08-09,17550,17550,17400,17450,7067,-0.5730659025787965,17480.0,17675.0,19587.735849056604,99.8283752860412,98.72701555869872,89.08635553629051,284.92843053361804,18244.856861067237,17105.143138932763,17466.666666666668,0,123436933,0.6621966393142008,39.8386462619377,0,-100
53,2021-08-10,17450,17450,17250,17400,4580,-0.28735632183908044,17480.0,17690.0,19547.222222222223,99.54233409610984,98.36065573770492,89.01520534318601,259.85826096067944,18209.71652192136,17170.28347807864,17366.666666666668,0,79539333,0.4188820811964534,29.52197978589149,0,-100
54,2021-08-11,17000,17350,17000,17200,5548,-1.1627906976744187,17440.0,17677.5,19504.545454545456,98.62385321100918,97.29882619148636,88.18457236075507,277.42945997711365,18232.358919954226,17122.641080045774,17066.666666666668,0,94685866,0.43979988065208275,30.545903396859444,0,-100
55,2021-08-12,17050,17100,17050,17050,7956,-0.8797653958944283,17330.0,17627.5,19460.714285714286,98.38430467397576,96.72386895475819,87.61240594604514,296.23736926222506,18219.974738524452,17035.025261475548,17050.0,0,135649800,0.28667992575867807,22.28059364411395,0,-100
56,2021-08-13,17000,17000,16850,16850,14990,-1.1869436201780417,17190.0,17565.0,19414.912280701756,98.02210587550901,95.92940506689439,86.78895766502507,322.04118729725474,18209.08237459451,16920.91762540549,16900.0,0,253331000,0.28034255997068,21.89590260727566,1,0
57,2021-08-17,16800,16850,16650,16650,12392,-1.2012012012012012,17030.0,17497.5,19367.241379310344,97.76864357017028,95.15645092156022,85.96991008635271,364.7187092022312,18226.93741840446,16768.06258159554,16700.0,0,206946400,0.2662079967725672,21.02403376468193,1,-100
58,2021-08-18,16400,16450,16400,16400,13529,-1.524390243902439,16830.0,17417.5,19316.949152542373,97.44503862150921,94.15817425003588,84.89953496534176,419.9859020190723,18257.471804038145,16577.528195961855,16400.0,0,221875600,0.24652918438361401,19.77724929926275,1,-100
59,2021-08-19,16350,16350,15550,15550,17961,-5.466237942122187,16500.0,17295.0,19254.166666666668,94.24242424242424,89.91037872217404,80.76173988314217,571.2175362191257,18437.435072438253,16152.564927561749,15816.666666666666,0,284083150,0.2148494152096011,17.68527132002879,1,-100
60,2021-08-20,15600,15600,14900,14900,12039,-4.3624161073825505,16070.0,17142.5,19037.5,92.71935283136278,86.91847746828059,78.26657912015759,762.3155514614921,18667.131102922984,15617.868897077016,15133.333333333334,0,182190200,0.2113772628432156,17.44933385550702,1,-100
61,2021-08-23,15150,15150,14850,14850,11627,-0.33670033670033667,15670.0,16985.0,18854.166666666668,94.76707083599234,87.43008536944363,78.76243093922652,890.4611460538969,18765.922292107793,15204.077707892206,14950.0,0,173823650,0.11528140194262086,10.336530470410551,1,-100
62,2021-08-24,14900,15250,14900,15250,8726,2.622950819672131,15390.0,16862.5,18722.5,99.090318388564,90.43736100815418,81.45279743623982,953.2320366991005,18768.9640733982,14956.035926601799,15016.666666666666,131035433,0,0.19207089750728065,16.1123719997625,0,-100
63,2021-08-25,15250,15250,15050,15050,8764,-1.3289036544850499,15120.0,16732.5,18602.5,99.53703703703704,89.94471836246825,80.90310442144872,1015.4432529688906,18763.386505937782,14701.613494062218,15116.666666666666,132482466,0,0.2789864162992115,21.81308673367053,0,-100
64,2021-08-26,15050,15050,14950,15000,5972,-0.33333333333333337,15010.0,16607.5,18490.0,99.93337774816789,90.32063826584374,81.12493239588967,1068.480844839774,18744.46168967955,14470.538310320451,15000.0,0,89580000,0.20760923176504992,17.19175593429398,0,-100
65,2021-08-27,14950,15050,14950,15050,6267,0.33222591362126247,15040.0,16480.0,18377.5,100.06648936170212,91.32281553398059,81.89361991565774,1095.6132625396042,18671.226525079208,14288.773474920792,14983.333333333334,0,93900550,0.1359010446889219,11.964162311879889,0,-100
66,2021-08-30,15100,15400,15100,15400,4428,2.272727272727273,15150.0,16380.0,18272.5,101.65016501650166,94.01709401709401,84.27965521959229,1098.491789011807,18576.983578023614,14183.016421976386,15200.0,67305600,0,0.18221110812434513,15.412738627827224,0,-100
67,2021-08-31,15300,15450,15200,15250,6955,-0.9836065573770493,15150.0,16262.5,18165.0,100.66006600660067,93.77401998462722,83.95265620699146,1086.7473196848246,18435.99463936965,14089.005360630352,15250.0,106063750,0,0.2516535630804534,20.10568822742829,0,-100
68,2021-09-01,15250,15250,15000,15250,7253,0.0,15190.0,16155.0,18060.0,100.39499670836076,94.39801918910554,84.44075304540421,1074.5745792246505,18304.1491584493,14005.850841550699,15166.666666666666,0,110003833,0.2494525491555156,19.964947794465374,0,-100
69,2021-09-02,15250,15250,15200,15200,4244,-0.3289473684210526,15230.0,16045.0,17961.666666666668,99.80302035456336,94.73356185727641,84.62466363552008,1052.8032754708502,18150.606550941702,13939.3934490583,15216.666666666666,64579533,0,0.3103646164098496,23.68536302973365,0,-100
70,2021-09-03,15250,15300,15200,15300,5224,0.6535947712418301,15280.0,15930.0,17872.5,100.13089005235602,96.045197740113,85.60637851447754,998.2089223362136,17926.417844672425,13933.582155327573,15250.0,79666000,0,0.4265497203334528,29.90079590312125,0,-100
71,2021-09-06,15350,15350,15200,15350,7854,0.32573289902280134,15270.0,15820.0,17782.5,100.52390307793058,97.0290771175727,86.3208210319134,929.1195606028233,17678.239121205646,13961.760878794354,15300.0,120166200,0,0.6069451241526661,37.77012139557068,0,-100
72,2021-09-07,15800,16000,15800,15950,12952,3.761755485893417,15410.0,15745.0,17699.166666666668,103.50421804023362,101.30200063512227,90.11723715805829,847.5816992137998,17440.163398427598,14049.8366015724,15850.0,205289200,0,0.9710863975101355,49.26655669364905,0,-100
73,2021-09-08,15900,15900,15750,15900,2868,-0.3144654088050315,15540.0,15670.0,17607.5,102.31660231660231,101.46777281429482,90.30242794263808,754.7045430951559,17179.409086190313,14160.590913809689,15850.0,0,45457800,1.3045259540901057,56.60712789000333,0,-100
74,2021-09-09,15900,16350,15850,16200,5535,1.8518518518518516,15740.0,15620.0,17522.5,102.92249047013978,103.71318822023048,92.45256099300899,677.1457123762367,16974.291424752475,14265.708575247527,15983.333333333334,88467750,0,1.9405659815091463,65.99294128109366,0,-100
75,2021-09-10,16200,16200,15850,16100,5293,-0.6211180124223602,15900.0,15572.5,17440.833333333332,101.25786163522012,103.38738160218332,92.31210282383296,600.5425178865534,16773.585035773107,14371.414964226893,16050.0,84952650,0,3.1864094709037736,76.11318226393853,0,-100
76,2021-09-13,16100,16100,15900,16000,1960,-0.625,16030.0,15530.0,17354.166666666668,99.81285090455397,103.02640051513201,92.1968787515006,531.4825342479036,16592.965068495807,14467.034931504193,16000.0,0,31360000,2.5626993103629636,71.93139490915608,0,-100
77,2021-09-14,16000,16000,15850,16000,2515,0.0,16040.0,15497.5,17270.833333333332,99.75062344139651,103.24245846104209,92.64173703256937,476.4106477223254,16450.32129544465,14544.67870455535,15950.0,0,40114250,1.9894200557023018,66.54869568789753,0,-100
78,2021-09-15,16250,16250,15950,15950,3317,-0.3134796238244514,16050.0,15475.0,17186.666666666668,99.37694704049844,103.06946688206786,92.8044996121024,440.84249484731583,16356.684989694631,14593.315010305369,16050.0,53237850,0,2.7108159907762097,73.05174919786779,0,-100
79,2021-09-16,16000,16000,15800,15800,4609,-0.949367088607595,15970.0,15487.5,17100.833333333332,98.9355040701315,102.01775625504439,92.39315822815652,446.58794147819526,16380.675882956391,14594.324117043609,15866.666666666666,0,73129466,2.898463737644029,74.3488700345246,0,-100
80,2021-09-17,15800,15800,15550,15650,4279,-0.9584664536741214,15880.0,15525.0,17021.666666666668,98.55163727959699,100.80515297906602,91.94164300401448,425.65738631716874,16376.314772634338,14673.685227365662,15666.666666666666,0,67037666,2.1858249597868324,68.61095594947842,0,-100
81,2021-09-23,15650,15650,15500,15500,3070,-0.967741935483871,15780.0,15557.5,16939.166666666668,98.2256020278834,99.63040334243934,91.5039110542628,395.1265620026671,16347.753124005334,14767.246875994666,15550.0,0,47738500,1.6786149838450957,62.66727372052101,0,-100
82,2021-09-24,15450,15600,15400,15550,3436,0.3215434083601286,15690.0,15572.5,16858.333333333332,99.10771191841937,99.85551452881683,92.23924864063274,388.4771211850937,16349.454242370188,14795.545757629812,15466.666666666666,0,53143466,1.9452398174889367,66.04690748570064,0,-100
83,2021-09-27,15250,15550,15250,15450,5238,-0.6472491909385114,15590.0,15592.5,16780.0,99.10198845413727,99.08609908609908,92.07389749702027,370.019558515841,16332.539117031682,14852.460882968318,15316.666666666666,0,80228700,1.4417285528462154,59.04540663071069,0,-100
84,2021-09-28,15300,15350,15250,15300,4646,-0.9803921568627451,15490.0,15607.5,16710.833333333332,98.77340219496449,98.0297933685728,91.55737296165162,350.29123221751973,16308.08246443504,14906.91753556496,15283.333333333334,0,71006366,1.0842420858185793,52.0209285282111,0,-100
85,2021-09-29,14900,15000,14850,14900,13332,-2.684563758389262,15340.0,15600.0,16639.166666666668,97.13168187744459,95.51282051282051,89.5477537937597,364.1861872001954,16328.372374400391,14871.627625599609,14883.333333333334,0,198424600,0.6104049419625477,37.90381698771162,0,-100
86,2021-09-30,14900,15100,14900,15000,3203,0.6666666666666667,15240.0,15580.0,16571.666666666668,98.4251968503937,96.27727856225931,90.51594086291863,386.07334999841,16352.14669999682,14807.85330000318,14933.333333333334,47831466,0,0.3878941273164043,27.94839459883198,0,-100
87,2021-10-01,14900,14900,14350,14350,13286,-4.529616724738676,15000.0,15535.0,16501.666666666668,95.66666666666667,92.37206308336016,86.96091303908695,469.91040579426607,16474.82081158853,14595.179188411468,14533.333333333334,0,193089866,0.3209381735569588,24.296229754096046,1,0
88,2021-10-05,14200,14200,13700,13700,17908,-4.744525547445255,14650.0,15457.5,16423.333333333332,93.51535836177474,88.63011483098819,83.41790135985387,622.4474190433535,16702.394838086708,14212.605161913292,13866.666666666666,0,248324266,0.16855966570250627,14.424566468428708,1,-100
89,2021-10-06,13750,13750,13300,13300,11289,-3.007518796992481,14250.0,15362.5,16347.5,93.33333333333333,86.57445077298617,81.35800581128613,787.0456082551585,16936.59121651032,13788.408783489684,13450.0,0,151837050,0.08050546681142019,7.450722766724397,1,-100
90,2021-10-07,13300,13600,13250,13500,10402,1.4814814814814816,13970.0,15272.5,16284.166666666666,96.63564781675018,88.39417253232935,82.90261501458473,890.6642996869756,17053.828599373952,13491.171400626048,13350.0,0,138866700,0.07415531832423641,6.903593647883653,0,-100
91,2021-10-08,13550,13800,13500,13800,3095,2.1739130434782608,13730.0,15195.0,16228.333333333334,100.50983248361254,90.81934846989141,85.03645886823456,949.0854323477869,17093.170864695574,13296.829135304426,13616.666666666666,42143583,0,0.10826278668716807,9.768692767424639,0,-100
92,2021-10-12,13600,13800,13600,13650,3756,-1.098901098901099,13590.0,15080.0,16166.666666666666,100.44150110375276,90.51724137931035,84.43298969072166,991.1981054312884,17062.39621086258,13097.603789137424,13616.666666666666,0,51144200,0.06548541350927617,6.146063820206962,0,-100
93,2021-10-13,13800,13800,13600,13700,2493,0.36496350364963503,13590.0,14970.0,16110.0,100.80941869021338,91.51636606546425,85.04034761018,1017.1425403395882,17004.285080679176,12935.714919320824,13700.0,34154100,0,0.09542220205202882,8.71099762934115,0,-100
94,2021-10-14,13700,13850,13650,13850,3155,1.083032490974729,13700.0,14852.5,16050.0,101.09489051094891,93.25029456320485,86.29283489096574,1003.2152258980794,16858.930451796157,12846.06954820384,13733.333333333334,43328666,0,0.13572484269568344,11.950503994747152,0,-100
95,2021-10-15,14100,14200,14000,14000,2654,1.0714285714285714,13800.0,14747.5,15982.5,101.44927536231884,94.93134429564333,87.59580791490693,975.2833596340081,16698.066719268016,12796.933280731984,14033.333333333334,37244466,0,0.17258939776982618,14.718655831110013,0,-100
96,2021-10-18,14200,14200,14000,14000,3600,0.0,13840.0,14647.5,15914.166666666666,101.15606936416187,95.57945041816009,87.97193276430853,942.0686923216813,16531.637384643363,12763.362615356637,14066.666666666666,50640000,0,0.22538386384652578,18.392919190157883,0,-100
97,2021-10-19,13950,14050,13950,14050,3175,0.3558718861209964,13920.0,14550.0,15848.333333333334,100.93390804597702,96.56357388316151,88.65285518982017,894.4271909999446,16338.854381999889,12761.145618000111,13983.333333333334,0,44397083,0.23274503505674138,18.88022489954936,0,-100
98,2021-10-20,14150,14150,13950,13950,2899,-0.7168458781362007,13970.0,14450.0,15780.833333333334,99.85683607730851,96.53979238754326,88.39837355441728,839.7994748121654,16129.598949624331,12770.401050375669,14016.666666666666,40634316,0,0.2884526654605046,22.387525222543516,0,-100
99,2021-10-21,13850,13850,13550,13600,12022,-2.5735294117647056,13920.0,14340.0,15707.5,97.70114942528735,94.83960948396096,86.58284259111889,796.6376710571883,15933.275342114377,12746.724657885623,13666.666666666666,0,164300666,0.2983755871461291,22.98068371741094,0,-100
100,2021-10-22,13650,13700,13550,13650,4382,0.3663003663003663,13850.0,14240.0,15635.833333333334,98.55595667870037,95.85674157303372,87.29947236582636,747.5574260638515,15735.114852127703,12744.885147872297,13616.666666666666,0,59668233,0.23596282706278177,19.091417791547855,0,-100
101,2021-10-25,13600,13950,13600,13850,2377,1.444043321299639,13820.0,14157.5,15566.666666666666,100.21707670043416,97.82800635705456,88.97216274089936,690.0181157042568,15537.536231408514,12777.463768591486,13683.333333333334,32525283,0,0.32691662951495143,24.63731497844401,0,-100
102,2021-10-26,13850,14100,13850,14100,4593,1.773049645390071,13830.0,14085.0,15506.666666666666,101.95227765726682,100.10649627263047,90.92863284608771,607.2153870875169,15299.430774175034,12870.569225824966,13933.333333333334,63995800,0,0.5648284903465626,36.09523304509046,0,-100
103,2021-10-27,14100,14100,13950,14000,4736,-0.7142857142857143,13840.0,14012.5,15445.833333333334,101.15606936416187,99.9107939339875,90.63933099541408,515.2605370612864,15043.021074122573,12981.978925877427,14016.666666666666,66382933,0,0.8967492976663688,47.278219571224724,0,-100
104,2021-10-28,14000,14000,13900,13900,3185,-0.7194244604316548,13900.0,13942.5,15385.833333333334,100.0,99.69517661825354,90.34284785787791,416.8411915195311,14776.182383039062,13108.817616960938,13933.333333333334,0,44377666,1.1296039404976228,53.04291183052888,0,-100
