,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,17400,17600,17250,17550,15015,,17550.0,17550.0,17550.0,100.0,100.0,100.0,,,,17400.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,17500,17500,17250,17400,28121,-0.8620689655172413,17475.0,17475.0,17475.0,99.57081545064378,99.57081545064378,99.57081545064378,106.06601717798212,17687.132034355964,17262.867965644036,17383.333333333332,0.0,488836716.0,,,0.0,-100
2,2,2018-01-04,17500,17550,17050,17150,47421,-1.4577259475218658,17366.666666666668,17366.666666666668,17366.666666666668,98.75239923224568,98.75239923224568,98.75239923224568,202.0725942163695,17770.811855099408,16962.521478233928,17233.333333333332,0.0,817221900.0,,,0.0,-100
3,3,2018-01-05,17250,17350,17050,17100,27106,-0.2923976608187134,17300.0,17300.0,17300.0,98.84393063583816,98.84393063583816,98.84393063583816,212.13203435596475,17724.26406871193,16875.73593128807,17133.333333333332,0.0,464416133.0,,,0.0,-100
4,4,2018-01-08,17150,17150,16700,16900,66027,-1.183431952662722,17220.0,17220.0,17220.0,98.14169570267131,98.14169570267131,98.14169570267131,256.417628099162,17732.835256198323,16707.164743801677,16916.666666666668,0.0,1116956750.0,,,0.0,-100
5,5,2018-01-09,16950,17100,16850,17100,23263,1.1695906432748535,17130.0,17200.0,17200.0,99.8248686514886,99.4186046511628,99.4186046511628,234.5207879911717,17669.041575982345,16730.958424017655,16966.666666666668,394695566.0,0.0,,,0.0,-100
6,6,2018-01-10,17050,17150,16800,17050,51540,-0.2932551319648094,17060.0,17178.571428571428,17178.571428571428,99.9413833528722,99.25155925155926,99.25155925155926,221.46697055682847,17621.505369685085,16735.63748745777,16966.666666666668,0.0,874462000.0,,,0.0,-100
7,7,2018-01-11,17050,17100,16900,17000,28897,-0.2941176470588235,17030.0,17156.25,17156.25,99.82384028185557,99.08925318761383,99.08925318761383,214.53854132599523,17585.32708265199,16727.17291734801,16983.333333333332,490767383.0,0.0,,,0.0,-100
8,8,2018-01-12,17000,17150,16700,16750,44460,-1.4925373134328357,16960.0,17111.11111111111,17111.11111111111,98.7617924528302,97.8896103896104,97.8896103896104,242.0973174388991,17595.305745988906,16626.916476233313,16816.666666666668,0.0,747669000.0,,,0.0,-100
9,9,2018-01-15,16800,16800,16500,16600,42022,-0.9036144578313252,16900.0,17060.0,17060.0,98.22485207100593,97.30363423212192,97.30363423212192,279.6823595120402,17619.36471902408,16500.63528097592,16633.333333333332,0.0,698965933.0,,,0.0,-100
10,10,2018-01-16,16500,16750,16500,16550,23190,-0.3021148036253776,16790.0,17013.636363636364,17013.636363636364,98.5705777248362,97.274913171253,97.274913171253,306.66831356606514,17626.972990768496,16400.299736504232,16516.666666666668,0.0,383021500.0,,,0.0,-100
11,11,2018-01-17,16550,16550,16150,16250,46744,-1.8461538461538465,16630.0,16950.0,16950.0,97.71497294046904,95.87020648967552,95.87020648967552,366.1842556567787,17682.368511313558,16217.631488686442,16316.666666666666,0.0,762706266.0,,,0.0,-100
12,12,2018-01-18,16200,16300,16050,16300,54582,0.3067484662576687,16490.0,16900.0,16900.0,98.84778653729532,96.44970414201184,96.44970414201184,394.2292057504956,17688.458411500993,16111.541588499009,16183.333333333334,0.0,883318700.0,,,0.0,-100
13,13,2018-01-19,16450,17750,16450,17600,208175,7.386363636363637,16660.0,16950.0,16950.0,105.6422569027611,103.83480825958702,103.83480825958702,422.4470836229533,17794.894167245908,16105.105832754094,16833.333333333332,3504279166.0,0.0,0.6065211312995245,37.75369769390496,0.0,-100
14,14,2018-01-22,17700,18000,17550,17950,105710,1.949860724233984,16930.0,17016.666666666668,17016.666666666668,106.02480803307736,105.48481880509304,105.48481880509304,482.0590756130956,17980.784817892858,16052.548515440476,17733.333333333332,1874590666.0,0.0,0.8655292510659971,46.39590885918396,0.0,-100
15,15,2018-01-23,17900,18100,17650,17700,51240,-1.4124293785310735,17160.0,17059.375,17059.375,103.14685314685316,103.75526653233192,103.75526653233192,496.0573723539108,18051.489744707826,16067.260255292178,17750.0,909510000.0,0.0,1.0629902342535416,51.52667310798816,0.0,-100
16,16,2018-01-24,17650,18050,17650,17950,46009,1.392757660167131,17500.0,17111.764705882353,17111.764705882353,102.57142857142858,104.89859058095566,104.89859058095566,526.6430870869477,18165.05088005625,16058.478531708455,17750.0,0.0,816659750.0,1.0630787855831678,51.52875367688242,0.0,-100
17,17,2018-01-25,18050,18250,17850,18050,66861,0.554016620498615,17850.0,17163.88888888889,17163.88888888889,101.1204481792717,105.16264767761774,105.16264767761774,556.7250761888816,18277.33904126665,16050.438736511129,17983.333333333332,1202383650.0,0.0,1.332995939633689,57.13665921951784,0.0,-100
18,18,2018-01-26,18100,18100,17800,17900,46119,-0.8379888268156425,17910.0,17202.63157894737,17202.63157894737,99.94416527079844,104.05384733057976,104.05384733057976,566.7827538470796,18336.19708664153,16069.066071253212,17933.333333333332,0.0,827067400.0,1.3974653544023343,58.28928254734715,0.0,-100
19,19,2018-01-29,17900,17950,17300,17450,146216,-2.5787965616045847,17810.0,17215.0,17215.0,97.97866367209431,101.36508858553589,101.36508858553589,554.431904603356,18323.863809206712,16106.136190793288,17550.0,0.0,2566090800.0,0.9324260402101496,48.251577075040295,0.0,-100
20,20,2018-01-30,17600,17600,17250,17350,43171,-0.5763688760806917,17740.0,17205.0,17221.428571428572,97.80157835400225,100.84277826213312,100.74657818332642,549.8564405944132,18304.712881188825,16105.287118811171,17400.0,0.0,751175400.0,0.9460517446101678,48.61390490927982,0.0,-100
21,21,2018-01-31,17350,17500,17150,17450,35173,0.5730659025787965,17640.0,17207.5,17231.81818181818,98.92290249433108,101.40926921400552,101.26615668689,550.9023698012481,18309.304739602496,16105.695260397504,17316.666666666668,0.0,609079116.0,0.828097203814422,45.29831357361923,0.0,-100
22,22,2018-02-01,17450,17900,17350,17850,46466,2.2408963585434174,17600.0,17242.5,17258.695652173912,101.42045454545456,103.52327098738584,103.42612419700214,568.9961150547234,18380.49223010945,16104.507769890552,17550.0,815478300.0,0.0,1.000982987898136,50.02456262507181,0.0,-100
23,23,2018-02-02,17850,17850,17400,17450,42285,-2.292263610315186,17510.0,17260.0,17266.666666666668,99.6573386636208,101.1008111239861,101.06177606177609,569.7644942845842,18399.528988569167,16120.471011430833,17566.666666666668,742806500.0,0.0,1.19080229734191,54.35462153690019,0.0,-100
24,24,2018-02-05,17200,17450,17150,17200,35892,-1.4534883720930232,17460.0,17275.0,17264.0,98.51088201603666,99.56584659913167,99.62928637627432,563.704849983337,18402.40969996668,16147.590300033326,17183.333333333332,0.0,616744200.0,1.1552701697722771,53.60210455166933,0.0,-100
25,25,2018-02-06,16900,17100,16600,16950,83544,-1.4749262536873156,17380.0,17267.5,17251.923076923078,97.5258918296893,98.16128565223686,98.24991639728012,567.1431175545316,18401.786235109063,16133.213764890936,16816.666666666668,0.0,1404931600.0,1.0677258738252664,51.63768985731108,0.0,-100
26,26,2018-02-07,17050,17200,16750,17000,40109,0.2941176470588235,17290.0,17265.0,17242.59259259259,98.32272990167728,98.46510280915146,98.59306196971325,568.2614298292456,18401.522859658493,16128.477140341509,16933.333333333332,679179066.0,0.0,1.2814212230361115,56.16767347025896,0.0,-100
27,27,2018-02-08,16800,17300,16800,17150,27922,0.8746355685131195,17150.0,17272.5,17239.285714285714,100.0,99.29078014184395,99.48207996685312,565.5632962854492,18403.626592570898,16141.373407429102,16916.666666666668,0.0,472347166.0,0.7718098371333858,43.56053459902324,0.0,-100
28,28,2018-02-09,17050,17200,16850,17000,51670,-0.8823529411764706,17060.0,17285.0,17231.03448275862,99.64830011723328,98.35117153601388,98.6591955173104,556.0906779521329,18397.181355904264,16172.818644095734,16966.666666666668,876667666.0,0.0,0.6480609295944155,39.322631703544,0.0,-100
29,29,2018-02-12,17100,17150,16800,16900,27019,-0.591715976331361,17000.0,17300.0,17220.0,99.41176470588236,97.6878612716763,98.14169570267131,540.4676337745808,18380.93526754916,16219.06473245084,16933.333333333332,0.0,457521733.0,0.5065370924815537,33.6226100910128,0.0,-100
30,30,2018-02-13,17000,17000,16700,16900,28576,0.0,16990.0,17317.5,17209.677419354837,99.47027663331372,97.58914392955104,98.20056232427368,520.1910074295075,18357.882014859017,16277.117985140983,16866.666666666668,0.0,481981866.0,0.5272440693456268,34.52258089772994,0.0,-100
31,31,2018-02-14,16950,17000,16700,16850,30604,-0.2967359050445104,16960.0,17347.5,17198.4375,99.35141509433964,97.13215160685978,97.97401653493232,470.2952600005096,18288.09052000102,16406.90947999898,16833.333333333332,0.0,515167333.0,0.3578595011683684,26.35467814309571,0.0,-100
32,32,2018-02-19,16900,17250,16900,17100,26304,1.461988304093567,16950.0,17387.5,17195.454545454544,100.8849557522124,98.34651329978432,99.44488501189534,406.1614275914903,18199.82285518298,16575.17714481702,16966.666666666668,446291200.0,0.0,0.4521149209860938,31.134927026235232,0.0,-100
33,33,2018-02-20,17050,17150,16900,17050,29673,-0.2932551319648094,16960.0,17360.0,17191.176470588234,100.53066037735849,98.21428571428572,99.17878528656972,409.6211343231817,18179.24226864636,16540.75773135364,17000.0,504441000.0,0.0,0.7656626915569046,43.36404089060566,0.0,-100
34,34,2018-02-21,17100,17100,16900,16950,29913,-0.5899705014749262,16970.0,17310.0,17184.285714285714,99.88214496169712,97.92027729636048,98.6366281486408,394.5683851074682,18099.136770214936,16520.863229785064,16983.333333333332,0.0,508022449.0,0.8024137100854757,44.518841906025166,0.0,-100
35,35,2018-02-22,17050,17150,16900,17050,15946,0.5865102639296188,17000.0,17277.5,17180.555555555555,100.29411764705884,98.68325857328897,99.24009700889248,387.4596753211869,18052.419350642373,16502.580649357627,17000.0,271082000.0,0.0,0.9729014355869212,49.31323065804813,0.0,-100
36,36,2018-02-23,17150,17200,16950,17050,27401,0.0,17040.0,17232.5,17177.027027027027,100.0586854460094,98.94095459161468,99.26048304618048,356.2505771001782,17945.001154200356,16519.998845799644,17050.0,467187050.0,0.0,0.8947516897018262,47.22263579786709,0.0,-100
37,37,2018-02-26,17050,17150,16950,17100,15734,0.2923976608187134,17040.0,17185.0,17175.0,100.35211267605636,99.50538260110562,99.56331877729258,300.4820688230997,17785.9641376462,16584.0358623538,17033.333333333332,0.0,268002466.0,0.6867811843261116,40.71548762268703,0.0,-100
38,38,2018-02-27,17150,17300,17000,17150,26223,0.2915451895043732,17060.0,17147.5,17174.358974358973,100.52754982415009,100.01457938474996,99.85816661690058,248.9319289748853,17645.36385794977,16649.63614205023,17100.0,448413300.0,0.0,0.8990467638997554,47.34200236615201,0.0,-100
39,39,2018-02-28,17100,17150,16850,17000,25469,-0.8823529411764706,17070.0,17125.0,17170.0,99.5899238429994,99.27007299270072,99.009900990099,240.3396719119344,17605.679343823867,16644.320656176133,16983.333333333332,0.0,432548516.0,1.177851530673656,54.08318767759717,0.0,-100
40,40,2018-03-02,16950,17100,16750,17000,19031,0.0,17060.0,17107.5,17165.853658536584,99.64830011723328,99.37162063422475,99.03381642512078,235.79373233936,17579.08746467872,16635.91253532128,16900.0,0.0,321623900.0,0.8718236621059579,46.576164184455465,0.0,-100
41,41,2018-03-05,16950,17050,16700,16700,26589,-1.7964071856287425,16990.0,17070.0,17154.761904761905,98.29311359623308,97.8324545987112,97.34906315058988,238.0844609089708,17546.16892181794,16593.83107818206,16783.333333333332,0.0,446252049.0,0.8784542487357698,46.7647401754386,0.0,-100
42,42,2018-03-06,16800,17200,16650,17100,28904,2.3391812865497075,16990.0,17032.5,17153.488372093023,100.64743967039436,100.39630118890356,99.68817787418656,152.41477342401626,17337.329546848032,16727.670453151968,16850.0,487032400.0,0.0,0.7648950521557811,43.33940713480263,0.0,-100
43,43,2018-03-07,17050,17200,16950,17150,35907,0.2915451895043732,16990.0,17017.5,17153.409090909092,100.9417304296645,100.77861025415014,99.9801258694932,120.60701733969884,17258.714034679397,16776.285965320603,17050.0,612214350.0,0.0,1.0884661174032664,52.11796870119354,0.0,-100
44,44,2018-03-08,17150,17150,16950,17000,20692,-0.8823529411764706,16990.0,17007.5,17150.0,100.05885815185404,99.95590180802589,99.12536443148689,112.71178895049326,17232.923577900987,16782.076422099013,17033.333333333332,0.0,352453733.0,1.1380383719229437,53.22815468926296,0.0,-100
45,45,2018-03-09,17000,17200,16850,16900,46803,-0.591715976331361,16970.0,17005.0,17144.565217391304,99.5875073659399,99.38253454866216,98.57351169720408,114.59310165698416,17234.18620331397,16775.81379668603,16916.666666666668,0.0,791750750.0,1.0371740802065366,50.9123933140453,0.0,-100
46,46,2018-03-12,17000,17000,16750,16850,53724,-0.2967359050445104,17000.0,16997.5,17138.297872340427,99.11764705882354,99.132225327254,98.31781502172564,119.73105827557424,17236.96211655115,16758.03788344885,16866.666666666668,0.0,906144800.0,0.6929499916743168,40.93150979545437,0.0,-100
47,47,2018-03-13,16800,16850,16550,16750,58355,-0.5970149253731344,16930.0,16977.5,17130.208333333332,98.93679858239813,98.65999116477693,97.78048038917603,126.15258096531365,17229.805161930628,16725.194838069372,16700.0,0.0,974528500.0,0.4570645001813491,31.36885842215372,0.0,-100
48,48,2018-03-14,16750,16850,16600,16750,25708,0.0,16850.0,16965.0,17122.448979591838,99.406528189911,98.73268493958147,97.82479141835518,135.8210897506426,17236.642179501287,16693.357820498713,16700.0,0.0,429323600.0,0.4643716637103794,31.711325424979123,0.0,-100
49,49,2018-03-15,16700,16700,16600,16700,21330,-0.2994011976047904,16790.0,16955.0,17114.0,99.4639666468136,98.49601887348864,97.5809278952904,147.7016908287908,17250.403381657583,16659.596618342417,16666.666666666668,0.0,355500000.0,0.3817351493058075,27.627230116972385,0.0,-100
50,50,2018-03-16,16700,16750,16450,16650,29811,-0.3003003003003003,16740.0,16942.5,17104.901960784315,99.46236559139786,98.27357237715805,97.34051699432568,162.4443224453731,17267.388644890747,16617.611355109253,16600.0,0.0,494862600.0,0.2680863477970823,21.141016797696903,0.0,-100
