,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5220,5260,5140,5240,43276,,5240.0,5240.0,5240.0,100.0,100.0,100.0,,,,5200.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5270,5380,5220,5350,105827,2.0560747663551404,5295.0,5295.0,5295.0,101.03871576959396,101.03871576959396,101.03871576959396,77.78174593052023,5450.56349186104,5139.43650813896,5280.0,558766560.0,0.0,,,0.0,-100
2,2,2018-01-04,5400,5500,5290,5360,133343,0.1865671641791044,5316.666666666667,5316.666666666667,5316.666666666667,100.81504702194356,100.81504702194356,100.81504702194356,66.58328118479385,5449.833229036255,5183.500104297079,5350.0,713385050.0,0.0,,,0.0,-100
3,3,2018-01-05,5380,5690,5330,5490,263076,2.3679417122040074,5360.0,5360.0,5360.0,102.42537313432835,102.42537313432835,102.42537313432835,102.3067283548186,5564.613456709637,5155.386543290363,5400.0,1420610400.0,0.0,,,0.0,-100
4,4,2018-01-08,5610,5740,5600,5630,309361,2.4866785079928952,5414.0,5414.0,5414.0,103.98965644625046,103.98965644625046,103.98965644625046,149.7664849023305,5713.532969804661,5114.467030195339,5613.333333333333,1736546413.0,0.0,,,0.0,-100
5,5,2018-01-09,5700,5720,5580,5610,206533,-0.35650623885918,5488.0,5446.666666666667,5446.666666666667,102.22303206997086,102.99877600979192,102.99877600979192,156.03418428878538,5758.735035244238,5134.598298089096,5630.0,1162780790.0,0.0,,,0.0,-100
6,6,2018-01-10,5610,5670,5480,5650,95885,0.7079646017699115,5548.0,5475.714285714285,5475.714285714285,101.83850036049029,103.1828854683016,103.1828854683016,161.84943032101796,5799.413146356321,5152.01542507225,5580.0,0.0,535038300.0,,,0.0,-100
7,7,2018-01-11,5610,5650,5490,5500,94418,-2.727272727272727,5576.0,5478.75,5478.75,98.63701578192251,100.38786219484372,100.38786219484372,150.0892591569619,5778.928518313924,5178.571481686076,5533.333333333333,0.0,522446266.0,,,0.0,-100
8,8,2018-01-12,5600,5600,5400,5520,75868,0.3623188405797101,5582.0,5483.333333333333,5483.333333333333,98.889286993909,100.66869300911854,100.66869300911854,141.0673597966587,5765.468052926651,5201.198613740015,5506.666666666667,0.0,417779786.0,,,0.0,-100
9,9,2018-01-15,5520,5580,5390,5420,72494,-1.8450184501845013,5540.0,5477.0,5477.0,97.83393501805054,98.95928427971518,98.95928427971518,134.49907062875923,5745.998141257518,5208.001858742482,5443.333333333333,0.0,394609006.0,,,0.0,-100
10,10,2018-01-16,5390,5480,5380,5450,90476,0.5504587155963303,5508.0,5474.545454545455,5474.545454545455,98.94698620188817,99.55164397210228,99.55164397210228,127.8564536004057,5730.258361746266,5218.832547344644,5406.666666666667,0.0,489173573.0,,,0.0,-100
11,11,2018-01-17,5440,5480,5340,5420,69579,-0.5535055350553505,5462.0,5470.0,5470.0,99.23105089710728,99.08592321755027,99.08592321755027,122.91904209312275,5715.838084186245,5224.161915813755,5400.0,0.0,375726600.0,,,0.0,-100
12,12,2018-01-18,5410,5540,5390,5500,109002,1.4545454545454546,5462.0,5472.307692307692,5472.307692307692,100.69571585499816,100.50604441945458,100.50604441945458,117.9797896642927,5708.267271636278,5236.348112979107,5433.333333333333,592244200.0,0.0,,,0.0,-100
13,13,2018-01-19,5500,5560,5440,5470,79755,-0.5484460694698354,5452.0,5472.142857142857,5472.142857142857,100.33015407190022,99.9608406213288,99.9608406213288,113.35299333895456,5698.848843820766,5245.436870464948,5470.0,436259850.0,0.0,2.4208926947523537,70.76786414452582,0.0,-100
14,14,2018-01-22,5450,5490,5360,5440,38198,-0.5514705882352942,5456.0,5470.0,5470.0,99.7067448680352,99.45155393053015,99.45155393053015,109.54451150103311,5689.089023002066,5250.910976997934,5416.666666666667,0.0,206905833.0,2.250616890481746,69.23660850566125,0.0,-100
