,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
84,84,2018-05-04,0,0,0,17295,0,0.0,17295.0,18301.5,18548.45,100.0,94.50045078272272,93.24229248266028,855.7058951224875,20012.911790244976,16590.088209755024,5765.0,0.0,0.0,0.544732172785374,35.263858834709424,0.0,-100
85,85,2018-05-08,0,0,0,17295,0,0.0,17295.0,18244.2,18564.516666666663,100.0,94.7972506330779,93.1615959119144,883.7818020779896,20011.76360415598,16476.63639584402,5765.0,0.0,0.0,0.2787747927582597,21.800147636391472,0.0,-100
86,86,2018-05-09,0,0,0,17295,0,0.0,17295.0,18184.55,18589.75,100.0,95.1082099914488,93.03514033271024,906.430679266648,19997.411358533296,16371.688641466702,5765.0,0.0,0.0,0.076103075359492,7.072099049068171,0.0,-100
87,87,2018-05-10,0,0,0,17295,0,0.0,17295.0,18143.3,18605.05,100.0,95.3244448363859,92.95863219932224,928.0374368583056,19999.37487371661,16287.225126283389,5765.0,0.0,0.0,0.0851509702294117,7.846923844284078,0.0,-100
88,88,2018-05-11,0,0,0,17295,0,0.0,17295.0,18065.35,18628.766666666663,100.0,95.73575934039476,92.84028464936846,930.6706848742024,19926.691369748405,16204.008630251594,5765.0,0.0,0.0,0.1004952133459474,9.131817397042695,0.0,-100
89,89,2018-05-14,0,0,0,17295,0,0.0,17295.0,17996.55,18658.58333333333,100.0,96.10175283596024,92.69192462807555,934.3945112379378,19865.33902247588,16127.760977524124,5765.0,0.0,0.0,0.1118409357137894,10.059076988561216,0.0,-100
90,90,2018-05-15,0,0,0,17295,0,0.0,17295.0,17939.25,18682.3,100.0,96.40871273882688,92.57425477591087,940.8210230263912,19820.892046052784,16057.607953947218,5765.0,0.0,0.0,0.143396474628722,12.541273111348817,0.0,-100
91,91,2018-05-16,0,0,0,17295,0,0.0,17295.0,17826.9,18702.95,100.0,97.01630681722564,92.47204318035392,870.9202573926299,19568.740514785262,16085.059485214742,5765.0,0.0,0.0,0.1705988629075469,14.573639896062376,0.0,-100
92,92,2018-05-17,0,0,0,17295,0,0.0,17295.0,17691.6,18716.716666666667,100.0,97.75825815641322,92.40402741577716,710.8788037944373,19113.35760758888,16269.842392411125,5765.0,0.0,0.0,0.0,0.0,0.0,-100
93,93,2018-05-18,0,0,0,17295,0,0.0,17295.0,17583.8,18735.066666666666,100.0,98.35757913534049,92.31352259221566,581.7854189339984,18747.370837867995,16420.229162132004,5765.0,0.0,0.0,0.0,0.0,0.0,-100
94,94,2018-05-21,17424,18298,17199,17272,2041605,-0.1331635016211209,17290.4,17511.6,18696.45,99.8935825660482,98.63176408780468,92.38117396618074,520.2275210753522,18552.055042150703,16471.144957849294,17298.333333333332,35316363825.0,0.0,inf,100.0,0.0,-100
95,95,2018-05-23,17202,17222,16143,16262,1400297,-6.210798179805682,17083.8,17377.4,18634.9,95.1895948208244,93.581318263952,87.26636579750897,474.9460246341489,18327.2920492683,16427.507950731702,16535.666666666668,0.0,23154844426.0,1.525225701164467,60.399579350912425,1.0,-100
96,96,2018-05-24,16143,16531,15774,15919,820740,-2.1546579559017527,16808.6,17265.05,18559.983333333334,94.7074711754697,92.20361365880784,85.7705511589001,539.9069583587525,18344.863916717502,16185.236083282494,15945.333333333334,0.0,13086972880.0,0.974464484681159,49.3533559221511,1.0,-100
97,97,2018-05-25,15753,15911,14607,14633,1736950,-8.788355087815212,16276.2,17083.8,18460.58333333333,89.90427741118934,85.65424554256079,79.26618425744944,754.7462871023095,18593.292574204617,15574.30742579538,14997.666666666666,0.0,26050197116.0,0.5669484949667503,36.18169306699392,1.0,-100
98,98,2018-05-28,14563,14998,14103,14932,1050880,2.002410929547281,15803.6,16903.75,18379.166666666668,94.48480093143334,88.33542852917252,81.24416232146905,817.727909643854,18539.20581928771,15268.294180712292,14532.666666666666,0.0,15272088746.0,0.4553184060996168,31.28651463427242,1.0,-100
99,99,2018-05-29,14861,15112,14381,14382,716821,-3.824224725351134,15225.6,16776.5,18280.166666666668,94.4593316519546,85.7270586832772,78.67543147856055,993.1271980863908,18762.754396172782,14790.245603827218,14541.333333333334,10423533101.0,0.0,0.589704451644721,37.09522553293526,1.0,-100
