,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
35,35,2018-02-22,49500,50000,48750,49100,14233,-0.5091649694501018,49410.0,49095.0,45983.333333333336,99.3725966403562,100.01018433649048,106.77781805001813,2448.463535405505,53991.92707081101,44198.07292918899,49116.66666666666,699077516.0,0.0,1.55142328788138,60.806189833347176,0.0,-100
36,36,2018-02-23,49500,49500,47900,49450,15770,0.7077856420626896,49300.0,49377.5,46077.02702702703,100.30425963488844,100.14682800870844,107.32029210781006,2107.5974723042,53592.6949446084,45162.3050553916,48950.0,0.0,771941500.0,1.1063942029998737,52.525505502444645,0.0,-100
37,37,2018-02-26,49450,49600,47750,48250,14861,-2.4870466321243523,49030.0,49590.0,46134.21052631579,98.40913726290027,97.29784230691672,104.5861616564942,1714.458637894926,53018.91727578985,46161.08272421015,48483.333333333336,0.0,720510816.0,0.8303430292179971,45.365432378692205,0.0,-100
38,38,2018-02-27,48650,50800,48200,50600,26677,4.644268774703558,49350.0,49682.5,46248.717948717946,102.53292806484296,101.84672671463797,109.4084382103454,1716.6579372967994,53115.8158745936,46249.1841254064,49150.0,1311174550.0,0.0,1.0575754451242885,51.39910896732175,0.0,-100
39,39,2018-02-28,50600,54000,50000,53400,48115,5.243445692883896,50160.0,49852.5,46427.5,106.45933014354068,107.11599217692192,115.01803887782025,1907.497327031277,53667.49465406255,46037.50534593745,51333.333333333336,2469903333.0,0.0,1.6257518694988349,61.91567026510904,0.0,-100
40,40,2018-03-02,53100,56800,52000,56600,57618,5.653710247349824,51660.0,50192.5,46675.60975609756,109.56252419667054,112.76585147183344,121.2624758321576,2431.6593316628546,55055.81866332571,45329.18133667429,53900.0,3105610200.0,0.0,2.6487489372323005,72.59334590560967,1.0,-100
41,41,2018-03-05,56600,58100,54600,57400,30531,1.3937282229965158,53250.0,50552.5,46930.95238095238,107.79342723004694,113.54532416794424,122.30734107858557,2917.302061115604,56387.104122231205,44717.8958777688,56200.0,1715842200.0,0.0,3.25140438043715,76.47836078352125,1.0,-100
42,42,2018-03-06,56800,57300,55900,57000,14551,-0.7017543859649122,55000.0,50732.5,47165.11627906977,103.63636363636364,112.35401369930516,120.85202899265322,3199.6412216635003,57131.782443327,44333.217556673,56566.66666666666,823101566.0,0.0,3.9337507222042594,79.7314445681352,0.0,-100
43,43,2018-03-07,56000,58900,56000,58500,26759,2.564102564102564,56580.0,50987.5,47422.72727272727,103.39342523860024,114.73400343221378,123.35857375635004,3601.4205895948567,58190.34117918972,43784.65882081029,56833.333333333336,1520803166.0,0.0,5.493613356246931,84.60025343150454,1.0,-100
44,44,2018-03-08,58500,60000,57000,58000,28408,-0.8620689655172413,57500.0,51297.5,47657.77777777778,100.8695652173913,113.0659388859106,121.70101650657466,3927.148255547847,59151.796511095694,43443.20348890431,57833.333333333336,1642929333.0,0.0,5.748181026766788,85.18119184957426,0.0,-100
45,45,2018-03-09,57300,60200,57300,58300,50484,0.5145797598627788,57840.0,51707.5,47889.13043478261,100.79529737206086,112.74960112169414,121.73952517136502,4213.177167186911,60133.85433437382,43281.14566562618,57633.333333333336,0.0,2909561200.0,2.310755740186031,69.7954159570887,0.0,-100
46,46,2018-03-12,59000,59800,58000,58000,36364,-0.5172413793103449,57960.0,52182.5,48104.255319148935,100.06901311249136,111.14837349686198,120.57145384581362,4365.302033319701,60913.10406663941,43451.8959333606,58333.333333333336,2121233333.0,0.0,2.363886526353616,70.27248118610053,0.0,-100
47,47,2018-03-13,58600,58900,56800,57700,34637,-0.5199306759098787,58100.0,52612.5,48304.16666666666,99.31153184165233,109.66975528629128,119.45139308203228,4468.04075159287,61548.58150318574,43676.41849681426,57700.0,0.0,1998554900.0,2.148443300695888,68.2382719174592,0.0,-100
48,48,2018-03-14,57300,58600,56600,58500,28704,1.3675213675213675,58100.0,53152.5,48512.24489795919,100.68846815834766,110.06067447438971,120.58811156451137,4495.625798016257,62143.75159603251,44161.24840396749,57466.66666666666,0.0,1649523200.0,1.914223580558068,65.68554291196483,0.0,-100
49,49,2018-03-15,57300,58400,56600,58100,18861,-0.6884681583476765,58120.0,53667.5,48704.0,99.96558843771508,108.25918852191737,119.29204993429698,4439.810184420505,62547.12036884101,44787.87963115899,57333.333333333336,0.0,1081364000.0,1.6109805818060716,61.70021305526989,0.0,-100
50,50,2018-03-16,60000,60000,57000,58000,35154,-0.1724137931034483,58060.0,54242.5,48886.27450980392,99.89665862900448,106.92722496197632,118.6427081662121,4200.948357842902,62644.396715685805,45840.6032843142,58333.333333333336,2050650000.0,0.0,2.005050466858976,66.72268865270512,0.0,-100
51,51,2018-03-19,57400,59800,57400,59800,18595,3.0100334448160537,58420.0,54732.5,49096.15384615384,102.36220472440944,109.2586671538848,121.8018018018018,4251.2931469204095,63235.08629384082,46229.91370615918,58200.0,0.0,1082229000.0,1.9218898321284248,65.77557480079395,0.0,-100
52,52,2018-03-20,60000,61400,58800,61000,28484,1.9672131147540983,59080.0,55302.5,49320.75471698113,103.2498307379824,110.30242755752452,123.68018362662588,4290.978142691061,63884.456285382126,46720.543714617874,59933.333333333336,1707141066.0,0.0,1.967292420017295,66.29924326790241,0.0,-100
53,53,2018-03-21,61000,61800,59500,61800,17297,1.2944983818770228,59740.0,55942.5,49551.851851851854,103.44827586206895,110.4705724627966,124.71784139322818,4255.902248333274,64454.30449666655,47430.69550333345,60766.66666666666,1051081033.0,0.0,1.8046064312494003,64.3443732832589,0.0,-100
54,54,2018-03-22,61800,61900,60800,61200,9952,-0.9803921568627452,60360.0,56535.0,49763.63636363636,101.3916500994036,108.25152560360836,122.98136645962734,4112.244232968019,64759.48846593604,48310.51153406396,61266.66666666666,609725866.0,0.0,1.5184216068869074,60.29258972106229,0.0,-100
55,55,2018-03-23,58700,61000,58700,59200,20959,-3.3783783783783785,60600.0,57040.0,49932.142857142855,97.6897689768977,103.78681626928471,118.56090408411416,3755.858581497752,64551.71716299551,49528.282837004495,58866.66666666666,0.0,1233786466.0,1.1578748000322956,53.65810843219293,0.0,-100
56,56,2018-03-26,58500,59500,56800,57300,44418,-3.315881326352531,60100.0,57432.5,50061.40350877193,95.34109816971714,99.76929438906542,114.4594357806203,3303.9161372687768,64040.33227453756,50824.667725462445,57533.333333333336,0.0,2555515600.0,0.8555640777494827,46.10803194612131,0.0,-100
57,57,2018-03-27,57800,58400,56200,58300,8482,1.7152658662092626,59560.0,57935.0,50203.44827586207,97.88448623237072,100.63001639768709,116.12748128305516,2500.3736562866748,62935.74731257335,52934.25268742665,57433.333333333336,0.0,487149533.0,0.7064920721534467,41.40025515980946,0.0,-100
58,58,2018-03-28,57800,58300,55800,57600,20352,-1.215277777777778,58720.0,58285.0,50328.81355932204,98.09264305177112,98.82474049927085,114.44736310365732,1815.8005339098029,61916.6010678196,54653.3989321804,57066.66666666666,0.0,1161420800.0,0.5325076308343498,34.747470101955344,0.0,-100
59,59,2018-03-29,0,0,0,57600,0,0.0,58000.0,58495.0,50450.0,99.3103448275862,98.46995469698264,114.17244796828544,1421.0726119452186,61337.14522389044,55652.85477610956,19200.0,0.0,0.0,0.6702344231719478,40.12816487754476,0.0,-100
60,60,2018-03-30,0,0,0,57600,0,0.0,57680.0,58545.0,50686.66666666666,99.86130374479887,98.3858570330515,113.63935288701828,1367.4698110782113,61279.93962215642,55810.060377843576,19200.0,0.0,0.0,0.4816726976949484,32.50871116436788,0.0,-100
61,61,2018-04-02,43350,47000,40400,40400,441518,-42.57425742574257,54300.0,57695.0,50642.5,74.40147329650092,70.02339890805096,79.77489262970825,4285.89792839626,66266.79585679252,49123.20414320748,41383.333333333336,18271486566.0,0.0,2.5608165308473967,71.91655365175409,1.0,-100
62,62,2018-04-03,38950,41350,36350,39150,520233,-3.192848020434228,50470.0,56802.5,50585.0,77.5708341589063,68.92302275428018,77.39448453098746,5967.069169507254,68736.6383390145,44868.36166098549,38150.0,0.0,19846888950.0,0.8630785011657021,46.32539641382185,1.0,-100
63,63,2018-04-04,40200,43350,40000,42300,218423,7.446808510638298,47410.0,55992.5,50576.66666666666,89.22168318920059,75.54583203107559,83.63540499571607,6770.024391622063,69532.54878324413,42452.45121675587,40833.333333333336,8918939166.0,0.0,1.2367366644952231,55.29201019174621,1.0,-100
64,64,2018-04-05,42650,43000,41050,41550,78398,-1.8050541516245489,44200.0,55170.0,50560.833333333336,94.00452488687785,75.31266992930941,82.17823414039194,7475.774911426613,70121.54982285322,40218.45017714678,41750.0,3273116500.0,0.0,1.2831001850874155,56.19990719059436,0.0,-100
65,65,2018-04-06,41900,42300,40950,41450,62605,-0.241254523522316,40970.0,54327.5,50555.833333333336,101.17158896753722,76.29653490405411,81.98856050241481,8033.162761165009,70393.82552233002,38261.17447766998,41433.333333333336,0.0,2593933833.0,1.2135248789851345,54.82318678710836,0.0,-100
66,66,2018-04-09,41450,41850,39950,40550,56678,-2.219482120838471,41000.0,53455.0,50534.16666666666,98.90243902439023,75.85819848470676,80.24274006035522,8544.648987277904,70544.29797455581,36365.70202544419,40650.0,0.0,2303960700.0,1.0643314245304027,51.55816609111197,0.0,-100
67,67,2018-04-10,40050,40700,38850,39200,62402,-3.443877551020408,41010.0,52530.0,50490.0,95.58644233113874,74.62402436702837,77.63913646266587,9047.482929987817,70624.96585997564,34435.03414002437,39366.66666666666,0.0,2456558733.0,0.9520225429603216,48.77108342798853,0.0,-100
68,68,2018-04-11,39650,40550,39350,40200,36134,2.4875621890547266,40590.0,51615.0,50462.5,99.03917220990392,77.88433594885208,79.66311617537775,9332.80997906113,70280.61995812226,32949.38004187774,39733.333333333336,1435724266.0,0.0,0.977329475426166,49.42673881981788,0.0,-100
69,69,2018-04-12,40150,41200,40150,41000,33978,1.951219512195122,40480.0,50760.0,50464.16666666666,101.28458498023716,80.77226162332545,81.24576844955992,9489.406836323493,69738.81367264698,31781.18632735301,40433.333333333336,1373843800.0,0.0,1.0594700425715886,51.44381907340906,0.0,-100
70,70,2018-04-13,41300,42150,41250,41800,36251,1.9138755980861244,40550.0,49950.0,50474.16666666666,103.0826140567201,83.68368368368368,82.81464115306511,9530.2013012373,69010.4026024746,30889.5973975254,41450.0,1502603950.0,0.0,1.205401028129127,54.65677274811492,0.0,-100
71,71,2018-04-16,41800,41800,41000,41200,19615,-1.4563106796116505,40680.0,49020.0,50475.0,101.27826941986233,84.04732762137903,81.62456661713719,9425.363318419635,67870.72663683927,30169.27336316073,41333.333333333336,0.0,810753333.0,1.1920302589506675,54.38019179175458,0.0,-100
72,72,2018-04-17,41850,41950,41250,41550,20238,0.842358604091456,41150.0,48047.5,50480.0,100.97205346294048,86.47692387741297,82.30982567353408,9122.780552002769,66293.06110400554,29801.938895994463,41550.0,840888900.0,0.0,1.2714722854524705,55.97569002252638,0.0,-100
73,73,2018-04-18,42100,42150,41650,41900,17875,0.8353221957040573,41490.0,47052.5,50490.0,100.9881899252832,89.04946602199671,82.98673004555357,8614.972813593047,64282.4456271861,29822.554372813906,41883.333333333336,748664583.0,0.0,1.298198760867007,56.48766255435866,0.0,-100
74,74,2018-04-19,41950,42900,41900,42650,40755,1.7584994138335288,41820.0,46125.0,50487.5,101.9846963175514,92.46612466124662,84.4763555335479,7987.366669672141,62099.73333934428,30150.26666065572,42166.66666666666,1718502500.0,0.0,1.359547348550992,57.61898990439399,0.0,-100
75,75,2018-04-20,42700,44750,42700,44650,45655,4.479283314669653,42390.0,45397.5,50510.833333333336,105.33144609577732,98.35343355911668,88.39687855740517,7372.771295716919,60143.04259143384,30651.95740856616,43350.0,1979144250.0,0.0,0.777929229781523,43.75479162784883,0.0,-100
76,76,2018-04-23,44650,46800,44400,46500,57149,3.978494623655914,43450.0,44857.5,50555.833333333336,107.01956271576525,103.66159505099482,91.9775166070516,6830.70226411989,58518.90452823978,31196.09547176022,45183.333333333336,2582182316.0,0.0,2.9850573816448267,74.90625844922586,0.0,-100
77,77,2018-04-24,46500,47100,45150,45900,30235,-1.30718954248366,44320.0,44237.5,50587.5,103.56498194945848,103.75812376377507,90.73387694588584,6066.341024130824,56370.182048261646,32104.81795173836,45850.0,1386274750.0,0.0,2.062525376524156,67.34720934345498,0.0,-100
78,78,2018-04-25,45700,46200,44600,45350,27659,-1.2127894156560088,45010.0,43625.0,50530.833333333336,100.7553876916241,103.9541547277937,89.74718406253606,5203.174638217467,54031.349276434936,33218.650723565064,45216.66666666666,0.0,1250647783.0,1.4409557289816637,59.03244011651175,0.0,-100
79,79,2018-04-26,45650,45650,44200,44600,19900,-1.6816143497757847,45400.0,42975.0,50440.833333333336,98.23788546255508,103.78126817917396,88.42042657238679,4049.610117685795,51074.22023537159,34875.77976462841,44816.66666666666,0.0,891851666.0,1.7589097703217569,63.75379830260359,0.0,-100
80,80,2018-04-27,44100,44600,43850,44200,17029,-0.904977375565611,45310.0,42305.0,50347.5,97.55020966674024,104.47937596028838,87.78986046973533,2179.081168025211,46663.16233605042,37946.83766394958,44050.0,0.0,750127450.0,2.202591517885275,68.77528731293472,0.0,-100
81,81,2018-04-30,43800,44200,42500,43600,26995,-1.376146788990826,44730.0,42465.0,50237.5,97.47373127654818,102.67278935594018,86.78775814879323,2149.118546361693,46763.237092723386,38166.76290727661,43300.0,0.0,1168883500.0,2.784707491486834,73.57787881231617,0.0,-100
82,82,2018-05-02,43600,43600,41600,43450,26046,-0.3452243958573072,44240.0,42680.0,50071.66666666666,98.21428571428572,101.8041237113402,86.77562160902707,2010.655823880673,46701.311647761344,38658.688352238656,42883.333333333336,0.0,1116939300.0,2.0256626773510256,66.94938905497878,0.0,-100
83,83,2018-05-03,43450,43450,42450,42700,8329,-1.756440281030445,43710.0,42700.0,49893.333333333336,97.68931594600778,100.0,85.58257616247995,2008.665438072072,46717.330876144144,38682.669123855856,42866.66666666666,0.0,357036466.0,1.6952182867334955,62.89725381716808,0.0,-100
84,84,2018-05-04,42700,42700,41600,41650,21440,-2.5210084033613445,43120.0,42705.0,49724.16666666666,96.5909090909091,97.52956328298794,83.76208751613066,2005.7745583557928,46716.54911671158,38693.45088328842,41983.333333333336,0.0,900122666.0,1.2772832891215675,56.088028012284006,0.0,-100
85,85,2018-05-08,42000,43350,42000,42250,15535,1.4201183431952662,42730.0,42745.0,49593.333333333336,98.87666744675872,98.8419698210317,85.19290227181072,1987.3216570100217,46719.643314020046,38770.356685979954,42083.333333333336,653764583.0,0.0,1.539780018056228,60.62651123756258,0.0,-100
86,86,2018-05-09,42550,42700,41000,42650,20007,0.9378663540445484,42540.0,42850.0,49495.833333333336,100.25858015984956,99.53325554259042,86.16886943345399,1919.5668371029096,46689.13367420582,39010.86632579418,42066.66666666666,0.0,841627800.0,1.2461506258253758,55.479388225242566,0.0,-100
87,87,2018-05-10,42100,42700,41500,42150,19878,-1.1862396204033214,42280.0,42997.5,49380.0,99.69252601702932,98.02895517181231,85.3584447144593,1728.132167825623,46453.76433565125,39541.23566434875,41916.66666666666,0.0,833219500.0,1.025820035842322,50.63727368141036,0.0,-100
88,88,2018-05-11,42350,42600,41500,42400,12990,0.589622641509434,42220.0,43107.5,49291.66666666666,100.4263382283278,98.35875427709794,86.01859678782756,1606.4241918654384,46320.34838373088,39894.651616269126,42083.333333333336,546662500.0,0.0,0.8813349438730846,46.8462538658156,0.0,-100
89,89,2018-05-14,42700,42700,41550,42200,15027,-0.4739336492890995,42330.0,43167.5,49198.333333333336,99.69288920387432,97.75873052643772,85.77526338968123,1544.7938884831,46257.08777696621,40077.9122230338,42150.0,633388050.0,0.0,0.7154063970363395,41.70477609692534,0.0,-100
90,90,2018-05-15,42200,42850,41800,42000,23765,-0.4761904761904762,42280.0,43177.5,49123.333333333336,99.33774834437084,97.27288518325516,85.49908393838636,1536.09852685644,46249.69705371288,40105.30294628712,42000.0,0.0,998130000.0,0.3535224717303604,26.11869984533118,0.0,-100
91,91,2018-05-16,41200,41400,40050,40650,26508,-3.321033210332104,41880.0,43150.0,48967.5,97.06303724928368,94.20625724217844,83.01424414152244,1577.7232096650505,46305.4464193301,39994.5535806699,40633.333333333336,0.0,1077108400.0,0.1800383005222484,15.256987882729646,0.0,-100
92,92,2018-05-17,40650,41650,40650,41300,12176,1.573849878934625,41710.0,43137.5,48829.16666666666,99.01702229681132,95.74036511156189,84.58059561396024,1591.9927102451456,46321.485420490295,39953.514579509705,40866.66666666666,497592533.0,0.0,0.260928423963966,20.69335729173972,0.0,-100
93,93,2018-05-18,41500,42700,41300,42000,19967,1.6666666666666667,41630.0,43142.5,48712.5,100.88878212827288,97.3517992698615,86.22016936104696,1588.053674686158,46318.60734937232,39966.39265062768,41600.0,830627200.0,0.0,0.3931316888081417,28.21927689725265,0.0,-100
94,94,2018-05-21,42500,42700,41900,42400,10705,0.9433962264150944,41670.0,43130.0,48596.66666666666,101.75185985121192,98.30744261534896,87.24878249537007,1593.1101656822102,46316.22033136442,39943.77966863558,42266.66666666666,452464666.0,0.0,0.4956075706936485,33.137540916818864,0.0,-100
95,95,2018-05-23,42800,43450,42350,42700,16829,0.702576112412178,41810.0,43032.5,48490.0,102.12867734991627,99.22732818218788,88.05939368942049,1554.388947464566,46141.27789492913,39923.72210507087,42616.66666666666,717195883.0,0.0,0.7073097937023295,41.42832169717229,0.0,-100
96,96,2018-05-24,42700,42900,41300,41500,11093,-2.891566265060241,41980.0,42782.5,48357.5,98.85659838018104,97.0022789692047,85.81915938582434,1356.880613760844,45496.26122752169,40068.73877247831,41833.333333333336,0.0,464057166.0,0.7917119940707759,44.18745851402174,0.0,-100
97,97,2018-05-25,41650,41850,40300,41250,8904,-0.6060606060606061,41970.0,42550.0,48240.833333333336,98.2844889206576,96.94477085781432,85.50847311233566,1181.6580679171502,44913.3161358343,40186.6838641657,41066.66666666666,0.0,365657600.0,0.7904664555794721,44.148632503904864,0.0,-100
98,98,2018-05-28,40850,41600,40850,41150,13331,-0.2430133657351154,41800.0,42340.0,48083.333333333336,98.44497607655502,97.18941898913556,85.58058925476602,1020.0103198652404,44380.02063973048,40299.97936026952,40950.0,0.0,545904450.0,0.8450926235489129,45.80217885882788,0.0,-100
