,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-05-08,2704,2864,2589,2596,2869310,,2596.0,2596.0,2596.0,100.0,100.0,100.0,,,,2629.6666666666665,0.0,0.0,,,0.0,-100
1,1,2019-05-09,2621,2646,2589,2602,384982,0.2305918524212144,2599.0,2599.0,2599.0,100.11542901115811,100.11542901115811,100.11542901115811,4.242640687119285,2607.485281374238,2590.5147186257614,2604.0,0.0,1002493128.0,,,0.0,-100
2,2,2019-05-10,2608,2614,2589,2608,327737,0.2300613496932515,2602.0,2602.0,2602.0,100.23059185242124,100.23059185242124,100.23059185242124,6.0,2614.0,2590.0,2601.6666666666665,0.0,852662428.0,,,0.0,-100
3,3,2019-05-13,2608,2627,2601,2621,286049,0.4959938954597481,2606.75,2606.75,2606.75,100.5466577155462,100.5466577155462,100.5466577155462,10.688779163215974,2628.127558326432,2585.372441673568,2610.0,746587890.0,0.0,,,0.0,-100
4,4,2019-05-14,2627,2774,2601,2647,1226886,0.9822440498677748,2614.8,2614.8,2614.8,101.23145173627046,101.23145173627046,101.23145173627046,20.24104740372884,2655.2820948074577,2574.317905192542,2625.0,3220575750.0,0.0,,,0.0,-100
5,5,2019-05-15,2633,2659,2608,2615,121836,-1.2237093690248566,2618.6,2614.833333333333,2614.833333333333,99.86252195829832,100.00637389253616,100.00637389253616,18.10432729119381,2651.041987915721,2578.624678750946,2618.6666666666665,0.0,319047872.0,,,0.0,-100
6,6,2019-05-16,2608,2633,2608,2608,122181,-0.2684049079754601,2619.8,2613.8571428571427,2613.8571428571427,99.54958393770517,99.77591954965295,99.77591954965295,16.727507997592557,2647.312158852328,2580.4021268619576,2608.0,0.0,318648048.0,,,0.0,-100
7,7,2019-05-17,2627,2627,2608,2615,71888,0.2676864244741873,2621.2,2614.0,2614.0,99.7634671142988,100.03825554705432,100.03825554705432,15.491933384829643,2644.9838667696595,2583.0161332303405,2616.6666666666665,188106933.0,0.0,,,0.0,-100
8,8,2019-05-20,2608,2633,2608,2615,52697,0.0,2620.0,2614.111111111112,2614.111111111112,99.80916030534353,100.03400348535725,100.03400348535725,14.495209936772577,2643.1015309846566,2585.120691237566,2610.333333333333,0.0,137556735.0,,,0.0,-100
9,9,2019-05-21,2621,2621,2601,2608,93135,-0.2684049079754601,2612.2,2613.5,2613.5,99.83921598652478,99.7895542376124,99.7895542376124,13.802173741842244,2641.1043474836847,2585.895652516316,2610.0,0.0,243082350.0,,,0.0,-100
