,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-11-18,5490,5540,5370,5370,16661326,,5370.0,5370.0,5370.0,100.0,100.0,100.0,,,,5410.0,0.0,0.0,,,0.0,-100
1,1,2021-11-19,5380,5400,5310,5370,1184820,0.0,5370.0,5370.0,5370.0,100.0,100.0,100.0,0.0,5370.0,5370.0,5353.333333333333,0.0,6342736400.0,,,1.0,-100
2,2,2021-11-22,5370,5380,5320,5360,918621,-0.1865671641791044,5366.666666666667,5366.666666666667,5366.666666666667,99.87577639751552,99.87577639751552,99.87577639751552,5.773502691896389,5378.21367205046,5355.119661282874,5350.0,0.0,4914622350.0,,,0.0,-100
3,3,2021-11-23,5370,5370,5340,5360,387210,0.0,5365.0,5365.0,5365.0,99.90680335507922,99.90680335507922,99.90680335507922,5.773502691896389,5376.547005383793,5353.452994616207,5356.666666666667,2074154900.0,0.0,,,0.0,-100
4,4,2021-11-24,5360,5410,5340,5400,621314,0.7407407407407408,5372.0,5372.0,5372.0,100.52122114668651,100.52122114668651,100.52122114668651,16.431676725155018,5404.86335345031,5339.13664654969,5366.666666666667,3334385133.0,0.0,,,0.0,-100
5,5,2021-11-25,5410,5420,5380,5420,282659,0.3690036900369003,5382.0,5380.0,5380.0,100.70605722779636,100.74349442379184,100.74349442379184,24.4948974278318,5428.989794855664,5331.010205144336,5403.333333333333,1527300796.0,0.0,,,0.0,-100
6,6,2021-11-26,5420,5420,5350,5380,613559,-0.7434944237918215,5384.0,5380.0,5380.0,99.925705794948,100.0,100.0,22.360679774997912,5424.721359549996,5335.278640450004,5383.333333333333,0.0,3302992616.0,,,0.0,-100
7,7,2021-11-29,5300,5340,5270,5330,688586,-0.9380863039399624,5378.0,5373.75,5373.75,99.10747489773148,99.18585717608748,99.18585717608748,27.22262714308502,5428.19525428617,5319.30474571383,5300.0,0.0,3649505800.0,,,0.0,-100
8,8,2021-11-30,5340,5340,5170,5200,987285,-2.5,5346.0,5354.444444444444,5354.444444444444,97.26898615787503,97.1155841460884,97.1155841460884,63.26750965367434,5480.979463751793,5227.909425137095,5236.666666666667,0.0,5170082450.0,,,1.0,-100
9,9,2021-12-01,5220,5270,5120,5260,451272,1.1406844106463878,5318.0,5345.0,5345.0,98.90936442271531,98.40972871842844,98.40972871842844,66.70832032063164,5478.416640641263,5211.583359358737,5200.0,0.0,2346614400.0,,,0.0,-100
10,10,2021-12-02,5240,5290,5200,5280,275142,0.3787878787878788,5290.0,5339.090909090909,5339.090909090909,99.8109640831758,98.89324025200068,98.89324025200068,66.2502144078863,5471.5913379066815,5206.5904802751365,5240.0,1441744080.0,0.0,,,0.0,-100
11,11,2021-12-03,5250,5270,5210,5270,279470,-0.1897533206831119,5268.0,5333.333333333333,5333.333333333333,100.03796507213364,98.8125,98.8125,66.24106572118826,5465.815464775709,5200.851201890957,5243.333333333333,1465354366.0,0.0,,,0.0,-100
12,12,2021-12-06,5220,5250,5190,5240,273036,-0.5725190839694656,5250.0,5326.153846153846,5326.153846153846,99.8095238095238,98.38243789716928,98.38243789716928,68.5004211104405,5463.154688374727,5189.153003932965,5216.666666666667,0.0,1424337800.0,,,0.0,-100
13,13,2021-12-07,5240,5250,5210,5220,145593,-0.3831417624521072,5254.0,5318.571428571428,5318.571428571428,99.35287400076132,98.14665592264303,98.14665592264303,71.6677314854023,5461.906891542233,5175.235965600624,5223.333333333333,760480770.0,0.0,0.3905367130059209,28.085321973391004,0.0,-100
14,14,2021-12-08,5230,5270,5200,5220,210837,0.0,5246.0,5312.0,5312.0,99.50438429279453,98.26807228915662,98.26807228915662,73.60124222554158,5459.202484451083,5164.797515548917,5216.666666666667,0.0,1099866350.0,0.3753322294111489,27.290295492591497,0.0,-100
15,15,2021-12-09,5230,5240,5200,5210,180418,-0.1919385796545105,5232.0,5305.625,5305.625,99.57951070336392,98.1976675697962,98.1976675697962,75.53972464869057,5456.704449297381,5154.545550702619,5213.333333333333,0.0,940579173.0,0.4640730552084329,31.69739744594679,0.0,-100
16,16,2021-12-10,5180,5220,5180,5200,215767,-0.1923076923076923,5218.0,5299.411764705882,5299.411764705882,99.65504024530472,98.12409812409814,98.12409812409814,77.49762804719357,5454.4070208002695,5144.416508611495,5186.666666666667,0.0,1119111506.0,0.556519703215102,35.75410591112795,0.0,-100
17,17,2021-12-13,5200,5230,5200,5200,149244,0.0,5210.0,5293.888888888889,5293.888888888889,99.80806142034548,98.22646657571624,98.22646657571624,78.7504538839497,5451.389796656788,5136.387981120989,5200.0,776068800.0,0.0,0.488389751930158,32.81329714188165,0.0,-100
18,18,2021-12-14,5210,5230,5190,5230,190552,0.5736137667304015,5212.0,5290.526315789473,5290.526315789473,100.34535686876438,98.85594906486271,98.85594906486271,77.92258866696734,5446.371493123408,5134.6811384555385,5210.0,992775920.0,0.0,0.3654905685785558,26.766246284587893,0.0,-100
19,19,2021-12-15,5210,5280,5200,5270,181357,0.7590132827324478,5222.0,5289.5,5289.5,100.91918805055536,99.63134511768598,99.63134511768598,75.98303134668662,5441.466062693373,5137.533937306627,5226.666666666667,947892586.0,0.0,0.3350803722738603,25.098142346528817,0.0,-100
20,20,2021-12-16,5270,5270,5220,5250,144883,-0.3795066413662239,5230.0,5283.5,5287.619047619048,100.38240917782026,99.3659506009274,99.2885446685879,74.0039117031554,5431.507823406311,5135.492176593689,5246.666666666667,760152806.6666667,0.0,0.4536142927491444,31.20595986238189,0.0,-100
21,21,2021-12-17,5250,5270,5240,5260,67715,0.1904761904761904,5242.0,5278.0,5286.363636363636,100.34338038916444,99.65896172792723,99.5012897678418,71.27411872482185,5420.548237449644,5135.451762550356,5250.0,355503750.0,0.0,0.619802178077169,38.26406622152604,0.0,-100
22,22,2021-12-17,5250,5270,5240,5260,67717,0.0,5254.0,5273.0,5285.217391304348,100.114198705748,99.75346102787786,99.52286936492268,68.6792698364154,5410.35853967283,5135.64146032717,5250.0,0.0,355514250.0,1.0293643851523837,50.72348724968333,0.0,-100
23,23,2021-12-20,5190,5230,5170,5200,1076713,-1.1406844106463878,5248.0,5265.0,5281.666666666667,99.08536585365852,98.76543209876544,98.45377090564848,67.31700340455167,5399.634006809103,5130.365993190897,5186.666666666667,0.0,5584551426.666667,0.7126569008528943,41.61118905356904,0.0,-100
24,24,2021-12-21,5210,5270,5170,5220,673464,0.38461538461538464,5238.0,5256.0,5279.2,99.65635738831615,99.31506849315068,98.87861797242007,59.9473453167554,5375.89469063351,5136.10530936649,5200.0,3502012800.0,0.0,0.9084262330250021,47.60080412356714,0.0,-100
