,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
29,29,2018-02-12,7550,7590,7400,7400,270571,0.0,7432.0,7818.5,7738.666666666667,99.56942949407966,94.64731086525548,95.6237077877326,273.3856924604963,8365.271384920992,7271.728615079008,7450.0,2015753950.0,0.0,0.5629208745189912,36.01723437805111,0.0,-100
30,30,2018-02-13,7510,7540,7330,7360,263225,-0.5434782608695652,7414.0,7780.0,7726.451612903225,99.27164823307255,94.60154241645245,95.25718102872412,281.3127123065416,8342.625424613083,7217.374575386917,7400.0,0.0,1947865000.0,0.5818088960845436,36.78123808284913,0.0,-100
31,31,2018-02-14,7420,7470,7330,7440,154374,1.0752688172043012,7426.0,7750.5,7717.5,100.1885267977377,95.99380685117087,96.40427599611272,284.6322650645732,8319.764530129147,7181.235469870853,7396.666666666667,0.0,1141853020.0,0.60055964400034,37.5218534499182,0.0,-100
32,32,2018-02-19,7490,7560,7450,7510,202332,0.9320905459387484,7422.0,7725.5,7711.212121212121,101.18566424144436,97.21053653485212,97.39065508704368,282.5909262148157,8290.681852429632,7160.318147570369,7483.333333333333,1514117800.0,0.0,0.7652210347349305,43.34987062115072,0.0,-100
33,33,2018-02-20,7550,7550,7450,7450,164480,-0.8053691275167786,7432.0,7696.0,7703.529411764706,100.2421959095802,96.8035343035343,96.70891875381795,278.8019481922419,8253.603896384484,7138.396103615516,7483.333333333333,0.0,1230858666.0,0.3833274810755859,27.71053754946988,0.0,-100
34,34,2018-02-21,7410,7470,7330,7370,297300,-1.0854816824966078,7426.0,7664.5,7694.0,99.24589280904928,96.1576097592798,95.78892643618404,278.2364575604527,8220.972915120905,7108.027084879094,7370.0,0.0,2191101000.0,0.2365717791847896,19.13126137657368,0.0,-100
35,35,2018-02-22,7370,7420,7300,7330,161340,-0.5457025920873124,7420.0,7628.0,7683.888888888889,98.78706199460916,96.09334032511798,95.39440387535248,271.42121082223974,8170.842421644479,7085.157578355521,7333.333333333333,0.0,1183160000.0,0.2684821549479593,21.16562333184531,0.0,-100
36,36,2018-02-23,7350,7450,7330,7380,156568,0.6775067750677507,7408.0,7598.0,7675.675675675676,99.622030237581,97.1308239010266,96.14788732394366,263.5107108579125,8125.021421715824,7070.978578284176,7353.333333333333,1151296693.0,0.0,0.3644388077885046,26.709794950730725,0.0,-100
37,37,2018-02-26,7400,7430,7250,7270,178086,-1.5130674002751032,7360.0,7560.5,7665.0,98.77717391304348,96.15766153032207,94.84670580560991,253.4701269640236,8067.440253928047,7053.559746071953,7306.666666666667,0.0,1301215040.0,0.4062520054443803,28.888990299857625,0.0,-100
38,38,2018-02-27,7320,7330,7150,7310,216833,0.5471956224350205,7332.0,7532.0,7655.897435897436,99.6999454446263,97.052575677111,95.48194788666356,247.6330051975268,8027.266010395054,7036.733989604946,7260.0,0.0,1574207580.0,0.4405728797893006,30.583171873521536,0.0,-100
39,39,2018-02-28,7190,7240,6970,7050,795270,-3.687943262411348,7268.0,7477.0,7640.75,97.00055035773254,94.28915340377156,92.26842914635344,224.19681203424,7925.39362406848,7028.60637593152,7070.0,0.0,5622558900.0,0.4156473760291369,29.360939953494608,0.0,-100
40,40,2018-03-02,7010,7200,6980,7160,197473,1.536312849162011,7234.0,7432.0,7629.024390243902,98.97705280619296,96.34015069967708,93.8521052463314,188.50101214303328,7809.002024286066,7054.997975713934,7050.0,0.0,1392184650.0,0.2075388608932017,17.1869301779396,0.0,-100
41,41,2018-03-05,7110,7180,6890,6900,391549,-3.768115942028986,7138.0,7386.5,7611.666666666667,96.6657326982348,93.41366005550668,90.65031749507337,201.8147926350209,7790.129585270042,6982.870414729958,6966.666666666667,0.0,2727791366.0,0.2047053063538189,16.992147811931147,1.0,-100
42,42,2018-03-06,6900,7040,6900,6940,240636,0.5763688760806917,7072.0,7343.0,7596.046511627907,98.13348416289593,94.51177992646058,91.36331629060405,199.4756283754741,7741.951256750948,6944.048743249052,6913.333333333333,0.0,1663596880.0,0.2130089607644915,17.56037817150535,1.0,-100
43,43,2018-03-07,6970,7100,6840,6940,175188,0.0,6998.0,7304.5,7581.136363636364,99.17119176907688,95.00992538845917,91.54300446682856,199.221511203777,7702.943022407554,6906.056977592446,6916.666666666667,1211717000.0,0.0,0.1764225663159311,14.996530274696582,0.0,-100
44,44,2018-03-08,6960,7150,6950,7140,160244,2.801120448179272,7016.0,7285.5,7571.333333333333,101.76738882554162,98.00288243771875,94.30307299462886,195.67629014859384,7676.852580297188,6894.147419702812,7016.666666666667,1124378733.0,0.0,0.2497193228702554,19.98203262927231,0.0,-100
45,45,2018-03-09,7120,7190,7080,7170,156644,0.4184100418410041,7018.0,7271.5,7562.608695652174,102.16585921915076,98.60413944853194,94.80855467402552,193.2893930708179,7658.078786141636,6884.921213858364,7123.333333333333,1115827426.0,0.0,0.3238970305433579,24.465424656963165,0.0,-100
46,46,2018-03-12,7180,7200,7080,7200,219297,0.4166666666666667,7078.0,7262.5,7554.893617021276,101.7236507487991,99.1394148020654,95.30246704967897,192.15878850575885,7646.817577011518,6878.182422988482,7153.333333333333,1568704540.0,0.0,0.3267872556705032,24.629966430101,0.0,-100
47,47,2018-03-13,7200,7290,7180,7220,165002,0.2770083102493075,7134.0,7247.0,7547.916666666667,101.20549481356882,99.62743204084448,95.65553408777257,181.6619184958145,7610.323836991629,6883.676163008371,7200.0,1188014400.0,0.0,0.4168563512127737,29.42121485046532,0.0,-100
48,48,2018-03-14,7210,7380,7080,7360,303641,1.9021739130434785,7218.0,7245.0,7544.081632653061,101.96730396231644,101.58730158730158,97.55991992641889,180.10231010529586,7605.204620210592,6884.795379789408,7216.666666666667,2191275883.0,0.0,0.6176133886519227,38.18053145360189,0.0,-100
49,49,2018-03-15,7380,7380,7250,7300,153643,-0.821917808219178,7250.0,7240.0,7539.2,100.6896551724138,100.82872928176796,96.8272495755518,176.9329340679562,7593.865868135912,6886.134131864088,7310.0,1123130330.0,0.0,0.7474217927595649,42.77283228677266,0.0,-100
50,50,2018-03-16,7250,7320,7170,7320,194702,0.273224043715847,7280.0,7238.0,7534.901960784314,100.54945054945054,101.13290964354796,97.14791298011866,175.72706109191324,7589.454122183826,6886.545877816174,7246.666666666667,0.0,1410940493.0,0.6068536817901605,37.76658003571788,0.0,-100
51,51,2018-03-19,7320,7320,7210,7210,113658,-1.5256588072122053,7282.0,7226.5,7528.653846153846,99.01126064268058,99.77167370096174,95.76745255306648,169.21723814142445,7564.934476282849,6888.065523717151,7246.666666666667,0.0,823641640.0,0.625901902048386,38.49567438600361,0.0,-100
52,52,2018-03-20,7190,7200,7070,7090,162331,-1.692524682651622,7256.0,7205.5,7520.377358490566,97.7122381477398,98.3970578030671,94.2771840032114,157.86319860463132,7521.226397209262,6889.773602790738,7116.666666666667,0.0,1155255616.0,0.6436244872657313,39.15885241746669,0.0,-100
53,53,2018-03-21,7090,7180,7020,7080,160196,-0.1412429378531073,7200.0,7187.0,7512.222222222223,98.33333333333331,98.51120077918463,94.24641325247744,149.14140234937423,7485.282804698749,6888.717195301251,7063.333333333333,0.0,1131517746.0,0.9241256174392372,48.02834124048143,0.0,-100
54,54,2018-03-22,7190,7190,7010,7040,211082,-0.5681818181818182,7148.0,7170.5,7503.636363636364,98.48908785674314,98.1800432326895,93.82117761085532,146.0524419154805,7462.604883830961,6878.395116169039,7080.0,1494460560.0,0.0,1.236152322131484,55.28032727901079,0.0,-100
55,55,2018-03-23,6950,6980,6650,6730,387539,-4.606240713224369,7030.0,7140.5,7489.821428571428,95.7325746799431,94.2511028639451,89.8552797844694,171.04862343482498,7482.59724686965,6798.40275313035,6776.666666666667,0.0,2626222623.0,1.250401776664384,55.563490467811874,1.0,-100
56,56,2018-03-26,6730,6740,6530,6720,324524,-0.1488095238095238,6932.0,7107.5,7476.315789473684,96.94171956145412,94.54801266268026,89.88384371700106,185.4688227453001,7478.4376454906,6736.5623545094,6660.0,0.0,2161329840.0,1.183544721003675,54.20290730109956,1.0,-100
57,57,2018-03-27,6810,6880,6750,6840,156844,1.7543859649122806,6882.0,7086.0,7465.3448275862065,99.3897122929381,96.52836579170194,91.6233631261692,190.49519955272584,7466.990399105452,6705.009600894548,6800.0,1066539200.0,0.0,1.1679491430201978,53.87345670817318,0.0,-100
58,58,2018-03-28,6890,6890,6670,6720,195605,-1.7857142857142856,6810.0,7056.5,7452.71186440678,98.6784140969163,95.23134698504924,90.16852016101522,199.45385958979205,7455.407719179584,6657.592280820416,6760.0,0.0,1322289800.0,0.9169194817831928,47.83296797266825,0.0,-100
59,59,2018-03-29,6720,6800,6580,6780,293880,0.8849557522123894,6758.0,7043.0,7441.5,100.3255401006215,96.26579582564248,91.11066317274744,208.8338548879701,7460.66770977594,6625.33229022406,6693.333333333333,0.0,1967036800.0,0.685185283164816,40.65934410951077,0.0,-100
60,60,2018-03-30,6810,7010,6780,6910,166690,1.881331403762663,6794.0,7030.5,7438.5,101.7073888725346,98.2860393997582,92.89507293137056,208.94408720743635,7448.388174414873,6612.611825585127,6833.333333333333,1139048333.0,0.0,0.6510808056666443,39.433612421153576,0.0,-100
61,61,2018-04-02,7010,7070,6880,7050,210631,1.98581560283688,6860.0,7038.0,7432.833333333333,102.76967930029156,100.1705029838022,94.8494293338117,206.69326371016368,7451.386527420327,6624.613472579673,6980.0,1470204380.0,0.0,0.6734799742724397,40.244280459062026,0.0,-100
62,62,2018-04-03,6980,7430,6930,7430,743697,5.114401076716016,6978.0,7062.5,7434.5,106.4775007165377,105.20353982300884,99.93947138341515,222.8729871946216,7508.245974389243,6616.754025610757,7113.333333333333,5290164660.0,0.0,0.9194579930760486,47.90195963614504,0.0,-100
63,63,2018-04-04,7500,7670,7280,7340,546136,-1.226158038147139,7102.0,7082.5,7435.166666666667,103.3511686848775,103.63572184962936,98.72004662527178,229.16036673956472,7540.82073347913,6624.17926652087,7373.333333333333,4026842773.0,0.0,1.1499436559387164,53.487153152235685,0.0,-100
64,64,2018-04-05,7350,7780,7340,7680,1314783,4.427083333333334,7282.0,7109.5,7433.166666666667,105.46553144740456,108.02447429495746,103.32070225789816,265.2600511514,7640.0201023028,6578.9798976972,7456.666666666667,9803898570.0,0.0,2.171316704009425,68.46735620142503,1.0,-100
65,65,2018-04-06,7780,7820,7500,7540,551727,-1.8567639257294428,7408.0,7128.0,7429.166666666667,101.7818574514039,105.78002244668912,101.491867638811,282.0712862492689,7692.142572498537,6563.857427501463,7606.666666666667,4196803380.0,0.0,2.7488341646116137,73.3250403701546,0.0,-100
66,66,2018-04-09,7440,7510,7250,7260,383392,-3.8567493112947657,7450.0,7131.0,7420.5,97.4496644295302,101.8090029448885,97.8370729735193,283.1941866783678,7697.388373356735,6564.611626643265,7316.666666666667,0.0,2805151466.0,2.3713195472217805,70.3380238511038,0.0,-100
67,67,2018-04-10,7210,7610,7200,7540,740502,3.7135278514588856,7472.0,7147.0,7415.833333333333,100.91006423982869,105.49881068979992,101.67434543207104,297.18149690932023,7741.36299381864,6552.63700618136,7316.666666666667,0.0,5418006300.0,1.7477237723362693,63.60623982410926,0.0,-100
68,68,2018-04-11,7550,7640,7440,7470,360416,-0.9370816599732262,7498.0,7152.5,7412.833333333333,99.62656708455587,104.43900734009088,100.7711851069092,302.3047434208368,7757.109486841674,6547.890513158326,7486.666666666667,2698314453.0,0.0,1.821579672517929,64.55886006906135,0.0,-100
69,69,2018-04-12,7480,7560,7390,7400,269391,-0.945945945945946,7442.0,7157.5,7405.333333333333,99.43563558183284,103.388054488299,99.92797983435362,305.68086213187325,7768.861724263746,6546.1382757362535,7423.333333333333,0.0,1999779190.0,1.8943847143934165,65.45034269193297,0.0,-100
70,70,2018-04-13,7520,7520,7350,7360,261361,-0.5434782608695652,7406.0,7159.5,7392.5,99.37888198757764,102.80047489349816,99.5603652350355,306.9283303965294,7773.356660793059,6545.643339206941,7410.0,0.0,1936685010.0,1.9219311671698915,65.77605895594814,0.0,-100
71,71,2018-04-16,7380,7770,7370,7760,1241204,5.154639175257731,7506.0,7187.0,7388.0,103.3839594990674,107.9727285376374,105.03519220357336,335.0428095192126,7857.085619038426,6516.914380961574,7503.333333333333,9313167346.0,0.0,2.455729833840913,71.06255268547606,0.0,-100
72,72,2018-04-17,7790,7790,7610,7640,508636,-1.5706806282722512,7526.0,7214.5,7381.833333333333,101.51474887058198,105.89784461847668,103.49732451288072,348.94540366201,7912.39080732402,6516.60919267598,7680.0,3906324480.0,0.0,2.9621136227705778,74.76094591904378,0.0,-100
73,73,2018-04-18,7610,7690,7470,7540,477597,-1.326259946949602,7540.0,7237.5,7373.5,100.0,104.17962003454232,102.25808639045228,354.7256167207208,7946.951233441441,6528.048766558559,7540.0,0.0,3601081380.0,2.655006407795882,72.64026684420942,0.0,-100
74,74,2018-04-19,7540,7840,7380,7700,1152734,2.0779220779220777,7600.0,7270.5,7368.5,101.3157894736842,105.90743415170896,104.4988803691389,365.9087461735736,8002.317492347147,6538.682507652853,7540.0,0.0,8691614360.0,1.6646978225713065,62.472292673131406,0.0,-100
75,75,2018-04-20,7760,7790,7550,7610,501755,-1.1826544021024967,7650.0,7314.5,7361.0,99.47712418300654,104.03992070544808,103.38269256894444,350.05976933270125,8014.619538665403,6614.380461334597,7640.0,3833408200.0,0.0,1.7613432141621463,63.78574040085696,0.0,-100
76,76,2018-04-23,7660,7670,7480,7500,366176,-1.4666666666666666,7598.0,7353.5,7353.0,98.71018689128718,101.99224858910722,101.99918400652794,322.7231989769181,7998.946397953836,6708.053602046164,7546.666666666667,0.0,2763408213.0,1.388122415490144,58.1260996708681,0.0,-100
77,77,2018-04-24,7510,7540,7390,7440,324772,-0.8064516129032258,7558.0,7383.5,7343.333333333333,98.4387404075152,100.76521974673258,101.31638674534726,299.53077339486674,7982.561546789733,6784.438453210267,7446.666666666667,0.0,2418468826.0,1.138951698179508,53.24812613341788,0.0,-100
78,78,2018-04-25,7500,7740,7380,7400,613722,-0.5405405405405406,7530.0,7417.5,7335.333333333333,98.27357237715805,99.76407145264578,100.88157775152231,255.62873983881303,7928.757479677626,6906.242520322374,7426.666666666667,0.0,4557908720.0,0.7003961567767794,41.19017524154075,0.0,-100
79,79,2018-04-26,7480,7560,7360,7420,205666,0.2695417789757413,7474.0,7449.5,7323.166666666667,99.27749531709928,99.6040002684744,101.32228771706228,207.07168857795813,7863.643377155916,7035.356622844084,7420.0,0.0,1526041720.0,0.5529742481503382,35.607431920326775,0.0,-100
80,80,2018-04-27,7450,7600,7350,7600,451252,2.368421052631579,7472.0,7484.0,7315.5,101.71306209850106,101.54997327632285,103.88900280226916,165.82806568377248,7815.656131367545,7152.343868632455,7466.666666666667,3369348266.0,0.0,0.70247522733409,41.26199406931152,0.0,-100
81,81,2018-04-30,7830,8110,7710,7980,2932797,4.761904761904762,7568.0,7530.5,7318.333333333333,105.44397463002112,105.96905915941836,109.0412206786609,168.10006418484127,7866.700128369683,7194.299871630317,7840.0,22993128480.0,0.0,1.6771672058716354,62.64708465699217,1.0,-100
82,82,2018-05-02,7850,8140,7700,8080,1674731,1.2376237623762376,7696.0,7563.0,7322.833333333333,104.98960498960498,106.83591167526114,110.33980472039512,206.1705987513108,7975.341197502622,7150.658802497378,7876.666666666667,13191297843.0,0.0,2.0587998005732056,67.30743869498735,1.0,-100
83,83,2018-05-03,7980,8080,7850,7930,832078,-1.8915510718789408,7802.0,7592.5,7326.5,101.64060497308382,104.4451761606849,108.2372210468846,214.62022762373405,8021.740455247468,7163.259544752532,7920.0,6590057760.0,0.0,2.478769022294774,71.25419958637124,0.0,-100
84,84,2018-05-04,7940,8140,7770,7910,1015135,-0.2528445006321113,7900.0,7604.0,7333.0,100.126582278481,104.02419779063648,107.86853947906722,225.4445899947368,8054.889179989474,7153.110820010526,7873.333333333333,0.0,7992496233.0,2.0030012808665045,66.69998090338963,0.0,-100
85,85,2018-05-08,8020,8820,7930,8100,4480278,2.345679012345679,8000.0,7632.0,7343.833333333333,101.25,106.13207547169812,110.29662074756598,250.4648310221368,8132.929662044274,7131.070337955726,8016.666666666667,35916895300.0,0.0,2.846198376113251,74.00030101904045,0.0,-100
86,86,2018-05-09,8170,8280,7810,8190,1436784,1.098901098901099,8042.0,7678.5,7357.333333333333,101.8403382243223,106.66145731588202,111.31750634287786,263.7437951377896,8205.98759027558,7151.012409724421,8056.666666666667,11575689760.0,0.0,3.0892765844629926,75.54579693143155,0.0,-100
87,87,2018-05-10,8220,8310,7970,8070,881795,-1.486988847583643,8040.0,7705.0,7366.333333333333,100.37313432835822,104.73718364698249,109.55246843748589,275.46133552355604,8255.922671047112,7154.077328952888,8086.666666666667,7130782233.0,0.0,3.742427177210384,78.91375106811392,0.0,-100
88,88,2018-05-11,8110,8270,7920,8250,863842,2.181818181818182,8104.0,7744.0,7380.5,101.80157946692992,106.53409090909092,111.78104464467178,294.9647614992608,8333.929522998522,7154.070477001478,8093.333333333333,6991361253.0,0.0,5.79447987082418,85.28216995249265,0.0,-100
89,89,2018-05-14,8460,8590,8300,8330,1767451,0.9603841536614646,8188.0,7790.5,7396.0,101.73424523693208,106.9251010846544,112.62844780962682,310.76264423613,8412.02528847226,7168.9747115277405,8363.333333333334,14781781863.0,0.0,6.362980734488549,86.41854384711408,0.0,-100
90,90,2018-05-15,8370,8750,8170,8640,1877657,3.587962962962963,8296.0,7854.5,7417.333333333333,104.14657666345228,110.000636577758,116.4839115585116,347.11555788572133,8548.731115771443,7160.268884228557,8393.333333333334,15759801086.0,0.0,8.384410568964988,89.3440297325963,1.0,-100
91,91,2018-05-16,8320,8740,8130,8200,2801399,-5.365853658536586,8298.0,7876.5,7430.0,98.81899252832008,104.10715419285216,110.36339165545088,354.6721985454348,8585.84439709087,7167.155602909131,8216.666666666666,0.0,23018161783.0,3.728308495506714,78.85078774047221,0.0,-100
92,92,2018-05-17,8150,8750,8110,8510,2271026,3.6427732079906,8386.0,7920.0,7446.666666666667,101.47865490102552,107.44949494949492,114.27931960608772,376.80093865119375,8673.601877302388,7166.398122697612,8256.666666666666,18751104673.0,0.0,4.82689546854169,82.83820251454979,0.0,-100
93,93,2018-05-18,8590,8620,8380,8530,895129,0.2344665885111371,8442.0,7969.5,7464.666666666667,101.04240701255628,107.03306355480268,114.27167991426276,389.08090080138936,8747.661801602779,7191.338198397221,8500.0,7608596500.0,0.0,5.3097823636003945,84.15159283830837,0.0,-100
94,94,2018-05-21,8570,8630,8380,8420,756101,-1.3064133016627075,8460.0,8005.5,7482.166666666667,99.52718676122932,105.1776903378927,112.53424810104023,396.0791388226926,8797.658277645385,7213.341722354615,8456.666666666666,0.0,6394094123.0,4.3120322292640125,81.17481301240993,0.0,-100
95,95,2018-05-23,8280,8590,8230,8560,1089033,1.6355140186915886,8444.0,8053.0,7502.666666666667,101.37375651350072,106.29579038867504,114.09276701617202,403.05543565435977,8859.11087130872,7246.88912869128,8356.666666666666,0.0,9100685770.0,2.9737891844307502,74.83510187410077,0.0,-100
96,96,2018-05-24,8560,8560,8250,8300,941907,-3.132530120481928,8464.0,8093.0,7518.0,98.06238185255198,102.55776597059187,110.40170258047353,384.5585302108043,8862.11706042161,7323.882939578391,8370.0,7883761590.0,0.0,2.8596619663754,74.09099530705541,0.0,-100
97,97,2018-05-25,7810,8110,7800,8060,1029278,-2.977667493796526,8374.0,8124.0,7531.166666666667,96.25029854310962,99.21221073362877,107.0219310863744,352.8291669528341,8829.658333905669,7418.341666094332,7890.0,0.0,8121003420.0,2.3138936233595926,69.82401628854308,0.0,-100
98,98,2018-05-28,8380,9160,8320,8700,3537812,7.35632183908046,8408.0,8189.0,7554.333333333333,103.47288296860133,106.24007815362071,115.16568856726823,331.5339150706974,8852.067830141395,7525.932169858605,8466.666666666666,29953474933.0,0.0,3.3527776573295127,77.02616401009756,0.0,-100
