,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-01-27,23000,29900,23000,29900,1986846,,29900.0,29900.0,29900.0,100.0,100.0,100.0,,,,25300.0,0.0,0.0,,,0.0,-100
1,1,2021-01-28,34450,38850,32500,32500,6941293,8.0,31200.0,31200.0,31200.0,104.16666666666669,104.16666666666669,104.16666666666669,1838.477631085024,34876.95526217005,27523.04473782996,33150.0,230103862950.0,0.0,,,0.0,-100
2,2,2021-01-29,31350,31850,25500,27050,1970619,-20.147874306839185,29816.666666666668,29816.666666666668,29816.666666666668,90.7210732252655,90.7210732252655,90.7210732252655,2725.955489976558,35268.577646619786,24364.75568671355,27966.666666666668,0.0,55111644700.0,,,0.0,-100
3,3,2021-02-01,26250,28000,24850,26700,1071227,-1.310861423220974,29037.5,29037.5,29037.5,91.95006457167456,91.95006457167456,91.95006457167456,2717.03729578132,34471.57459156264,23603.42540843736,25933.33333333333,0.0,27780486866.0,,,0.0,-100
4,4,2021-02-02,26700,26750,24100,24600,798995,-8.536585365853659,28150.0,28150.0,28150.0,87.38898756660745,87.38898756660745,87.38898756660745,3078.1487943242773,34306.29758864855,21993.702411351445,25133.33333333333,0.0,20081407666.0,,,0.0,-100
5,5,2021-02-03,24150,24400,23300,23800,372576,-3.361344537815126,26930.0,27425.0,27425.0,88.37727441515038,86.78213309024613,86.78213309024613,3276.240223182665,33977.48044636533,20872.51955363467,23750.0,0.0,8848680000.0,,,0.0,-100
6,6,2021-02-04,23450,23700,21800,22100,454918,-7.6923076923076925,24850.0,26664.28571428572,26664.28571428572,88.93360160965796,82.88240021430485,82.88240021430485,3604.9403931403967,33874.166500566505,19454.40492800492,22450.0,0.0,10212909100.0,,,0.0,-100
7,7,2021-02-05,23500,25650,22550,23050,1656179,4.121475054229935,24050.0,26212.5,26212.5,95.84199584199584,87.93514544587507,87.93514544587507,3573.788506013512,33360.077012027024,19064.922987972976,23033.33333333333,38147322966.0,0.0,,,0.0,-100
8,8,2021-02-08,23550,29000,23000,26150,3803821,11.854684512428298,23940.0,26205.555555555555,26205.555555555555,109.2314118629908,99.7880008479966,99.7880008479966,3343.0379563770703,32891.63146830969,19519.479642801416,24233.33333333333,92179262233.0,0.0,,,0.0,-100
9,9,2021-02-09,26900,30050,25450,26150,2982519,0.0,24250.0,26200.0,26200.0,107.83505154639175,99.80916030534353,99.80916030534353,3151.8953733340268,32503.79074666805,19896.209253331945,26166.666666666668,78042580500.0,0.0,,,0.0,-100
10,10,2021-02-10,26350,28950,26250,26400,1423971,0.946969696969697,24770.0,26218.18181818182,26218.18181818182,106.5805409769883,100.69348127600554,100.69348127600554,2990.758493030884,32199.698804243588,20236.66483212005,26333.33333333333,37497903000.0,0.0,,,0.0,-100
11,11,2021-02-15,26550,26800,24850,25350,605825,-4.142011834319527,25420.0,26145.83333333333,26145.83333333333,99.72462627852084,96.95617529880478,96.95617529880478,2862.5686441418734,31870.97062161708,20420.696045049583,25583.33333333333,0.0,15499022916.0,,,0.0,-100
12,12,2021-02-16,25650,26800,24450,24500,738476,-3.4693877551020407,25710.0,26019.23076923077,26019.23076923077,95.29366005445353,94.16112342941612,94.16112342941612,2778.454191147965,31576.1391515267,20462.32238693484,24866.666666666668,0.0,18363436533.0,,,0.0,-100
13,13,2021-02-17,24900,24900,23250,23550,244201,-4.033970276008493,25190.0,25842.85714285714,25842.85714285714,93.48947995236205,91.12769485903814,91.12769485903814,2749.815178604468,31342.48750006608,20343.226785648207,23900.0,0.0,5836403900.0,2.9429245312129124,74.63811462573486,0.0,-100
14,14,2021-02-18,23550,23550,22800,22850,181812,-3.063457330415755,24530.0,25643.33333333333,25643.33333333333,93.15124337545862,89.10698037176654,89.10698037176654,2760.167351724133,31163.6680367816,20122.998629885067,23066.666666666668,0.0,4193796800.0,2.8685426112546684,74.15047214186755,0.0,-100
15,15,2021-02-19,22600,25350,22600,23900,660373,4.393305439330543,24030.0,25534.375,25534.375,99.45900957136912,93.59931464936972,93.59931464936972,2701.95723812696,30938.28947625392,20130.46052374608,23033.33333333333,0.0,15210591433.0,1.357343865036949,57.57937504020755,0.0,-100
16,16,2021-02-22,23900,24450,22900,22900,153894,-4.366812227074235,23540.0,25379.41176470588,25379.41176470588,97.28122344944777,90.2306176845521,90.2306176845521,2693.0500148257447,30765.51179435737,19993.31173505439,23233.33333333333,3575470600.0,0.0,1.9792827202532344,66.43487396473063,0.0,-100
17,17,2021-02-23,22800,24050,22700,23050,261248,0.6507592190889371,23250.0,25250.0,25250.0,99.13978494623656,91.2871287128713,91.2871287128713,2669.7102728903888,30589.420545780777,19910.579454219223,22850.0,0.0,5969516800.0,2.393520202483367,70.53207465014638,0.0,-100
18,18,2021-02-24,22800,23050,22100,22100,157642,-4.298642533936651,22960.0,25084.21052631579,25084.21052631579,96.25435540069688,88.10323122114981,88.10323122114981,2693.255600754254,30470.721727824297,19697.699324807283,22333.33333333333,0.0,3520671333.0,2.845729933253003,73.99713403291099,0.0,-100
19,19,2021-02-25,22250,22500,21950,22000,82911,-0.4545454545454545,22790.0,24930.0,24930.0,96.53356735410269,88.24709185720016,88.24709185720016,2710.622379493413,30351.244758986824,19508.755241013176,22066.666666666668,0.0,1829569400.0,3.093442039488035,75.5706813397297,0.0,-100
20,20,2021-02-26,21100,21550,20150,20450,115166,-7.579462102689487,22100.0,24457.5,24716.666666666668,92.53393665158372,83.61443320044975,82.7376938637896,2620.831276321957,29699.16255264392,19215.837447356087,20566.666666666668,0.0,2368580733.0,3.426804385230138,77.41034134382667,0.0,-100
