,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,7700,8050,7600,7860,576638,-4.707379134860051,8368.0,8125.0,7848.076923076923,93.92925430210325,96.73846153846154,100.15192354814997,728.1230376074752,9581.24607521495,6668.753924785049,7720.0,0.0,4451645360.0,0.6674473646928532,40.02809197013533,0.0,-100
26,26,2018-02-07,8150,8540,7880,8000,909007,1.7500000000000002,8262.0,8170.0,7853.703703703703,96.82885499878964,97.91921664626685,101.86276821504364,688.1554291995683,9546.310858399136,6793.689141600864,8010.0,7281146070.0,0.0,0.6535619935390116,39.52449294871825,0.0,-100
27,27,2018-02-08,8030,8250,7940,8100,301128,1.2345679012345678,8158.0,8220.5,7862.5,99.28904143172346,98.5341524238185,103.02066772655007,640.1108045528235,9500.721609105649,6940.278390894353,8023.333333333333,2416050320.0,0.0,0.5668557398942953,36.1779151367526,0.0,-100
28,28,2018-02-09,7860,8400,7720,8130,407583,0.3690036900369003,8064.0,8281.0,7871.724137931034,100.81845238095238,98.17654872599928,103.28105834939548,563.2976216231662,9407.595243246333,7154.404756753667,7903.333333333333,0.0,3221264310.0,0.4446021363525024,30.776787958730623,0.0,-100
29,29,2018-02-12,8720,8730,8220,8300,544082,2.048192771084337,8078.0,8352.0,7886.0,102.74820500123792,99.37739463601532,105.24980978950038,456.84962399827833,9265.699247996556,7438.300752003443,8413.333333333334,4577543226.0,0.0,0.5857223921115698,36.9372593226494,0.0,-100
30,30,2018-02-13,8370,8450,8200,8300,230121,0.0,8166.0,8407.0,7899.354838709677,101.64095028165563,98.72725110027358,105.0718719372754,368.5405069502643,9144.081013900528,7669.918986099471,8290.0,0.0,1907703090.0,0.5025048687828951,33.44447523753779,0.0,-100
31,31,2018-02-14,8330,8330,7990,8070,276125,-2.850061957868649,8180.0,8431.0,7904.6875,98.65525672371638,95.71818289645356,102.09132239573036,325.67177535543016,9082.34355071086,7779.656449289139,8130.0,0.0,2244896250.0,0.5049047176889904,33.55061033128716,0.0,-100
32,32,2018-02-19,8270,10450,8130,10450,3107231,22.77511961722488,8650.0,8541.0,7981.818181818182,120.80924855491332,122.35101276197167,130.92255125284737,553.3049030954575,9647.609806190914,7434.390193809085,8950.0,27809717450.0,0.0,1.051726390430113,51.26055771060364,1.0,-100
33,33,2018-02-20,10500,10750,9950,10300,3930718,-1.4563106796116505,9084.0,8618.0,8050.0,113.3861734918538,119.51728939429104,127.9503105590062,678.4005958289338,9974.801191657867,7261.198808342133,10250.0,40289859500.0,0.0,1.838700747313896,64.77261645327553,1.0,-100
34,34,2018-02-21,10150,11000,10000,10600,2560802,2.830188679245284,9544.0,8718.5,8122.857142857143,111.06454316848284,121.580547112462,130.49595497713682,810.1284823376701,10338.75696467534,7098.24303532466,10250.0,0.0,26248220500.0,1.4893774418426469,59.82931381993259,1.0,-100
35,35,2018-02-22,10500,12700,10500,11450,7401818,7.423580786026202,10174.0,8851.0,8215.277777777777,112.54177314723806,129.3639136820698,139.374471682164,1014.9716096625816,10880.943219325163,6821.056780674837,10816.666666666666,80062998033.0,0.0,3.090643820923166,75.55397038272761,1.0,-100
36,36,2018-02-23,11500,12150,11300,11700,1559609,2.1367521367521367,10900.0,9009.0,8309.45945945946,107.3394495412844,129.87012987012986,140.80338266384777,1194.151978337942,11397.303956675883,6620.6960433241165,11500.0,17935503500.0,0.0,3.3595673359373177,77.06194392831881,1.0,-100
37,37,2018-02-26,11900,12000,10550,10800,1500419,-8.333333333333332,10970.0,9128.5,8375.0,98.4503190519599,118.31078490442022,128.955223880597,1249.36310090171,11627.22620180342,6629.77379819658,11083.333333333334,0.0,16629643916.0,2.7319025741919787,73.20401644685171,0.0,-100
38,38,2018-02-27,10800,10950,10450,10550,1057219,-2.3696682464454977,11020.0,9219.5,8430.76923076923,95.73502722323047,114.4313682954607,125.13686131386864,1284.5948572870827,11788.689714574166,6650.310285425834,10600.0,0.0,11206521400.0,2.736657653227614,73.23811564229788,0.0,-100
39,39,2018-02-28,10400,11050,9890,10150,1699787,-3.940886699507389,10930.0,9267.0,8473.75,92.86367795059468,109.52843422898457,119.78167871367458,1301.2912615430955,11869.582523086192,6664.417476913809,10146.666666666666,0.0,17247172093.0,2.2917457848032363,69.620983351247,0.0,-100
40,40,2018-03-02,10150,11150,10050,10950,1448699,7.30593607305936,10830.0,9384.5,8534.146341463415,101.10803324099722,116.68176248068625,128.30808802515006,1343.3127746456948,12071.12554929139,6697.87445070861,10383.333333333334,15042324616.0,0.0,2.390356253971259,70.50457459068909,0.0,-100
41,41,2018-03-05,10950,10950,10600,10750,571199,-1.8604651162790693,10640.0,9495.5,8586.904761904761,101.03383458646616,113.21152124690644,125.19062803271872,1360.5976821351633,12216.695364270328,6774.3046357296735,10766.666666666666,6149909233.0,0.0,2.4377971905552904,70.91160575884714,0.0,-100
42,42,2018-03-06,11000,11150,10050,10350,880498,-3.864734299516908,10550.0,9582.0,8627.906976744185,98.1042654028436,108.01502817783344,119.95956873315366,1356.995908150368,12295.991816300737,6868.008183699264,10466.666666666666,0.0,9215879066.0,2.265262966882826,69.37459524264145,0.0,-100
43,43,2018-03-07,10350,10400,9800,9990,746040,-3.603603603603604,10438.0,9651.5,8658.863636363636,95.70799003640543,103.50722685592912,115.37310690569306,1339.5375282065388,12330.575056413078,6972.424943586922,10046.666666666666,0.0,7495215200.0,2.0314529138361124,67.01251748177202,0.0,-100
44,44,2018-03-08,10050,10300,9940,10100,531453,1.089108910891089,10428.0,9745.0,8690.888888888889,96.85462217107786,103.64289379168804,116.21365926001688,1299.7671856306056,12344.534371261212,7145.465628738789,10030.0,0.0,5330473590.0,1.9587344350484368,66.20176558753475,0.0,-100
45,45,2018-03-09,10150,10750,10150,10500,971343,3.8095238095238098,10338.0,9877.0,8730.217391304348,101.56703424260012,106.30758327427355,120.27191912149206,1230.4646105820095,12337.92922116402,7416.070778835981,10266.666666666666,9972454800.0,0.0,2.1126289338162225,67.87281679689474,0.0,-100
46,46,2018-03-12,10700,11000,10450,10800,550352,2.7777777777777777,10348.0,10017.0,8774.255319148937,104.36799381523,107.81671159029648,123.08736875287956,1163.1088105861622,12343.217621172324,7690.7823788276755,10650.0,5861248800.0,0.0,1.8775669877779209,65.2484197849306,0.0,-100
47,47,2018-03-13,11150,11750,11050,11300,1469998,4.424778761061947,10538.0,10177.0,8826.875,107.2309736192826,111.03468605679474,128.01812646038377,1104.126708975779,12385.253417951555,7968.746582048443,11166.666666666666,16414977666.0,0.0,1.6218736966045275,61.85933741602215,0.0,-100
48,48,2018-03-14,11200,11800,11100,11750,579573,3.829787234042553,10890.0,10358.0,8886.530612244898,107.8971533516988,113.43888781618072,132.2225794598567,1046.0884535408936,12450.176907081786,8265.823092918214,11350.0,6578153550.0,0.0,2.354082580439676,70.18558798069566,0.0,-100
49,49,2018-03-15,11750,12400,11350,12100,1025189,2.8925619834710745,11290.0,10548.0,8950.8,107.17449069973428,114.71368979901403,135.18344728962774,996.5445562701038,12541.089112540209,8554.910887459791,11733.333333333334,12028884266.0,0.0,1.3405375557068953,57.274772303408845,0.0,-100
50,50,2018-03-16,12250,12450,11750,12250,708790,1.2244897959183674,11640.0,10745.5,9015.490196078432,105.2405498281787,114.00120980875714,135.8772483090106,915.713555534411,12576.927111068822,8914.072888931178,12083.333333333334,8564545833.0,0.0,1.2009327751860923,54.56471859230465,0.0,-100
51,51,2018-03-19,12050,12150,11500,11500,669681,-6.521739130434782,11780.0,10917.0,9063.26923076923,97.62308998302208,105.34029495282586,126.88578157822148,678.8077783879608,12274.615556775922,9559.384443224078,11683.333333333334,0.0,7824106350.0,1.3822594781901631,58.02304454426122,0.0,-100
52,52,2018-03-20,11400,13800,11350,12000,4256011,4.166666666666666,11920.0,10994.5,9118.67924528302,100.67114093959732,109.145481831825,131.59800533840965,710.4296327982761,12415.359265596551,9573.640734403449,11583.333333333334,0.0,49298794083.0,0.8361282770897684,45.537574227385534,0.0,-100
53,53,2018-03-21,12100,12150,11500,11750,1075317,-2.127659574468085,11920.0,11067.0,9167.407407407409,98.5738255033557,106.17150085840788,128.17146089204914,709.8116874065587,12486.623374813118,9647.376625186882,11783.333333333334,12670818650.0,0.0,1.17834830991926,54.09365915237564,0.0,-100
54,54,2018-03-22,11850,12700,11800,12400,1787052,5.241935483870968,11980.0,11157.0,9226.181818181818,103.50584307178632,111.14098772071344,134.4001261232855,759.8344695080832,12676.668939016166,9637.331060983834,12016.666666666666,21474408200.0,0.0,1.2595979377260036,55.74433914529184,0.0,-100
55,55,2018-03-23,11900,12200,11450,11500,927789,-7.82608695652174,11830.0,11159.5,9266.785714285714,97.21048182586644,103.05121197186251,124.09912513970788,760.9306974460868,12681.361394892174,9637.638605107826,11616.666666666666,0.0,10777815550.0,1.0402836994053395,50.98720828424696,0.0,-100
56,56,2018-03-26,11400,12400,11400,12150,1281363,5.349794238683128,11960.0,11182.0,9317.368421052632,101.5886287625418,108.656769808621,130.40162684290797,784.0555834216957,12750.111166843391,9613.888833156609,11650.0,14927878950.0,0.0,1.3439638618873193,57.33722621496317,0.0,-100
57,57,2018-03-27,12450,13400,12250,13400,1703611,9.328358208955224,12240.0,11312.0,9387.758620689656,109.47712418300657,118.45827439886848,142.73907693437894,920.9754554132716,13153.950910826545,9470.049089173455,12700.0,21635859700.0,0.0,1.776964585359925,63.98945794008428,1.0,0
58,58,2018-03-28,13150,13400,12650,12850,1067168,-4.280155642023346,12460.0,11427.0,9446.440677966102,103.13001605136436,112.45296228231383,136.03007141062906,963.4373767647628,13353.874753529526,9500.125246470474,12883.333333333334,13748681066.0,0.0,2.11894542492044,67.9378807974651,0.0,-100
59,59,2018-03-29,12850,13050,12650,12900,499403,0.3875968992248062,12560.0,11564.5,9504.0,102.70700636942676,111.54827273120324,135.73232323232324,967.8216179702358,13500.143235940472,9628.856764059528,12800.0,0.0,6392358400.0,1.802394877222105,64.31623508421278,0.0,-100
60,60,2018-03-30,13050,13100,12400,12400,550084,-4.032258064516129,12740.0,11637.0,9595.666666666666,97.33124018838303,106.55667268196272,129.22499739465732,973.658861689949,13584.317723379898,9689.682276620102,12616.666666666666,0.0,6940226466.0,1.576252676461026,61.18393164083228,0.0,-100
61,61,2018-04-02,12550,12600,11900,12050,741885,-2.904564315352697,12720.0,11702.0,9680.5,94.73270440251572,102.973850623825,124.4770414751304,954.532677061894,13611.065354123788,9792.934645876212,12166.666666666666,0.0,9026267500.0,1.2367578557806913,55.29243376006958,0.0,-100
62,62,2018-04-03,11900,12400,11850,12350,486452,2.42914979757085,12510.0,11802.0,9770.0,98.72102318145484,104.64328079986444,126.40736949846467,909.1210329937252,13620.24206598745,9983.75793401255,12033.333333333334,0.0,5853639066.0,1.0929931430901878,52.22153482435419,0.0,-100
63,63,2018-04-04,12450,12500,10750,11100,1400925,-11.26126126126126,12160.0,11857.5,9840.166666666666,91.2828947368421,93.61163820366856,112.80296742941348,822.4282083530062,13502.356416706012,10212.643583293988,11433.333333333334,0.0,16017242500.0,0.8295890408851037,45.34291703473321,0.0,-100
64,64,2018-04-05,11350,11550,11050,11150,424488,0.4484304932735426,11810.0,11910.0,9911.0,94.41151566469094,93.61880772460115,112.50126122490164,732.9823721582503,13375.9647443165,10444.0352556835,11183.333333333334,0.0,4747190800.0,0.7226159430437644,41.94875508739012,0.0,-100
65,65,2018-04-06,11150,11600,11050,11350,430263,1.762114537444934,11600.0,11952.5,9984.833333333334,97.84482758620688,94.95921355364987,113.67240314476956,668.7527668412995,13290.0055336826,10614.9944663174,11183.333333333334,0.0,4811774550.0,0.7417329068070003,42.58591566526515,0.0,-100
66,66,2018-04-09,11250,11350,10500,11000,739959,-3.1818181818181817,11390.0,11962.5,10049.833333333334,96.57594381035996,91.95402298850574,109.45455148509924,651.8950109205904,13266.29002184118,10658.70997815882,10916.666666666666,0.0,8077885750.0,1.1626174335441777,53.75973648926139,0.0,-100
67,67,2018-04-10,11100,11250,10700,11000,365877,0.0,11120.0,11947.5,10115.0,98.92086330935253,92.06947060054404,108.74938210578348,671.109646700698,13289.719293401396,10605.280706598604,10933.333333333334,4000255200.0,0.0,1.0432611806116094,51.05863070815695,0.0,-100
68,68,2018-04-11,11100,11250,10800,11000,342197,0.0,11100.0,11910.0,10183.0,99.09909909909908,92.35936188077248,108.02317588137092,702.9262145900475,13315.852429180097,10504.147570819903,10966.666666666666,3752760433.0,0.0,0.7993105440171749,44.42315678496604,0.0,-100
69,69,2018-04-12,11550,11800,11200,11400,678019,3.508771929824561,11150.0,11875.0,10258.333333333334,102.24215246636771,96.0,111.12916328188464,710.3557300098969,13295.711460019793,10454.288539980207,11383.333333333334,7718116283.0,0.0,1.063313121258818,51.53425867859045,0.0,-100
70,70,2018-04-13,11400,11450,11100,11250,269646,-1.3333333333333337,11130.0,11825.0,10325.833333333334,101.07816711590296,95.13742071881607,108.95004438705512,717.7266742621227,13260.453348524246,10389.546651475754,11250.0,0.0,3033517500.0,0.7835992656086301,43.93359431784903,0.0,-100
71,71,2018-04-16,11250,11600,10950,11000,441923,-2.272727272727273,11130.0,11800.0,10382.666666666666,98.83198562443846,93.22033898305084,105.94580711442148,738.0628984749619,13276.125796949924,10323.874203050076,11066.666666666666,0.0,4890614533.0,0.4186776438302812,29.511823609195343,0.0,-100
72,72,2018-04-17,11050,11050,10550,10900,547466,-0.9174311926605504,11110.0,11745.0,10426.833333333334,98.10981098109812,92.8054491272882,104.5379709403622,762.9409855083287,13270.881971016655,10219.118028983345,10833.333333333334,0.0,5930881666.0,0.2043159702816233,16.96531270226741,0.0,-100
73,73,2018-04-18,11050,11200,10600,10700,382663,-1.8691588785046729,11050.0,11692.5,10459.166666666666,96.83257918552036,91.51165276886891,102.30260537009003,797.9043274663151,13288.30865493263,10096.69134506737,10783.333333333334,0.0,4126382683.0,0.2106187556676408,17.397612145161858,0.0,-100
74,74,2018-04-19,10850,11150,10600,10800,419467,0.9259259259259258,10930.0,11612.5,10496.0,98.81061299176578,93.0032292787944,102.89634146341464,803.4260520126481,13219.352104025296,10005.647895974704,10750.0,0.0,4509270250.0,0.21782758882912,17.88657038378892,0.0,-100
75,75,2018-04-20,10900,11700,10800,11600,668520,6.896551724137931,11000.0,11617.5,10542.666666666666,105.45454545454544,99.84936518183774,110.02908814974074,803.0001310873583,13223.500262174715,10011.499737825285,11100.0,7420572000.0,0.0,0.3692305636145425,26.966281167419663,0.0,-100
76,76,2018-04-23,11550,11900,11200,11800,553691,1.694915254237288,11160.0,11600.0,10597.0,105.7347670250896,101.72413793103448,111.35226951023876,794.5538304442834,13189.107660888569,10010.892339111431,11516.666666666666,6376674683.0,0.0,0.5213020498806643,34.26683411894153,0.0,-100
77,77,2018-04-24,11800,11900,11500,11600,240477,-1.7241379310344829,11300.0,11510.0,10650.166666666666,102.65486725663716,100.78192875760207,108.91848327882194,672.5051359616042,12855.010271923207,10164.989728076793,11633.333333333334,2797549100.0,0.0,0.7991007047373074,44.41667454374026,0.0,-100
78,78,2018-04-25,11350,11550,10850,10900,382568,-6.422018348623854,11340.0,11412.5,10686.333333333334,96.11992945326278,95.50930996714128,101.99943853520072,606.0821118592665,12624.664223718532,10200.335776281468,11033.333333333334,0.0,4221000266.0,0.8097185111669549,44.74278768607096,0.0,-100
79,79,2018-04-26,11000,11350,10900,11050,192440,1.3574660633484164,11390.0,11320.0,10717.166666666666,97.01492537313432,97.6148409893993,103.1056093805888,498.78800475172767,12317.576009503457,10322.423990496543,10983.333333333334,0.0,2113632666.0,0.8689203228978479,46.49317107058617,0.0,-100
80,80,2018-04-27,11150,11250,10850,11100,127571,0.4504504504504504,11290.0,11255.0,10758.833333333334,98.3170947741364,98.6228342958685,103.17103775192476,430.6971093471593,12116.39421869432,10393.60578130568,11033.333333333334,1407533366.0,0.0,1.1612528428604816,53.73054090809335,0.0,-100
81,81,2018-04-30,11500,12000,11000,11100,794653,0.0,11150.0,11207.5,10801.666666666666,99.55156950672644,99.04082087887576,102.76191945687394,388.7479903485018,11984.995980697004,10430.004019302996,11200.0,8900113600.0,0.0,1.3312374908646067,57.10432746905073,0.0,-100
82,82,2018-05-02,11100,11150,10450,10650,441598,-4.225352112676056,10960.0,11122.5,10835.5,97.17153284671532,95.75185434929196,98.28803470075216,301.956340517874,11726.412681035748,10518.587318964252,10733.333333333334,0.0,4739818533.0,1.0314445768356864,50.77394621527569,0.0,-100
83,83,2018-05-03,10650,10750,10150,10200,346855,-4.411764705882353,10820.0,11077.5,10862.166666666666,94.26987060998152,92.0785375761679,93.90391726635264,365.7994129660608,11809.098825932122,10345.901174067878,10333.333333333334,0.0,3584168333.0,0.7241711842754229,42.001118617450594,1.0,1
84,84,2018-05-04,10350,10600,10150,10400,257548,1.9230769230769231,10690.0,11040.0,10898.333333333334,97.28718428437791,94.20289855072464,95.42743538767397,395.2347736672323,11830.469547334464,10249.530452665536,10300.0,0.0,2652744400.0,0.7316706690735271,42.25229901624326,0.0,-100
85,85,2018-05-08,10450,11150,10400,11000,498901,5.454545454545454,10670.0,11022.5,10950.666666666666,103.09278350515464,99.7958720798367,100.45050529648118,388.4771211850311,11799.454242370062,10245.545757629938,10616.666666666666,5296665616.0,0.0,1.0100762465570732,50.25064339162089,0.0,-100
86,86,2018-05-09,11250,11750,10750,11600,840195,5.172413793103448,10770.0,11052.5,11010.666666666666,107.70659238625812,104.95363040036192,105.35238556551224,409.2596010512526,11871.019202102503,10233.980797897497,11200.0,9410184000.0,0.0,1.603625270485817,61.59201512845174,0.0,-100
87,87,2018-05-10,11850,12550,11600,11750,1163132,1.276595744680851,10990.0,11090.0,11071.5,106.91537761601457,105.95130748422,106.128347559048,437.5770608824521,11965.154121764905,10214.845878235095,11733.333333333334,13647415466.0,0.0,2.53231444588288,71.6899495976198,0.0,-100
88,88,2018-05-11,11750,11950,11550,11600,189323,-1.293103448275862,11270.0,11120.0,11129.333333333334,102.92812777284828,104.31654676258992,104.2290643344914,451.43047491746654,12022.860949834932,10217.139050165068,11633.333333333334,0.0,2202457566.0,2.8316702130046165,73.90172054458083,0.0,-100
89,89,2018-05-14,11750,11800,11300,11400,332394,-1.7543859649122806,11470.0,11120.0,11181.0,99.3897122929381,102.5179856115108,101.95867990340756,451.43047491746654,12022.860949834932,10217.139050165068,11483.333333333334,0.0,3816991100.0,2.0503415851752127,67.21678631468549,0.0,-100
90,90,2018-05-15,11450,11500,10850,11000,451178,-3.636363636363636,11470.0,11107.5,11226.0,95.9023539668701,99.0321854602746,97.98681631925886,451.1024507278035,12009.704901455609,10205.295098544391,11100.0,0.0,5008075800.0,1.4629882505120102,59.39891309704306,0.0,-100
91,91,2018-05-16,10800,10950,10400,10650,396400,-3.286384976525822,11280.0,11090.0,11269.0,94.41489361702128,96.03246167718666,94.50705475197444,462.1460238587149,12014.29204771743,10165.70795228257,10616.666666666666,0.0,4208446666.0,1.187867198835291,54.29338670407651,0.0,-100
92,92,2018-05-17,10700,11150,10650,11150,330889,4.484304932735426,11160.0,11102.5,11280.666666666666,99.91039426523297,100.42783156946632,98.84167602387566,460.1129723974536,12022.725944794907,10182.274055205093,10833.333333333334,3584630833.0,0.0,1.491422832694344,59.86229286826627,0.0,-100
93,93,2018-05-18,11150,11300,10850,11250,258113,0.8888888888888888,11090.0,11130.0,11296.5,101.44274120829576,101.07816711590296,99.5883680786084,451.1389096381208,12032.277819276242,10227.722180723758,11083.333333333334,2860752416.0,0.0,1.7208181976857768,63.246349908620815,0.0,-100
94,94,2018-05-21,11250,11350,11000,11000,202883,-2.272727272727273,11010.0,11140.0,11303.166666666666,99.90917347865576,98.74326750448832,97.31786077647855,445.621978102988,12031.243956205975,10248.756043794025,11083.333333333334,0.0,2248619916.0,1.5354087012852624,60.558627116288,0.0,-100
95,95,2018-05-23,11000,11850,11000,11750,569739,6.382978723404255,11160.0,11147.5,11308.166666666666,105.28673835125448,105.4047992823503,103.90720570679008,454.9363749615508,12057.3727499231,10237.6272500769,11250.0,6409563750.0,0.0,1.4479022311879504,59.14869526816409,0.0,-100
96,96,2018-05-24,11800,11900,11450,11700,353526,-0.4273504273504274,11370.0,11142.5,11308.166666666666,102.9023746701847,105.00336549248372,103.46504738463354,447.88244463310366,12038.264889266207,10246.735110733793,11650.0,4118577900.0,0.0,1.910831218773988,65.64555191141623,0.0,-100
97,97,2018-05-25,11300,11600,11200,11350,264840,-3.0837004405286343,11410.0,11130.0,11317.333333333334,99.47414548641542,101.97663971248876,100.28864278982093,437.8175539266495,12005.6351078533,10254.3648921467,11283.333333333334,0.0,2988278000.0,1.96006865214294,66.21699975518978,0.0,-100
98,98,2018-05-28,11750,12050,11100,11250,772447,-0.8888888888888888,11410.0,11147.5,11329.0,98.5977212971078,100.91948867459072,99.3026745520346,435.1270231964321,12017.754046392864,10277.245953607136,11366.666666666666,8780147566.0,0.0,2.6429093753367128,72.54941320335287,0.0,-100
