,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7848,7918,7757,7831,38332,,7831.0,7831.0,7831.0,100.0,100.0,100.0,,,,7812.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7878,8006,7757,7781,57209,-0.6425909266161162,7806.0,7806.0,7806.0,99.67973353830388,99.67973353830388,99.67973353830388,35.35533905932738,7876.710678118655,7735.289321881345,7805.333333333333,0.0,446535314.0,,,0.0,-100
2,2,2018-01-04,7828,8143,7828,8056,80409,3.413604766633565,7889.333333333333,7889.333333333333,7889.333333333333,102.11255703904006,102.11255703904006,102.11255703904006,146.486631927058,8182.306597187449,7596.360069479217,7904.0,635552736.0,0.0,,,0.0,-100
3,3,2018-01-05,7965,8056,7965,7988,19755,-0.8512769153730596,7914.0,7914.0,7914.0,100.93505180692443,100.93505180692443,100.93505180692443,129.3805755642375,8172.761151128475,7655.238848871525,7972.666666666667,157500030.0,0.0,,,0.0,-100
4,4,2018-01-08,8083,8083,7858,7988,54331,0.0,7928.8,7928.8,7928.8,100.74664514176168,100.74664514176168,100.74664514176168,116.83193056694742,8162.463861133895,7695.136138866105,7976.333333333333,433362166.0,0.0,,,0.0,-100
5,5,2018-01-09,7945,8006,7908,7948,21632,-0.5032712632108707,7952.2,7932.0,7932.0,99.94718442695104,100.20171457387796,100.20171457387796,104.791221006342,8141.582442012684,7722.417557987316,7933.666666666667,0.0,171621077.0,,,0.0,-100
6,6,2018-01-10,7955,8026,7928,8009,33229,0.7616431514546136,7997.8,7943.0,7943.0,100.1400385105904,100.83092030718872,100.83092030718872,99.98999949995007,8142.9799989999,7743.0200010001,7964.0,264635756.0,0.0,,,0.0,-100
7,7,2018-01-11,8103,8103,7955,7958,34370,-0.6408645388288514,7978.2,7944.875,7944.875,99.74681005740644,100.16520083701757,100.16520083701757,92.72453443244837,8130.324068864897,7759.425931135103,8005.333333333333,275143306.0,0.0,,,0.0,-100
8,8,2018-01-12,8036,8036,7858,7878,49460,-1.0154861640010155,7956.2,7937.444444444444,7937.444444444444,99.01711872501949,99.25108837157217,99.25108837157217,89.55460779757672,8116.553660039598,7758.335228849291,7924.0,0.0,391921040.0,,,0.0,-100
9,9,2018-01-15,7878,7878,7690,7781,46990,-1.2466263976352654,7914.8,7921.8,7921.8,98.30949613382523,98.22262617081977,98.22262617081977,97.8590823582564,8117.518164716513,7726.081835283488,7783.0,0.0,365723170.0,,,0.0,-100
10,10,2018-01-16,7727,7838,7670,7750,39608,-0.4,7875.2,7906.181818181818,7906.181818181818,98.41019910605443,98.02456075797996,98.02456075797996,106.31069389465787,8118.803205971134,7693.560430392502,7715.666666666667,0.0,305602125.0,,,0.0,-100
11,11,2018-01-17,7798,7858,7747,7801,36392,0.6537623381617741,7833.6,7897.416666666667,7897.416666666667,99.58384395424837,98.77913663750805,98.77913663750805,105.81326462073162,8109.043195908131,7685.790137425203,7782.0,283202544.0,0.0,,,0.0,-100
12,12,2018-01-18,7798,7996,7720,7958,51710,1.9728575018848955,7833.6,7902.076923076923,7902.076923076923,101.58803104575162,100.70770099389644,100.70770099389644,102.69247094964456,8107.461864976212,7696.691981177633,7825.333333333333,404647986.0,0.0,,,0.0,-100
13,13,2018-01-19,7996,8016,7888,7918,39691,-0.5051780752715332,7841.6,7903.214285714285,7903.214285714285,100.97429096102836,100.18708482082336,100.18708482082336,98.7554700112498,8100.725225736784,7705.703345691786,7934.0,314908394.0,0.0,1.6468112458621054,62.21868856106189,0.0,-100
14,14,2018-01-22,7640,7908,7640,7801,32501,-1.4998077169593642,7845.6,7896.4,7896.4,99.431528500051,98.79185451598195,98.79185451598195,98.75496370888332,8093.909927417766,7698.890072582233,7693.666666666667,0.0,250051860.0,1.433610159964693,58.908784305268185,0.0,-100
15,15,2018-01-23,7838,7908,7727,7750,37988,-0.6580645161290323,7845.6,7887.25,7887.25,98.78148261445908,98.25984975752004,98.25984975752004,102.1857785278036,8091.621557055607,7682.878442944393,7771.666666666667,295230073.0,0.0,2.063535068053181,67.3579711742787,0.0,-100
16,16,2018-01-24,7747,7918,7747,7908,31795,1.997976732422863,7867.0,7888.470588235294,7888.470588235294,100.52116435744249,100.24756905088589,100.24756905088589,99.06886345306656,8086.608315141427,7690.332861329161,7800.666666666667,248022196.0,0.0,1.8025575541186727,64.31830637945731,0.0,-100
17,17,2018-01-25,7908,8123,7898,8126,60128,2.682746738862909,7900.6,7901.666666666667,7901.666666666667,102.8529478773764,102.83906348871544,102.83906348871544,111.22843479022065,8124.123536247108,7679.209797086226,7977.333333333333,479661098.0,0.0,2.0195128284387973,66.88207479757462,1.0,-100
18,18,2018-01-26,8133,8153,8066,8126,35077,0.0,7942.2,7913.473684210527,7913.473684210527,102.314220241243,102.68562611402272,102.68562611402272,119.72114285615406,8152.915969922835,7674.031398498219,8108.333333333333,284416008.0,0.0,1.9192069324829937,65.74412081333924,0.0,-100
19,19,2018-01-29,8123,8321,8123,8234,68452,1.311634685450571,8028.8,7929.5,7929.5,102.55579912315665,103.84009080017655,103.84009080017655,136.8050860858156,8203.110172171631,7655.889827828369,8160.0,558568320.0,0.0,2.595325032788917,72.18610303991643,1.0,-100
20,20,2018-01-30,8301,8301,8083,8264,41729,0.3630203291384317,8131.6,7951.15,7945.428571428572,101.62821584927934,103.9346509624394,104.00949332949764,153.62472217438824,8258.399444348775,7643.900555651223,8216.0,342845464.0,0.0,2.654877165197048,72.63929935806512,1.0,-100
