,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,772,775,756,768,25371,,768.0,768.0,768.0,100.0,100.0,100.0,,,,765.3333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,762,770,757,769,12470,0.130039011703511,768.5,768.5,768.5,100.06506180871828,100.06506180871828,100.06506180871828,0.7071067811865476,769.9142135623731,767.0857864376269,762.6666666666666,0.0,9510453.0,,,0.0,-100
2,2,2018-01-04,762,791,752,768,9882,-0.1302083333333333,768.3333333333334,768.3333333333334,768.3333333333334,99.95661605206074,99.95661605206074,99.95661605206074,0.577350269189634,769.4880338717127,767.1786327949541,760.6666666666666,0.0,7516908.0,,,0.0,-100
3,3,2018-01-05,755,778,750,755,13295,-1.7218543046357615,765.0,765.0,765.0,98.69281045751634,98.69281045751634,98.69281045751634,6.683312551921151,778.3666251038424,751.6333748961576,753.3333333333334,0.0,10015566.0,,,0.0,-100
4,4,2018-01-08,755,767,733,741,43264,-1.889338731443995,760.2,760.2,760.2,97.47434885556432,97.47434885556432,97.47434885556432,12.194260945215188,784.5885218904305,735.8114781095696,743.0,0.0,32145152.0,,,0.0,-100
5,5,2018-01-09,741,744,730,738,26272,-0.4065040650406504,754.2,756.5,756.5,97.85202863961813,97.55452742894911,97.55452742894911,14.180973168298449,784.8619463365969,728.1380536634031,736.3333333333334,0.0,19344949.0,,,0.0,-100
6,6,2018-01-10,745,758,724,751,23034,1.7310252996005324,750.6,755.7142857142857,755.7142857142857,100.0532907007727,99.37618147448016,99.37618147448016,13.111245627504744,781.9367769692951,729.4917944592762,740.0,17045160.0,0.0,,,0.0,-100
7,7,2018-01-11,751,751,732,748,28002,-0.4010695187165776,746.6,754.75,754.75,100.1875167425663,99.10566412719444,99.10566412719444,12.44129070015304,779.6325814003061,729.8674185996939,743.6666666666666,20824154.0,0.0,,,0.0,-100
8,8,2018-01-12,737,750,731,735,36708,-1.7687074829931977,742.6,752.5555555555555,752.5555555555555,98.97656881228116,97.66720803189132,97.66720803189132,13.370780746754392,779.2971170490644,725.8139940620467,734.3333333333334,0.0,26955908.0,,,0.0,-100
9,9,2018-01-15,758,758,731,742,35003,0.9433962264150944,742.8,751.5,751.5,99.89229940764676,98.7358616101131,98.7358616101131,13.040535094679042,777.5810701893581,725.4189298106419,743.6666666666666,26030564.0,0.0,,,0.0,-100
10,10,2018-01-16,740,757,737,738,44145,-0.5420054200542005,742.8,750.2727272727273,750.2727272727273,99.35379644588046,98.36423118865866,98.36423118865866,13.023754520804742,776.3202363143367,724.2252182311178,738.3333333333334,0.0,32593725.0,,,0.0,-100
11,11,2018-01-17,740,750,709,740,60885,0.2702702702702703,740.6,749.4166666666666,749.4166666666666,99.91898460707534,98.74346714110976,98.74346714110976,12.766848641791924,774.9503639502504,723.8829693830828,729.6666666666666,0.0,44425755.0,,,0.0,-100
12,12,2018-01-18,730,762,730,747,54938,0.9370816599732262,740.4,749.2307692307693,749.2307692307693,100.89141004862236,99.70225872689936,99.70225872689936,12.241690012370611,773.7141492555105,724.7473892060281,735.6666666666666,40416055.0,0.0,,,0.0,-100
13,13,2018-01-19,748,778,748,777,38850,3.861003861003861,748.8,751.2142857142857,751.2142857142857,103.76602564102564,103.43253779594944,103.43253779594944,13.907267449505964,779.0288206132976,723.3997508152737,757.6666666666666,29435350.0,0.0,0.7328499470402504,42.29159877876188,0.0,-100
14,14,2018-01-22,780,794,767,786,62110,1.1450381679389312,757.6,753.5333333333333,753.5333333333333,103.74868004223865,104.3085906396532,104.3085906396532,16.132782359737796,785.7988980528089,721.2677686138577,777.6666666666666,48300876.0,0.0,0.9975000769279592,49.93742370523746,1.0,-100
15,15,2018-01-23,789,834,775,833,80030,5.642256902761105,776.6,758.5,758.5,107.2624259593098,109.8220171390903,109.8220171390903,25.250742563338616,809.0014851266773,707.9985148733227,799.0,63943970.0,0.0,1.421959685155368,58.71112115824297,1.0,-100
16,16,2018-01-24,840,847,818,829,55913,-0.482509047044632,794.4,762.6470588235294,762.6470588235294,104.35548841893254,108.70034708831469,108.70034708831469,29.834839484381742,822.3167377922929,702.9773798547659,829.0,46351877.0,0.0,1.7666554398024596,63.85527501496896,1.0,-100
17,17,2018-01-25,829,856,819,836,31639,0.8373205741626795,812.2,766.7222222222222,766.7222222222222,102.93031273085448,109.03557713209187,109.03557713209187,33.71472981555611,834.1516818533344,699.29276259111,828.0,0.0,26197092.0,1.609291271712142,61.67541696700543,1.0,-100
18,18,2018-01-26,845,869,820,862,81320,3.016241299303944,829.2,771.7368421052631,771.7368421052631,103.9556198745779,111.69610584464296,111.69610584464296,39.38674636820977,850.5103348416826,692.9633493688436,842.3333333333334,68498546.0,0.0,2.4134079512563047,70.70376543676973,1.0,-100
19,19,2018-01-29,862,867,844,851,39546,-1.2925969447708578,842.2,775.7,775.7,101.04488245072427,109.70736109320612,109.70736109320612,42.23505652890737,860.1701130578148,691.2298869421853,852.3333333333334,33706374.0,0.0,3.0310010687358804,75.19226656237035,0.0,-100
20,20,2018-01-30,851,855,823,844,28051,-0.8293838862559242,844.4,779.5,778.952380952381,99.95262908574136,108.27453495830662,108.3506541141949,44.84417464955735,869.1883492991146,689.8116507008854,839.3333333333334,0.0,23544139.0,2.4558682623640062,71.06371180607607,0.0,-100
21,21,2018-01-31,852,852,830,833,15460,-1.3205282112845138,845.2,782.7,781.4090909090909,98.55655466161856,106.42647246710106,106.6022918969228,46.31482654501405,875.3296530900282,690.0703469099719,838.3333333333334,0.0,12960633.0,2.1399657584947467,68.15251894723255,0.0,-100
22,22,2018-02-01,858,858,826,838,32193,0.5966587112171837,845.6,786.2,783.8695652173913,99.10122989593188,106.58865428644113,106.9055410727162,47.76763934318979,881.7352786863796,690.6647213136205,840.6666666666666,27063582.0,0.0,2.746518055251458,73.30854982539562,0.0,-100
23,23,2018-02-02,838,865,827,848,34602,1.179245283018868,842.8,790.85,786.5416666666666,100.6169909824395,107.22640197256116,107.81374159029508,49.07917877749876,889.0083575549976,692.6916424450025,837.6666666666666,0.0,28984942.0,2.12035152027471,67.95232865584447,0.0,-100
24,24,2018-02-05,846,846,814,820,12896,-3.414634146341464,836.6,794.8,787.88,98.01577814965336,103.1706089582285,104.07676295882622,48.023678370263625,890.8473567405272,698.7526432594727,826.6666666666666,0.0,10660693.0,2.4372058277048216,70.90660117180863,0.0,-100
25,25,2018-02-06,792,815,754,782,76828,-4.859335038363171,824.2,797.0,787.6538461538462,94.87988352341664,98.11794228356337,99.28219151325747,46.26013402488151,889.520268049763,704.479731950237,776.0,0.0,59618528.0,2.208590508921973,68.83366708156282,0.0,-100
26,26,2018-02-07,810,828,785,790,18396,1.0126582278481011,815.6,798.95,787.7407407407408,96.86120647376164,98.87977971087052,100.28680238845268,45.02452548041836,888.9990509608367,708.9009490391634,795.0,14624820.0,0.0,2.0493519607046977,67.20614698183601,0.0,-100
27,27,2018-02-08,795,826,794,810,21655,2.469135802469136,810.0,802.05,788.5357142857143,100.0,100.9912100243127,102.7220435708139,43.43837134680761,888.9267426936152,715.1732573063847,799.6666666666666,17316781.0,0.0,1.97453028837955,66.38124668265607,0.0,-100
28,28,2018-02-09,772,811,772,804,17912,-0.7462686567164178,801.2,805.5,789.0689655172414,100.34947578632053,99.81378026070765,101.89223440982389,40.47156246577404,886.443124931548,724.556875068452,782.6666666666666,0.0,14019125.0,1.5427775975100444,60.67292707867071,0.0,-100
29,29,2018-02-12,804,820,786,791,13375,-1.643489254108723,795.4,807.95,789.1333333333333,99.44681921046016,97.90209790209788,100.23654642223536,37.82156861675061,883.5931372335012,732.3068627664989,793.6666666666666,10615291.0,0.0,1.2397481748914818,55.35212345698413,0.0,-100
30,30,2018-02-13,788,800,780,800,12805,1.125,799.0,811.05,789.483870967742,100.12515644555695,98.6375685839344,101.33202582332272,34.14901555181187,879.3480311036237,742.7519688963762,789.3333333333334,0.0,10107413.0,0.9233329338009824,48.00692160853544,0.0,-100
31,31,2018-02-14,790,826,776,800,20305,0.0,801.0,814.05,789.8125,99.87515605493134,98.27406178981636,101.2898631004194,29.956942785481708,873.9638855709634,754.1361144290365,788.6666666666666,0.0,16013876.0,0.9767837524087476,49.41277725590969,0.0,-100
32,32,2018-02-19,800,828,785,810,11014,1.2345679012345678,801.0,817.2,790.4242424242424,101.12359550561798,99.11894273127751,102.47661401625518,25.51903314452902,868.2380662890581,766.161933710942,798.3333333333334,8792843.0,0.0,0.6373719852718004,38.9265231728023,0.0,-100
33,33,2018-02-20,791,801,784,794,20591,-2.0151133501259446,799.0,818.05,790.5294117647059,99.37421777221527,97.06008190208422,100.43902076047328,24.36666186670442,866.7833237334088,769.3166762665911,789.6666666666666,0.0,16260026.0,0.4080427331358079,28.97942821856469,0.0,-100
34,34,2018-02-21,794,812,787,794,29235,0.0,799.6,818.45,790.6285714285714,99.29964982491244,97.01264585496976,100.42642382191384,23.87351538508932,866.1970307701787,770.7029692298214,791.6666666666666,23144375.0,0.0,0.6022686426366217,37.58849337808642,0.0,-100
35,35,2018-02-22,824,940,803,841,1456691,5.58858501783591,807.8,818.85,792.0277777777778,104.10992820004952,102.70501312816756,106.183144530565,24.194986431511875,867.2399728630238,770.4600271369762,822.6666666666666,1198371129.0,0.0,8.350831184145314,89.30576351655736,0.0,-100
36,36,2018-02-23,854,990,849,948,1670803,11.286919831223628,837.4,824.8,796.2432432432432,113.20754716981132,114.93695441319107,119.0590950748447,37.69070805495964,900.1814161099193,749.4185838900806,883.6666666666666,1476432917.0,0.0,17.661678397111256,94.64142517773324,1.0,-100
