,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,11450,11500,10800,10850,197477,-4.6082949308755765,11390.0,11068.181818181818,11068.181818181818,95.25899912203688,98.02874743326488,98.02874743326488,408.8231446926208,11885.82810756706,10250.535528796576,11033.333333333334,0.0,2178829566.0,,,0.0,-100
11,11,2018-01-17,10900,11450,10800,10900,108412,0.4587155963302752,11280.0,11054.166666666666,11054.166666666666,96.63120567375888,98.60535243120997,98.60535243120997,392.8094225247688,11839.785511716203,10268.547821617129,10866.666666666666,0.0,1178077066.0,,,0.0,-100
12,12,2018-01-18,10900,11200,10850,10950,83603,0.45662100456621,11120.0,11046.153846153846,11046.153846153846,98.47122302158272,99.12952646239556,99.12952646239556,377.1944339801967,11800.54271411424,10291.764978193452,10900.0,911272700.0,0.0,,,0.0,-100
13,13,2018-01-19,11150,11150,10900,10900,53272,-0.4587155963302752,10990.0,11035.714285714286,11035.714285714286,99.18107370336668,98.7702265372168,98.7702265372168,364.4957377763735,11764.705761267032,10306.72281016154,10983.333333333334,585104133.0,0.0,1.5821390210346176,61.27241826044991,0.0,-100
14,14,2018-01-22,10900,11400,10850,11400,106635,4.385964912280701,11000.0,11060.0,11060.0,103.63636363636364,103.0741410488246,103.0741410488246,363.6128239134116,11787.225647826825,10332.774352173175,11050.0,1178316750.0,0.0,1.7743428411384237,63.95542810456475,0.0,-100
15,15,2018-01-23,11400,11500,11250,11500,70916,0.8695652173913043,11130.0,11087.5,11087.5,103.32434860736748,103.72040586245772,103.72040586245772,368.1032463861191,11823.70649277224,10351.29350722776,11383.333333333334,807260466.0,0.0,2.2221954232841865,68.96525912817661,0.0,-100
16,16,2018-01-24,11500,11600,11400,11550,45981,0.4329004329004329,11260.0,11114.70588235294,11114.70588235294,102.57548845470691,103.9163799947076,103.9163799947076,373.64952908873744,11862.004940530416,10367.406824175465,11483.333333333334,528015150.0,0.0,2.1453150617066057,68.20668262538337,0.0,-100
17,17,2018-01-25,11500,11600,11350,11450,60619,-0.8733624454148471,11360.0,11133.333333333334,11133.333333333334,100.79225352112675,102.8443113772455,102.8443113772455,371.00816544050537,11875.349664214344,10391.317002452322,11433.333333333334,0.0,693077233.0,1.7535894403919412,63.68376543971415,0.0,-100
18,18,2018-01-26,11400,11600,11350,11600,36874,1.293103448275862,11500.0,11157.894736842103,11157.894736842103,100.8695652173913,103.9622641509434,103.9622641509434,376.11432876732255,11910.12339437675,10405.66607930746,11450.0,422207300.0,0.0,1.7084573081339065,63.0786131648873,0.0,-100
19,19,2018-01-29,11600,12450,11600,12100,309400,4.132231404958678,11640.0,11205.0,11205.0,103.95189003436428,107.98750557786704,107.98750557786704,422.3680111491699,12049.73602229834,10360.26397770166,11766.666666666666,3640606666.0,0.0,2.1017964109597256,67.76061779984488,1.0,-100
20,20,2018-01-30,12150,12200,11850,12050,96768,-0.4149377593360996,11750.0,11272.5,11245.238095238095,102.55319148936172,106.8973164781548,107.15646834639,444.6983010394445,12161.896602078888,10383.103397921112,12016.666666666666,1162828800.0,0.0,2.0881658881359684,67.61831986287483,0.0,-100
21,21,2018-01-31,11850,12100,11750,11950,80525,-0.8368200836820083,11830.0,11337.5,11277.272727272728,101.01437024513947,105.4024255788313,105.96533655783958,443.928337033189,12225.356674066375,10449.643325933625,11850.0,0.0,954221250.0,1.5673125306539724,61.04876254605163,0.0,-100
22,22,2018-02-01,11950,12800,11900,12150,258768,1.646090534979424,11970.0,11412.5,11315.217391304348,101.50375939849626,106.46221248630889,107.37752161383284,448.3522463890477,12309.204492778095,10515.795507221905,12000.0,3105216000.0,0.0,1.7870754857386053,64.12009631181593,0.0,-100
23,23,2018-02-02,12450,12550,11750,12200,138662,0.4098360655737705,12090.0,11487.5,11352.083333333334,100.90984284532672,106.20239390642,107.469260414755,448.3522463890477,12384.204492778095,10590.795507221905,12133.333333333334,1682432266.0,0.0,2.802295251440748,73.70009602433991,0.0,-100
24,24,2018-02-05,11950,12700,11500,12400,177842,1.6129032258064515,12150.0,11565.0,11394.0,102.05761316872427,107.22006052745353,108.8292083552747,465.9737964171039,12496.947592834207,10633.052407165793,11950.0,0.0,2125211900.0,2.83264569618554,73.9083630663994,0.0,-100
25,25,2018-02-06,11800,12300,11400,12050,200737,-2.904564315352697,12150.0,11605.0,11419.23076923077,99.1769547325103,103.83455407152088,105.52374536881103,471.8106221333882,12548.621244266777,10661.378755733223,11750.0,0.0,2358659750.0,2.287207812995132,69.57904529045116,0.0,-100
26,26,2018-02-07,12250,12250,11050,11250,146786,-7.111111111111111,12010.0,11595.0,11412.962962962964,93.67194004995837,97.02457956015525,98.57212396560116,477.3556546775493,12549.711309355098,10640.288690644902,11516.666666666666,0.0,1690485433.0,1.6763698452788658,62.63595624633096,0.0,-100
27,27,2018-02-08,11200,11500,11000,11350,91184,0.881057268722467,11850.0,11575.0,11410.714285714286,95.78059071729956,98.0561555075594,99.4679186228482,478.8967584596475,12532.793516919295,10617.206483080705,11183.333333333334,0.0,1019741066.0,1.4168444103798012,58.62373284332141,0.0,-100
28,28,2018-02-09,10950,11600,10850,11400,56836,0.4385964912280701,11690.0,11567.5,11410.344827586208,97.51924721984602,98.5519775232332,99.909338168631,480.4808446808918,12528.461689361784,10606.538310638216,11066.666666666666,0.0,628985066.0,1.1983219905905846,54.5107584657629,0.0,-100
29,29,2018-02-12,11350,11950,11350,11900,99797,4.201680672268908,11590.0,11595.0,11426.666666666666,102.67471958584986,102.6304441569642,104.14235705950992,483.1094460286461,12561.218892057292,10628.781107942708,11533.333333333334,1150992066.0,0.0,1.2346174231255362,55.24961053058871,0.0,-100
30,30,2018-02-13,11900,12100,11550,11650,67045,-2.145922746781116,11510.0,11635.0,11433.870967741936,101.2163336229366,100.12892135797163,101.89025250387924,450.17540441126073,12535.35080882252,10734.64919117748,11700.0,784426500.0,0.0,1.2616925039593057,55.78532456337871,0.0,-100
31,31,2018-02-14,11650,12550,11600,12500,232035,6.800000000000001,11760.0,11715.0,11467.1875,106.29251700680273,106.70081092616304,109.00667665894537,454.827902675981,12624.655805351962,10805.344194648038,11916.666666666666,2765083750.0,0.0,1.6763453297845696,62.63561398930182,0.0,-100
32,32,2018-02-19,13300,13850,12900,13200,475749,5.303030303030303,12130.0,11827.5,11519.69696969697,108.82110469909315,111.60431198478122,114.5863474944101,528.0238730647658,12883.547746129532,10771.452253870468,13133.333333333334,6248170200.0,0.0,2.340098412890136,70.06076239727574,1.0,-100
33,33,2018-02-20,13200,15500,13100,14600,1362215,9.58904109589041,12770.0,12012.5,11610.29411764706,114.33046202036022,121.54006243496356,125.75047498416718,775.9332242023488,13564.366448404697,10460.633551595303,13633.333333333334,18571531166.0,0.0,4.041181536933276,80.16338049574912,1.0,-100
34,34,2018-02-21,14850,15200,14300,14550,457872,-0.3436426116838488,13300.0,12170.0,11694.285714285714,109.39849624060147,119.55628594905504,124.41974102125582,946.1000280931686,14062.200056186335,10277.799943813665,14566.666666666666,6669668800.0,0.0,4.668576886149978,82.35888795222488,1.0,-100
35,35,2018-02-22,14600,15200,14450,14700,254169,1.020408163265306,13910.0,12330.0,11777.777777777776,105.67936736161036,119.22141119221412,124.811320754717,1086.9319448022395,14503.86388960448,10156.13611039552,14583.333333333334,3706631250.0,0.0,5.711833911254132,85.10094240676545,1.0,-100
36,36,2018-02-23,14700,16150,14600,15250,637340,3.606557377049181,14460.0,12515.0,11871.621621621622,105.46334716459198,121.85377546943668,128.4575981787137,1249.8526228909425,15014.705245781885,10015.294754218115,14850.0,9464499000.0,0.0,6.524720956582589,86.71047065040725,1.0,-100
37,37,2018-02-26,15500,15550,14900,15000,229843,-1.6666666666666667,14820.0,12692.5,11953.947368421052,101.21457489878544,118.18002757533976,125.48156301596036,1339.508452655989,15371.51690531198,10013.48309468802,15133.333333333334,3478290733.0,0.0,6.754279868030268,87.10389595141065,0.0,-100
38,38,2018-02-27,14900,15000,14350,14800,259775,-1.351351351351351,14860.0,12852.5,12026.923076923076,99.59623149394348,115.15269402839914,123.05724336424689,1392.2222863956897,15636.94457279138,10068.05542720862,14683.333333333334,0.0,3814362916.0,5.554877243539568,84.74418417239481,0.0,-100
39,39,2018-02-28,14600,15100,14600,14800,132061,0.0,14910.0,12987.5,12096.25,99.26224010731052,113.95572666025024,122.35196858530536,1445.3077435910357,15878.11548718207,10096.88451281793,14666.666666666666,0.0,1936894666.0,5.81260357529928,85.3213240878166,0.0,-100
40,40,2018-03-02,14950,16100,12000,12900,1464501,-14.728682170542635,14550.0,13030.0,12115.853658536584,88.65979381443299,99.0023023791251,106.4720684448918,1428.690972441851,15887.381944883702,10172.618055116298,13283.333333333334,0.0,19453454950.0,1.9676918895246327,66.30377959619722,0.0,-100
41,41,2018-03-05,12900,12900,12000,12200,418743,-5.737704918032787,13940.0,13042.5,12117.857142857143,87.51793400286945,93.5403488594978,100.67786619510755,1419.8104951384405,15882.12099027688,10202.87900972312,12366.666666666666,0.0,5178455100.0,1.7038253996604258,63.01536333945268,0.0,-100
42,42,2018-03-06,13500,13800,11750,12100,1431950,-0.8264462809917356,13360.0,13040.0,12117.441860465116,90.5688622754491,92.7914110429448,99.8560598790903,1421.507724399103,15883.015448798204,10196.984551201796,12450.0,17827777500.0,0.0,2.3258625243067943,69.93261168519199,0.0,-100
43,43,2018-03-07,12000,12350,11400,11850,568103,-2.109704641350211,12770.0,13022.5,12111.363636363636,92.7956147220047,90.99635246688425,97.8419966222556,1434.4882637886476,15891.476527577295,10153.523472422705,11750.0,0.0,6675210250.0,1.8758532583468888,65.2277112158767,0.0,-100
44,44,2018-03-08,12000,12200,11800,12050,256271,1.6597510373443984,12220.0,13005.0,12110.0,98.6088379705401,92.6566705113418,99.50454170107348,1444.5815274582756,15894.163054916551,10115.836945083449,11950.0,3062438450.0,0.0,1.9373241612896348,65.95540889974673,0.0,-100
45,45,2018-03-09,11850,12850,11850,12800,447860,5.859375,12200.0,13042.5,12125.0,104.91803278688523,98.14069388537474,105.56701030927836,1428.126763502309,15898.753527004616,10186.246472995384,12166.666666666666,5448963333.0,0.0,2.0097471796836377,66.77461792305384,0.0,-100
46,46,2018-03-12,13000,13300,12500,13100,268747,2.2900763358778624,12380.0,13135.0,12145.744680851063,105.81583198707594,99.73353635325466,107.85670491372514,1364.4065608013964,15863.813121602792,10406.186878397208,12866.666666666666,3457878066.0,0.0,1.93445267696998,65.92209484759633,0.0,-100
47,47,2018-03-13,13100,13400,12700,13100,244692,0.0,12580.0,13222.5,12165.625,104.1335453100159,99.07354887502365,107.68045209350116,1298.4276928979182,15819.355385795836,10625.644614204164,12966.666666666666,3172839600.0,0.0,1.5189274315037058,60.300563347192686,0.0,-100
48,48,2018-03-14,13100,13400,12800,13150,230947,0.3802281368821292,12840.0,13310.0,12185.714285714286,102.41433021806854,98.79789631855748,107.91324736225089,1226.097789523203,15762.195579046404,10857.804420953596,13016.666666666666,3006160116.0,0.0,1.4200696591623148,58.678875369804814,0.0,-100
49,49,2018-03-15,13050,13100,12000,12250,384873,-7.346938775510205,12880.0,13327.5,12187.0,95.1086956521739,91.9152129056462,100.51694428489375,1207.2669220402884,15742.033844080575,10912.966155919425,12433.333333333334,0.0,4785254300.0,1.1690870091111154,53.89765390694048,0.0,-100
50,50,2018-03-16,12300,12500,11850,12500,219495,2.0,12820.0,13370.0,12193.137254901962,97.50390015600624,93.49289454001496,102.51668408780252,1159.1058259664962,15688.211651932992,11051.788348067008,12216.666666666666,0.0,2681497250.0,0.8861141629752197,46.98093998602044,0.0,-100
51,51,2018-03-19,12500,12500,12200,12250,98201,-2.0408163265306123,12650.0,13357.5,12194.23076923077,96.8379446640316,91.7087778401647,100.45734111338903,1170.2760583005954,15698.052116601191,11016.947883398809,12316.666666666666,1209508983.0,0.0,0.8351590780840024,45.50881109205803,0.0,-100
52,52,2018-03-20,12200,12950,12150,12900,251702,5.038759689922481,12610.0,13342.5,12207.547169811322,102.29976209357652,96.68353007307476,105.67233384853168,1174.31671062031,15691.13342124062,10993.86657875938,12416.666666666666,3125299833.0,0.0,0.990177030077711,49.75321366456769,0.0,-100
53,53,2018-03-21,12850,13150,12600,12750,130407,-1.1764705882352942,12530.0,13250.0,12217.592592592591,101.755786113328,96.22641509433964,104.35771125426297,1142.4811411549588,15534.962282309918,10965.037717690082,12733.333333333334,1660515800.0,0.0,1.082465580001137,51.9799986322245,0.0,-100
54,54,2018-03-22,12650,12700,12200,12400,147048,-2.82258064516129,12560.0,13142.5,12220.90909090909,98.72611464968152,94.35038995624882,101.46544670088522,1114.5302291005603,15371.56045820112,10913.43954179888,12416.666666666666,0.0,1825846000.0,1.9848131974657328,66.49706585158984,0.0,-100
55,55,2018-03-23,12100,12600,12100,12250,133768,-1.2244897959183674,12510.0,13020.0,12221.42857142857,97.9216626698641,94.08602150537637,100.23378141437756,1068.0035481904397,15156.00709638088,10883.99290361912,12150.0,0.0,1625281200.0,2.385674379354302,70.46378688695057,0.0,-100
56,56,2018-03-26,12050,13000,12050,12950,229439,5.405405405405405,12650.0,12905.0,12234.21052631579,102.3715415019763,100.34870205346763,105.85072058507204,930.1810802769872,14765.362160553974,11044.637839446026,12350.0,2833571650.0,0.0,1.533396200689941,60.52729534655253,0.0,-100
57,57,2018-03-27,13100,13150,12350,12400,251821,-4.435483870967742,12550.0,12775.0,12237.06896551724,98.80478087649402,97.06457925636008,101.33145473758368,793.6425020452417,14362.285004090483,11187.714995909517,12616.666666666666,3177141616.0,0.0,2.7619208948441565,73.4178355166762,0.0,-100
58,58,2018-03-28,12250,12500,12000,12250,146612,-1.2244897959183674,12450.0,12647.5,12237.28813559322,98.39357429718876,96.85708638070764,100.1038781163435,641.4365046313501,13930.3730092627,11364.6269907373,12166.666666666666,0.0,1783779333.0,2.132940346840228,68.08110307594703,0.0,-100
59,59,2018-03-29,12400,12400,12050,12250,103014,0.0,12420.0,12520.0,12237.5,98.63123993558776,97.84345047923324,100.10214504596526,398.4839691684101,13316.96793833682,11723.03206166318,12233.333333333334,1260204600.0,0.0,1.8031598799414792,64.32597344319595,0.0,-100
60,60,2018-03-30,12250,12500,12150,12250,103521,0.0,12420.0,12487.5,12263.333333333334,98.63123993558776,98.09809809809808,99.89127480293556,392.3193516565432,13272.138703313089,11702.861296686911,12216.666666666666,0.0,1264681550.0,1.3922933788645897,58.199106813788376,0.0,-100
61,61,2018-04-02,12300,12350,11750,11850,126126,-3.375527426160337,12200.0,12470.0,12283.333333333334,97.1311475409836,95.028067361668,96.472184531886,413.0757544898615,13296.151508979725,11643.848491020275,11966.666666666666,0.0,1509307800.0,1.0514844479657124,51.25480960912878,0.0,-100
62,62,2018-04-03,11600,11650,11200,11350,198546,-4.405286343612335,11990.0,12432.5,12295.0,94.66221851542952,91.29298210335811,92.3139487596584,477.4590089873243,13387.418017974647,11477.581982025353,11383.333333333334,0.0,2260115300.0,0.7479939082245503,42.79156264247471,1.0,0
63,63,2018-04-04,11300,11500,10900,11250,157847,-0.8888888888888888,11790.0,12402.5,12304.166666666666,95.41984732824427,90.7075186454344,91.432441584829,531.7486050262552,13465.99721005251,11339.00278994749,11150.0,0.0,1759994050.0,0.9018211646632032,47.418820518958114,1.0,-100
64,64,2018-04-05,11300,11450,11000,11100,75292,-1.351351351351351,11560.0,12355.0,12308.333333333334,96.02076124567472,89.84216916228249,90.18280297901153,602.603998449536,13560.207996899073,11149.792003100927,11133.333333333334,0.0,838250933.0,1.0310078785137011,50.76336184713357,1.0,-100
65,65,2018-04-06,11000,11250,10700,10750,122683,-3.255813953488372,11260.0,12252.5,12300.0,95.47069271758436,87.73719649051213,87.39837398373984,690.8185457541616,13634.137091508324,10870.862908491676,10816.666666666666,0.0,1327021116.0,0.8494080578719809,45.92864480375149,1.0,-100
66,66,2018-04-09,10750,10850,10050,10200,197652,-5.392156862745098,10930.0,12107.5,12279.166666666666,93.32113449222324,84.24530249845137,83.0675262979301,799.3871007478824,13706.274201495766,10508.725798504234,10333.333333333334,0.0,2042404000.0,0.550077538068164,35.48709819727577,1.0,-100
67,67,2018-04-10,10000,10750,10000,10650,140084,4.225352112676056,10790.0,11985.0,12260.833333333334,98.70250231696016,88.86107634543178,86.86195881193501,826.5495814083482,13638.099162816696,10331.900837183304,10216.666666666666,0.0,1431191533.0,0.4115332922154047,29.155053903794386,0.0,-100
68,68,2018-04-11,10750,11200,10500,11150,124063,4.484304932735426,10770.0,11885.0,12254.166666666666,103.52831940575672,93.81573411863694,90.98945936756206,798.6996009962561,13482.399201992512,10287.600798007488,10800.0,1339880400.0,0.0,0.543541452527203,35.21392001732612,0.0,-100
69,69,2018-04-12,11100,11150,10850,10950,47639,-1.82648401826484,10740.0,11820.0,12247.5,101.95530726256985,92.63959390862944,89.40600122473974,820.0449281658451,13460.08985633169,10179.91014366831,10966.666666666666,522441033.0,0.0,0.6424282705996776,39.114540470319376,0.0,-100
70,70,2018-04-13,10950,11400,10900,11150,94911,1.7937219730941705,10820.0,11752.5,12252.5,103.04990757855823,94.87343118485428,91.00183635992654,816.6805405194602,13385.86108103892,10119.13891896108,11000.0,1044021000.0,0.0,0.5165520188566728,34.06094960370044,0.0,-100
71,71,2018-04-16,11250,11500,10950,11400,103296,2.1929824561403506,11060.0,11710.0,12260.833333333334,103.0741410488246,97.35269000853972,92.9789981648882,811.528771744059,13333.057543488118,10086.942456511882,11200.0,1156915200.0,0.0,0.3744501292464042,27.24363156426135,0.0,-100
72,72,2018-04-17,11350,11550,11000,11200,100463,-1.7857142857142856,11170.0,11625.0,12265.0,100.26857654431514,96.34408602150538,91.31675499388504,768.2002206113771,13161.400441222757,10088.599558777243,11183.333333333334,0.0,1123511216.0,0.3926877194894747,28.19639420913573,0.0,-100
73,73,2018-04-18,11200,11250,10700,11050,111179,-1.3574660633484164,11150.0,11540.0,12267.5,99.10313901345292,95.75389948006932,90.07540248624414,730.2847317818469,13000.569463563694,10079.430536436306,10983.333333333334,0.0,1221116016.0,0.274960711915005,21.566210577737024,0.0,-100
74,74,2018-04-19,11150,11400,10850,11100,119159,0.4504504504504504,11180.0,11475.0,12262.5,99.2844364937388,96.73202614379085,90.51987767584096,707.1998154322216,12889.399630864444,10060.600369135556,11033.333333333334,1314720966.0,0.0,0.3979881326340002,28.468634557300305,0.0,-100
75,75,2018-04-20,11150,12000,11150,11600,278961,4.310344827586207,11270.0,11442.5,12264.166666666666,102.92812777284828,101.37644745466464,94.58449412244345,684.2735294879487,12811.047058975895,10073.952941024105,11300.0,3152259300.0,0.0,0.7106397197420946,41.54233714678591,0.0,-100
76,76,2018-04-23,11600,11650,10650,10800,331209,-7.4074074074074066,11150.0,11335.0,12251.666666666666,96.8609865470852,95.2801058667843,88.15127193579106,598.4849292390876,12531.969858478176,10138.030141521824,11016.666666666666,0.0,3648819150.0,0.6369505457970869,38.91079956156732,0.0,-100
77,77,2018-04-24,10800,11050,10500,10700,113370,-0.9345794392523364,11050.0,11250.0,12239.166666666666,96.83257918552036,95.11111111111111,87.42425274051884,558.663819445912,12367.327638891824,10132.672361108176,10666.666666666666,0.0,1209280000.0,0.6642662836804828,39.91346157728285,0.0,-100
78,78,2018-04-25,10700,10950,10350,10550,101501,-1.4218009478672986,10950.0,11165.0,12221.666666666666,96.34703196347031,94.49171518137037,86.32210555025227,526.9325333824455,12218.86506676489,10111.13493323511,10533.333333333334,0.0,1069143866.0,0.65253367367747,39.48686093792888,0.0,-100
79,79,2018-04-26,10500,10950,10450,10700,34732,1.4018691588785046,10870.0,11087.5,12198.333333333334,98.4360625574977,96.50507328072152,87.71690121601311,469.8473996388277,12027.194799277657,10147.805200722343,10550.0,366422600.0,0.0,0.7574548906686734,43.09953528198259,0.0,-100
80,80,2018-04-27,10650,11300,10650,11300,114818,5.3097345132743365,10810.0,11040.0,12185.833333333334,104.53283996299724,102.35507246376812,92.7306298297203,386.82241267456095,11813.644825349122,10266.355174650878,10866.666666666666,1247688933.0,0.0,1.0454792168657634,51.1117007811854,0.0,-100
81,81,2018-04-30,11200,11200,10700,11000,103127,-2.727272727272727,10850.0,10997.5,12170.0,101.38248847926268,100.02273243919072,90.3861955628595,336.5752437967504,11670.6504875935,10324.3495124065,10966.666666666666,1130959433.0,0.0,1.3630906345183764,57.68253720815025,0.0,-100
82,82,2018-05-02,10900,13200,10700,12600,1363650,12.698412698412698,11230.0,11060.0,12177.5,112.19946571682992,113.9240506329114,103.4695134469308,487.6366205323493,12035.2732410647,10084.7267589353,11400.0,15545610000.0,0.0,3.0804446516990387,75.49286694567431,1.0,-100
83,83,2018-05-03,12700,12950,12200,12850,580577,1.9455252918287933,11690.0,11140.0,12188.333333333334,109.92301112061593,115.35008976660684,105.4286886366744,630.7055364305996,12401.4110728612,9878.5889271388,12583.333333333334,7305593916.0,0.0,3.9004711607753935,79.59379889827223,1.0,-100
84,84,2018-05-04,12800,12950,12250,12500,427543,-2.8000000000000003,12050.0,11210.0,12190.0,103.73443983402493,111.50758251561106,102.5430680885972,699.9248079916192,12609.84961598324,9810.15038401676,12516.666666666666,0.0,5351413216.0,2.291677364748402,69.62035189993675,0.0,-100
85,85,2018-05-08,12400,12650,11550,11600,263362,-7.758620689655173,12110.0,11252.5,12182.5,95.7886044591247,103.08820262163964,95.21855120049251,696.3202152065262,12645.140430413052,9859.859569586948,11850.0,0.0,3120839700.0,1.7954511474590824,64.22759879352758,0.0,-100
86,86,2018-05-09,11650,11800,10500,11300,216798,-2.6548672566371683,12170.0,11307.5,12183.333333333334,92.85127362366477,99.93367234136636,92.74965800273598,650.7637213709992,12609.027442742,10005.972557258,11150.0,0.0,2417297700.0,1.666670680509443,62.50005644457907,0.0,-100
87,87,2018-05-10,11650,12050,11450,11550,243063,2.1645021645021645,11960.0,11352.5,12186.666666666666,96.57190635451504,101.7397049108126,94.77571115973744,633.8011891503683,12620.102378300737,10084.897621699263,11550.0,2807377650.0,0.0,1.954631395098516,66.15483062764054,0.0,-100
88,88,2018-05-11,11550,11950,11550,11950,112142,3.3472803347280333,11780.0,11392.5,12195.833333333334,101.44312393887948,104.89357033135836,97.9842842500854,645.4853335200371,12683.470667040074,10101.529332959926,11683.333333333334,1310192366.0,0.0,1.954362104762968,66.15174563782082,0.0,-100
89,89,2018-05-14,11800,11900,11550,11650,72362,-2.575107296137339,11610.0,11427.5,12191.666666666666,100.34453057708872,101.94705753664404,95.55707450444292,639.1760732627425,12705.852146525483,10149.147853474517,11666.666666666666,0.0,844223333.0,1.6824537883002937,62.7206998173997,0.0,-100
90,90,2018-05-15,11850,11900,11400,11550,91984,-0.8658008658008658,11600.0,11447.5,12190.0,99.56896551724138,100.89539200698844,94.74979491386382,636.2875467155262,12720.075093431053,10174.924906568947,11600.0,0.0,1067014400.0,1.9705170584735352,66.33582705248386,0.0,-100
91,91,2018-05-16,11100,11250,10850,11050,215302,-4.524886877828054,11550.0,11430.0,12165.833333333334,95.67099567099568,96.67541557305336,90.82813891362422,642.4459838035125,12714.891967607024,10145.108032392976,11000.0,0.0,2368322000.0,1.8298669613480985,64.66264974083384,0.0,-100
92,92,2018-05-17,11050,12150,10950,11500,407037,3.91304347826087,11540.0,11445.0,12137.5,99.65337954939342,100.48055919615553,94.74768280123584,640.2918742343418,12725.583748468684,10164.416251531316,11166.666666666666,4545246500.0,0.0,2.2584773008957955,69.31081889921137,0.0,-100
93,93,2018-05-18,11350,11900,11250,11750,131367,2.127659574468085,11500.0,11480.0,12090.0,102.17391304347828,102.35191637630663,97.18775847808104,636.6854961852291,12753.37099237046,10206.62900762954,11450.0,1504152150.0,0.0,2.3334803514257167,70.00132310447536,0.0,-100
94,94,2018-05-21,11800,11850,11600,11650,55655,-0.8583690987124464,11500.0,11507.5,12041.666666666666,101.30434782608695,101.23832283293504,96.74740484429066,631.2633531677816,12770.026706335564,10244.973293664436,11683.333333333334,650235916.0,0.0,2.294094190783845,69.64264097857975,0.0,-100
95,95,2018-05-23,11500,11900,11450,11750,122651,0.851063829787234,11540.0,11515.0,11992.5,101.81975736568458,102.04081632653062,97.97790285595164,633.30794039584,12781.61588079168,10248.38411920832,11566.666666666666,0.0,1418663233.0,2.0297123258623944,66.99356597444101,0.0,-100
96,96,2018-05-24,11850,11900,11350,11400,73222,-3.070175438596491,11610.0,11545.0,11928.333333333334,98.19121447028424,98.74404504114337,95.5707698756462,611.490844274531,12767.981688549062,10322.018311450938,11533.333333333334,0.0,844493733.0,1.0396122415129452,50.97107285166031,0.0,-100
97,97,2018-05-25,10850,11200,10750,11000,149062,-3.636363636363636,11510.0,11560.0,11861.666666666666,95.5690703735882,95.15570934256056,92.73570324574962,593.0740612311948,12746.14812246239,10373.85187753761,10866.666666666666,0.0,1619807066.0,0.5677704362096989,36.2151513446294,0.0,-100
98,98,2018-05-28,11050,12800,11000,12100,661593,9.090909090909092,11580.0,11637.5,11816.666666666666,104.49050086355788,103.97422126745435,102.39774330042312,554.1411087629688,12745.782217525935,10529.217782474065,11383.333333333334,7531133650.0,0.0,1.339230129920522,57.250892624490255,0.0,-100
