,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,12800,12950,12550,12800,323066,2.34375,12270.0,11720.0,11720.0,104.31947840260798,109.21501706484642,109.21501706484642,536.1236531142523,12792.247306228504,10647.752693771496,12716.666666666666,4108322633.0,0.0,2.0342136318566526,67.04253156399886,1.0,-100
15,15,2018-01-23,12900,12900,12500,12700,148971,-0.7874015748031495,12410.0,11781.25,11781.25,102.33682514101532,107.79840848806366,107.79840848806366,572.9674219941884,12927.184843988376,10635.315156011624,12700.0,0.0,1891931700.0,1.8983032842506489,65.49705458935267,0.0,-100
16,16,2018-01-24,12700,12750,12250,12350,191397,-2.834008097165992,12490.0,11814.70588235294,11814.70588235294,98.8791032826261,104.5307443365696,104.5307443365696,571.6655233510545,12958.03692905505,10671.374835650831,12433.333333333334,0.0,2379702700.0,1.707527929117422,63.06593962537731,0.0,-100
17,17,2018-01-25,12350,12450,12100,12400,89598,0.4032258064516129,12550.0,11847.222222222224,11847.222222222224,98.80478087649402,104.66588511137162,104.66588511137162,571.4975740317564,12990.217370285736,10704.227074158707,12283.333333333334,0.0,1100562100.0,1.7077186979240837,63.0685417666663,0.0,-100
18,18,2018-01-26,12450,12700,12300,12700,158334,2.3622047244094486,12590.0,11892.105263157897,11892.105263157897,100.87370929308976,106.79353839344986,106.79353839344986,588.8461310748941,13069.797525307684,10714.413001008106,12483.333333333334,1976536100.0,0.0,2.0663480887410786,67.3879164706783,0.0,-100
19,19,2018-01-29,12750,12800,12500,12500,152226,-1.6,12530.0,11922.5,11922.5,99.7605746209098,104.84378276368211,104.84378276368211,589.0391372932345,13100.578274586467,10744.421725413533,12583.333333333334,1915510500.0,0.0,2.121081548582604,67.95982468147504,0.0,-100
20,20,2018-01-30,12400,12500,12150,12250,145916,-2.0408163265306123,12440.0,11962.5,11938.09523809524,98.4726688102894,102.40334378265412,102.61268448344634,582.3895874575262,13127.279174915053,10797.720825084947,12266.666666666666,0.0,1789902933.0,1.5568636915389986,60.88958502914595,0.0,-100
21,21,2018-01-31,12000,12200,11700,11950,184742,-2.510460251046025,12360.0,11992.5,11938.636363636364,96.68284789644012,99.6456118407338,100.09518370454975,564.3522136508652,13121.20442730173,10863.79557269827,11883.333333333334,0.0,2195350766.0,1.1659146918415344,53.83012988615143,0.0,-100
22,22,2018-02-01,11950,12450,11800,12350,215143,3.238866396761133,12350.0,12052.5,11956.521739130434,100.0,102.4683675585978,103.2909090909091,532.9843979152232,13118.468795830446,10986.531204169554,12033.333333333334,2588887433.0,0.0,1.513421828783416,60.21360248613601,0.0,-100
23,23,2018-02-02,12350,12400,11900,11950,111349,-3.3472803347280333,12200.0,12095.0,11956.25,97.95081967213116,98.80115750310046,99.94772608468374,484.7408423173428,13064.481684634686,11125.518315365314,12066.666666666666,1343611266.0,0.0,1.8606809766236416,65.04328835785583,0.0,-100
24,24,2018-02-05,11450,11650,11200,11400,237971,-4.824561403508771,11980.0,12120.0,11934.0,95.15859766277129,94.05940594059405,95.5253896430367,429.6265207926785,12979.253041585356,11260.746958414644,11350.0,0.0,2700970850.0,1.308625366583282,56.68418035794264,0.0,-100
25,25,2018-02-06,10850,11400,10750,11400,153987,0.0,11810.0,12130.0,11913.46153846154,96.52836579170194,93.98186314921682,95.69007263922518,408.9138372760089,12947.827674552018,11312.172325447982,11000.0,0.0,1693857000.0,1.0377524105566165,50.92632476745063,0.0,-100
26,26,2018-02-07,11500,11550,10950,10950,105892,-4.10958904109589,11610.0,12082.5,11877.777777777776,94.31524547803618,90.62693978895096,92.18896164639852,485.1139312736649,13052.72786254733,11112.27213745267,11133.333333333334,1178930933.0,0.0,1.286053210092422,56.25648626264603,1.0,-100
27,27,2018-02-08,11000,11400,10900,11200,69738,2.232142857142857,11380.0,12047.5,11853.57142857143,98.4182776801406,92.96534550736666,94.48629105152152,522.7646647745452,13093.02932954909,11001.97067045091,11033.333333333334,0.0,769442600.0,0.9029094541839234,47.44889212666941,0.0,-100
28,28,2018-02-09,10700,11050,10600,10800,93192,-3.7037037037037033,11150.0,12007.5,11817.241379310344,96.8609865470852,89.94378513429106,91.39188794864312,585.633934521522,13178.767869043044,10836.232130956956,10700.0,0.0,997154400.0,0.5801629437425081,36.71538723521967,1.0,-100
29,29,2018-02-12,11000,11000,10750,10750,90259,-0.4651162790697674,11020.0,11950.0,11781.666666666666,97.54990925589836,89.9581589958159,91.24345734898854,649.696285319452,13249.392570638904,10650.607429361096,10833.333333333334,977805833.0,0.0,0.7324666881903833,42.2788324406669,0.0,-100
30,30,2018-02-13,10750,11000,10650,10650,68163,-0.9389671361502347,10870.0,11882.5,11745.16129032258,97.97608095676172,89.6276036187671,90.67563856083493,711.4246270688132,13305.349254137624,10459.650745862376,10683.333333333334,0.0,728208050.0,0.8334787543980275,45.45887168851746,0.0,-100
31,31,2018-02-14,10550,10900,10550,10850,73380,1.8433179723502304,10850.0,11827.5,11717.1875,100.0,91.73536250264216,92.59901320176024,747.5354242618308,13322.57084852366,10332.42915147634,10650.0,0.0,781497000.0,0.8562932045112425,46.12919997930513,0.0,-100
32,32,2018-02-19,10850,11900,10650,11300,189722,3.982300884955752,10870.0,11787.5,11704.545454545454,103.95584176632934,95.864262990456,96.54368932038837,753.5660834361261,13294.632166872252,10280.367833127748,10933.333333333334,2074293866.0,0.0,0.8646798336204962,46.37149059212048,0.0,-100
33,33,2018-02-20,11250,11350,10900,11000,99483,-2.727272727272727,10910.0,11712.5,11683.823529411764,100.82493125572869,93.91675560298826,94.14726242920077,753.566083436126,13219.632166872252,10205.367833127748,11050.0,1099287150.0,0.0,0.7946561128783249,44.27901853597072,0.0,-100
34,34,2018-02-21,11000,11200,11000,11100,61271,0.9009009009009008,10980.0,11627.5,11667.142857142857,101.09289617486338,95.4633412169426,95.13897391943186,719.5530410938219,13066.606082187644,10188.393917812356,11033.333333333334,0.0,676023366.0,0.8786163565016695,46.769333901564416,0.0,-100
35,35,2018-02-22,11000,11150,10900,10900,44481,-1.834862385321101,11030.0,11537.5,11645.833333333334,98.82139619220308,94.47453954496208,93.59570661896242,690.323150873254,12918.146301746508,10156.853698253492,10933.333333333334,0.0,486325600.0,1.0486034575406658,51.18625831079612,0.0,-100
36,36,2018-02-23,10900,11100,10900,11000,25949,0.9090909090909092,11060.0,11470.0,11628.378378378378,99.45750452079564,95.9023539668701,94.596165020337,672.4660038364673,12814.932007672936,10125.067992327064,10933.333333333334,0.0,283709066.0,0.7320161762351616,42.263818680165336,0.0,-100
37,37,2018-02-26,11100,11350,11000,11100,78731,0.9009009009009008,11020.0,11405.0,11614.473684210529,100.72595281306717,97.32573432704956,95.57040897247082,639.8807454682869,12684.761490936571,10125.238509063429,11066.666666666666,871289733.0,0.0,0.6802105606744446,40.48364988263167,0.0,-100
38,38,2018-02-27,11100,11300,10950,10950,49300,-1.36986301369863,11010.0,11317.5,11597.435897435897,99.4550408719346,96.752816434725,94.4174220650011,569.2273156148631,12455.954631229726,10179.045368770274,11000.0,0.0,542300000.0,0.8912254496065057,47.12423100016642,0.0,-100
39,39,2018-02-28,11000,11000,10750,10850,45101,-0.9216589861751152,10960.0,11235.0,11578.75,98.9963503649635,96.57320872274144,93.7061427183418,504.7406838117314,12244.481367623464,10225.518632376536,10866.666666666666,0.0,490097533.0,1.077648778609766,51.86866951260462,0.0,-100
40,40,2018-03-02,10700,10800,10500,10700,72802,-1.4018691588785046,10920.0,11157.5,11557.317073170732,97.985347985348,95.899619090298,92.58204073018888,457.4744744101459,12072.448948820293,10242.551051179707,10633.333333333334,0.0,774127933.0,0.7693007550941985,43.480496624398974,0.0,-100
41,41,2018-03-05,10600,10750,10550,10650,55115,-0.4694835680751174,10850.0,11092.5,11535.714285714286,98.15668202764977,96.0108181203516,92.3219814241486,430.5061280815713,11953.512256163143,10231.487743836857,10600.0,0.0,584219000.0,0.7917629632807791,44.18904618002786,0.0,-100
42,42,2018-03-06,10850,10850,10600,10650,47370,0.0,10760.0,11007.5,11515.116279069767,98.97769516728626,96.7522143992732,92.48712511360196,323.7425065176215,11654.985013035242,10360.014986964758,10700.0,506859000.0,0.0,1.034233194726989,50.84142749257376,0.0,-100
43,43,2018-03-07,10700,10900,10550,10750,76139,0.9302325581395348,10720.0,10947.5,11497.727272727272,100.27985074626866,98.19593514501028,93.4967384858668,240.32598475272,11428.15196950544,10466.84803049456,10666.666666666666,0.0,812149333.0,0.7390783147933583,42.49827673121077,0.0,-100
44,44,2018-03-08,10800,11250,10700,11200,134017,4.017857142857143,10790.0,10937.5,11491.111111111111,103.79981464318811,102.4,97.46664088184104,224.1210903906432,11385.742180781286,10489.257819218714,10900.0,1460785300.0,0.0,1.1071856555718276,52.54333677928204,0.0,-100
45,45,2018-03-09,11250,12000,11150,11950,332395,6.276150627615063,11040.0,10965.0,11501.08695652174,108.2427536231884,108.98312813497492,103.90322275777336,303.531841735533,11572.063683471066,10357.936316528934,11450.0,3805922750.0,0.0,2.111968064183628,67.86599414340927,1.0,-100
46,46,2018-03-12,12050,12700,12050,12400,447222,3.629032258064517,11390.0,11037.5,11520.212765957447,108.86742756804216,112.34428086070216,107.63690091421184,441.55079579042143,11920.601591580842,10154.398408419158,12166.666666666666,5441201000.0,0.0,2.8361973649797534,73.93251950150177,1.0,-100
47,47,2018-03-13,12600,13000,12250,12750,469193,2.7450980392156863,11810.0,11115.0,11545.833333333334,107.9593564775614,114.7098515519568,110.42944785276072,584.4700703696396,12283.94014073928,9946.05985926072,12533.333333333334,5880552266.0,0.0,3.864658250316898,79.44357139713037,1.0,-100
48,48,2018-03-14,12900,13050,12600,12600,319502,-1.1904761904761905,12180.0,11205.0,11567.34693877551,103.44827586206895,112.44979919678715,108.9273112208892,666.2740071709056,12537.548014341812,9872.451985658188,12700.0,4057675400.0,0.0,5.543589733121459,84.71786831410999,1.0,-100
49,49,2018-03-15,12900,13950,12850,13700,1127680,8.02919708029197,12680.0,11352.5,11610.0,108.04416403785488,120.67826469940542,118.00172265288543,858.9275749138375,13070.355149827676,9634.644850172324,13150.0,14828992000.0,0.0,10.56996706420133,91.35693304526248,1.0,-100
50,50,2018-03-16,13750,14000,13150,13900,636982,1.4388489208633095,13070.0,11515.0,11654.901960784313,106.3504208110176,120.71211463308728,119.26312247644684,1012.695725071922,13540.391450143845,9489.608549856155,13600.0,8662955200.0,0.0,14.210971548045388,93.42579797193494,1.0,-100
51,51,2018-03-19,13850,14200,13700,13850,359500,-0.3610108303249097,13360.0,11665.0,11697.115384615385,103.6676646706587,118.73124732104588,118.4052609946568,1124.9678357975156,13914.93567159503,9415.06432840497,13800.0,4961100000.0,0.0,15.487882530319265,93.93493980709094,0.0,-100
52,52,2018-03-20,13700,13900,13250,13400,414032,-3.3582089552238807,13490.0,11770.0,11729.245283018869,99.33283914010376,113.84876805437554,114.24434971446956,1185.4823579676884,14140.964715935375,9399.035284064625,13450.0,0.0,5568730400.0,6.027960706910534,85.771121357911,0.0,-100
53,53,2018-03-21,13500,14050,13450,13500,323603,0.7407407407407408,13670.0,11895.0,11762.037037037036,98.75640087783466,113.49306431273644,114.7760371565772,1230.9495692778248,14356.89913855565,9433.10086144435,13483.333333333334,4363247116.0,0.0,6.973473237203155,87.45841404051959,0.0,-100
54,54,2018-03-22,13500,13900,13150,13200,299745,-2.272727272727273,13570.0,12000.0,11788.181818181818,97.27339719970524,110.0,111.97655587259968,1248.9995996796797,14497.99919935936,9502.00080064064,13283.333333333334,0.0,3981612750.0,4.930182924416443,83.13711376620975,0.0,-100
55,55,2018-03-23,12800,13200,12550,12600,260301,-4.761904761904762,13310.0,12085.0,11802.67857142857,94.6656649135988,104.26148117501036,106.75542779332778,1227.8672138048323,14540.734427609665,9629.265572390335,12650.0,0.0,3292807650.0,3.9522595260704256,79.80719720491928,0.0,-100
56,56,2018-03-26,12550,13450,12500,13450,255105,6.319702602230483,13230.0,12207.5,11831.578947368422,101.66288737717308,110.17816915830431,113.6788256227758,1236.1096655487968,14679.719331097593,9735.280668902407,12833.333333333334,3273847500.0,0.0,4.154890627038553,80.60094631775937,0.0,-100
57,57,2018-03-27,13650,13700,13100,13250,216303,-1.509433962264151,13200.0,12315.0,11856.03448275862,100.37878787878788,107.5923670320747,111.75743474151092,1228.1886534327914,14771.377306865585,9858.622693134415,13333.333333333334,2884040000.0,0.0,4.642187844746011,82.27637881763903,0.0,-100
58,58,2018-03-28,13050,13900,13000,13000,421016,-1.9230769230769231,13100.0,12417.5,11875.42372881356,99.23664122137404,104.69096033823232,109.469778063227,1193.3229809410807,14804.14596188216,10030.85403811784,13016.666666666666,0.0,5480224933.0,3.174062142231573,76.04252246552872,0.0,-100
59,59,2018-03-29,13200,13400,12950,12950,185137,-0.3861003861003861,13050.0,12522.5,11893.333333333334,99.2337164750958,103.4138550608904,108.88452914798204,1139.306691300506,14801.113382601012,10243.886617398988,13033.333333333334,2412952233.0,0.0,3.09804064175602,75.59809461597976,0.0,-100
60,60,2018-03-30,13200,14050,13050,14000,529912,7.5,13330.0,12687.5,11935.833333333334,105.02625656414104,110.34482758620688,117.29386301752425,1099.7457840217833,14886.991568043566,10488.008431956434,13416.666666666666,7109652666.0,0.0,3.1890965525397057,76.12850438136275,0.0,-100
61,61,2018-04-02,15600,16300,14850,15300,1987248,8.49673202614379,13700.0,12920.0,12001.666666666666,111.67883211678831,118.42105263157892,127.48229412581588,1137.2172870189495,15194.4345740379,10645.5654259621,15250.0,30305532000.0,0.0,4.522092180087262,81.8909216400622,1.0,-100
62,62,2018-04-03,14900,15800,14850,15350,493946,0.3257328990228013,14120.0,13155.0,12071.666666666666,108.71104815864024,116.68567084758648,127.15725528096094,1129.0307906854418,15413.061581370885,10896.938418629115,15033.333333333334,0.0,7425654866.0,3.0603994356999364,75.37188112066569,0.0,-100
63,63,2018-04-04,15250,15450,14350,14550,548638,-5.498281786941581,14430.0,13345.0,12129.166666666666,100.83160083160084,109.0295991007868,119.95877705255926,1017.2072189656316,15379.414437931264,11310.585562068736,14716.666666666666,0.0,8074122566.0,1.891406351232777,65.41475398040677,0.0,-100
64,64,2018-04-05,14650,14750,14100,14200,369998,-2.464788732394366,14680.0,13495.0,12184.166666666666,96.73024523160764,105.22415709522046,116.54469598522674,898.5221785037716,15292.044357007544,11697.955642992456,14316.666666666666,0.0,5297138033.0,1.4138537782108256,58.57246992229949,0.0,-100
65,65,2018-04-06,14100,14700,13900,14250,276400,0.3508771929824561,14730.0,13610.0,12235.0,96.74134419551936,104.70242468772962,116.46914589293011,835.3379398089235,15280.675879617847,11939.324120382153,14083.333333333334,0.0,3892633333.0,1.1705614548183674,53.92897087616991,0.0,-100
66,66,2018-04-09,14300,14700,14250,14300,294439,0.3496503496503496,14530.0,13705.0,12275.0,98.41706813489331,104.34148121123678,116.49694501018332,797.6775499437207,15300.355099887442,12109.644900112558,14283.333333333334,4205570383.0,0.0,1.456963974365097,59.29936252897605,0.0,-100
67,67,2018-04-10,14200,14900,13900,14900,413532,4.026845637583892,14440.0,13812.5,12325.0,103.18559556786704,107.8733031674208,120.89249492900608,807.021000183297,15426.542000366591,12198.457999633409,14333.333333333334,5927292000.0,0.0,1.49873399827129,59.97973370947711,0.0,-100
68,68,2018-04-11,15000,15000,14600,14850,379350,-0.3367003367003366,14500.0,13925.0,12379.166666666666,102.41379310344828,106.6427289048474,119.95960955907104,785.6442210729172,15496.288442145837,12353.711557854163,14816.666666666666,5620702500.0,0.0,1.845033668474113,64.85103107632699,0.0,-100
69,69,2018-04-12,14850,14850,14250,14350,377020,-3.484320557491289,14530.0,13957.5,12420.0,98.7611837577426,102.81210818556332,115.53945249597425,789.2826523262535,15536.065304652508,12378.934695347492,14483.333333333334,0.0,5460506333.0,1.7327842826691735,63.40728368712379,0.0,-100
70,70,2018-04-13,14500,14800,14100,14700,358650,2.380952380952381,14620.0,13997.5,12465.0,100.547195622435,105.01875334881228,117.93020457280386,806.3032928123312,15610.106585624662,12384.893414375338,14433.333333333334,0.0,5176515000.0,1.4327452496650204,58.89417520647934,0.0,-100
71,71,2018-04-16,15000,16050,14800,15600,1059995,5.769230769230769,14880.0,14085.0,12525.833333333334,104.83870967741936,110.75612353567624,124.54261193533364,880.9534308738625,15846.906861747724,12323.093138252276,15133.333333333334,16041257666.0,0.0,1.755172375965056,63.704630290156366,0.0,-100
72,72,2018-04-17,15700,15900,15200,15450,409087,-0.9708737864077668,14990.0,14187.5,12581.666666666666,103.06871247498331,108.89867841409692,122.79772155252353,915.635384798308,16018.770769596616,12356.229230403384,15450.0,6320394150.0,0.0,2.206366293386706,68.81204739263411,0.0,-100
73,73,2018-04-18,15450,15700,14600,14950,533218,-3.3444816053511706,15010.0,14260.0,12622.5,99.60026648900732,104.83870967741936,118.43929490988316,915.7395630682504,16091.4791261365,12428.5208738635,15000.0,0.0,7998270000.0,1.743350953785889,63.548229269755794,0.0,-100
74,74,2018-04-19,15050,15050,14350,14900,437934,-0.3355704697986577,15120.0,14345.0,12657.5,98.54497354497354,103.86894388288604,117.71676871420108,890.7270832539643,16126.454166507929,12563.545833492071,14766.666666666666,0.0,6466825400.0,1.3741405909870927,57.87949526678066,0.0,-100
75,75,2018-04-20,15000,15550,14650,15500,487081,3.870967741935484,15280.0,14490.0,12704.166666666666,101.43979057591623,106.9703243616287,122.0072154804854,825.3547881461641,16140.709576292327,12839.290423707673,15050.0,7330569050.0,0.0,0.9127187304209722,47.71839768725906,0.0,-100
76,76,2018-04-23,15600,16100,15050,15100,600063,-2.6490066225165565,15180.0,14572.5,12750.0,99.4729907773386,103.6198318751072,118.4313725490196,797.9373079186305,16168.37461583726,12976.62538416274,15250.0,9150960750.0,0.0,1.288692176629796,56.306924530473744,0.0,-100
77,77,2018-04-24,15300,15700,15150,15300,311215,1.30718954248366,15150.0,14675.0,12798.333333333334,100.990099009901,104.25894378194208,119.54681599166555,749.2979170003498,16173.5958340007,13176.4041659993,15250.0,0.0,4746028750.0,1.398556862298316,58.30826378484135,0.0,-100
78,78,2018-04-25,15050,15300,14750,14900,234041,-2.684563758389262,15140.0,14770.0,12835.0,98.41479524438572,100.88016249153692,116.08881963381378,637.924265427381,16045.848530854762,13494.151469145238,14900.0,0.0,3487210900.0,1.4665510255993002,59.45755876844149,0.0,-100
79,79,2018-04-26,14950,15350,14900,14950,211733,0.334448160535117,15150.0,14870.0,12875.833333333334,98.67986798679868,100.53799596503026,116.10898970940391,473.0639213512503,15816.1278427025,13923.8721572975,14933.333333333334,3161879466.0,0.0,1.73265362162005,63.40553401688899,0.0,-100
80,80,2018-04-27,15150,15300,14500,14950,245159,0.0,15040.0,14917.5,12920.833333333334,99.40159574468083,100.21786492374729,115.70461141567236,426.51432998695617,15770.528659973912,14064.471340026088,14866.666666666666,0.0,3644697133.0,1.4481605755067235,59.15300613837315,0.0,-100
81,81,2018-04-30,15000,15700,14800,15600,538461,4.166666666666666,15140.0,14932.5,12981.666666666666,103.03830911492736,104.47011551983928,120.1694697650533,445.5260049117708,15823.55200982354,14041.44799017646,15133.333333333334,8148709800.0,0.0,1.5082312781907763,60.13126824886282,0.0,-100
82,82,2018-05-02,15400,15550,14950,15050,413586,-3.654485049833888,15090.0,14917.5,13026.666666666666,99.7349237905898,100.88821853527736,115.53224155578302,435.6709888509073,15788.841977701815,14046.158022298185,15133.333333333334,0.0,6258934800.0,1.1599200822060234,53.701990724645,0.0,-100
83,83,2018-05-03,15150,15150,14400,14650,389288,-2.7303754266211606,15040.0,14922.5,13071.666666666666,97.40691489361704,98.17389847545653,112.0744613030728,431.7878987115038,15786.075797423007,14058.924202576993,14733.333333333334,0.0,5735509866.0,1.152589517781798,53.54432455703488,0.0,-100
84,84,2018-05-04,15400,15550,14800,14950,536594,2.0066889632107023,15040.0,14960.0,13130.833333333334,99.40159574468083,99.93315508021392,113.85416005584818,396.8958500532419,15753.791700106483,14166.208299893517,15050.0,8075739700.0,0.0,1.5188665339492435,60.299603550961685,0.0,-100
85,85,2018-05-08,15300,15450,14800,14850,436228,-0.6734006734006733,15020.0,14990.0,13188.333333333334,98.8681757656458,99.06604402935292,112.59951977758118,361.5027116445016,15713.005423289003,14266.994576710997,14983.333333333334,0.0,6536149533.0,0.94015697676983,48.4577788306129,0.0,-100
86,86,2018-05-09,14850,14950,14000,14350,472650,-3.484320557491289,14770.0,14992.5,13245.0,97.1563981042654,95.71452392863098,108.34277085692716,356.61972965465503,15705.73945930931,14279.26054069069,14400.0,0.0,6806160000.0,0.6940403836207173,40.969530026039074,0.0,-100
87,87,2018-05-10,14550,14600,13850,14100,389294,-1.773049645390071,14580.0,14952.5,13293.333333333334,96.70781893004116,94.29861227219529,106.06820461384152,408.6160854190271,15769.732170838057,14135.267829161943,14166.666666666666,0.0,5514998333.0,0.7290731665400659,42.16554745331951,1.0,0
88,88,2018-05-11,14150,14400,14000,14000,353972,-0.7142857142857143,14450.0,14910.0,13346.666666666666,96.88581314878893,93.89671361502349,104.8951048951049,460.72025991348414,15831.440519826969,13988.559480173031,14050.0,0.0,4973306600.0,0.7518994997696048,42.91910008927386,0.0,-100
89,89,2018-05-14,14150,14200,13550,13700,295551,-2.18978102189781,14200.0,14877.5,13395.833333333334,96.47887323943662,92.08536380440262,102.2706065318818,521.2522876385605,15920.00457527712,13834.99542472288,13800.0,0.0,4078603800.0,0.5511086925291219,35.52998543451686,1.0,-100
90,90,2018-05-15,13350,13650,13050,13150,606376,-4.182509505703422,13860.0,14800.0,13437.5,94.87734487734488,88.85135135135135,97.86046511627907,648.6828760528689,16097.365752105738,13502.634247894262,13183.333333333334,0.0,7994056933.0,0.3243181263596982,24.489442521729103,1.0,-100
91,91,2018-05-16,12900,13100,12500,13000,380655,-1.153846153846154,13590.0,14670.0,13473.333333333334,95.65857247976452,88.61622358554874,96.48688767936665,734.7394812198188,16139.478962439638,13200.521037560362,12800.0,0.0,4872384000.0,0.3236340208240529,24.450415729158166,1.0,-100
92,92,2018-05-17,13100,13250,12700,12850,214533,-1.1673151750972763,13340.0,14540.0,13499.166666666666,96.32683658170914,88.37689133425035,95.19106117661585,815.0879836267014,16170.175967253404,12909.824032746596,12883.333333333334,2763900150.0,0.0,0.3926315208802254,28.193496628028285,1.0,-100
93,93,2018-05-18,12650,13600,12650,13400,385900,4.104477611940299,13220.0,14462.5,13539.166666666666,101.36157337367624,92.6534140017286,98.9721179294639,847.1119667496948,16156.72393349939,12768.27606650061,12900.0,4978110000.0,0.0,0.4248257412243579,29.815978819929484,0.0,-100
94,94,2018-05-21,13400,13500,13150,13250,122959,-1.1320754716981132,13130.0,14380.0,13575.0,100.91393754760092,92.14186369958274,97.60589318600368,881.8938950379874,16143.787790075974,12616.212209924026,13266.666666666666,1631256066.0,0.0,0.4850798812427162,32.66355482755587,0.0,-100
95,95,2018-05-23,13250,13300,13050,13200,130623,-0.3787878787878788,13140.0,14265.0,13613.333333333334,100.4566210045662,92.534174553102,96.9637610186092,878.1110108456846,16021.22202169137,12508.77797830863,13166.666666666666,0.0,1719869500.0,0.3202241593901722,24.255287036868623,0.0,-100
96,96,2018-05-24,13550,13900,13350,13850,303880,4.693140794223827,13310.0,14202.5,13660.833333333334,104.05709992486852,97.51804259813412,101.38473738790948,859.846222481554,15922.192444963108,12482.807555036892,13583.333333333334,4127703333.0,0.0,0.4473614894259741,30.90876002258416,0.0,-100
97,97,2018-05-25,13700,13850,13400,13650,174734,-1.465201465201465,13470.0,14120.0,13703.333333333334,101.33630289532294,96.671388101983,99.61080029189978,827.551874665973,15775.103749331944,12464.896250668056,13583.333333333334,0.0,2373470166.0,0.4808823418128654,32.472690654422905,0.0,-100
98,98,2018-05-28,13450,13900,13400,13850,212009,1.444043321299639,13560.0,14067.5,13751.666666666666,102.13864306784662,98.45388306379954,100.71506484062536,808.5521498007266,15684.604299601451,12450.395700398549,13566.666666666666,0.0,2876255433.0,0.2827709213722952,22.04375829394307,0.0,-100
