,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
35,2018-02-22,5850,5880,5810,5810,227866,-0.5163511187607573,5794.0,5903.5,5962.222222222223,100.27614773904038,98.41619378334886,97.44688781215058,199.2162274092096,6301.9324548184195,5505.0675451815805,5823.333333333333,1326939673,0,1.8185047867581987,64.52019508009477,0,-100
36,2018-02-23,5820,6070,5820,6050,776897,3.9669421487603307,5868.0,5900.0,5964.594594594595,103.1015678254942,102.54237288135593,101.4318727626988,195.7979624645343,6291.595924929068,5508.404075070932,5896.666666666667,4581102643,0,1.7974736256516484,64.25346102174393,0,-100
37,2018-02-26,6130,6160,6010,6010,533765,-0.6655574043261231,5908.0,5891.0,5965.789473684211,101.72647257955315,102.02003055508402,100.74106749007498,185.63971898049707,6262.279437960994,5519.720562039006,6050.0,3229278250,0,1.805857817198676,64.36027535428065,0,-100
38,2018-02-27,6070,6090,6000,6020,271698,0.16611295681063123,5946.0,5882.0,5967.179487179487,101.24453414059873,102.3461407684461,100.88518391199726,173.86019792077963,6229.720395841559,5534.279604158441,6030.0,0,1638338940,1.8837363725803848,65.32276634201503,0,-100
39,2018-02-28,6010,6040,5850,5900,310920,-2.0338983050847457,5958.0,5869.0,5965.5,99.026518966096,100.5281990117567,98.90201994803454,161.2418908609704,6191.48378172194,5546.51621827806,5920.0,0,1840646400,2.564471324929095,71.94534872517477,0,-100
40,2018-03-02,5800,5810,5670,5710,326474,-3.327495621716287,5938.0,5852.0,5959.268292682927,96.16032334119232,97.57347915242653,95.81713256661072,159.06304609047,6170.12609218094,5533.87390781906,5726.666666666667,0,1869607773,1.8155468409802258,64.48292085057791,0,-100
41,2018-03-05,5710,5710,5370,5370,503984,-6.33147113594041,5802.0,5821.5,5945.238095238095,92.55429162357808,92.24426694150992,90.32438926712054,188.91031010285786,6199.320620205715,5443.679379794285,5483.333333333333,0,2763512266,1.1774844497513532,54.07544700885511,1,-100
42,2018-03-06,5430,5540,5420,5520,201447,2.717391304347826,5704.0,5789.5,5935.3488372093025,96.7741935483871,95.34502115899474,93.00211582164407,182.6551251316046,6154.810250263209,5424.189749736791,5456.666666666667,0,1099229130,1.2753757205785659,56.05121426953931,0,-100
43,2018-03-07,5530,5590,5420,5430,184092,-1.6574585635359116,5586.0,5758.0,5923.863636363636,97.20730397422128,94.30357763112191,91.66314981776328,187.80168711758301,6133.6033742351665,5382.3966257648335,5460.0,1005142320,0,1.2595754705784483,55.743899107561056,0,-100
44,2018-03-08,5380,5470,5190,5270,616703,-3.0360531309297913,5460.0,5726.0,5909.333333333333,96.52014652014653,92.03632553265805,89.18095667870037,213.32949557951557,6152.658991159031,5299.341008840969,5280.0,0,3256191840,1.1137648411273962,52.69104772001786,1,-100
45,2018-03-09,5270,5400,5270,5360,249649,1.6791044776119404,5390.0,5710.5,5897.391304347826,99.44341372912801,93.86218369669906,90.8876437629018,228.34588261070786,6167.191765221416,5253.808234778584,5300.0,1323139700,0,1.3486972223121627,57.42320506448442,0,-100
46,2018-03-12,5420,5420,5340,5400,233498,0.7407407407407408,5396.0,5698.0,5886.808510638298,100.0741289844329,94.77009477009477,91.73051901113199,238.4511425185903,6174.90228503718,5221.09771496282,5386.666666666667,1257775893,0,1.3003636804264997,56.528612909825,0,-100
47,2018-03-13,5400,5400,5290,5340,207082,-1.1235955056179776,5360.0,5669.0,5875.416666666667,99.6268656716418,94.19650732051508,90.88717112261541,245.20453331432262,6159.409066628646,5178.590933371354,5343.333333333333,0,1106508153,1.0382261513276356,50.93773086226806,0,-100
48,2018-03-14,5310,5330,5250,5280,216347,-1.1363636363636365,5330.0,5647.5,5863.265306122449,99.06191369606003,93.49269588313413,90.05221023320571,259.8354742605607,6167.170948521121,5127.829051478879,5280.0,0,1142312160,0.8645745286670796,46.36846183269136,0,-100
49,2018-03-15,5240,5280,5150,5180,274220,-1.9305019305019304,5312.0,5622.0,5849.6,97.51506024096386,92.13802917111347,88.55306345733041,279.7103765269392,6181.420753053879,5062.579246946121,5190.0,0,1423201800,0.7061188132265606,41.38743490502692,0,-100
50,2018-03-16,5160,5200,5070,5120,299559,-1.171875,5264.0,5596.5,5835.294117647059,97.26443768996961,91.4857500223354,87.74193548387098,301.3526523072786,6199.2053046145575,4993.7946953854425,5116.666666666667,0,1532743550,0.3856509477306163,27.831752892907517,0,-100
51,2018-03-19,5130,5200,5100,5100,162799,-0.39215686274509803,5204.0,5567.5,5821.153846153846,98.00153727901613,91.6030534351145,87.61149653121903,320.21168984874595,6207.923379697492,4927.076620302508,5110.0,0,831902890,0.19379702451212324,16.233666237468086,0,-100
52,2018-03-20,5070,5130,5050,5130,141733,0.5847953216374269,5162.0,5533.5,5808.11320754717,99.38008523827973,92.70805096232041,88.32472468570315,329.0860549749068,6191.672109949814,4875.327890050186,5083.333333333333,0,720476083,0.20391164592047825,16.937426148458997,0,-100
53,2018-03-21,5110,5160,5000,5020,282007,-2.1912350597609564,5110.0,5493.0,5793.518518518518,98.23874755381605,91.38904059712361,86.64855361994567,340.32646864908685,6173.652937298174,4812.347062701826,5043.333333333333,0,1422255303,0.20888107221837585,17.278876890268904,0,-100
54,2018-03-22,5050,5190,5040,5070,304720,0.9861932938856016,5088.0,5454.5,5780.363636363636,99.64622641509435,92.95077458978824,87.71074484146956,342.5519553370892,6139.603910674178,4769.396089325822,5053.333333333333,1539851733,0,0.3350632769834417,25.097183239172963,0,-100
55,2018-03-23,5000,5060,4810,4810,517539,-5.405405405405405,5026.0,5404.5,5763.035714285715,95.70234779148427,88.99990748450367,83.46295665107056,360.4452655725751,6125.39053114515,4683.60946885485,4873.333333333333,0,2522140060,0.3404345442983794,25.397326989701853,0,-100
56,2018-03-26,4785,4960,4780,4955,280297,2.9263370332996974,4997.0,5349.75,5748.859649122807,99.15949569741845,92.62115052105239,86.19100660695484,339.8082857327519,6029.3665714655035,4670.1334285344965,4840.0,0,1356637480,0.33471242198922707,25.07749358400207,0,-100
57,2018-03-27,4960,5060,4960,5030,155244,1.4910536779324055,4977.0,5300.75,5736.4655172413795,101.06489853325296,94.89223223128802,87.68465503509009,308.8359937776547,5918.42198755531,4683.07801244469,4983.333333333333,773632600,0,0.31959526533865745,24.21918854465102,0,-100
58,2018-03-28,4975,4995,4895,4950,179816,-1.6161616161616161,4963.0,5247.25,5723.135593220339,99.73806165625629,94.33512792415074,86.49104882057661,267.6086842662936,5782.467368532587,4712.032631467413,4940.0,0,888291040,0.3780490346705025,27.433641703533112,0,-100
59,2018-03-29,4900,4970,4840,4965,176518,0.3021148036253776,4942.0,5200.5,5710.5,100.46539862403885,95.47158927026247,86.9451011294983,226.01176029019743,5652.523520580395,4748.476479419605,4901.666666666667,0,865232396,0.25856773528316734,20.544602251780418,0,-100
60,2018-03-30,4975,5030,4955,4975,111339,0.20100502512562815,4975.0,5163.75,5695.583333333333,100.0,96.34471072379569,87.34838398174024,196.65542266400354,5557.060845328007,4770.439154671993,4968.333333333333,553169265,0,0.2075525393752707,17.18786823823403,0,-100
61,2018-04-02,4965,5010,4870,4870,219335,-2.1560574948665296,4958.0,5138.75,5678.583333333333,98.2250907624042,94.7701289224033,85.76082649721909,200.79365554036593,5540.3373110807315,4737.1626889192685,4901.666666666667,0,1075107058,0.20802548822918135,17.220289659129747,0,-100
62,2018-04-03,4820,4830,4770,4830,170630,-0.8281573498964804,4918.0,5104.25,5656.916666666667,98.21065473769825,94.62702649752657,85.38220172944625,190.87247740724416,5485.994954814489,4722.505045185511,4806.666666666667,0,820161533,0.2130050393178161,17.56011165770657,0,-100
63,2018-04-04,4850,4850,4625,4650,365897,-3.870967741935484,4858.0,5065.25,5633.416666666667,95.71840263482915,91.80198410739845,82.54315764559695,200.2661058639098,5465.782211727819,4664.717788272181,4708.333333333333,0,1722765041,0.20836702407847407,17.24368672153885,1,-100
64,2018-04-05,4680,4800,4680,4730,175348,1.6913319238900635,4811.0,5038.25,5616.083333333333,98.31635834545833,93.88180419788617,84.22239698485005,207.48034149109924,5453.210682982199,4623.289317017801,4696.666666666667,0,823551106,0.21969185778899972,18.012078738251716,0,-100
65,2018-04-06,4735,4790,4675,4680,152486,-1.0683760683760684,4752.0,5004.25,5596.416666666667,98.48484848484848,93.52050756856671,83.62493857676787,207.6958492350622,5419.6416984701245,4588.8583015298755,4696.666666666667,0,716175913,0.22165773434388453,18.14401268968598,0,-100
66,2018-04-09,4680,4715,4615,4615,145806,-1.4084507042253522,4701.0,4965.0,5572.5,98.17060199957456,92.95065458207452,82.81740690892777,203.09448151304517,5371.18896302609,4558.81103697391,4636.666666666667,0,676053820,0.22242172060421214,18.19517085268042,0,-100
67,2018-04-10,4545,4605,4455,4565,375225,-1.095290251916758,4648.0,4926.25,5547.083333333333,98.21428571428571,92.66683582846993,82.29550063847367,201.70898135158666,5329.6679627031735,4522.8320372968265,4521.666666666667,0,1696642375,0.21778518124892687,17.88371090421485,0,-100
68,2018-04-11,4575,4725,4570,4705,232426,2.975557917109458,4659.0,4897.5,5524.666666666667,100.98733633827001,96.06942317508933,85.16350911065524,189.22626389422905,5275.952527788458,4519.047472211542,4616.666666666667,1073033366,0,0.18232009305747143,15.42053578620937,0,-100
69,2018-04-12,4705,4775,4655,4720,159599,0.31779661016949157,4657.0,4874.5,5503.333333333333,101.35280223319734,96.83044414811775,85.76620230163537,180.8525133332334,5236.205026666466,4512.794973333534,4693.333333333333,749051306,0,0.29593080095832125,22.835386020571846,0,-100
70,2018-04-13,4730,4800,4725,4790,116999,1.4613778705636742,4679.0,4858.0,5481.5,102.3723017738833,98.6002470152326,87.38483991608138,172.11838031455343,5202.236760629107,4513.763239370893,4748.333333333333,555550251,0,0.3990138577935424,28.52107972846302,0,-100
71,2018-04-16,4820,4820,4715,4745,114293,-0.9483667017913594,4705.0,4840.25,5458.583333333333,100.85015940488842,98.03212643975002,86.92731630612339,163.95983943444324,5168.169678868887,4512.330321131113,4760.0,544034680,0,0.3742833097930097,27.234799922687202,0,-100
72,2018-04-17,4790,4790,4710,4735,103440,-0.21119324181626187,4739.0,4820.5,5436.666666666667,99.91559400717452,98.22632507001349,87.09380748007356,150.45457436505015,5121.4091487301,4519.5908512699,4745.0,0,490822800,0.39102393060145474,28.11051068204,0,-100
73,2018-04-18,4750,4885,4750,4845,218043,2.2703818369453046,4767.0,4811.75,5415.25,101.63624921334173,100.69101678183614,89.46955357555053,143.1531660403234,5098.056332080647,4525.443667919353,4781.666666666667,1042608945,0,0.5631829349389074,36.02796079403962,0,-100
74,2018-04-19,4885,4980,4840,4850,277669,0.10309278350515465,4793.0,4800.75,5393.583333333333,101.18923430002087,101.02588137270219,89.92166617740216,130.12418157890153,5060.998363157803,4540.501636842197,4858.333333333333,1349008558,0,0.6623989363903546,39.84596728801167,0,-100
75,2018-04-20,4980,4980,4750,4850,242955,0.0,4805.0,4802.75,5370.25,100.93652445369408,100.98381135807611,90.31236907034123,130.58043498166174,5063.910869963323,4541.589130036677,4860.0,1180761300,0,0.934910315533899,48.31801805118443,0,-100
76,2018-04-23,4890,5000,4855,4970,380080,2.414486921529175,4850.0,4803.5,5351.083333333333,102.4742268041237,103.46622254606017,92.87838911123916,131.54046805771256,5066.580936115425,4540.419063884575,4905.0,1864292400,0,1.3644018482758027,57.70600497841634,0,-100
77,2018-04-24,5000,5040,4840,4910,270176,-1.2219959266802443,4885.0,4797.5,5329.75,100.51177072671442,102.3449713392392,92.12439607861532,123.1334321184265,5043.766864236853,4551.233135763147,4916.666666666667,1328365333,0,2.1999011883963293,68.74903501313543,0,-100
78,2018-04-25,4890,4890,4770,4840,154170,-1.4462809917355373,4884.0,4792.0,5307.083333333333,99.09909909909909,101.0016694490818,91.19886943550287,118.32604375867106,5028.652087517342,4555.347912482658,4833.333333333333,0,745155000,2.239778569212719,69.13369297819003,0,-100
79,2018-04-26,4895,4945,4820,4925,138673,1.7258883248730965,4899.0,4790.0,5286.5,100.53072055521535,102.81837160751566,93.16182729594249,115.55358747761733,5021.107174955235,4558.892825044765,4880.0,676724240,0,2.8718111952919703,74.17229432013688,0,-100
80,2018-04-27,4925,4935,4845,4905,127604,-0.40774719673802245,4910.0,4786.5,5267.416666666667,99.89816700610999,102.47571294265121,93.11965068265594,110.60955512165538,5007.719110243311,4565.280889756689,4891.666666666667,624196233,0,3.7466927035649955,78.93269983015855,0,-100
81,2018-04-30,4905,5090,4905,5030,548063,2.485089463220676,4922.0,4794.5,5251.583333333333,102.19422998780982,104.91187819376368,95.7806375854901,122.15068347612386,5038.801366952248,4550.198633047752,4946.666666666667,2711084973,0,11.08329905682772,91.72411445502587,0,-100
82,2018-05-02,5170,5340,5130,5230,1021146,3.824091778202677,4986.0,4814.5,5236.083333333333,104.89370236662656,108.63017966559352,99.88381901230245,156.25468414031454,5127.009368280629,4501.990631719371,5176.666666666667,5286132460,0,14.492016506283527,93.54506239007425,1,-100
83,2018-05-03,5220,5250,5070,5150,604359,-1.5533980582524272,5048.0,4839.5,5220.916666666667,102.02060221870049,106.41595206116334,98.64168169701999,168.10006418484005,5175.70012836968,4503.29987163032,5146.666666666667,0,3110434320,3.948718828117017,79.79274970486657,0,-100
84,2018-05-04,5890,6050,5500,5600,4730229,8.035714285714286,5183.0,4883.0,5215.75,108.04553347482153,114.68359614990784,107.3671092364473,236.80104907306736,5356.602098146135,4409.397901853865,5663.333333333333,26788863570,0,9.984343751553867,90.89613341845262,1,-100
85,2018-05-08,5500,5500,5300,5300,1180303,-5.660377358490567,5262.0,4914.0,5209.583333333333,100.72215887495248,107.85510785510786,101.7355834599696,249.09097894037365,5412.181957880747,4415.818042119253,5366.666666666667,0,6334292766,4.012098308995446,80.04827642336437,0,-100
86,2018-05-09,5300,5360,5100,5240,702879,-1.1450381679389312,5304.0,4945.25,5202.75,98.79336349924586,105.96026490066225,100.71596751717841,248.8101950441234,5442.8703900882465,4447.6296099117535,5213.333333333333,0,3664342520,3.0930664999787574,75.56843994581592,0,-100
87,2018-05-10,5300,5630,5270,5600,1029034,6.428571428571428,5378.0,4997.0,5197.416666666667,104.12792859799183,112.06724034420652,107.74583527072743,272.1038888288616,5541.207777657723,4452.792222342277,5390.0,5546493260,0,3.418157542103876,77.36613078030234,1,-100
88,2018-05-11,5680,5690,5460,5630,510079,0.5328596802841918,5474.0,5043.25,5196.083333333333,102.84983558640847,111.63436276210777,108.35084117845173,297.3048895804121,5637.8597791608245,4448.6402208391755,5590.0,2851341610,0,3.5265961660416867,77.90834518214915,0,-100
89,2018-05-14,5670,5730,5510,5680,657790,0.8802816901408451,5490.0,5091.25,5195.916666666667,103.46083788706738,111.563957770685,109.31661080014754,319.06885496789926,5729.387709935799,4453.112290064201,5620.0,3696779800,0,3.7082027569230243,78.76047291018675,0,-100
90,2018-05-15,5620,5810,5550,5730,845903,0.8726003490401396,5576.0,5138.25,5197.583333333333,102.76183644189383,111.51656692453655,110.24354267207517,340.84753112452523,5819.94506224905,4456.55493775095,5633.333333333333,4765253566,0,3.9175945668943775,79.66485470900598,0,-100
91,2018-05-16,5460,5600,5350,5440,769234,-5.330882352941177,5616.0,5173.0,5193.583333333333,96.86609686609687,105.16141503962884,104.74463681145004,334.00441219903223,5841.0088243980645,4504.9911756019355,5416.666666666667,0,4166684166,2.938079892744712,74.60691435330347,0,-100
92,2018-05-17,5510,5570,5440,5490,602046,0.9107468123861567,5594.0,5210.75,5188.25,98.14086521272792,105.35911337139568,105.81602659856406,324.4236792902307,5859.597358580461,4561.902641419539,5480.0,3299212080,0,3.2557816309677836,76.50255377946647,0,-100
93,2018-05-18,5510,5620,5440,5570,448107,1.436265709156194,5582.0,5247.0,5183.916666666667,99.78502328914367,106.1558986087288,107.44771488739208,321.89978826369315,5890.799576527386,4603.200423472614,5506.666666666667,2467575880,0,3.3594443517749393,77.0612968234621,0,-100
94,2018-05-21,5640,5700,5500,5590,490859,0.35778175313059035,5564.0,5284.0,5179.75,100.46728971962618,105.79106737320213,107.92026642212463,316.3467451356102,5916.69349027122,4651.30650972878,5576.666666666667,2737357023,0,3.481763807000386,77.68735607088377,0,-100
95,2018-05-23,5510,5520,5370,5390,459252,-3.710575139146568,5496.0,5311.0,5172.75,98.07132459970887,101.48747881754849,104.19989367357789,299.9763148544968,5910.952629708993,4711.047370291007,5423.333333333333,0,2490676680,2.9058867957207837,74.39761948309456,0,-100
96,2018-05-24,5400,5460,5230,5250,327680,-2.666666666666667,5458.0,5325.0,5159.416666666667,96.18908024917552,98.59154929577466,101.75568943517517,289.5777324966385,5904.155464993277,4745.844535006723,5293.333333333333,0,1734519466,2.4256080307102645,70.80810206436081,0,-100
97,2018-05-25,4940,5130,4940,5020,560163,-4.581673306772909,5364.0,5330.5,5142.916666666667,93.5868754660701,94.17503048494513,97.60998136595641,282.23217392777883,5894.964347855557,4766.035652144443,4966.666666666667,0,2782142900,2.4632181543912606,71.12512248955414,0,-100
98,2018-05-28,5390,5390,5180,5230,640823,4.015296367112811,5296.0,5350.0,5129.75,98.75377643504531,97.75700934579439,101.95428627126077,259.08238884672636,5868.164777693452,4831.835222306548,5266.666666666667,3375001133,0,1.3573644686478425,57.579745800886336,0,-100
99,2018-05-29,5270,5270,5050,5050,359605,-3.564356435643564,5188.0,5356.25,5115.583333333333,97.34001542020046,94.28238039673279,98.71796960268462,249.62537721026763,5855.5007544205355,4856.9992455794645,5123.333333333333,0,1842376283,1.7228858480130387,63.27425915670588,0,-100
100,2018-05-30,5060,5060,4940,5040,384236,-0.1984126984126984,5118.0,5363.0,5104.416666666667,98.4759671746776,93.97725153831811,98.73802099489004,238.3517966103222,5839.7035932206445,4886.2964067793555,5013.333333333333,0,1926303146,1.923280884486417,65.79186060063856,0,-100
101,2018-05-31,5050,5070,4970,5060,199541,0.3952569169960474,5080.0,5364.5,5099.25,99.60629921259843,94.32379532109236,99.23027896259254,236.23081932719953,5836.961638654399,4892.038361345601,5026.666666666667,1003026093,0,1.6192216204993541,61.82071833198482,0,-100
102,2018-06-01,5060,5060,4990,5030,187179,-0.5964214711729622,5082.0,5354.5,5091.083333333333,98.97678079496262,93.93967690727425,98.80018987445371,246.24495720190578,5846.989914403812,4862.010085596188,5026.666666666667,0,940886440,1.343789836550985,57.3340585232866,0,-100
103,2018-06-04,5080,5100,4930,4985,350457,-0.9027081243731194,5033.0,5346.25,5083.666666666667,99.04629445658652,93.24292728548048,98.05914366271064,256.02669988232003,5858.30339976464,4834.19660023536,4998.333333333333,0,1751700905,1.0006881536402086,50.017197923598346,0,-100
