,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3175,3180,3110,3130,69869,,3130.0,3130.0,3130.0,100.0,100.0,100.0,,,,3138.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3190,3255,3115,3250,147788,3.692307692307693,3190.0,3190.0,3190.0,101.88087774294672,101.88087774294672,101.88087774294672,84.8528137423857,3359.7056274847714,3020.2943725152286,3185.0,470704780.0,0.0,,,0.0,-100
2,2,2018-01-04,3250,3500,3200,3220,249975,-0.9316770186335404,3200.0,3200.0,3200.0,100.625,100.625,100.625,62.44997998398398,3324.899959967968,3075.100040032032,3223.333333333333,805752750.0,0.0,,,0.0,-100
3,3,2018-01-05,3265,3320,3210,3220,100990,0.0,3205.0,3205.0,3205.0,100.46801872074882,100.46801872074882,100.46801872074882,51.96152422706632,3308.9230484541326,3101.076951545868,3231.6666666666665,326366016.0,0.0,,,0.0,-100
4,4,2018-01-08,3290,3380,3240,3270,168139,1.529051987767584,3218.0,3218.0,3218.0,101.61591050341828,101.61591050341828,101.61591050341828,53.5723809439155,3325.144761887831,3110.855238112169,3266.6666666666665,549254066.0,0.0,,,0.0,-100
5,5,2018-01-09,3340,3350,3235,3240,117749,-0.9259259259259258,3240.0,3221.6666666666665,3221.6666666666665,100.0,100.56906363166064,100.56906363166064,48.751068364361686,3319.1688033953897,3124.164529937944,3271.6666666666665,385235478.0,0.0,,,0.0,-100
6,6,2018-01-10,3295,3295,3100,3105,116416,-4.3478260869565215,3211.0,3205.0,3205.0,96.69884771099346,96.8798751950078,96.8798751950078,62.64982043070832,3330.2996408614167,3079.700359138584,3166.6666666666665,0.0,368650666.0,,,0.0,-100
7,7,2018-01-11,3110,3200,2980,3115,88489,0.3210272873194221,3190.0,3193.75,3193.75,97.64890282131664,97.53424657534246,97.53424657534246,66.15728013065313,3326.0645602613063,3061.4354397386937,3068.333333333333,0.0,271513748.0,,,0.0,-100
8,8,2018-01-12,3115,3170,2965,3025,137803,-2.975206611570248,3151.0,3175.0,3175.0,96.00126943827355,95.2755905511811,95.2755905511811,83.62864341838865,3342.257286836777,3007.7427131632226,3035.0,0.0,418232105.0,,,0.0,-100
9,9,2018-01-15,3015,3075,3000,3030,72330,0.165016501650165,3103.0,3160.5,3160.5,97.64743796326135,95.87090650213574,95.87090650213574,91.2094658830248,3342.9189317660494,2978.08106823395,3015.0,0.0,218074950.0,,,0.0,-100
