,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
42,42,2018-03-06,2855,2965,2855,2920,36686,0.3424657534246575,2971.0,3114.25,3198.6046511627906,98.28340626051836,93.7625431484306,91.28980660171588,116.02262710350982,3346.29525420702,2882.20474579298,2876.6666666666665,0.0,105533393.0,0.124411476685244,11.064586164844926,0.0,-100
43,43,2018-03-07,2885,2965,2885,2910,57264,-0.3436426116838488,2941.0,3090.75,3192.0454545454545,98.94593675620538,94.15190487745691,91.16411534353864,106.5768193419786,3303.903638683957,2877.596361316043,2893.333333333333,165683840.0,0.0,0.2474137271979724,19.834135363712107,0.0,-100
44,44,2018-03-08,2945,2985,2920,2950,45106,1.3559322033898304,2927.0,3073.25,3186.6666666666665,100.78578749572942,95.98958757016187,92.57322175732216,98.86560521605566,3270.981210432112,2875.5187895678887,2938.333333333333,132536463.0,0.0,0.3809393418163682,27.585523149432007,0.0,-100
45,45,2018-03-09,2910,2995,2900,2990,48016,1.3377926421404682,2936.0,3061.0,3182.391304347826,101.83923705722071,97.68049656974844,93.95450508914544,92.75888381344365,3246.5177676268872,2875.4822323731128,2933.333333333333,0.0,140846933.0,0.375572655673116,27.30300388890292,0.0,-100
46,46,2018-03-12,3015,3025,2950,2985,41231,-0.1675041876046901,2951.0,3052.0,3178.191489361702,101.15215181294477,97.80471821756224,93.92133891213388,90.84978927067728,3233.699578541354,2870.3004214586454,2983.333333333333,123005816.0,0.0,0.4261793271783918,29.882590432828763,0.0,-100
47,47,2018-03-13,2975,3015,2965,3000,14285,0.5,2967.0,3042.0,3174.4791666666665,101.11223458038424,98.61932938856016,94.5036915504512,84.48606238216023,3210.9721247643206,2873.0278752356794,2980.0,0.0,42569300.0,0.43793389989578,30.45577407469989,0.0,-100
48,48,2018-03-14,2980,3025,2975,3010,15358,0.3322259136212624,2987.0,3035.75,3171.122448979592,100.77000334784066,99.1517746850037,94.9190719824951,81.82579377137723,3199.4015875427544,2872.0984124572456,2988.333333333333,45894823.0,0.0,0.5226131488394731,34.323435945486594,0.0,-100
49,49,2018-03-15,3025,3025,2945,2955,35451,-1.8612521150592216,2988.0,3029.75,3166.8,98.89558232931726,97.5327997359518,93.31186055323984,83.1845601817534,3196.1191203635067,2863.3808796364933,2975.0,0.0,105466725.0,0.4244829578969183,29.799089946545763,0.0,-100
50,50,2018-03-16,2990,2990,2905,2950,28300,-0.1694915254237288,2980.0,3023.5,3162.549019607843,98.99328859060402,97.56904250041345,93.27918655837313,84.29428400425294,3192.0885680085057,2854.9114319914943,2948.333333333333,0.0,83437833.0,0.3441336016773382,25.602633640576755,0.0,-100
51,51,2018-03-19,2975,2975,2865,2865,32488,-2.966841186736475,2956.0,3011.5,3156.826923076923,96.92151556156968,95.13531462726216,90.75568822149798,89.03133688409163,3189.5626737681832,2833.4373262318168,2901.6666666666665,0.0,94269346.0,0.350718120670259,25.96530803156948,0.0,-100
52,52,2018-03-20,2875,2910,2860,2885,14906,0.6932409012131715,2933.0,2998.5,3151.698113207547,98.36345039209002,96.21477405369352,91.53795498084293,87.48082496663088,3173.461649933262,2823.538350066738,2873.333333333333,0.0,42829906.0,0.3815591152469317,27.618008598838287,0.0,-100
53,53,2018-03-21,2860,2945,2860,2915,16821,1.0291595197255576,2914.0,2989.25,3147.314814814815,100.03431708991076,97.51609935602576,92.61863434438528,85.95094990443035,3161.151899808861,2817.348100191139,2878.333333333333,48416445.0,0.0,0.4929826475262472,33.01998508442681,0.0,-100
54,54,2018-03-22,2950,2950,2880,2900,25838,-0.5172413793103449,2903.0,2977.0,3142.818181818182,99.89665862900448,97.41350352704065,92.2738711636921,79.82546750979989,3136.6509350196,2817.3490649804003,2910.0,75188580.0,0.0,0.6880968001799843,40.76169092356668,0.0,-100
55,55,2018-03-23,2900,2900,2785,2790,70712,-3.942652329749104,2871.0,2960.0,3136.5178571428573,97.17868338557992,94.25675675675676,88.9521477981155,81.70872529585762,3123.417450591716,2796.5825494082846,2825.0,0.0,199761400.0,0.7250708357052675,42.031365941493874,1.0,0
56,56,2018-03-26,2810,2810,2730,2745,48109,-1.639344262295082,2847.0,2941.75,3129.6491228070176,96.4172813487882,93.31180419818136,87.7095128650709,87.03107430531404,3115.812148610628,2767.687851389372,2761.6666666666665,0.0,132861021.0,0.7015394024118955,41.22968891684074,1.0,-100
57,57,2018-03-27,2745,2775,2730,2765,35951,0.7233273056057866,2823.0,2923.5,3123.362068965517,97.945448104853,94.57841628185392,88.52640004416108,83.68330022676194,3090.866600453524,2756.133399546476,2746.6666666666665,0.0,98745413.0,0.4517937968709603,31.119694673217907,0.0,-100
58,58,2018-03-28,2780,2780,2680,2700,40210,-2.4074074074074074,2780.0,2905.5,3116.186440677966,97.12230215827336,92.92720702116677,86.64436648445786,91.1606447865252,3087.8212895730503,2723.1787104269497,2720.0,0.0,109371200.0,0.2785346243310145,21.78545805724707,1.0,-100
59,59,2018-03-29,2700,2730,2600,2650,58121,-1.8867924528301887,2730.0,2887.0,3108.4166666666665,97.06959706959708,91.79078628333912,85.25240610171309,103.42044997815718,3093.8408999563144,2680.1591000436856,2650.0,0.0,154020650.0,0.2750838360770052,21.573784271577296,1.0,-100
60,60,2018-03-30,2635,2650,2580,2595,101776,-2.119460500963391,2691.0,2869.5,3097.4166666666665,96.43255295429208,90.43387349712494,83.7794936640749,121.1773385102238,3111.8546770204475,2627.1453229795525,2603.333333333333,0.0,264956853.0,0.1276075955141431,11.31666689917597,1.0,-100
61,61,2018-04-02,2600,2690,2585,2620,103703,0.9541984732824428,2666.0,2855.0,3086.833333333333,98.27456864216056,91.76882661996495,84.87662653204471,132.8632062647432,3120.7264125294864,2589.2735874705136,2601.6666666666665,0.0,269800638.0,0.1089666096661498,9.82595947581811,0.0,-100
62,62,2018-04-03,2650,2650,2570,2600,37231,-0.7692307692307693,2633.0,2839.0,3078.083333333333,98.74667679453096,91.58154279675942,84.4681484690148,143.46831669304967,3125.9366333860994,2552.0633666139006,2606.6666666666665,97048806.0,0.0,0.1418520438668334,12.422979371868308,0.0,-100
63,63,2018-04-04,2580,2635,2500,2580,99439,-0.7751937984496124,2609.0,2822.5,3068.833333333333,98.88846301264851,91.40832595217006,84.07103676750121,153.49867134689967,3129.4973426937995,2515.5026573062005,2553.333333333333,0.0,253900913.0,0.129495091476799,11.464865359218706,0.0,-100
64,64,2018-04-05,2580,2590,2510,2580,50323,0.0,2595.0,2804.0,3059.083333333333,99.42196531791907,92.0114122681883,84.33899043831212,159.50251606661044,3123.005032133221,2484.994967866779,2556.6666666666665,128659136.0,0.0,0.2155564512503149,17.73315019870897,0.0,-100
65,65,2018-04-06,2580,2580,2510,2555,53554,-0.9784735812133072,2587.0,2782.25,3049.0,98.7630459992269,91.83215023811664,83.79796654640866,162.4360197933826,3107.1220395867654,2457.377960413234,2548.333333333333,0.0,136473443.0,0.2100850805353512,17.36118260729303,0.0,-100
66,66,2018-04-09,2545,2545,2485,2525,68101,-1.188118811881188,2568.0,2759.25,3038.75,98.32554517133956,91.51037419588656,83.09337721102426,164.76678095193697,3088.7835619038738,2429.7164380961262,2518.333333333333,0.0,171501018.0,0.1949952103993037,16.317656230115503,0.0,-100
67,67,2018-04-10,2490,2535,2440,2465,54271,-2.434077079107505,2541.0,2732.5,3026.9166666666665,97.0090515545061,90.21043000914914,81.43600473529169,167.03686955122853,3066.573739102457,2398.4262608975428,2465.0,0.0,133778015.0,0.1562960329991831,13.516956604424635,0.0,-100
68,68,2018-04-11,2440,2560,2405,2560,125035,3.7109375,2537.0,2710.0,3014.4166666666665,100.90658257784786,94.4649446494465,84.9252204683051,157.738958242309,3025.477916484618,2394.522083515382,2468.333333333333,308628058.0,0.0,0.2775525504035288,21.72533335837033,0.0,-100
69,69,2018-04-12,2580,2605,2530,2590,64642,1.1583011583011582,2539.0,2691.75,3004.0,102.0086648286727,96.21993127147766,86.21837549933421,148.760448549445,2989.27089709889,2394.22910290111,2566.6666666666665,165914466.0,0.0,0.4058460338628409,28.86845529931172,0.0,-100
70,70,2018-04-13,2590,2600,2550,2585,52619,-0.1934235976789168,2545.0,2673.5,2992.9166666666665,101.57170923379176,96.68973256031418,86.37059724349159,137.36332920589405,2948.226658411788,2398.773341588212,2575.0,135493925.0,0.0,0.5247843807256256,34.4169567421649,0.0,-100
71,71,2018-04-16,2565,2595,2560,2590,61604,0.193050193050193,2558.0,2659.75,2983.0,101.25097732603597,97.3775730801767,86.8253436138116,130.7918696169424,2921.333739233885,2398.166260766115,2571.6666666666665,0.0,158424953.0,0.5058288271036069,33.591389539045124,0.0,-100
72,72,2018-04-17,2595,2695,2555,2655,129947,2.4482109227871938,2596.0,2648.25,2973.25,102.27272727272728,100.25488530161428,89.29622466997394,119.5746298562688,2887.399259712537,2409.1007402874625,2601.6666666666665,338078778.0,0.0,0.7608116386286073,43.208008280837966,0.0,-100
73,73,2018-04-18,2700,3400,2555,2580,10659342,-2.9069767441860463,2600.0,2631.5,2961.583333333333,99.23076923076924,98.04294128823864,87.11556318410759,102.48363155569116,2836.467263111382,2426.532736888618,2611.6666666666665,27838648190.0,0.0,20.8897773729892,95.43165751318264,0.0,-100
74,74,2018-04-19,2590,2645,2395,2440,3346090,-5.737704918032787,2570.0,2608.5,2947.0,94.94163424124513,93.5403488594978,82.79606379368849,89.89906620907547,2788.298132418151,2428.701867581849,2475.0,0.0,8281572750.0,3.0846441183107323,75.51806299312153,0.0,-100
75,75,2018-04-20,2455,2560,2370,2405,3028546,-1.4553014553014554,2534.0,2589.25,2931.75,94.90923441199683,92.88403977985902,82.03291549415877,90.2084574165542,2769.6669148331084,2408.833085166892,2410.0,0.0,7298795860.0,1.7653451584794162,63.83814884974897,1.0,-100
76,76,2018-04-23,2430,2450,2305,2360,1533295,-1.9067796610169487,2488.0,2570.0,2914.6666666666665,94.85530546623794,91.82879377431908,80.96980786825252,96.10849132758128,2762.2169826551626,2377.7830173448374,2365.0,0.0,3626242675.0,1.441397234623593,59.03984874652416,1.0,-100
77,77,2018-04-24,2370,2415,2350,2380,558636,0.8403361344537815,2433.0,2550.75,2897.4166666666665,97.8216193999178,93.30589042438498,82.14213811153614,93.51716701395752,2737.784334027915,2363.715665972085,2366.6666666666665,1322105200.0,0.0,1.5266244412264194,60.421502155872375,0.0,-100
78,78,2018-04-25,2380,2475,2360,2440,703358,2.459016393442623,2405.0,2537.75,2881.25,101.45530145530148,96.14816274258692,84.68546637744035,89.67008243673682,2717.090164873473,2358.4098351265266,2393.333333333333,1683370146.0,0.0,1.6051182865664813,61.61402708059028,0.0,-100
79,79,2018-04-26,2540,2595,2495,2500,1719361,2.4,2417.0,2530.25,2866.583333333333,103.4340091021928,98.80446596186148,87.21183755341725,85.98462224815871,2702.219244496317,2358.2807555036825,2511.6666666666665,4318461711.0,0.0,1.835796731089415,64.73654162032147,0.0,-100
80,80,2018-04-27,2530,2540,2400,2480,520562,-0.8064516129032258,2432.0,2524.5,2851.833333333333,101.9736842105263,98.23727470786294,86.96160364677692,85.26892443138281,2695.0378488627657,2353.9621511372343,2470.0,0.0,1285788140.0,1.7373774966299882,63.46868485508084,0.0,-100
81,81,2018-04-30,2545,2550,2475,2500,888784,0.8,2460.0,2518.5,2837.6666666666665,101.6260162601626,99.26543577526306,88.10055209679315,82.36791659506262,2683.235833190125,2353.764166809875,2506.6666666666665,2227885226.0,0.0,1.856515991722023,64.99231921340795,0.0,-100
82,82,2018-05-02,2520,2580,2475,2545,809922,1.768172888015717,2493.0,2515.75,2823.0,102.08584035298838,101.16267514657658,90.15232022670916,80.39826850715156,2676.546537014303,2354.953462985697,2513.333333333333,2035603960.0,0.0,1.9401434474782109,65.98805405710019,0.0,-100
83,83,2018-05-03,2550,2635,2510,2535,981690,-0.3944773175542406,2512.0,2513.5,2808.9166666666665,100.9156050955414,100.85538094290828,90.2483163734536,79.12515070244658,2671.750301404893,2355.249698595107,2531.6666666666665,2485311850.0,0.0,2.052458449608147,67.23952130688714,0.0,-100
84,84,2018-05-04,2515,2565,2495,2505,528542,-1.1976047904191618,2513.0,2509.75,2795.6666666666665,99.6816553919618,99.81073812132682,89.60295695719567,77.56957827450711,2664.8891565490144,2354.6108434509856,2505.0,0.0,1323997710.0,1.922630585667929,65.78424913145625,0.0,-100
85,85,2018-05-08,2485,2565,2450,2450,1066924,-2.2448979591836733,2507.0,2504.5,2782.583333333333,97.7263661747108,97.82391694949092,88.04767751789404,77.89838184928826,2660.2967636985763,2348.703236301424,2461.6666666666665,0.0,2626411246.0,1.7285028955118575,63.34986480516805,0.0,-100
86,86,2018-05-09,2615,2780,2510,2550,7322936,3.92156862745098,2517.0,2505.75,2772.333333333333,101.31108462455305,101.76593834181382,91.98028135144884,78.44332516638094,2662.6366503327617,2348.8633496672383,2558.333333333333,18734511266.0,0.0,2.4811345981070474,71.27373355388859,0.0,-100
87,87,2018-05-10,2590,2685,2575,2655,2357893,3.954802259887006,2539.0,2515.25,2763.25,104.5687278456085,105.55610774276911,96.08251153532976,84.51837234092102,2684.286744681842,2346.213255318158,2606.6666666666665,6146241086.0,0.0,1.593658545197266,61.44442367513172,0.0,-100
88,88,2018-05-11,2665,2680,2555,2600,1420443,-2.1153846153846154,2552.0,2517.25,2754.333333333333,101.88087774294672,103.2873175091866,94.39670821735446,86.09167390514683,2689.433347810293,2345.0666521897065,2606.6666666666665,0.0,3702621420.0,1.9610234983562256,66.22789381593435,0.0,-100
89,89,2018-05-14,2620,3380,2615,3135,20071475,17.065390749601274,2678.0,2544.5,2755.333333333333,117.06497386109037,123.20691687954412,113.77933704330994,162.59329305776748,2869.6865861155347,2219.3134138844653,2790.0,55999415250.0,0.0,7.556899584620575,88.31352419049871,1.0,-100
90,90,2018-05-15,3275,3985,3260,3450,28431683,9.130434782608695,2878.0,2587.75,2761.583333333333,119.8749131341209,133.32045213022897,124.92833217658952,259.8758559895789,3107.501711979158,2067.998288020842,3328.333333333333,94630118251.0,0.0,21.208957717024536,95.49731233342196,1.0,-100
91,91,2018-05-16,3150,3955,3150,3615,22819361,4.564315352697095,3091.0,2639.0,2770.083333333333,116.95244257521836,136.9837059492232,130.5014891248759,346.85656067632783,3332.7131213526554,1945.2868786473443,3305.0,0.0,75417988105.0,2.2317217339890845,69.0567418140408,1.0,-100
92,92,2018-05-17,3590,3755,3425,3445,7906750,-4.934687953555878,3249.0,2678.5,2775.083333333333,106.03262542320716,128.61676311368302,124.1404162037176,390.9539614839585,3460.407922967917,1896.5920770320831,3486.6666666666665,27568201666.0,0.0,2.538571086837349,71.74000534510202,0.0,-100
93,93,2018-05-18,3455,3875,3425,3570,11286822,3.5014005602240896,3443.0,2728.0,2782.9166666666665,103.68864362474584,130.8651026392962,128.2826770474622,437.70453865352505,3603.40907730705,1852.5909226929496,3483.333333333333,0.0,39315763300.0,1.696635629784634,62.91675490174159,0.0,-100
94,94,2018-05-21,3540,3750,3465,3575,3399541,0.1398601398601398,3531.0,2784.75,2790.083333333333,101.24610591900311,128.37777179280008,128.13237358501837,470.73144371845774,3726.212887436916,1843.2871125630843,3526.6666666666665,11989047926.0,0.0,1.8124206981593824,64.44344188426503,0.0,-100
95,95,2018-05-23,3610,3700,3410,3500,3096080,-2.142857142857143,3541.0,2839.5,2796.25,98.84213499011578,123.26113752421202,125.16763522574875,487.6147638194902,3814.729527638981,1864.2704723610195,3506.6666666666665,0.0,10856920533.0,1.6480212380883963,62.23595243058175,0.0,-100
96,96,2018-05-24,3570,3740,3305,3475,4339268,-0.7194244604316548,3513.0,2895.25,2802.333333333333,98.91830344434956,120.02417753216474,124.00380635184963,493.6104233097193,3882.470846619439,1908.0291533805607,3450.0,0.0,14970474600.0,1.467827517075058,59.47852947254477,0.0,-100
97,97,2018-05-25,2995,3175,2895,3010,3221229,-15.448504983388704,3426.0,2926.75,2800.333333333333,87.85755983654407,102.84445203724268,107.48720390429712,478.8810285171928,3884.5120570343856,1968.9879429656144,2966.6666666666665,0.0,9556312700.0,1.3631670661045832,57.68390587600781,0.0,-100
