,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
30,30,2018-02-13,125000,125000,121000,124500,1138,0.0,123800.0,126350.0,122596.7741935484,100.5654281098546,98.53581321725366,101.55242731219576,5008.151250448426,136366.30250089685,116333.69749910316,123500.0,140543000.0,0.0,1.2651833439331517,55.853463134527125,0.0,-100
31,31,2018-02-14,122500,123500,118000,118000,2999,-5.508474576271186,122200.0,126350.0,122453.125,96.56301145662847,93.39137316976652,96.36340436391475,5008.151250448426,136366.30250089685,116333.69749910316,119500.0,0.0,358380500.0,1.043863855739742,51.07306207349771,0.0,-100
32,32,2018-02-19,119500,120500,118000,118500,1441,0.4219409282700421,121500.0,126275.0,122333.33333333331,97.53086419753086,93.84280340526628,96.866485013624,5118.272220810017,136511.54444162003,116038.45555837997,118666.66666666669,0.0,170998666.0,0.6120328538374271,37.96652483728786,0.0,-100
33,33,2018-02-20,120000,120000,114000,116000,5034,-2.155172413793104,120300.0,126000.0,122147.0588235294,96.42560266001664,92.06349206349206,94.96749337828076,5520.297474821989,137040.59494964397,114959.40505035604,116666.66666666669,0.0,587300000.0,0.2501979856712235,20.01266907632184,0.0,-100
34,34,2018-02-21,115000,116500,114000,116000,3153,0.0,118600.0,125675.0,121971.42857142857,97.80775716694772,92.30157151382534,95.10423986882174,5914.467097941395,137503.9341958828,113846.0658041172,115000.0,0.0,362595000.0,0.1755102845785457,14.930561380964107,0.0,-100
35,35,2018-02-22,116000,116500,114500,115000,1896,-0.8695652173913043,116700.0,125350.0,121777.77777777778,98.5432733504713,91.74311926605505,94.43430656934306,6320.601237224172,137991.20247444834,112708.79752555164,115166.66666666669,218356000.0,0.0,0.2514914985588939,20.09534214563095,0.0,-100
36,36,2018-02-23,114500,117000,113000,117000,2430,1.7094017094017095,116500.0,124950.0,121648.64864864864,100.42918454935624,93.6374549819928,96.17862697178404,6591.262158502346,138132.5243170047,111767.47568299533,114833.33333333331,0.0,279045000.0,0.1236032503941742,11.000613459494048,0.0,-100
37,37,2018-02-26,115500,117000,114000,115000,2517,-1.7391304347826086,115800.0,124400.0,121473.68421052632,99.3091537132988,92.44372990353698,94.67071057192376,6948.3053594686535,138296.6107189373,110503.3892810627,114833.33333333331,0.0,289035500.0,0.1263208231570185,11.215350063665513,0.0,-100
38,38,2018-02-27,114500,115500,114000,115500,2735,0.4329004329004329,115700.0,123675.0,121320.51282051284,99.82713915298184,93.3899332929048,95.20236711402303,7088.305788223883,137851.61157644776,109498.38842355224,114666.66666666669,0.0,313613333.0,0.1224050146060554,10.90560118791143,0.0,-100
39,39,2018-02-28,115500,117500,113500,115500,3152,0.0,115600.0,122825.0,121175.0,99.9134948096886,94.03623040911866,95.31669073653806,6992.99461491358,136810.98922982716,108839.01077017284,114833.33333333331,361954666.0,0.0,0.2549927582300638,20.31826530933008,0.0,-100
40,40,2018-03-02,114500,123000,113000,121000,5969,4.545454545454546,116800.0,122225.0,121170.73170731709,103.59589041095892,98.9977500511352,99.85909822866344,6576.423199982114,135377.84639996424,109072.15360003576,116166.66666666669,693398833.0,0.0,0.5190818387503697,34.17076193718292,0.0,-100
41,41,2018-03-05,121500,124500,117500,119000,5977,-1.680672268907563,117200.0,121450.0,121119.04761904762,101.5358361774744,97.98270893371756,98.25044230391194,5935.841181021916,133321.68236204382,109578.31763795616,119333.33333333331,713255333.0,0.0,0.8398081658777183,45.64650714424189,0.0,-100
42,42,2018-03-06,119000,119500,114500,117500,5071,-1.276595744680851,117700.0,120625.0,121034.88372093024,99.8300764655905,97.40932642487049,97.07945047555,5200.898201778521,131026.79640355703,110223.20359644297,117000.0,0.0,593307000.0,0.7638137386545985,43.30467111778028,0.0,-100
43,43,2018-03-07,117500,117500,115000,115000,1085,-2.1739130434782608,117600.0,119875.0,120897.72727272728,97.78911564625852,95.9332638164755,95.1217219663502,4847.340562237783,129569.68112447557,110180.31887552443,115833.33333333331,0.0,125679166.0,0.6907595756380355,40.85498527354879,0.0,-100
44,44,2018-03-08,116000,116000,113000,115500,2499,0.4329004329004329,117600.0,119125.0,120777.77777777778,98.21428571428572,96.9569779643232,95.63017479300828,4239.150237587959,127603.30047517591,110646.69952482409,114833.33333333331,0.0,286968500.0,0.5901426999363527,37.11256228513163,0.0,-100
45,45,2018-03-09,116000,116500,114000,116500,2083,0.8583690987124464,116700.0,118500.0,120684.78260869563,99.8286203941731,98.31223628691984,96.53246870215256,3576.2373640756123,125652.47472815122,111347.52527184878,115500.0,240586500.0,0.0,0.7404088790625276,42.5422375149769,0.0,-100
46,46,2018-03-12,116500,117500,115500,116500,1531,0.0,116200.0,118025.0,120595.74468085106,100.25817555938036,98.70790086846009,96.60374029640086,3130.810387776701,124286.6207755534,111763.3792244466,116166.66666666669,177851166.0,0.0,0.8477059466569256,45.878834139744434,0.0,-100
47,47,2018-03-13,117000,118000,114500,116000,1885,-0.4310344827586206,115900.0,117725.0,120500.0,100.08628127696292,98.53472074750478,96.2655601659751,3015.2027076833547,123755.40541536672,111694.59458463328,115833.33333333331,0.0,218345833.0,0.9744036672358106,49.35179585641612,0.0,-100
48,48,2018-03-14,117000,117000,115000,116500,1448,0.4291845493562232,116200.0,117450.0,120418.36734693876,100.25817555938036,99.19114516815664,96.746038471316,2851.1308928951407,123152.26178579028,111747.73821420972,116166.66666666669,168209333.0,0.0,1.2220411954081176,54.996333908366985,0.0,-100
49,49,2018-03-15,116000,117000,115500,116500,307,0.0,116400.0,117050.0,120340.0,100.08591065292096,99.53011533532678,96.80904105035732,2322.090709502516,121694.18141900504,112405.81858099496,116000.0,0.0,35612000.0,1.0997613313930004,52.37553977924762,0.0,-100
50,50,2018-03-16,116500,118500,116500,118000,1111,1.2711864406779665,116700.0,116725.0,120294.11764705884,101.11396743787488,101.09231098736346,98.09290953545232,1551.5272611544008,119828.0545223088,113621.9454776912,117000.0,129987000.0,0.0,1.334314628088714,57.16087334727547,0.0,-100
51,51,2018-03-19,118000,118500,115500,116000,1993,-1.7241379310344829,116600.0,116625.0,120211.53846153848,99.48542024013722,99.4640943193998,96.49656055031195,1529.3187337745198,119683.63746754904,113566.36253245096,116500.0,0.0,232184500.0,1.3763242015940351,57.91819991021421,0.0,-100
52,52,2018-03-20,116000,118500,114500,118500,2562,2.109704641350211,117100.0,116625.0,120179.24528301888,101.19555935098204,101.60771704180064,98.6027160687652,1529.3187337745198,119683.63746754904,113566.36253245096,116333.33333333331,0.0,298046000.0,1.3882929086605331,58.12908892482343,0.0,-100
53,53,2018-03-21,119500,120000,117000,119000,3107,0.4201680672268907,117600.0,116775.0,120157.4074074074,101.1904761904762,101.90537358167416,99.03675733990907,1609.79730662623,119994.59461325246,113555.40538674754,118500.0,368179500.0,0.0,1.3917701917622056,58.189963089086696,0.0,-100
54,54,2018-03-22,116500,119500,115500,117500,5428,-1.276595744680851,117800.0,116850.0,120109.09090909093,99.7453310696095,100.55626872058194,97.8277323645171,1606.7292700913958,120063.4585401828,113636.5414598172,116500.0,0.0,632362000.0,0.7422353442994897,42.60247312328085,0.0,-100
55,55,2018-03-23,116000,117500,113500,114000,5296,-3.070175438596491,117000.0,116800.0,120000.0,97.43589743589745,97.6027397260274,95.0,1681.1650095911746,120162.33001918237,113437.66998081763,114500.0,0.0,606392000.0,0.3581546349572648,26.370681639542056,0.0,-100
56,56,2018-03-26,113500,114000,110000,113500,7636,-0.4405286343612335,116500.0,116625.0,119885.9649122807,97.42489270386268,97.32047159699891,94.67330065120365,1834.4294968592783,120293.85899371856,112956.14100628144,112333.33333333331,0.0,857777333.0,0.3293934109503701,24.777722549030106,0.0,-100
57,57,2018-03-27,112500,113000,111500,113000,2505,-0.4424778761061947,115400.0,116525.0,119767.24137931036,97.92027729636048,96.9748980905385,94.34967249694093,1976.6731753391311,120478.34635067826,112571.65364932174,112333.33333333331,0.0,281395000.0,0.3145222793389726,23.92673629671266,0.0,-100
58,58,2018-03-28,113000,113500,111500,113000,5487,0.0,114200.0,116400.0,119652.54237288136,98.9492119089317,97.07903780068727,94.4401161555351,2118.8378145130764,120637.67562902615,112162.32437097385,112500.0,617287500.0,0.0,0.5382793411325331,34.99230125110006,0.0,-100
59,59,2018-03-29,113000,116500,111500,115500,3449,2.1645021645021645,113800.0,116400.0,119583.33333333331,101.493848857645,99.22680412371136,96.58536585365854,2118.8378145130764,120637.67562902615,112162.32437097385,113333.33333333331,390886666.0,0.0,0.585810876790007,36.94077808167159,0.0,-100
60,60,2018-03-30,115500,124000,114500,119000,6265,2.941176470588235,114800.0,116300.0,119658.33333333331,103.65853658536584,102.32158211521929,99.4498224110314,1929.0030149222096,120158.00602984442,112441.99397015558,116333.33333333331,728828333.0,0.0,0.7600541365061301,43.18356582002118,0.0,-100
61,61,2018-04-02,119000,125500,119000,124500,5660,4.417670682730924,117000.0,116575.0,119800.0,106.4102564102564,106.79819858460218,103.92320534223708,2607.050157997696,121789.1003159954,111360.8996840046,120833.33333333331,683916666.0,0.0,1.0487559224729384,51.18989094645515,1.0,1
62,62,2018-04-03,123000,130000,122500,126500,6227,1.5810276679841897,119700.0,117025.0,119975.0,105.68086883876356,108.09656056398204,105.4386330485518,3423.890523335914,123872.78104667182,110177.21895332818,124000.0,772148000.0,0.0,1.2539142420494538,55.63273964271536,1.0,-100
63,63,2018-04-04,127500,128000,122000,125000,3578,-1.2,122100.0,117525.0,120141.66666666669,102.37510237510236,106.36034886194427,104.0438371367136,3819.875307967662,125164.75061593532,109885.24938406468,124833.33333333331,446653666.0,0.0,1.4228556328344346,58.72638937095371,0.0,-100
64,64,2018-04-05,125000,127500,123500,126000,2651,0.7936507936507936,124200.0,118050.0,120350.0,101.44927536231884,106.73443456162644,104.69464063149148,4226.7942312921,126503.5884625842,109596.4115374158,124833.33333333331,0.0,330933166.0,1.2373538037650555,55.30434219580365,0.0,-100
65,65,2018-04-06,126500,126500,121000,124000,5588,-1.6129032258064515,125200.0,118425.0,120475.0,99.04153354632588,104.70762085708256,102.9259182402988,4410.73749651437,127246.47499302874,109603.52500697126,123833.33333333331,0.0,691980666.0,1.0835424915002758,52.00481852040656,0.0,-100
66,66,2018-04-09,124000,124500,122000,124000,1555,0.0,125100.0,118800.0,120616.66666666669,99.1207034372502,104.37710437710436,102.80502970844272,4554.927927097483,127909.85585419496,109690.14414580504,123333.33333333331,0.0,191783333.0,1.1155915261454987,52.73189613205015,0.0,-100
67,67,2018-04-10,124000,127500,124000,126000,2522,1.5873015873015872,125000.0,119300.0,120800.0,100.8,105.61609388097231,104.3046357615894,4774.934554525322,128849.86910905065,109750.13089094935,124666.66666666669,314409333.0,0.0,1.1006247011971195,52.39511372830604,0.0,-100
68,68,2018-04-11,126000,129000,125500,128500,2366,1.9455252918287933,125700.0,119900.0,121008.33333333331,102.2275258552108,107.1726438698916,106.19103367536673,5144.235404288645,130188.47080857729,109611.52919142271,126666.66666666669,299693333.0,0.0,1.4369755847157255,58.965530624442,0.0,-100
69,69,2018-04-12,128500,129500,125500,127500,3161,-0.7843137254901961,126000.0,120450.0,121183.33333333331,101.1904761904762,105.85305105853053,105.21248796589192,5345.681976088138,131141.36395217627,109758.63604782372,127166.66666666669,401973833.0,0.0,1.9779334979937788,66.41966650115941,0.0,-100
70,70,2018-04-13,126500,128000,126000,128000,2013,0.390625,126800.0,120950.0,121341.66666666669,100.94637223974765,105.82885489871848,105.48726049035092,5567.528035048635,132085.05607009726,109814.94392990271,126833.33333333331,0.0,255315500.0,2.6583173198571104,72.66502841150316,0.0,-100
71,71,2018-04-16,127500,129000,125500,129000,1333,0.7751937984496124,127800.0,121600.0,121525.0,100.93896713615024,106.08552631578948,106.15099773709112,5716.089940731004,133032.179881462,110167.820118538,127333.33333333331,169735333.0,0.0,3.2826469988270475,76.6499550330932,0.0,-100
72,72,2018-04-17,129000,130000,127000,129000,1336,0.0,128400.0,122125.0,121675.0,100.46728971962618,105.62947799385876,106.0201356071502,5895.750030407707,133916.50006081542,110333.4999391846,128333.33333333331,171453333.0,0.0,2.9793610628517952,74.87033761939276,0.0,-100
73,73,2018-04-18,129000,136000,125500,136000,5388,5.147058823529411,129900.0,122975.0,121916.66666666669,104.69591993841416,110.59158365521446,111.55160628844838,6604.374547063072,136183.7490941261,109766.25090587384,130166.66666666669,701338000.0,0.0,3.1905506269906865,76.13678752479078,0.0,-100
74,74,2018-04-19,137000,143000,134500,140000,20792,2.857142857142857,132400.0,124100.0,122208.33333333331,105.74018126888218,112.81224818694602,114.55847255369927,7480.852751841639,139061.70550368328,109138.29449631672,137166.66666666666,2851969333.0,0.0,4.634851788844962,82.25330430199334,1.0,-100
75,75,2018-04-20,141000,144000,134500,135500,18484,-3.321033210332104,133900.0,125175.0,122441.66666666669,101.1949215832711,108.24845216696626,110.66494248962093,7497.850569189445,140170.70113837888,110179.29886162112,137000.0,0.0,2532308000.0,1.531455042470966,60.4970270764163,0.0,-100
76,76,2018-04-23,139000,147000,136000,139500,22873,2.867383512544803,136000.0,126475.0,122683.33333333331,102.5735294117647,110.29847796007115,113.70737671512023,7620.0480037167135,141715.09600743343,111234.90399256656,138166.66666666666,3160286166.0,0.0,2.1281434055209565,68.0321561270155,0.0,-100
77,77,2018-04-24,139500,142500,139500,140000,8252,0.3571428571428571,138200.0,127825.0,122916.66666666669,101.30246020260492,109.52474085663997,113.89830508474576,7497.850569189439,142820.70113837888,112829.29886162112,139666.66666666666,1152529333.0,0.0,2.304510000325024,69.73832731928056,0.0,-100
78,78,2018-04-25,143500,144500,138000,140000,9357,0.0,139000.0,129175.0,123083.33333333331,100.71942446043164,108.38010450938648,113.74407582938387,7108.695564699517,143392.39112939904,114957.60887060096,140500.0,1314658500.0,0.0,2.870317148454179,74.16232412893078,0.0,-100
79,79,2018-04-26,140000,142500,138500,142000,6044,1.4084507042253522,139400.0,130500.0,123241.66666666669,101.8651362984218,108.81226053639848,115.22077219555074,6892.02437604508,144284.04875209017,116715.95124790983,140166.66666666666,0.0,847167333.0,2.7539114727300964,73.36111926814479,0.0,-100
80,80,2018-04-27,145000,145000,141000,142500,5280,0.3508771929824561,140800.0,131675.0,123400.0,101.20738636363636,108.2209986709702,115.47811993517018,6831.188152799404,145337.3763055988,118012.6236944012,142833.33333333334,754160000.0,0.0,3.106700499648806,75.64955126176069,0.0,-100
81,81,2018-04-30,147000,153000,143000,150500,15949,5.3156146179402,143000.0,132975.0,123666.66666666669,105.24475524475524,113.17916901673246,121.69811320754717,7799.24928911006,148573.4985782201,117376.50142177987,146833.33333333334,2341844833.0,0.0,3.664486516272668,78.56141299773577,1.0,-100
82,82,2018-05-02,156000,165000,150000,156500,19472,3.8338658146964857,146300.0,134475.0,124041.66666666669,106.97197539302805,116.37850901654583,126.16728249916022,9240.179708892632,152955.35941778525,115994.64058221474,154166.66666666666,3001933333.0,0.0,4.407924068570468,81.50861610998284,1.0,-100
83,83,2018-05-03,159500,159500,145500,148000,11762,-5.743243243243244,147900.0,135625.0,124341.66666666669,100.06761325219745,109.12442396313364,119.0268748743382,9428.226098711284,154481.45219742256,116768.54780257744,151000.0,0.0,1776062000.0,2.886773794462948,74.27172115278259,0.0,-100
84,84,2018-05-04,146500,156500,145000,152000,7511,2.631578947368421,149900.0,136925.0,124700.0,101.40093395597066,111.0096768303816,121.8925421010425,9815.77007194355,156556.5401438871,117293.4598561129,147833.33333333334,0.0,1110376166.0,2.492838141875536,71.36998740333746,0.0,-100
85,85,2018-05-08,151000,155000,148000,150000,4716,-1.3333333333333337,151400.0,138225.0,125050.0,99.07529722589167,108.51871947911012,119.95201919232308,9735.279035278669,157695.55807055734,118754.44192944266,149666.66666666666,705828000.0,0.0,2.5783951268363974,72.05451146240286,0.0,-100
86,86,2018-05-09,150000,152000,143000,149500,5309,-0.334448160535117,151200.0,139500.0,125441.66666666669,98.87566137566137,107.168458781362,119.17890121570451,9439.558419645182,158379.11683929036,120620.88316070964,147500.0,0.0,783077500.0,2.267636247551974,69.39683844096254,0.0,-100
87,87,2018-05-10,150500,157500,146000,148000,6484,-1.0135135135135136,149500.0,140600.0,125875.0,98.99665551839465,105.26315789473684,117.57696127110228,9057.709714003724,158715.41942800744,122484.58057199256,148166.66666666666,960712666.0,0.0,2.30443224658741,69.73761525803015,0.0,-100
88,88,2018-05-11,147500,148500,142000,147500,6553,-0.3389830508474576,149400.0,141550.0,126300.0,98.72824631860776,104.20346167432002,116.78543151227235,8711.607501670253,158973.2150033405,124126.7849966595,145666.66666666666,0.0,954553666.0,1.67325271383364,62.59238811111401,0.0,-100
89,89,2018-05-14,148500,157000,148500,156500,7317,5.7507987220447285,150300.0,143000.0,126833.33333333331,104.12508316699932,109.44055944055944,123.39027595269384,8663.292190555901,160326.5843811118,125673.4156188882,151166.66666666666,1106086500.0,0.0,2.649865143605518,72.60172744321862,0.0,-100
90,90,2018-05-15,156000,159500,153500,158000,4454,0.949367088607595,151900.0,144500.0,127391.66666666669,104.01579986833444,109.34256055363323,124.02695100412116,8525.503535059692,161551.00707011938,127448.99292988062,155833.33333333334,694081666.0,0.0,2.199106996772548,68.74127683103877,0.0,-100
91,91,2018-05-16,148500,157000,145000,151000,8837,-4.635761589403973,152200.0,145600.0,127941.66666666669,99.21156373193168,103.7087912087912,118.0225363121214,7809.575768517136,161219.15153703428,129980.84846296572,148166.66666666666,0.0,1309348833.0,1.6044787726972778,61.60460163918444,0.0,-100
92,92,2018-05-17,152000,166500,152000,165000,25176,8.484848484848486,155600.0,147400.0,128716.66666666669,106.04113110539843,111.94029850746269,128.188527774181,7929.956527391261,163259.91305478252,131540.08694521748,156333.33333333334,3935848000.0,0.0,1.991051510519572,66.56694154269876,1.0,-100
93,93,2018-05-18,164500,166500,157000,162500,5034,-1.5384615384615383,158600.0,148725.0,129491.66666666669,102.4590163934426,109.26206085056312,125.4907008172984,8136.13609315351,164997.27218630703,132452.72781369297,161333.33333333334,812152000.0,0.0,2.412209387571456,70.69347491855645,0.0,-100
94,94,2018-05-21,162000,163500,158500,163500,6050,0.6116207951070336,160000.0,149900.0,130283.33333333331,102.1875,109.07271514342897,125.49571446846616,8498.606696951752,166897.2133939035,132902.7866060965,161333.33333333334,0.0,976066666.0,1.96230071121492,66.24245485226675,0.0,-100
95,95,2018-05-23,163500,163500,151000,155500,13132,-5.144694533762058,159500.0,150900.0,130958.33333333331,97.4921630094044,103.04837640821736,118.74005727012408,7868.324238094727,166636.64847618947,135163.35152381053,156666.66666666666,0.0,2057346666.0,1.2509036406843053,55.57339808220372,0.0,-100
96,96,2018-05-24,154500,159000,149500,154500,7860,-0.6472491909385114,160200.0,151650.0,131583.33333333334,96.44194756554307,101.87932739861525,117.4160861304623,7427.013283668541,166504.02656733707,136795.97343266293,152833.33333333334,0.0,1201270000.0,0.8078901291872107,44.68690415110685,0.0,-100
97,97,2018-05-25,142000,156000,142000,150000,7329,-3.0,157200.0,152150.0,132166.66666666666,95.41984732824427,98.5869208018403,113.49306431273644,6920.792470595554,165991.5849411911,138308.4150588089,144666.66666666666,0.0,1060261999.0,0.8690697006941938,46.49744738633404,0.0,-100
98,98,2018-05-28,157000,172000,155000,168000,17147,10.714285714285714,158300.0,153550.0,133041.66666666666,106.12760581174985,109.4106154347118,126.27622925148762,7161.483233608987,167872.96646721798,139227.03353278202,160000.0,2743520000.0,0.0,1.3136330521433712,56.77793420725941,1.0,-100
99,99,2018-05-29,166000,172000,159500,164500,5243,-2.127659574468085,158500.0,154675.0,133858.33333333334,103.78548895899054,106.35202844674316,122.89111622984498,7017.412553596083,168709.82510719215,140640.17489280785,163333.33333333334,856356666.0,0.0,1.331677887123931,57.11242940020861,0.0,-100
