,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,2465,2485,2420,2470,31875,0.2024291497975708,2466.0,2477.7272727272725,2477.7272727272725,100.16220600162208,99.6881306182352,99.6881306182352,14.893561757289037,2507.5143962418506,2447.9401492126945,2451.6666666666665,78146875.0,0.0,,,0.0,-100
11,11,2018-01-17,2470,2485,2420,2450,62730,-0.8163265306122449,2459.0,2475.4166666666665,2475.4166666666665,99.63399755998374,98.9732368288167,98.9732368288167,16.300910924537217,2508.018488515741,2442.814844817592,2446.6666666666665,0.0,153479400.0,,,0.0,-100
12,12,2018-01-18,2450,2530,2435,2515,51491,2.584493041749503,2470.0,2478.4615384615386,2478.4615384615386,101.82186234817814,101.4742396027312,101.4742396027312,19.081471748860608,2516.62448195926,2440.2985949638173,2466.6666666666665,127011133.0,0.0,,,0.0,-100
13,13,2018-01-19,2505,2540,2490,2530,16405,0.592885375494071,2486.0,2482.1428571428573,2482.1428571428573,101.76991150442478,101.92805755395682,101.92805755395682,22.93085641279408,2528.0045699684456,2436.281144317269,2508.333333333333,41149208.0,0.0,0.4943623662212942,33.081826563349495,1.0,-100
14,14,2018-01-22,2540,2550,2530,2550,36660,0.7843137254901961,2503.0,2486.6666666666665,2486.6666666666665,101.87774670395528,102.54691689008044,102.54691689008044,28.199966227605675,2543.066599121878,2430.266734211455,2540.0,93116400.0,0.0,0.6003417824907111,37.51334802721716,1.0,-100
15,15,2018-01-23,2550,2580,2450,2555,238119,0.1956947162426614,2520.0,2490.9375,2490.9375,101.38888888888889,102.57182285785976,102.57182285785976,32.156842195713274,2555.2511843914267,2426.6238156085733,2518.333333333333,0.0,599663015.0,0.3343907846794436,25.05943450139857,0.0,-100
16,16,2018-01-24,2570,2685,2520,2670,133572,4.307116104868914,2564.0,2501.470588235294,2501.470588235294,104.13416536661468,106.73721340388008,106.73721340388008,53.437016251680426,2608.344620738655,2394.596555731933,2586.6666666666665,345506240.0,0.0,0.6004414325818539,37.51723870415012,1.0,-100
17,17,2018-01-25,2650,2690,2635,2680,42620,0.3731343283582089,2597.0,2511.3888888888887,2511.3888888888887,103.1959953792838,106.71385908638426,106.71385908638426,66.77014028730908,2644.9291694635067,2377.8486083142707,2655.0,113156100.0,0.0,0.8589797538743049,46.20705266338177,1.0,-100
18,18,2018-01-26,2695,2820,2640,2755,219811,2.722323049001815,2642.0,2524.2105263157896,2524.2105263157896,104.27706283118847,109.14303586321934,109.14303586321934,85.63915183772778,2695.488829991245,2352.932222640334,2696.6666666666665,592756996.0,0.0,1.3300474937474924,57.08241987841771,1.0,-100
19,19,2018-01-29,2750,2800,2695,2745,42124,-0.3642987249544626,2681.0,2535.25,2535.25,102.38716896680342,108.27334582388325,108.27334582388325,96.87858652104607,2729.0071730420923,2341.492826957908,2730.0,114998520.0,0.0,1.3572951786395708,57.57849890580464,1.0,-100
20,20,2018-01-30,2745,2745,2595,2660,358995,-3.195488721804511,2702.0,2543.5,2541.190476190476,98.44559585492227,104.5803027324553,104.6753490115244,100.23787497222492,2743.97574994445,2343.02425005555,2666.6666666666665,0.0,957320000.0,0.7691011447188324,43.47411944279012,0.0,-100
21,21,2018-01-31,2660,2740,2620,2710,143142,1.8450184501845013,2710.0,2554.25,2548.8636363636365,100.0,106.09768033669376,106.32189032545698,106.11903693494412,2766.4880738698885,2342.0119261301115,2663.333333333333,0.0,381234860.0,0.6734252909313795,40.24232779203251,0.0,-100
22,22,2018-02-01,2715,2740,2655,2680,47509,-1.1194029850746268,2710.0,2564.5,2554.5652173913045,98.8929889298893,104.50380191070384,104.91022040677387,107.94613666571249,2780.392273331425,2348.607726668575,2683.333333333333,127482483.0,0.0,0.7535059095520374,42.97139265099672,0.0,-100
23,23,2018-02-02,2685,2700,2570,2580,81747,-3.875968992248062,2675.0,2569.25,2555.625,96.44859813084112,100.418410041841,100.95377842993396,106.3419880435413,2781.9339760870826,2356.566023912917,2611.6666666666665,0.0,213495915.0,0.7085410290492833,41.47053052881912,0.0,-100
24,24,2018-02-05,2575,2580,2530,2545,65565,-1.37524557956778,2635.0,2572.25,2555.2,96.58444022770398,98.94061619204976,99.60081402629932,104.67336412810468,2781.596728256209,2362.903271743791,2550.0,0.0,167190750.0,0.6290192452876069,38.61337102721289,0.0,-100
25,25,2018-02-06,2490,2545,2450,2520,82475,-0.992063492063492,2607.0,2573.75,2553.846153846154,96.66283084004604,97.91160757649344,98.67469879518072,103.64254105235712,2781.035082104714,2366.464917895286,2486.6666666666665,0.0,205087833.0,0.6161575988248836,38.12484619525318,0.0,-100
26,26,2018-02-07,2525,2570,2500,2520,23047,0.0,2569.0,2575.5,2552.5925925925926,98.09264305177112,97.8450786255096,98.72315728380732,102.3525897648858,2780.205179529772,2370.7948204702284,2515.0,57963205.0,0.0,0.5888009678228928,37.05945425182595,0.0,-100
27,27,2018-02-08,2520,2565,2520,2535,27139,0.591715976331361,2540.0,2579.25,2551.964285714286,99.8031496062992,98.28438499563826,99.33524595899516,99.22429403284184,2777.698588065684,2380.801411934316,2525.0,68525975.0,0.0,0.5996475802345858,37.48623057002646,0.0,-100
28,28,2018-02-09,2530,2535,2495,2535,9739,0.0,2531.0,2583.5,2551.3793103448274,100.15804030027655,98.1227017611767,99.35802135423708,95.13287106933544,2773.7657421386707,2393.2342578613293,2520.0,0.0,24542280.0,0.55733576835143,35.78777163394997,0.0,-100
29,29,2018-02-12,2545,2545,2475,2480,28749,-2.217741935483871,2518.0,2584.25,2549.0,98.49086576648132,95.96594756699236,97.29305610043154,94.20407578622546,2772.658151572451,2395.841848427549,2500.0,0.0,71872500.0,0.702904188753856,41.276790167990846,0.0,-100
30,30,2018-02-13,2500,2525,2470,2485,31539,0.2012072434607646,2511.0,2585.0,2546.935483870968,98.96455595380328,96.13152804642166,97.56823507060984,93.30199975292491,2771.60399950585,2398.39600049415,2485.0,0.0,78374415.0,0.512064112559916,33.86523814079513,0.0,-100
31,31,2018-02-14,2485,2520,2455,2470,25232,-0.6072874493927125,2501.0,2586.0,2544.53125,98.76049580167933,95.51430781129156,97.0709241633405,91.87520139612764,2769.7504027922555,2402.2495972077445,2470.0,0.0,62323040.0,0.444947104800162,30.79331439344962,0.0,-100
32,32,2018-02-19,2475,2505,2465,2475,63955,0.202020202020202,2489.0,2584.0,2542.4242424242425,99.43752511048612,95.78173374613004,97.34803337306316,93.91485505499152,2771.829710109983,2396.170289890017,2471.6666666666665,158075441.0,0.0,0.2438398639624957,19.60379877082376,0.0,-100
33,33,2018-02-20,2475,2550,2470,2545,50606,2.75049115913556,2491.0,2584.75,2542.5,102.16780409474109,98.46213366863331,100.09832841691248,93.51998097789226,2771.7899619557847,2397.710038044216,2496.6666666666665,126346313.0,0.0,0.2490899678916283,19.94171551246015,0.0,-100
34,34,2018-02-21,2610,2610,2480,2500,78103,-1.7999999999999998,2495.0,2582.25,2541.285714285714,100.2004008016032,96.8147933004163,98.37540052841644,95.15188689115644,2772.553773782313,2391.946226217687,2530.0,197600590.0,0.0,0.6112289749462204,37.9355749214119,0.0,-100
35,35,2018-02-22,2430,2445,2375,2420,155119,-3.3057851239669422,2482.0,2575.5,2537.9166666666665,97.50201450443193,93.9623374102116,95.35380068954196,101.74658923547604,2778.993178470952,2372.006821529048,2408.333333333333,0.0,373578258.0,0.6151404450078055,38.08587958459753,0.0,-100
36,36,2018-02-23,2435,2435,2380,2410,56908,-0.4149377593360996,2470.0,2562.5,2534.45945945946,97.57085020242914,94.04878048780488,95.089309517462,105.57486742392337,2773.649734847847,2351.350265152153,2408.333333333333,0.0,137053433.0,0.4563202975289376,31.333786825824987,0.0,-100
37,37,2018-02-26,2380,2430,2375,2415,51459,0.2070393374741201,2458.0,2549.25,2531.315789473684,98.2506102522376,94.73374521918213,95.40492774716706,106.67554102338369,2762.601082046768,2335.8989179532327,2390.0,0.0,122987010.0,0.4895469541452482,32.865493281892995,0.0,-100
38,38,2018-02-27,2415,2450,2310,2395,87708,-0.8350730688935281,2428.0,2531.25,2527.8205128205127,98.64085667215816,94.61728395061728,94.74565096109956,100.3136528463022,2731.8773056926043,2330.622694307396,2373.333333333333,0.0,208160320.0,0.4739263506806223,32.15400487695841,0.0,-100
39,39,2018-02-28,2395,2420,2380,2410,23040,0.6224066390041494,2410.0,2514.5,2524.875,100.0,95.84410419566514,95.4502698153374,90.20298746365565,2694.9059749273115,2334.0940250726885,2395.0,55180800.0,0.0,0.6151614635015635,38.08668528828901,0.0,-100
40,40,2018-03-02,2405,2415,2350,2400,20872,-0.4166666666666667,2406.0,2501.5,2521.829268292683,99.75062344139651,95.94243453927643,95.1690120412012,86.80134609676576,2675.102692193532,2327.8973078064687,2385.0,0.0,49779720.0,0.5366746659391373,34.92441684858187,0.0,-100
41,41,2018-03-05,2400,2400,2365,2395,23885,-0.208768267223382,2403.0,2485.75,2518.809523809524,99.66708281315024,96.3491903851956,95.0846015691464,74.71480864981801,2635.179617299636,2336.320382700364,2386.6666666666665,57005533.0,0.0,0.5264675796890519,34.48927358131613,0.0,-100
42,42,2018-03-06,2395,2410,2380,2400,14196,0.2083333333333333,2400.0,2471.75,2516.046511627907,100.0,97.0971983412562,95.38774378408355,61.45762339762392,2594.665246795248,2348.8347532047524,2391.6666666666665,33952100.0,0.0,0.568919890657384,36.26188271594952,0.0,-100
43,43,2018-03-07,2410,2410,2320,2355,78314,-1.910828025477707,2392.0,2460.5,2512.3863636363635,98.45317725752508,95.71225360699044,93.73558279433716,61.19210475388535,2582.8842095077707,2338.1157904922293,2361.6666666666665,0.0,184951563.0,0.5160670167893664,34.03985516961258,0.0,-100
44,44,2018-03-08,2340,2365,2330,2360,17034,0.211864406779661,2382.0,2451.25,2509.0,99.07640638119229,96.27740948495664,94.0613790354723,61.726796194367616,2574.703592388735,2327.796407611265,2343.333333333333,0.0,39916340.0,0.5329043015039315,34.76435554268453,0.0,-100
45,45,2018-03-09,2360,2380,2355,2365,22297,0.2114164904862579,2375.0,2443.5,2505.8695652173915,99.57894736842104,96.78739512993656,94.37841589312048,62.3677548265544,2568.2355096531087,2318.764490346892,2360.0,52620920.0,0.0,0.6097863219753111,37.87995423063752,0.0,-100
46,46,2018-03-12,2370,2385,2355,2355,17388,-0.4246284501061571,2367.0,2435.25,2502.659574468085,99.49302915082384,96.70465044656606,94.0998937300744,62.62828938729586,2560.506578774592,2309.9934212254084,2360.0,0.0,41035680.0,0.4515967778489868,31.11034584398668,0.0,-100
47,47,2018-03-13,2355,2395,2355,2380,20660,1.050420168067227,2363.0,2427.5,2500.1041666666665,100.71942446043164,98.043254376931,95.19603349860422,59.12742706713077,2545.7548541342617,2309.2451458657383,2363.333333333333,48826466.0,0.0,0.3846228078176305,27.77816497359688,0.0,-100
48,48,2018-03-14,2395,2680,2395,2420,1125656,1.6528925619834711,2376.0,2421.75,2498.469387755102,101.85185185185186,99.92773820584289,96.8593016132326,53.44143375794832,2528.6328675158966,2314.8671324841034,2403.333333333333,2705326586.0,0.0,2.5511952689701545,71.8404671030664,0.0,-100
49,49,2018-03-15,2430,2455,2405,2450,66521,1.2244897959183674,2394.0,2420.25,2497.5,102.3391812865497,101.22921185827911,98.09809809809808,52.12522876385412,2524.500457527708,2315.999542472292,2428.333333333333,161535161.0,0.0,3.973097172254551,79.89180654705264,0.0,-100
50,50,2018-03-16,2470,2470,2405,2430,41822,-0.823045267489712,2407.0,2417.5,2496.176470588235,100.95554632322391,100.51706308169597,97.3488865323436,49.934167186721865,2517.368334373444,2317.631665626556,2435.0,101836570.0,0.0,4.972374485547904,83.25624083989,0.0,-100
51,51,2018-03-19,2430,2445,2410,2415,55277,-0.6211180124223602,2419.0,2414.75,2494.6153846153848,99.83464241422077,100.01035303861684,96.80851063829786,48.38102607645311,2511.512052152906,2317.987947847094,2418.333333333333,0.0,133678211.0,4.891524463049238,83.02646443595626,0.0,-100
52,52,2018-03-20,2415,2490,2410,2435,38617,0.8213552361396305,2430.0,2412.75,2493.490566037736,100.20576131687244,100.92218422961352,97.65426960765768,46.55147123007089,2505.852942460142,2319.647057539858,2420.0,93453140.0,0.0,7.365422211035189,88.04603073493581,0.0,-100
53,53,2018-03-21,2460,2460,2420,2435,20665,0.0,2433.0,2407.25,2492.4074074074074,100.08220304151254,101.15276768096376,97.69670852217848,35.22390784978901,2477.697815699578,2336.802184300422,2438.333333333333,50388158.0,0.0,7.354756762725345,88.03077063282693,0.0,-100
54,54,2018-03-22,2415,2435,2390,2395,30615,-1.670146137787056,2422.0,2402.0,2490.6363636363635,98.88521882741536,99.70857618651124,96.16016352155346,27.69191407727272,2457.3838281545454,2346.6161718454546,2400.0,0.0,73476000.0,6.986344323924192,87.47862652247083,0.0,-100
55,55,2018-03-23,2395,2395,2330,2330,30364,-2.7896995708154506,2402.0,2397.5,2487.7678571428573,97.00249791840132,97.18456725755996,93.65825646915263,31.64357422089953,2460.787148441799,2334.212851558201,2351.6666666666665,0.0,71406006.0,5.965390354693921,85.6433028290208,1.0,1
56,56,2018-03-26,2330,2400,2290,2340,31022,0.4273504273504274,2387.0,2394.0,2485.1754385964914,98.0310012568077,97.74436090225564,94.15834245173131,33.97367401850556,2461.947348037011,2326.052651962989,2320.0,0.0,71971040.0,5.213830874646865,83.90686807907642,0.0,-100
57,57,2018-03-27,2365,2470,2350,2460,154457,4.878048780487805,2392.0,2396.25,2484.7413793103447,102.8428093645485,102.660406885759,99.00426742532008,36.80943099976157,2469.8688619995232,2322.6311380004768,2391.6666666666665,369409658.0,0.0,8.304833234591383,89.2528971257386,0.0,-100
58,58,2018-03-28,2425,2480,2405,2425,41610,-1.443298969072165,2390.0,2397.75,2483.728813559322,101.46443514644352,101.13648211865288,97.63545789545516,37.36290730263314,2472.4758146052664,2323.0241853947336,2418.333333333333,100626850.0,0.0,9.408413124012052,90.39238750340324,0.0,-100
59,59,2018-03-29,2430,2430,2390,2425,24494,0.0,2396.0,2398.5,2482.75,101.21035058430718,101.10485720241816,97.67395025677172,37.7700800550954,2474.0401601101908,2322.959839889809,2415.0,0.0,59153010.0,8.056893450513297,88.95868649152182,0.0,-100
60,60,2018-03-30,2430,2430,2395,2415,14207,-0.4140786749482402,2413.0,2399.25,2481.4166666666665,100.08288437629508,100.65645514223192,97.3234375524734,37.94993239020259,2475.149864780405,2323.350135219595,2413.333333333333,0.0,34286226.0,8.179378238544334,89.10601596303128,0.0,-100
61,61,2018-04-02,2415,2435,2385,2420,19053,0.2066115702479339,2429.0,2400.5,2480.1666666666665,99.62947715109098,100.81233076442408,97.57408776291916,38.21338977236425,2476.926779544729,2324.0732204552714,2406.6666666666665,0.0,45854220.0,7.313996268293633,87.97208986232513,0.0,-100
62,62,2018-04-03,2395,2430,2375,2420,15096,0.0,2421.0,2401.5,2479.25,99.9586947542338,100.7703518634187,97.61016436422304,38.46050605901704,2478.421012118034,2324.578987881966,2396.6666666666665,0.0,36180080.0,1.6677595882667176,62.51536291357818,0.0,-100
63,63,2018-04-04,2415,2450,2370,2450,28807,1.2244897959183674,2426.0,2406.25,2478.6666666666665,100.98928276999176,101.8181818181818,98.8434642280796,38.28133391505175,2482.812667830104,2329.6873321698963,2411.6666666666665,69472881.0,0.0,1.492737837086591,59.88346688038568,0.0,-100
64,64,2018-04-05,2430,2490,2395,2430,84100,-0.823045267489712,2427.0,2409.75,2477.75,100.12360939431396,100.84033613445378,98.07284835031784,37.009067167810166,2483.7681343356203,2335.73186566438,2418.333333333333,203381833.0,0.0,1.6857879087805194,62.766978109822176,0.0,-100
65,65,2018-04-06,2420,2455,2350,2415,58000,-0.6211180124223602,2427.0,2412.25,2476.5,99.50556242274412,100.11400145092756,97.51665657177467,35.48442949861268,2483.218858997225,2341.281141002775,2395.0,0.0,138910000.0,1.6691857263700265,62.53539084520898,0.0,-100
66,66,2018-04-09,2415,2425,2395,2415,29634,0.0,2426.0,2415.25,2475.333333333333,99.54657873042044,99.98964910464755,97.56261782924858,32.82629722453625,2480.9025944490727,2349.597405550928,2408.333333333333,71368550.0,0.0,1.6276136834266433,61.94265518149112,0.0,-100
67,67,2018-04-10,2415,2415,2360,2415,49031,0.0,2425.0,2417.0,2474.583333333333,99.58762886597938,99.91725279271824,97.59218723690856,31.76393187911356,2480.527863758227,2353.472136241773,2396.6666666666665,0.0,117510963.0,1.2551257854856317,55.65657550296449,0.0,-100
68,68,2018-04-11,2405,2440,2405,2415,19121,0.0,2418.0,2416.75,2474.0,99.87593052109182,99.9275887038378,97.61519805982216,31.758753455583623,2480.2675069111674,2353.2324930888326,2408.333333333333,46049741.0,0.0,1.4954842117212663,59.927616640369465,0.0,-100
69,69,2018-04-12,2405,2460,2405,2430,15198,0.6172839506172839,2418.0,2415.75,2473.4166666666665,100.49627791563276,100.5898789195902,98.24466830632392,30.96156360800507,2477.67312721601,2353.82687278399,2413.333333333333,36677840.0,0.0,1.7802117501034338,64.03151666549152,0.0,-100
70,70,2018-04-13,2455,2460,2425,2450,52153,0.8163265306122449,2425.0,2416.75,2473.083333333333,101.03092783505154,101.37581462708182,99.06661724567849,31.758753455583623,2480.2675069111674,2353.2324930888326,2443.333333333333,127427163.0,0.0,2.3719091546012026,70.34321050330104,0.0,-100
71,71,2018-04-16,2460,2625,2440,2535,136607,3.353057199211045,2449.0,2422.75,2474.5,103.51163740302164,104.63316479207512,102.44493837138816,41.30996438989818,2505.3699287797963,2340.130071220204,2478.333333333333,338557681.0,0.0,2.300475095886785,69.7013317492912,1.0,-100
72,72,2018-04-17,2510,2545,2505,2540,36155,0.1968503937007873,2474.0,2428.0,2474.9166666666665,102.6677445432498,104.61285008237232,102.62971817232904,48.91991306959536,2525.839826139191,2330.160173860809,2518.333333333333,91050341.0,0.0,2.278301835930538,69.49640240444326,1.0,-100
73,73,2018-04-18,2565,2660,2550,2660,245162,4.511278195488721,2523.0,2439.25,2477.083333333333,105.4300435988902,109.04991288305833,107.3843566021867,71.3456191256407,2581.941238251281,2296.5587617487186,2591.6666666666665,635378183.0,0.0,4.34446999003108,81.28907072422004,1.0,-100
74,74,2018-04-19,2850,3130,2800,2955,1639635,9.983079526226735,2628.0,2467.25,2483.833333333333,112.44292237442924,119.76897355355152,118.9693350332148,134.76563477307351,2736.781269546147,2197.718730453853,2868.333333333333,4703019725.0,0.0,18.68011707650709,94.91872941551888,1.0,-100
75,75,2018-04-20,3100,3780,2955,3460,5850657,14.595375722543352,2830.0,2523.75,2498.9166666666665,122.26148409893992,137.0975730559683,138.45999933304432,256.2835343911115,3036.317068782223,2011.182931217777,3171.6666666666665,18556333785.0,0.0,85.02607327684748,98.83756172761504,1.0,-100
76,76,2018-04-23,3620,3730,3200,3330,1507755,-3.903903903903904,2989.0,2573.25,2509.9166666666665,111.40849782535965,129.40833576216846,132.67372754739534,309.09151685135873,3191.4330337027177,1955.0669662972823,3383.333333333333,5101237750.0,0.0,116.9169443958449,99.15194546032076,1.0,-100
77,77,2018-04-24,3290,3790,3125,3500,1986703,4.857142857142857,3181.0,2625.25,2523.583333333333,110.02829298962592,133.32063612989236,138.6916751973054,370.4317360224846,3366.113472044969,1884.386527955031,3305.0,0.0,6566053415.0,4.384110651767405,81.42683045208707,1.0,-100
78,78,2018-04-25,3395,3700,3350,3600,757448,2.7777777777777777,3369.0,2684.0,2537.6666666666665,106.8566340160285,134.12816691505216,141.8626034414817,426.008401202062,3536.016802404124,1831.983197595876,3448.333333333333,2611933186.0,0.0,4.737142589969578,82.56972030382633,1.0,-100
79,79,2018-04-26,3595,3665,3400,3580,690836,-0.5586592178770949,3494.0,2741.75,2551.583333333333,102.46136233543216,130.5735387982128,140.30503935464907,465.50559666486936,3672.7611933297385,1810.7388066702613,3525.0,2435196900.0,0.0,5.1999545271680185,83.87084944545916,0.0,-100
80,80,2018-04-27,3580,3670,3470,3575,551617,-0.1398601398601398,3517.0,2799.75,2566.833333333333,101.6491327836224,127.68997231895705,139.27667034608143,494.0420688458362,3787.834137691672,1811.665862308328,3541.6666666666665,1953643541.0,0.0,5.481581946991459,84.5716677166418,0.0,-100
81,81,2018-04-30,3700,3750,3530,3640,776588,1.7857142857142856,3579.0,2860.75,2582.333333333333,101.7043867001956,127.23936030761163,140.95779011230155,519.3550529768936,3899.460105953787,1822.0398940462128,3623.3333333333335,2813837186.0,0.0,6.008227549882032,85.73105692013621,0.0,-100
82,82,2018-05-02,3820,4095,3740,3950,1298214,7.848101265822785,3669.0,2937.25,2603.5,107.6587626056146,134.47953017278067,151.71884002304589,561.9525991435675,4061.155198287135,1813.344801712865,3836.6666666666665,4980814380.0,0.0,6.759784737602534,87.11304457771647,0.0,-100
83,83,2018-05-03,4005,4290,3875,4120,967148,4.12621359223301,3773.0,3020.75,2629.1666666666665,109.19692552345614,136.38996937846562,156.70364500792397,607.932810951654,4236.615621903308,1804.884378096692,4000.0,3868592000.0,0.0,7.3433794660959215,88.01444901237454,0.0,-100
84,84,2018-05-04,4245,4385,4110,4170,674459,1.1990407673860912,3891.0,3107.75,2656.25,107.1703932151118,134.18067733891078,156.98823529411766,642.4653891967956,4392.680778393591,1822.8192216064087,4175.0,2815866325.0,0.0,7.752824682587509,88.57511676214243,0.0,-100
85,85,2018-05-08,3960,3960,3570,3950,871456,-5.5696202531645564,3966.0,3184.5,2680.083333333333,99.59657085224408,124.03831056680798,147.38347688193772,647.0233461988187,4478.546692397637,1890.4533076023629,3826.6666666666665,0.0,3334771626.0,5.107342377286637,83.62626592347229,0.0,-100
86,86,2018-05-09,3850,4200,3805,4100,619207,3.658536585365853,4058.0,3268.75,2706.4166666666665,101.03499260719566,125.4302103250478,151.4918249838347,651.24147635598,4571.23295271196,1966.26704728804,3918.3333333333335,2426259428.0,0.0,5.34320242706327,84.23509242376531,0.0,-100
87,87,2018-05-10,4055,4270,4005,4185,314743,2.031063321385902,4105.0,3357.25,2733.9166666666665,101.94884287454325,124.65559609799688,153.0770872069985,649.3792075999652,4656.008415199931,2058.4915848000696,4081.6666666666665,1284676011.0,0.0,5.408782600969103,84.396412512904,0.0,-100
88,88,2018-05-11,4260,4480,4045,4400,654308,4.886363636363637,4161.0,3456.5,2765.0,105.7438115837539,127.29639809055402,159.13200723327304,649.4797513151752,4755.459502630351,2157.540497369649,4235.0,2770994380.0,0.0,5.2136447880091366,83.9063861209163,0.0,-100
89,89,2018-05-14,4480,4695,4415,4505,525470,2.3307436182019976,4228.0,3560.25,2798.75,106.55156102175968,126.53605786110526,160.96471639124607,642.5698303236048,4845.38966064721,2275.11033935279,4466.666666666667,2347099333.0,0.0,3.5764848154940747,78.14916818658688,0.0,-100
90,90,2018-05-15,4505,4540,4135,4220,575249,-6.753554502369669,4282.0,3648.75,2827.6666666666665,98.5520784680056,115.6560465912984,149.23965578215254,602.2324149188155,4853.214829837631,2444.285170162369,4286.666666666667,0.0,2465900713.0,2.450843761955069,71.02157996763516,0.0,-100
91,91,2018-05-16,3870,4175,3750,3800,530173,-11.052631578947368,4222.0,3712.0,2849.833333333333,90.00473709142587,102.3706896551724,133.34113106029594,542.5776684639634,4797.155336927926,2626.844663072073,3806.6666666666665,0.0,2018191886.0,3.87638303950725,79.49299733227994,0.0,-100
92,92,2018-05-17,3880,4095,3845,4085,296487,6.976744186046512,4202.0,3789.25,2876.6666666666665,97.21561161351735,107.80497459919508,142.00463499420627,472.3743915470808,4733.998783094162,2844.501216905838,3936.6666666666665,1167170490.0,0.0,3.69160393931767,78.68532781252979,0.0,-100
93,93,2018-05-18,4500,4800,4030,4150,1013320,1.566265060240964,4152.0,3863.75,2903.4166666666665,99.95183044315992,107.4086056292462,142.93504778852505,396.26836666715377,4656.286733334307,3071.213266665693,4226.666666666667,4282965866.0,0.0,3.927925854218296,79.70748689037191,0.0,-100
94,94,2018-05-21,4150,4240,3960,4150,196188,0.0,4081.0,3923.5,2930.9166666666665,101.69076206812056,105.77290684337964,141.5939268147053,337.81457074929074,4599.129141498582,3247.8708585014183,4086.6666666666665,0.0,801754960.0,3.3359872164449405,76.93720137810055,0.0,-100
95,95,2018-05-23,4095,4290,4040,4155,193317,0.1203369434416365,4068.0,3958.25,2959.833333333333,102.13864306784662,104.9706309606518,140.3795258742046,323.0499187432204,4604.349837486441,3312.15016251356,4096.666666666667,791955310.0,0.0,3.1014470015705724,75.61836104143077,0.0,-100
96,96,2018-05-24,4170,4240,3990,4050,294704,-2.592592592592593,4118.0,3994.25,2987.1666666666665,98.34871296745992,101.39575639982476,135.57998102996152,287.51784841622623,4569.285696832452,3419.214303167548,4070.0,0.0,1199445280.0,2.2154212144471903,68.89987552775649,0.0,-100
97,97,2018-05-25,3610,4210,3610,4050,349833,0.0,4111.0,4021.75,3014.4166666666665,98.51617611286792,100.70243053397152,134.3543526939983,263.01528372641303,4547.780567452826,3495.7194325471737,3756.6666666666665,0.0,1314205970.0,1.6064803928933848,61.63408699614554,0.0,-100
98,98,2018-05-28,4200,4285,4045,4085,354291,0.8567931456548347,4098.0,4046.0,3042.583333333333,99.68277208394338,100.9639149777558,134.2609076716606,243.7351884838636,4533.470376967727,3558.529623032273,4110.0,1456136010.0,0.0,1.4843592065132016,59.74817178698164,0.0,-100
