,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,2018-01-22,1504,1504,1453,1481,16546,-1.6205266711681297,1477.8,1467.2,1467.2,100.21653809717148,100.94056706652125,100.94056706652125,27.48038261326484,1522.1607652265297,1412.2392347734703,1479.3333333333333,0,24477049,1.0467680064340221,51.14248430420563,0,-100
15,2018-01-23,1476,1481,1456,1465,25398,-1.0921501706484642,1484.2,1467.0625,1467.0625,98.70637380406953,99.85941294252972,99.85941294252972,26.55426833235415,1520.1710366647083,1413.9539633352917,1465.6666666666667,0,37225002,0.8653020926836787,46.389380898551224,0,-100
16,2018-01-24,1465,1508,1465,1485,39222,1.3468013468013467,1488.2,1468.1176470588234,1468.1176470588234,99.7849751377503,101.14993188556775,101.14993188556775,26.076527646863703,1520.2707023525509,1415.964591765096,1471.6666666666667,57721710,0,0.8474248880377094,45.87060039760663,0,-100
17,2018-01-25,1481,1492,1472,1493,20059,0.5358338914936369,1485.8,1469.5,1469.5,100.4845874276484,101.59918339571283,101.59918339571283,25.968872769937025,1521.437745539874,1417.562254460126,1482.0,29727438,0,0.7331819049849373,42.30265172260203,0,-100
18,2018-01-26,1492,1559,1484,1557,50492,4.110468850353243,1496.2,1474.1052631578948,1474.1052631578948,104.06362785723833,105.62339331619538,105.62339331619538,32.24712689500347,1538.5995169479017,1409.6110093678878,1511.0,76293412,0,0.8397897486945111,45.645963039549166,1,-100
19,2018-01-29,1543,1559,1512,1561,100149,0.25624599615631005,1512.2,1478.45,1478.45,103.22708636423754,105.58355033988298,105.58355033988298,36.91451718426462,1552.2790343685292,1404.6209656314709,1538.6666666666667,154095928,0,1.5427795494529826,60.67295726776135,1,-100
20,2018-01-30,1559,1575,1528,1545,39900,-1.035598705501618,1528.2,1484.4,1481.6190476190477,101.0993325480958,104.08245755860955,104.27781705984445,37.599552069000396,1559.599104138001,1409.2008958619992,1544.0,61605600,0,2.0452584703937324,67.16206490443793,0,-100
21,2018-01-31,1543,1568,1516,1552,49224,0.4510309278350515,1541.6,1490.15,1484.8181818181818,100.67462376751428,104.15058886689259,104.52458213432926,38.74515249815465,1567.6403049963094,1412.6596950036908,1537.0,0,75657288,2.0420491422139357,67.12742124631747,0,-100
22,2018-02-01,1552,1571,1543,1572,46808,1.2722646310432568,1557.4,1496.45,1488.608695652174,100.93745986901246,105.04861505563166,105.60196273146796,41.34511362969785,1579.1402272593957,1413.7597727406044,1555.6666666666667,72817645,0,2.5700992960849427,71.98957460100272,0,-100
23,2018-02-02,1571,1995,1568,1683,5633672,6.59536541889483,1582.6,1505.55,1496.7083333333333,106.34399090104891,111.78639035568398,112.44675816374823,58.76041900893198,1623.070838017864,1388.029161982136,1607.3333333333333,9055188794,0,53.034210951112,98.14932062040332,1,-100
24,2018-02-05,1662,1936,1655,1715,2289166,1.8658892128279883,1613.4,1516.45,1505.44,106.29726044378332,113.09307923109895,113.92018280369858,75.051894327227,1666.5537886544541,1366.346211345546,1677.3333333333333,3839694437,0,98.00610860540033,98.98996131240183,1,-100
25,2018-02-06,1662,1880,1568,1770,909765,3.1073446327683616,1658.4,1531.25,1515.6153846153845,106.72937771345875,115.59183673469389,116.78424605390043,93.22518013136953,1717.700360262739,1344.799639737261,1666.6666666666667,0,1516275000,8.129008804406547,89.0459082532892,1,-100
26,2018-02-07,1821,1869,1714,1719,456120,-2.966841186736475,1691.8,1543.15,1523.148148148148,101.60775505378888,111.39552214625927,112.858358662614,101.31258299779049,1745.7751659955811,1340.524834004419,1751.3333333333333,798818160,0,8.567233147545323,89.54765725285401,0,-100
27,2018-02-08,1718,1773,1647,1715,236941,-0.23323615160349853,1720.4,1555.8,1530.0,99.68611950709136,110.23267772207225,112.09150326797386,106.31809273169473,1768.4361854633894,1343.1638145366105,1693.3333333333333,0,401220093,6.884167999302833,87.31635348094528,0,-100
28,2018-02-09,1662,1726,1662,1676,120014,-2.3269689737470167,1719.0,1566.7,1535.0344827586207,97.49854566608494,106.97644730963172,109.18321502381166,106.93682345444105,1780.5736469088822,1352.8263530911179,1666.6666666666667,0,200023333,6.342341545410443,86.38036661989551,0,-100
29,2018-02-12,1714,1718,1603,1604,192828,-4.488778054862843,1696.8,1575.05,1537.3333333333333,94.53088165959454,101.83803688771786,104.33651344319168,102.71292390367478,1780.4758478073495,1369.6241521926504,1640.3333333333333,0,316302196,5.637014403525871,84.93298433300436,0,-100
30,2018-02-13,1619,1658,1584,1651,148716,2.8467595396729255,1673.0,1585.95,1541.0,98.68499701135684,104.10164254863015,107.13822193380922,98.31821322944982,1782.5864264588997,1389.3135735411004,1618.0,0,240622488,5.12280985241325,83.6676293384179,0,-100
31,2018-02-14,1631,1662,1599,1635,98416,-0.9785932721712538,1656.2,1594.45,1543.9375,98.719961357324,102.54319671360031,105.89806906043799,94.5891253346754,1783.6282506693508,1405.2717493306493,1621.6666666666667,159597946,0,5.170033767618109,83.79263327134039,0,-100
32,2018-02-19,1631,1750,1611,1667,200984,1.9196160767846429,1646.6,1602.55,1547.6666666666667,101.23891655532613,104.02171539109544,107.71053198363127,93.45557627473117,1789.4611525494622,1415.6388474505377,1636.3333333333333,328876818,0,5.261878925774404,84.03035236143072,0,-100
33,2018-02-20,1670,1702,1658,1691,95790,1.4192785334121822,1649.6,1611.85,1551.8823529411766,102.50969932104755,104.9105065607842,108.96444545523462,92.48685539606494,1796.8237107921298,1426.87628920787,1673.0,160256670,0,5.264119113806986,84.03606346188626,0,-100
34,2018-02-21,1690,1718,1674,1676,56022,-0.8949880668257757,1664.0,1621.6,1555.4285714285713,100.72115384615385,103.35471139615196,107.75165319617929,88.1430655241806,1797.8861310483612,1445.3138689516386,1680.0,94116960,0,5.2759409949367235,84.06613445208016,0,-100
35,2018-02-22,1694,1710,1674,1695,27458,1.12094395280236,1672.8,1633.1,1559.3055555555557,101.32711621233858,103.79033739513808,108.70223568183842,81.38078138570167,1795.8615627714032,1470.3384372285966,1687.6666666666667,46339951,0,5.442518977717197,84.47812100424213,0,-100
36,2018-02-23,1694,1710,1662,1667,133097,-1.6796640671865628,1679.2,1642.2,1562.2162162162163,99.27346355407336,101.51016928510535,106.70738036746133,73.76820025201275,1789.7364005040256,1494.6635994959745,1674.3333333333333,0,222848743,4.99876797741439,83.32991034550692,0,-100
37,2018-02-26,1686,1686,1651,1660,92768,-0.42168674698795183,1677.8,1650.55,1564.7894736842106,98.93908689951127,100.57253642725152,106.08455820524031,64.9108497945654,1780.3716995891307,1520.7283004108692,1665.6666666666667,0,154520565,1.7785172214342828,64.00958063942481,0,-100
38,2018-02-27,1662,1726,1655,1719,137126,3.432228039557882,1683.4,1658.65,1568.7435897435898,102.11476773197101,103.6385011907274,109.57813700331802,62.692461563110605,1784.0349231262212,1533.265076873779,1678.6666666666667,230188845,0,0.5957755919977386,37.33454722489469,0,-100
39,2018-02-28,1718,1718,1662,1691,132542,-1.655824955647546,1686.4,1665.15,1571.8,100.27277039848197,101.55241269555295,107.583662043517,58.643683197317706,1782.4373663946355,1547.8626336053646,1690.3333333333333,224040160,0,1.3299809474261863,57.08119411428449,0,-100
40,2018-03-02,1690,1690,1623,1676,68940,-0.8949880668257757,1682.6,1671.7,1574.341463414634,99.60774991085226,100.25722318597833,106.45721013819174,51.384105672760974,1774.468211345522,1568.9317886544782,1663.0,0,114647220,0.7535019544885619,42.97126402167788,0,-100
41,2018-03-05,1674,1683,1651,1676,61023,0.0,1684.4,1677.9,1576.7619047619048,99.5013061030634,99.88676321592467,106.29379077071756,42.9735536788554,1763.847107357711,1591.9528926422893,1667.0,101725341,0,1.077006306051706,51.853781228957644,0,-100
42,2018-03-06,1674,1718,1655,1719,77119,2.501454333915067,1696.2,1685.25,1580.0697674418604,101.34418111071808,102.0026702269693,108.79266443930942,35.8958654707576,1757.0417309415152,1613.4582690584848,1682.6666666666667,129765570,0,1.4060923950044972,58.43883626097696,0,-100
43,2018-03-07,1718,1722,1651,1683,92724,-2.13903743315508,1689.0,1685.25,1582.409090909091,99.64476021314387,99.86648865153538,106.35682072788902,35.8958654707576,1757.0417309415152,1613.4582690584848,1684.0,156147216,0,2.2262743880405083,69.00449621684675,0,-100
44,2018-03-08,1635,1678,1635,1651,167693,-1.9382192610539066,1681.0,1682.05,1583.9333333333334,98.2153480071386,98.15403822716328,104.23418494044361,35.95680888598361,1753.9636177719672,1610.1363822280327,1640.3333333333333,0,275072417,2.126292508360944,68.01322981372971,0,-100
45,2018-03-09,1670,1678,1635,1660,69784,0.5421686746987951,1677.8,1676.55,1585.5869565217392,98.93908689951127,99.01285377710178,104.69309129796946,29.656764560729158,1735.8635291214582,1617.2364708785417,1655.0,115492520,0,2.0687953611428984,67.41392363068567,0,-100
46,2018-03-12,1667,1702,1651,1695,76276,2.0648967551622417,1681.6,1675.35,1587.9148936170213,100.79686013320648,101.17288924702301,106.74375602958517,28.303384584663426,1731.9567691693267,1618.7432308306732,1671.0,127457196,0,1.8062187416871194,64.36485919131191,0,-100
47,2018-03-13,1694,1738,1686,1727,75854,1.8529241459177763,1683.2,1675.95,1590.8125,102.60218631178708,103.04603359288762,108.56087691038385,29.297880289769758,1734.5457605795395,1617.3542394204605,1702.3333333333333,129128792,0,1.7656395126382638,63.841997648997406,0,-100
48,2018-03-14,1722,1738,1662,1735,110782,0.46109510086455335,1693.6,1678.9,1593.7551020408164,102.44449692961739,103.3414735838942,108.86239659897048,32.13605943157108,1743.1721188631423,1614.627881136858,1706.3333333333333,189031019,0,1.8893723074056294,65.39040685629395,0,-100
49,2018-03-15,1734,1742,1690,1722,105719,-0.7549361207897793,1707.8,1684.8,1596.32,100.83147909591288,102.20797720797721,107.87310814874212,28.259325428682914,1741.3186508573658,1628.281349142634,1715.3333333333333,181343324,0,2.0653667261493385,67.37747586709852,0,-100
50,2018-03-16,1722,1745,1699,1722,90004,0.0,1720.2,1688.35,1598.7843137254902,100.10463899546565,101.99307015725414,107.70683607643062,28.249406141871646,1744.8488122837432,1631.8511877162566,1714.3333333333333,0,154296857,2.2680543037588503,69.4007532601334,0,-100
51,2018-03-19,1730,1730,1686,1711,76243,-0.6428988895382818,1723.4,1692.15,1600.9423076923076,99.28049205059764,101.11396743787489,106.87455705173636,25.691028538546597,1743.5320570770932,1640.767942922907,1709.0,0,130299287,2.34952232713652,70.14499673883672,0,-100
52,2018-03-20,1710,1722,1686,1687,52537,-1.4226437462951986,1715.4,1693.15,1602.566037735849,98.34440946717966,99.63677169772318,105.26867288311199,25.041596972784358,1743.2331939455687,1643.0668060544315,1694.3333333333333,0,89015190,1.7739764131750393,63.950666802699324,0,-100
53,2018-03-21,1690,1718,1524,1679,144229,-0.4764740917212627,1704.2,1692.55,1603.9814814814815,98.52130031686421,99.19943280848425,104.67701899209143,25.23880679471688,1743.0276135894337,1642.0723864105662,1631.0,0,235237499,1.1317110563284658,53.0893271378748,0,-100
54,2018-03-22,1670,1683,1642,1676,45040,-0.17899761336515513,1695.0,1692.55,1605.290909090909,98.87905604719765,99.02218545980917,104.40475246627629,25.23880679471688,1743.0276135894337,1642.0723864105662,1662.6666666666667,74886506,0,1.36321814188764,57.684820445680835,0,-100
55,2018-03-23,1674,1674,1584,1632,110111,-2.696078431372549,1677.0,1689.4,1605.767857142857,97.31663685152057,96.60234402746536,101.63361987478177,28.621670111997215,1746.6433402239945,1632.1566597760057,1630.0,0,179480930,1.037474027935508,50.919619769913794,1,0
56,2018-03-26,1631,1647,1607,1635,27956,0.1834862385321101,1661.8,1687.8,1606.280701754386,98.38729088939704,96.87166725915392,101.78793770069245,30.75471722482491,1749.3094344496499,1626.29056555035,1624.3333333333333,0,45409862,0.8779545460600255,46.750574868917155,0,-100
57,2018-03-27,1635,1734,1623,1648,68939,0.7888349514563107,1654.0,1687.2,1607.0,99.6372430471584,97.67662399241345,102.55133789670192,31.435146270577878,1750.0702925411558,1624.3297074588443,1635.3333333333333,112738244,0,0.838805465462288,45.616868190643906,0,-100
58,2018-03-28,1626,1662,1626,1648,26326,0.0,1647.8,1683.65,1607.6949152542372,100.01213739531497,97.88257654500639,102.50701077445336,31.66315308300628,1746.9763061660126,1620.3236938339876,1633.3333333333333,0,42999133,1.0608377837905507,51.47604494320389,0,-100
59,2018-03-29,1647,1678,1619,1648,52450,0.0,1642.2,1681.5,1608.3666666666666,100.35318475216172,98.00773119238775,102.4641976332097,32.58430361547195,1746.668607230944,1616.331392769056,1638.0,85913100,0,1.027099774913795,50.668437125028724,0,-100
60,2018-03-30,1639,1667,1584,1624,125059,-1.477832512315271,1640.6,1678.9,1611.6666666666667,98.98817505790565,96.73000178688427,100.76525336091002,35.02916078445434,1748.9583215689088,1608.8416784310914,1615.6666666666667,0,202053657,0.7165799223755203,41.744629133484686,0,-100
61,2018-04-02,1611,1615,1584,1600,105269,-1.5,1633.6,1675.1,1614.3833333333334,97.94319294809011,95.5166855710107,99.10905092759876,39.230627133187085,1753.5612542663741,1596.6387457336257,1598.3333333333333,0,168254951,0.5163494270994675,34.05213982156876,0,-100
62,2018-04-03,1599,1615,1559,1608,113879,0.4975124378109453,1625.6,1669.55,1617.0833333333333,98.91732283464567,96.31337785630859,99.43828910074724,40.52351494080805,1750.597029881616,1588.502970118384,1588.6666666666667,0,180915771,0.3185524627447018,24.15925583132295,0,-100
63,2018-04-04,1607,1607,1568,1572,108010,-2.2900763358778624,1610.4,1664.0,1618.2666666666667,97.61549925484351,94.47115384615384,97.14097388151932,45.83724066279458,1755.674481325589,1572.325518674411,1582.3333333333333,0,170907823,0.17108188017874815,14.608874330173663,1,-100
64,2018-04-05,1571,1631,1555,1632,159835,3.6764705882352944,1607.2,1663.05,1620.5166666666667,101.543056246889,98.13294849824119,100.70862173586615,46.315252688276985,1755.6805053765538,1570.419494623446,1586.0,253498310,0,0.3648384384750389,26.73125464451897,0,-100
65,2018-04-06,1631,1647,1587,1635,40254,0.1834862385321101,1609.4,1661.8,1623.2,101.59065490244812,98.38729088939704,100.72695909314933,46.73733996889877,1755.2746799377976,1568.3253200622023,1617.6666666666667,65117554,0,0.4505554749973996,31.060892379742143,0,-100
66,2018-04-09,1631,1674,1619,1639,48398,0.24405125076266015,1617.2,1659.0,1625.8333333333333,101.348008904279,98.79445449065702,100.80984110712457,46.31925824331095,1751.638516486622,1566.361483513378,1629.6666666666667,78872607,0,0.547660517624858,35.386346772309864,0,-100
67,2018-04-10,1639,1674,1623,1648,101060,0.5461165048543689,1625.2,1655.05,1628.9333333333334,101.40290425793748,99.57403099604242,101.17050012277973,43.49770108867829,1742.0454021773564,1568.0545978226435,1636.6666666666667,165401533,0,0.8448577372048979,45.79527841994595,0,-100
68,2018-04-11,1651,1801,1651,1802,943717,8.546059933407326,1671.2,1658.4,1634.6666666666667,107.8267113451412,108.65894838398455,110.23654159869494,51.772172976772424,1761.944345953545,1554.8556540464551,1701.3333333333333,1605577189,0,2.3909753857450906,70.50995993059169,1,-100
69,2018-04-12,1801,1809,1738,1766,294022,-2.0385050962627407,1698.0,1660.6,1640.15,104.00471142520612,106.34710345658196,107.67307868182787,55.4231568551402,1771.4463137102803,1549.7536862897196,1768.3333333333333,519928903,0,3.56187625093657,78.07919494101367,0,-100
70,2018-04-13,1781,1857,1766,1802,529391,1.9977802441731412,1731.4,1664.6,1646.3,104.07762504331754,108.25423525171215,109.45757152402358,62.520228305472614,1789.6404566109452,1539.5595433890546,1783.0,943904153,0,5.006920273367186,83.35253416907015,1,-100
71,2018-04-16,1805,1912,1797,1834,433139,1.7448200654307526,1770.4,1670.75,1652.45,103.59240849525531,109.77106090079305,110.98671669339465,72.5671195659939,1815.884239131988,1525.615760868012,1812.0,784847868,0,5.885344137683238,85.47639769336965,1,-100
72,2018-04-17,1837,1857,1761,1822,128991,-0.6586169045005488,1805.2,1677.5,1657.7333333333333,100.93064480389984,108.6140089418778,109.9091128448484,80.05097060458935,1837.6019412091787,1517.3980587908213,1806.6666666666667,0,233043740,4.7143788060357155,82.50028508883997,0,-100
73,2018-04-18,1821,1821,1734,1754,355161,-3.8768529076396807,1795.6,1681.25,1661.8833333333334,97.68322566273112,104.3271375464684,105.5429081463801,81.86116295289227,1844.9723259057846,1517.5276740942154,1769.6666666666667,0,628516583,2.789145018538242,73.60882217208527,0,-100
74,2018-04-19,1761,1801,1730,1782,195412,1.5712682379349048,1798.8,1686.55,1666.9,99.06604402935291,105.65948237526311,106.90503329533865,84.8791555838744,1856.3083111677488,1516.791688832251,1757.6666666666667,0,343469158,2.560505226586894,71.91409824277659,0,-100
75,2018-04-20,1781,1821,1770,1818,150767,1.9801980198019802,1802.0,1695.85,1672.7833333333333,100.88790233074363,107.20287761299643,108.68114021540944,88.69182303732504,1873.23364607465,1518.4663539253497,1789.6666666666667,269822674,0,3.010541499556726,75.06571119858685,0,-100
76,2018-04-23,1813,1901,1773,1806,221213,-0.6644518272425249,1796.4,1704.4,1678.1333333333334,100.53440213760854,105.9610420089181,107.61957730812013,90.73582243901343,1885.871644878027,1522.9283551219733,1797.3333333333333,397593498,0,3.69534591017964,78.70231460834499,0,-100
77,2018-04-24,1821,1849,1785,1826,146427,1.095290251916758,1797.2,1713.3,1683.6833333333334,101.60249276652571,106.5779489873344,108.45269795389076,93.59717719540117,1900.4943543908023,1526.1056456091976,1810.6666666666667,265130488,0,4.439472113628729,81.61586310012555,0,-100
78,2018-04-25,1844,1853,1761,1782,134920,-2.4691358024691357,1802.8,1720.0,1687.4333333333334,98.84623918349234,103.6046511627907,105.60417201667227,93.47276552417176,1906.9455310483436,1533.0544689516564,1795.6666666666667,0,242271346,3.5211729116216417,77.88184571686017,0,-100
79,2018-04-26,1781,1817,1757,1774,102388,-0.4509582863585118,1801.2,1726.3,1690.9833333333333,98.48989562513879,102.76313502867404,104.90937225874491,92.6067520557531,1911.513504111506,1541.0864958884938,1770.6666666666667,0,181295018,3.089212666510272,75.5454146909557,0,-100
80,2018-04-27,1801,1809,1750,1779,74611,0.2810567734682406,1793.4,1734.05,1694.8833333333334,99.19705587152893,102.59219745682073,104.96297680272977,90.04529561924836,1914.1405912384967,1553.9594087615033,1776.6666666666667,132558876,0,3.122177425179419,75.74097626434713,0,-100
81,2018-04-30,1805,1833,1770,1822,95800,2.3600439077936337,1796.6,1745.15,1699.3833333333334,101.41378158744297,104.40363292553647,107.21536243539322,86.25438203971174,1917.6587640794237,1572.6412359205765,1799.0,172344200,0,3.126440402406897,75.7660379775093,0,-100
82,2018-05-02,1805,1860,1785,1862,228569,2.1482277121374866,1803.8,1757.85,1704.2166666666667,103.22652178733784,105.92485138094831,109.25840806626701,83.65799738408566,1925.1659947681712,1590.5340052318286,1817.3333333333333,415386062,0,2.395632246010059,70.55040335492686,0,-100
83,2018-05-03,1857,1880,1805,1810,194886,-2.8729281767955803,1809.4,1769.75,1706.3333333333333,100.03316016359014,102.27433253284362,106.07540535260793,71.93628394189052,1913.6225678837811,1625.8774321162189,1824.0,355472064,0,2.294651490407063,69.64777601176726,0,-100
84,2018-05-04,1821,1860,1777,1834,133628,1.3086150490730644,1821.4,1779.85,1708.3166666666666,100.69177555726363,103.04239121274266,107.35714494775559,65.46777029476628,1910.7855405895325,1648.9144594104673,1810.6666666666667,0,241955765,1.4932256961356976,59.89131663651947,0,-100
85,2018-05-08,1841,1975,1825,1826,290893,-0.43811610076670315,1830.8,1789.4,1709.25,99.73781953244483,102.04537833910807,106.83048120520695,56.54937293151197,1902.498745863024,1676.3012541369762,1830.6666666666667,532528118,0,1.3583351383712958,57.597205599429095,0,-100
86,2018-05-09,1849,1860,1770,1850,97875,1.2972972972972971,1836.4,1799.95,1711.4333333333334,100.74057939446743,102.78063279535543,108.09652727733088,45.64447853850966,1891.2389570770194,1708.6610429229806,1823.0,0,178426125,1.399189610963806,58.319259326974226,0,-100
87,2018-05-10,1844,2071,1841,1992,1197889,7.128514056224899,1862.4,1817.15,1716.05,106.95876288659794,109.62221060451807,116.08053378398067,49.98028558710164,1917.1105711742034,1717.1894288257968,1892.3333333333333,2266805284,0,4.048821598381615,80.19339799369129,1,-100
88,2018-05-11,1979,1995,1932,1940,192787,-2.6804123711340204,1888.4,1824.05,1720.45,102.73247193391231,106.35673364216991,112.76119619866896,56.83445489452421,1937.7189097890484,1710.3810902109515,1950.3333333333333,375998912,0,6.142130339664166,85.99857532077716,1,-100
89,2018-05-14,1940,1956,1888,1956,204559,0.81799591002045,1912.8,1833.55,1726.3166666666666,102.25846925972397,106.67830165525893,113.30482047519286,62.242712530526,1958.035425061052,1709.064574938948,1928.0,0,394389752,3.9680745306948126,79.8714774945185,0,-100
90,2018-05-15,1972,1995,1908,1992,196512,1.8072289156626504,1946.0,1843.05,1732.0,102.36382322713257,108.08171237893708,115.01154734411085,71.05037130907684,1985.1507426181536,1700.9492573818463,1957.3333333333333,384639488,0,3.9576137276368146,79.8290053453463,1,-100
91,2018-05-16,1940,1947,1857,1881,228092,-5.901116427432217,1952.2,1845.4,1736.1,96.35283270156746,101.92912105776526,108.34629341627786,71.51105913736113,1988.4221182747224,1702.3778817252778,1892.6666666666667,0,431702125,2.7758213218649894,73.51569593059901,0,-100
92,2018-05-17,1892,1924,1853,1853,85865,-1.5110631408526713,1924.4,1846.95,1739.2,96.28975265017668,100.32756707003439,106.54323827046919,71.31285777621254,1989.5757155524252,1704.3242844475749,1866.0,0,160224090,2.919240430471075,74.48485190586268,0,-100
93,2018-05-18,1876,1912,1853,1885,80288,1.6976127320954906,1913.4,1853.5,1742.4333333333334,98.51573115919305,101.69948745616402,108.18204426759512,68.27768380124608,1990.0553676024922,1716.9446323975078,1871.3333333333333,150245610,0,3.4022790254382254,77.28449300415585,0,-100
94,2018-05-21,1896,1983,1885,1968,187618,4.217479674796748,1915.8,1862.8,1747.3,102.72471030378954,105.64741249731586,112.63091627081782,70.65229910215822,2004.1045982043165,1721.4954017956834,1916.3333333333333,359538627,0,3.563635460205297,78.0876450645553,0,-100
95,2018-05-23,1972,1972,1912,1921,98022,-2.4466423737636647,1901.6,1867.95,1751.0666666666666,101.02019352124528,102.84001177761716,109.70456102946775,70.96809883765627,2009.8861976753126,1726.0138023246875,1935.0,189672570,0,3.575953933510542,78.14663314949877,0,-100
96,2018-05-24,1932,1932,1828,1841,131236,-4.345464421510049,1893.6,1869.7,1753.9666666666667,97.22222222222223,98.46499438412579,104.9620859385393,69.78168965083952,2009.2633793016792,1730.136620698321,1867.0,0,245017612,2.7940046331309136,73.64262575571044,0,-100
97,2018-05-25,1781,1821,1777,1782,108867,-3.310886644219978,1879.4,1867.5,1756.0,94.81749494519526,95.42168674698796,101.48063781321184,71.89356167645393,2011.2871233529079,1723.7128766470921,1780.0,0,193783260,2.3080095055432572,69.77034079484076,0,-100
98,2018-05-28,1920,1920,1766,1814,134748,1.7640573318632855,1865.2,1869.1,1757.5833333333333,97.25498606047609,97.05205713979991,103.20989995732776,70.22737507928147,2009.554750158563,1728.645249841437,1833.3333333333333,247038000,0,2.8103185946192086,73.75547542370438,0,-100
99,2018-05-29,1821,1828,1777,1794,79888,-1.1148272017837235,1830.4,1870.1,1759.3,98.01136363636364,95.93069889310732,101.97237537657023,68.93238487249874,2007.9647697449973,1732.2352302550025,1797.3333333333333,0,143585365,2.274554436006744,69.46149408896434,0,-100
100,2018-05-30,1793,1797,1726,1779,89804,-0.8431703204047217,1802.0,1870.1,1761.0166666666667,98.72364039955605,95.12860274851612,101.02119041084224,68.93238487249874,2007.9647697449973,1732.2352302550025,1766.0,0,158593864,2.300670142554855,69.70312219003021,0,-100
101,2018-05-31,1777,1853,1745,1826,74938,2.573932092004381,1799.0,1870.3,1763.5166666666667,101.50083379655364,97.63139603272202,103.54310988460557,68.79114080047914,2007.8822816009583,1732.7177183990416,1782.6666666666667,133589474,0,1.0656671517415854,51.58949014816402,0,-100
102,2018-06-01,1853,1853,1821,1841,50960,0.8147745790331342,1810.8,1869.25,1765.55,101.66777115087255,98.48869867593955,104.2734558636119,69.0841401557,2007.4182803114,1731.0817196886,1838.3333333333333,93681466,0,0.9022224179578229,47.429911951433404,0,-100
