,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6840,6860,6770,6840,83104,,6840.0,6840.0,6840.0,100.0,100.0,100.0,,,,6816.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6860,7040,6790,6970,153037,1.865136298421808,6905.0,6905.0,6905.0,100.94134685010864,100.94134685010864,100.94134685010864,91.92388155425118,7088.847763108503,6721.1522368914975,6873.333333333333,1051874313.0,0.0,,,0.0,-100
2,2,2018-01-04,7030,7030,6850,6850,112776,-1.7518248175182485,6886.666666666667,6886.666666666667,6886.666666666667,99.46757018393028,99.46757018393028,99.46757018393028,72.3417813807024,7031.350229428072,6741.983103905262,6910.0,779282160.0,0.0,,,0.0,-100
3,3,2018-01-05,6860,6920,6740,6800,101412,-0.7352941176470588,6865.0,6865.0,6865.0,99.0531682447196,99.0531682447196,99.0531682447196,73.25753658611978,7011.51507317224,6718.48492682776,6800.0,0.0,689601600.0,,,0.0,-100
4,4,2018-01-08,6770,6770,6580,6620,132397,-2.719033232628399,6816.0,6816.0,6816.0,97.1244131455399,97.1244131455399,97.1244131455399,126.60963628413128,7069.219272568263,6562.780727431737,6656.666666666667,0.0,881322696.0,,,0.0,-100
5,5,2018-01-09,6600,6710,6460,6540,85288,-1.2232415902140672,6756.0,6770.0,6770.0,96.80284191829485,96.602658788774,96.602658788774,159.74980438172688,7089.499608763454,6450.500391236546,6533.333333333333,0.0,557214933.0,,,0.0,-100
6,6,2018-01-10,6540,6640,6460,6520,102542,-0.3067484662576687,6666.0,6734.285714285715,6734.285714285715,97.8097809780978,96.81798896902842,96.81798896902842,173.76777058832894,7081.821255462372,6386.750173109057,6506.666666666667,0.0,667206613.0,,,0.0,-100
7,7,2018-01-11,6480,6610,6480,6480,73281,-0.6172839506172839,6592.0,6702.5,6702.5,98.3009708737864,96.68034315553898,96.68034315553898,184.294019746398,7071.088039492796,6333.911960507204,6480.0,0.0,474860880.0,,,0.0,-100
8,8,2018-01-12,6490,6600,6400,6410,109818,-1.0920436817472698,6514.0,6670.0,6670.0,98.40343874731349,96.10194902548726,96.10194902548726,198.05302320338367,7066.106046406768,6273.893953593232,6433.333333333333,0.0,706495800.0,,,0.0,-100
9,9,2018-01-15,6400,6580,6370,6370,68770,-0.6279434850863422,6464.0,6640.0,6640.0,98.54579207920791,95.93373493975903,95.93373493975903,209.44370763206683,7058.887415264134,6221.112584735866,6380.0,0.0,438752600.0,,,0.0,-100
10,10,2018-01-16,6370,6430,6290,6390,88355,0.3129890453834116,6434.0,6617.272727272727,6617.272727272727,99.31613304320796,96.56546228877592,96.56546228877592,212.51310120041583,7042.298929673559,6192.246524871895,6350.0,0.0,561054250.0,,,0.0,-100
