,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
36,36,2018-02-23,21823,22098,21823,22007,25762,0.0,22080.0,22281.25,21995.486486486487,99.66938405797102,98.76914446002804,100.05234489139664,740.5561121637937,23762.362224327582,20800.13777567241,21884.33333333333,0.0,563784195.0,1.306931995726292,56.6523849921649,0.0,-100
37,37,2018-02-26,22235,22555,22098,22327,22337,1.4332422627312222,22116.6,22235.5,22004.21052631579,100.95132163171554,100.41150412628454,101.4669441255262,705.5134375235618,23646.52687504712,20824.47312495288,22220.0,496328140.0,0.0,1.686642369026435,62.77881970712863,0.0,-100
38,38,2018-02-27,22326,22692,22098,22510,26449,0.812972012438916,22226.4,22162.3,22017.17948717949,101.27596011949753,101.56888048623112,102.23834534803824,580.518742614151,23323.3374852283,21001.262514771697,22311.33333333333,590112455.0,0.0,2.151057159025889,68.26461883956628,0.0,-100
39,39,2018-02-28,22509,22509,21869,22052,28054,-2.07690912388899,22180.6,22084.5,22018.05,99.42021406093616,99.8528379632774,100.15419167455792,470.39171806171726,23025.283436123435,21143.716563876565,22143.33333333333,0.0,621209073.0,2.3950260379238446,70.5451449022898,0.0,-100
40,40,2018-03-02,21960,22006,21594,21869,23796,-0.836800951118021,22153.0,22031.85,22014.414634146346,98.7180065905295,99.2608428252734,99.3394571849265,428.8106286732653,22889.47125734653,21174.228742653468,21807.666666666668,0.0,518935236.0,1.621533216860887,61.85438377937343,0.0,-100
41,41,2018-03-05,21960,21960,21503,21641,14903,-1.0535557506584723,22079.8,21976.95,22005.52380952381,98.0126631581808,98.47135294023964,98.3434895134555,403.0224592148476,22782.994918429697,21170.905081570305,21701.33333333333,0.0,323414970.0,1.2254380185614715,55.06502577652546,0.0,-100
42,42,2018-03-06,21777,22189,21686,21824,20317,0.8385263929618768,21979.2,21938.1,22001.3023255814,99.29387784814732,99.47990026483606,99.19412804316022,376.2616530806095,22690.62330616122,21185.57669383878,21762.33333333333,442145326.0,0.0,1.4778685166302854,59.64273353132051,0.0,-100
43,43,2018-03-07,21823,22006,21503,21595,17979,-1.0604306552442695,21796.2,21928.95,21992.06818181818,99.0769033134216,98.47712726783544,98.19449367592242,382.5327608949336,22694.01552178987,21163.884478210133,21640.33333333333,0.0,389071553.0,0.9790480933526042,49.47065696084469,0.0,-100
44,44,2018-03-08,21823,21823,21503,21732,10801,0.6304067734216823,21732.2,21944.95,21986.28888888889,99.99907970661046,99.02961729236112,98.84342059647275,366.1123605210853,22677.17472104217,21212.72527895783,21686.0,234230486.0,0.0,0.7076536592013998,41.44011611419734,0.0,-100
45,45,2018-03-09,21732,22281,21686,21869,20650,0.6264575426402671,21732.2,21970.1,21983.739130434784,100.62948067844027,99.53982913141044,99.47807272569052,340.6388579991309,22651.37771599826,21288.822284001737,21762.33333333333,449392183.0,0.0,1.010991404919746,50.27328323962142,0.0,-100
46,46,2018-03-12,21869,22143,21869,22098,25372,1.0362928771834554,21823.6,22013.55,21986.17021276596,101.25735442365146,100.38362735678707,100.5086369574684,293.2605227618096,22600.07104552362,21427.02895447638,21945.33333333333,556796997.0,0.0,1.4176085709929949,58.63681110340928,0.0,-100
47,47,2018-03-13,22281,22921,22189,22876,74449,3.4009442210176606,22034.0,22061.6,22004.70833333333,103.82136697830626,103.69148203212823,103.9595692588518,349.58357181683,22760.767143633657,21362.43285636634,22448.666666666668,1671280784.0,0.0,1.7799107686418167,64.02762235103788,1.0,1
48,48,2018-03-14,22692,23013,22418,22830,33923,-0.2014892685063512,22281.0,22123.35,22021.55102040816,102.46398276558504,103.19413651187548,103.67117183908898,371.2302838996451,22865.81056779929,21380.889432200707,22646.666666666668,768242873.0,0.0,1.8227235496229297,64.57322219409039,0.0,-100
49,49,2018-03-15,22921,24568,22647,24157,154512,5.493231775468808,22766.0,22194.25,22064.26,106.1099885794606,108.84350676413936,109.48475045163536,574.6668485671534,23343.583697134305,21044.91630286569,23241.666666666668,3591116400.0,0.0,3.6416118695159896,78.45576002234162,1.0,-100
50,50,2018-03-16,24248,24797,23653,24065,85393,-0.3822979430708498,23205.2,22292.6,22103.49019607843,103.70520400599864,107.95062038523994,108.87420849160546,709.7658917224941,23712.131783444987,20873.06821655501,23988.666666666668,2048464212.0,0.0,5.855516203564942,85.41320638291265,1.0,-100
51,51,2018-03-19,24019,24019,23058,23379,41536,-2.934257239402883,23461.4,22361.2,22128.01923076923,99.64878481250052,104.5516340804608,105.65337889570914,746.0832181607133,23853.366436321427,20869.03356367857,23485.33333333333,0.0,975486805.0,3.660308036896557,78.54219094354264,0.0,-100
52,52,2018-03-20,23058,23973,22921,23837,37871,1.921382724336116,23653.6,22445.85,22160.2641509434,100.7753576622586,106.19780493944316,107.56640732093992,813.1699035904211,24072.18980718084,20819.51019281916,23272.0,0.0,881333912.0,2.631566724097412,72.46367543340293,0.0,-100
53,53,2018-03-21,24065,24385,23699,23928,47605,0.3803075894349715,23873.2,22544.2,22193.0,100.22954610190509,106.13816413977877,107.81778038120127,868.5103762674339,24281.220752534868,20807.179247465134,23897.33333333333,1137632553.0,0.0,3.529289522666354,77.92148205594708,0.0,-100
54,54,2018-03-22,24019,24156,23196,23608,44134,-1.3554727211114876,23763.4,22610.55,22218.727272727272,99.34605317420908,104.4114362543149,106.2527106535846,897.5476808914786,24405.64536178296,20815.45463821704,23607.666666666668,0.0,1041900760.0,3.01818721436151,75.11315559350064,0.0,-100
55,55,2018-03-23,23241,23516,22052,22510,56454,-4.877832074633496,23452.4,22635.7,22223.92857142857,95.98164793368696,99.44468251478858,101.28722258826556,886.7276387161644,24409.155277432328,20862.24472256768,22601.0,0.0,1275916854.0,2.3882547512961056,70.48628059571166,0.0,-100
56,56,2018-03-26,22143,22830,22006,22830,33002,1.401664476565922,23342.6,22676.85,22234.56140350877,97.8040149769092,100.6753583500354,102.67798669686044,875.0354744688543,24426.920948937703,20926.77905106229,22326.33333333333,0.0,736813652.0,1.9728535147476045,66.3622847530414,0.0,-100
57,57,2018-03-27,23241,23241,22555,22967,34353,0.5965080332651195,23168.6,22708.85,22247.189655172413,99.12985678892984,101.13678147506369,103.23551134316074,873.2687097759022,24455.387419551804,20962.3125804482,22921.0,787405113.0,0.0,2.2894577082135346,69.59985235550914,0.0,-100
58,58,2018-03-28,22784,23562,22326,22967,62011,0.0,22976.4,22731.7,22259.38983050848,99.95908845598092,101.03511835894368,103.1789288694773,873.770540756966,24479.241081513934,20984.158918486068,22692.33333333333,0.0,1407174282.0,1.7425197587627854,63.537181571624366,0.0,-100
59,59,2018-03-29,23058,23470,22784,23242,27173,1.1832028224765512,22903.2,22791.2,22275.766666666663,101.47926927241608,101.9779564042262,104.33759855627864,865.5279252997368,24522.255850599475,21060.144149400527,23028.0,625739844.0,0.0,1.7704289361067314,63.90450637563386,0.0,-100
60,60,2018-03-30,23562,23562,22738,23333,29517,0.3900055715081644,23067.8,22864.4,22319.233333333334,101.14965449674438,102.04947429191232,104.54212136916291,845.096157717839,24554.59231543568,21174.207684564324,23211.0,685119087.0,0.0,1.7907374785997094,64.167177756119,0.0,-100
61,61,2018-04-02,23287,23836,23104,23562,31818,0.9719039130803836,23214.2,22960.45,22371.08333333333,101.498220916508,102.6199399402015,105.32346444256537,807.0410199579176,24574.53203991584,21346.367960084164,23317.666666666668,741921518.0,0.0,1.643654991517369,62.17358152978829,0.0,-100
62,62,2018-04-03,23516,24339,23150,23837,51955,1.1536686663590217,23388.2,23061.1,22427.516666666663,101.91891637663436,103.36454028645645,106.2846161448994,783.0171672514614,24627.13433450292,21495.06566549708,23501.0,1220994455.0,0.0,1.7153084748873022,63.17177185396939,0.0,-100
63,63,2018-04-04,23836,23973,22967,23288,33160,-2.3574373067674337,23452.4,23145.75,22474.8,99.29900564547764,100.61458367086831,103.61827468987488,703.6717143518861,24553.09342870377,21738.40657129623,23363.666666666668,0.0,774739186.0,1.021697927741521,50.53662635361555,0.0,-100
64,64,2018-04-05,23333,23699,23241,23516,17926,0.9695526450076544,23507.2,23234.95,22531.983333333334,100.03743533895997,101.20960019281296,104.36719951417209,623.537739962761,24482.025479925524,21987.87452007448,23363.33333333333,0.0,418811113.0,0.6920514348549596,40.90014172141767,0.0,-100
65,65,2018-04-06,23424,29647,23241,29281,1186958,19.68853522762201,24696.8,23605.55,22681.43333333333,118.56191895306274,124.04286280133276,129.0967795979972,1438.7348417053106,26483.01968341062,20728.080316589378,25315.33333333333,30048237422.0,0.0,5.392186456986171,84.35590064950192,1.0,-100
66,66,2018-04-09,29555,34588,28777,31523,1495112,7.112267233448594,26289.0,24076.8,22867.5,119.90946783825936,130.9268673577884,137.85066141904449,2239.6073105040327,28556.014621008064,19597.58537899193,29951.666666666668,44781096253.0,0.0,14.150859540952242,93.39971440368096,1.0,-100
67,67,2018-04-10,32026,32941,30699,31935,370540,1.2901205573821826,27908.6,24529.75,23039.83333333333,114.42709415735652,130.1888523119885,138.60777349373188,2823.8373457518924,30177.424691503784,18882.075308496216,31553.33333333333,11691772133.0,0.0,16.017079786951204,94.12355108796748,1.0,-100
68,68,2018-04-11,31888,34222,31522,31935,340670,0.0,29638.0,24985.0,23209.88333333333,107.75018557257576,127.8166900140084,137.59224698099158,3238.8319531974103,31462.66390639482,18507.33609360518,31781.666666666668,10827060383.0,0.0,21.981214576848444,95.64861989058048,1.0,-100
69,69,2018-04-12,31294,32300,29372,29922,191548,-6.72749147784239,30919.2,25273.25,23348.666666666668,96.77481952961269,118.393954081885,128.15292807583586,3413.1112504421308,32099.47250088426,18447.02749911574,30196.0,0.0,5783983408.0,11.117590923884755,91.74753458602964,0.0,-100
70,70,2018-04-13,29967,31477,28686,30928,268264,3.252715985514744,31248.6,25616.4,23501.166666666668,98.97403403672485,120.73515404194188,131.60197720680534,3623.741384405423,32863.88276881084,18368.91723118916,29860.33333333333,0.0,8010452461.0,6.185321974570856,86.0827391794127,0.0,-100
71,71,2018-04-16,30699,33581,30379,32484,299672,4.7900504863933016,31440.8,26071.65,23684.18333333333,103.31798173074476,124.59510617855024,137.15482414072403,3890.0104894324672,33851.67097886494,18291.629021135068,31187.33333333333,9345970554.0,0.0,6.707339765558683,87.02535465649719,0.0,-100
72,72,2018-04-17,32895,32895,31431,32438,90580,-0.1418089894568099,31541.4,26501.7,23832.88333333333,102.84261320042864,122.39969511389836,136.1060663383155,4099.739030205379,34701.17806041076,18302.221939589243,32254.666666666668,2921627706.0,0.0,7.532001837313144,88.27942118311925,0.0,-100
73,73,2018-04-18,32437,32437,29555,29556,182561,-9.750981188252808,31065.6,26783.1,23933.55,95.14060568603216,110.35317046943784,123.49191824865096,4106.928932016165,34996.95786403233,18569.242135967663,30516.0,0.0,5571031476.0,5.460562438097006,84.52147147277543,0.0,-100
74,74,2018-04-19,29098,29189,27862,28503,168340,-3.694347963372276,30781.8,27027.85,24022.0,92.59692415648207,105.4578888072858,118.653734077096,4053.258497801473,35134.36699560294,18921.333004397053,28487.666666666668,0.0,4795613806.0,4.400721842241568,81.48395660412405,0.0,-100
75,75,2018-04-20,28503,29647,28320,28503,77816,0.0,30296.8,27327.5,24105.116666666665,94.07924269229754,104.30152776507182,118.24460505273086,3921.053033910237,35169.606067820474,19485.39393217953,28442.0,0.0,2213242672.0,4.020504389112431,80.08168258614373,0.0,-100
76,76,2018-04-23,28228,28640,27313,27451,100825,-3.8322829769407294,29290.2,27558.55,24172.216666666667,93.72076667281206,99.60973998994868,113.56426420690973,3775.534433762477,35109.61886752495,20007.481132475048,27664.0,0.0,2789222800.0,3.6108777045660334,78.31215521049874,0.0,-100
77,77,2018-04-24,27771,28274,26673,26856,79728,-2.215519809353589,28173.8,27753.0,24232.45,95.32260468946326,96.7679169819479,110.82659821850451,3623.705387699437,35000.41077539887,20505.589224601128,27100.0,0.0,2160628800.0,3.453227828033251,77.54437817654514,0.0,-100
78,78,2018-04-25,26673,27359,26032,26673,100864,-0.6860870543245979,27597.2,27938.3,24277.43333333333,96.65110953285117,95.47109165554096,109.86746265049985,3457.0100878314247,34852.32017566285,21024.27982433715,26459.33333333333,0.0,2668794197.0,3.224659853974829,76.32945528007099,0.0,-100
79,79,2018-04-26,26947,27908,26718,27908,95103,4.4252544073383975,27478.2,28171.6,24349.1,101.56414903450737,99.06430589671868,114.61614597664804,3276.1061836142603,34723.81236722852,21619.38763277148,27191.0,2585945673.0,0.0,2.416778340356132,70.73266391943442,0.0,-100
80,80,2018-04-27,28091,28732,27405,28092,82731,0.6549907446959988,27396.0,28409.55,24435.266666666663,102.54051686377576,98.88224206296826,114.96498230699346,3072.684793380779,34554.91958676156,22264.18041323844,27862.666666666668,2305106276.0,0.0,1.167226140244466,53.85806854991152,0.0,-100
81,81,2018-04-30,28137,28366,25895,26810,121613,-4.781797836628124,27267.8,28571.95,24503.116666666665,98.32109667813316,93.83328754250236,109.414652693841,2882.969858998621,34337.88971799724,22806.01028200276,26947.33333333333,0.0,3277146048.0,0.7508887506895623,42.88614855705913,0.0,-100
82,82,2018-05-02,26444,27084,25392,26627,62906,-0.6872723175723889,27222.0,28711.45,24570.216666666667,97.81426787157446,92.7400044233224,108.37104271906436,2703.7270859432065,34118.90417188642,23303.995828113588,26154.33333333333,0.0,1645264492.0,0.4409220760134545,30.599994500281184,0.0,-100
83,83,2018-05-03,26718,27039,26352,26627,33686,0.0,27212.8,28878.4,24651.033333333333,97.84733654750706,92.20386170979002,108.01575593180002,2441.5950222408624,33761.59004448172,23995.20995551828,26565.666666666668,894891047.0,0.0,0.5449073394380871,35.271198830363545,0.0,-100
84,84,2018-05-04,26398,27450,26078,26627,68767,0.0,26956.6,29033.95,24737.95,98.77729387237262,91.70987757435692,107.63624310017605,2165.469329826868,33364.888659653734,24703.011340346264,26367.666666666668,0.0,1813225333.0,0.6702839370222569,40.12993971655043,0.0,-100
85,85,2018-05-08,28549,28549,26856,26902,142523,1.022228830570218,26718.6,28915.0,24830.216666666667,100.686413210273,93.03821545910426,108.34379885260768,2215.936133413641,33346.87226682728,24483.12773317272,27435.666666666668,3910213520.0,0.0,0.4684675413478045,31.901797496853803,0.0,-100
86,86,2018-05-09,26764,27450,26169,27085,65396,0.6756507291858962,26773.6,28693.1,24927.816666666666,101.1630860250396,94.3955166921664,108.65371950612068,2162.5950517594647,33018.29010351893,24367.90989648107,26672.666666666668,0.0,1744285709.0,0.3380989806951957,25.267112939548,0.0,-100
87,87,2018-05-10,27496,28045,26764,27588,87170,1.8232564883282585,26965.8,28475.75,25022.366666666665,102.30736710944974,96.88243505438838,110.25335999392544,2034.2597224594613,32544.26944491892,24407.23055508108,27282.666666666668,2378230053.0,0.0,0.5225327861609407,34.31996938985496,0.0,-100
88,88,2018-05-11,27679,29281,27679,28549,117482,3.366142421801114,27350.2,28306.45,25138.266666666663,104.38314893492552,100.8568718436964,113.56789383516232,1865.0771812729524,32036.604362545902,24576.29563745409,27969.0,3285854058.0,0.0,0.8388160746654962,45.61718195867346,0.0,-100
89,89,2018-05-14,29555,31294,28915,30562,249230,6.58661082389896,28137.2,28338.45,25268.65,108.61777291272765,107.84640656069756,120.94828967910829,1899.4288469791752,32137.30769395835,24539.59230604165,29677.33333333333,7396481786.0,0.0,1.413586804170247,58.56788749954307,0.0,-100
90,90,2018-05-15,30150,30790,28960,29739,122594,-2.767409798580988,28704.6,28279.0,25396.0,103.60360360360362,105.16284168464232,117.1011182863443,1831.505765325584,31942.01153065117,24615.98846934883,29616.33333333333,0.0,3630784768.0,1.343361785902189,57.32626494056263,0.0,-100
91,91,2018-05-16,28823,29052,28137,28686,113539,-3.670780171512236,29024.8,28089.1,25507.316666666666,98.83272236156668,102.12502358566137,112.46184918183606,1547.4297501272083,31183.959500254416,24994.24049974558,28548.666666666668,0.0,3241387064.0,1.2627969778308386,55.806905798565296,0.0,-100
92,92,2018-05-17,28686,29692,28320,28961,73592,0.9495528469320812,29299.4,27915.25,25620.93333333333,98.84502754322614,103.74616025290835,113.03647538210942,1186.304295524028,30287.85859104805,25542.641408951946,28655.666666666668,2108827821.0,0.0,1.6196846621141854,61.827466700020224,0.0,-100
93,93,2018-05-18,29098,29464,28686,29144,57828,0.627916552292067,29418.4,27894.65,25740.65,99.06725042830335,104.47881583027568,113.22169409086403,1159.5897312138702,30213.82946242774,25575.470537572262,28976.0,1675624128.0,0.0,1.5603884136839972,60.9434258233829,0.0,-100
94,94,2018-05-21,29143,29418,28228,28732,59836,-1.433941250174022,29052.4,27906.1,25848.166666666668,98.89716512233068,102.95956797976072,111.15681963259804,1167.0196363295524,30240.139272659104,25572.060727340893,28701.0,0.0,1717353036.0,1.2683552730557353,55.91519494858999,0.0,-100
95,95,2018-05-23,28594,28594,27176,27268,70644,-5.368930614639871,28558.2,27844.35,25935.85,95.4822082624255,97.93010072061298,105.13632674464112,1166.4472047970123,30177.244409594023,25511.45559040597,27679.33333333333,0.0,1955378824.0,1.3748135266341246,57.89143068351467,0.0,-100
96,96,2018-05-24,26947,27771,26856,27451,43641,0.6666423809697279,28311.2,27844.35,26026.58333333333,96.96162649410832,98.58732561543006,105.47292992101023,1166.4472047970123,30177.244409594023,25511.45559040597,27084.666666666668,0.0,1182001938.0,1.4164833946631104,58.61755134719586,0.0,-100
97,97,2018-05-25,26810,26993,26032,26444,145248,-3.8080471940704888,27807.8,27823.75,26095.2,95.09562065319804,95.04110696796802,101.33664428707196,1188.2547961300777,30200.25959226016,25447.24040773985,26428.666666666668,0.0,3838710976.0,1.0853471120437088,52.04635265637062,0.0,-100
98,98,2018-05-28,27450,28411,26718,27771,123081,4.778365921284793,27533.2,27878.65,26182.88333333333,100.86368456990108,99.61386222073163,106.0654766186306,1157.2498376936242,30193.14967538725,25564.15032461276,27313.0,3361711353.0,0.0,1.3932454545454782,58.2157359538402,0.0,-100
