,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,24650,24800,24200,24600,244493,,24600.0,24600.0,24600.0,100.0,100.0,100.0,,,,24483.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,24950,25550,24550,24850,478859,1.0060362173038229,24725.0,24725.0,24725.0,100.50556117290192,100.50556117290192,100.50556117290192,176.7766952966369,25078.553390593275,24371.446609406725,24783.33333333333,11867722216.0,0.0,,,0.0,-100
2,2,2018-01-04,25050,25050,23150,23350,516362,-6.423982869379015,24266.666666666668,24266.666666666668,24266.666666666668,96.22252747252746,96.22252747252746,96.22252747252746,803.6375634160801,25873.941793498827,22659.39153983451,23850.0,0.0,12315233700.0,,,0.0,-100
3,3,2018-01-05,23600,23650,22450,22950,553962,-1.7429193899782136,23937.5,23937.5,23937.5,95.87467362924282,95.87467362924282,95.87467362924282,929.493589721486,25796.48717944297,22078.51282055703,23000.0,0.0,12741126000.0,,,0.0,-100
4,4,2018-01-08,23100,23200,21900,22150,436065,-3.611738148984198,23580.0,23580.0,23580.0,93.93553859202714,93.93553859202714,93.93553859202714,1134.4602240713425,25848.92044814269,21311.07955185732,22383.33333333333,0.0,9760588250.0,,,0.0,-100
5,5,2018-01-09,22200,22800,21900,22350,291740,0.8948545861297539,23130.0,23375.0,23375.0,96.62775616083007,95.6149732620321,95.6149732620321,1132.1439837759156,25639.28796755183,21110.71203244817,22150.0,0.0,6462041000.0,,,0.0,-100
6,6,2018-01-10,22450,23050,22050,23050,325674,3.036876355748373,22770.0,23328.571428571428,23328.571428571428,101.22968818620993,98.80587875076546,98.80587875076546,1040.7758095355052,25410.12304764244,21247.019809500416,22516.666666666668,7333092900.0,0.0,,,0.0,-100
7,7,2018-01-11,23100,23250,22550,22700,199777,-1.5418502202643172,22640.0,23250.0,23250.0,100.26501766784452,97.63440860215051,97.63440860215051,988.8665950759704,25227.73319015194,21272.26680984806,22783.33333333333,4551585983.0,0.0,,,0.0,-100
8,8,2018-01-12,23150,23250,22100,22850,369312,0.6564551422319475,22620.0,23205.555555555555,23205.555555555555,101.01679929266136,98.46779985635624,98.46779985635624,934.560205539364,25074.675966634284,21336.435144476825,22700.0,0.0,8383382400.0,,,0.0,-100
9,9,2018-01-15,22500,22750,22150,22750,293956,-0.4395604395604395,22740.0,23160.0,23160.0,100.04397537379069,98.22970639032816,98.22970639032816,892.8107924477118,24945.621584895423,21374.378415104577,22466.666666666668,0.0,6604211466.0,,,0.0,-100
