,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,28,2018-02-09,6132,6161,6046,6076,24964,-3.752468729427256,6290.2,6938.4,7089.482758620689,96.59470287113288,87.57062146892656,85.70441888178215,421.6664184175112,7781.732836835022,6095.0671631649775,6084.666666666667,0.0,151897618.0,1.6539921671409097,62.32091366429016,1.0,-100
29,29,2018-02-12,6090,6246,6046,6062,16999,-0.23094688221709,6198.8,6886.35,7055.233333333334,97.79312124927404,88.02921721957205,85.92203423463434,462.5472123840002,7811.444424768,5961.255575232,6066.0,0.0,103115934.0,1.909213983643565,65.62645423738897,0.0,-100
30,30,2018-02-13,6132,6175,6018,6048,21928,-0.2314814814814814,6141.8,6833.6,7022.741935483871,98.47276042853886,88.50386326387263,86.1202085390781,495.5215646696219,7824.643129339244,5842.556870660756,6066.0,0.0,133015248.0,2.1016819496293984,67.75942807032538,0.0,-100
31,31,2018-02-14,6046,6104,5961,6076,14698,0.4608294930875576,6113.2,6770.15,6993.15625,99.39148073022312,89.74690368751061,86.88494554944343,507.68828760216593,7785.5265752043315,5754.773424795668,6027.666666666667,0.0,88594644.0,1.9071776469429929,65.60237723857233,0.0,-100
32,32,2018-02-19,6104,6332,6104,6319,24249,3.845545181199557,6116.2,6719.55,6972.727272727273,103.3157843105196,94.0390353520697,90.6245110821382,499.20868698160007,7717.9673739632,5721.1326260368005,6175.666666666667,149753741.0,0.0,1.3219601670447445,56.93293906618812,0.0,-100
33,33,2018-02-20,6289,6375,6147,6333,17344,0.2210642665403442,6167.6,6674.65,6953.911764705882,102.68175627472598,94.88137954799129,91.07104338226898,491.1049062546278,7656.859812509255,5692.440187490744,6256.333333333333,108509845.0,0.0,1.1793267692915403,54.11426987036543,0.0,-100
34,34,2018-02-21,6389,6503,6304,6504,19880,2.6291512915129154,6256.0,6648.25,6941.057142857143,103.96419437340154,97.8302560824277,93.70330579532964,485.0382377764267,7618.326475552853,5678.1735244471465,6399.0,127212120.0,0.0,0.9223035117887396,47.97907854470488,0.0,-100
35,35,2018-02-22,6446,6560,6389,6447,14520,-0.8841321544904607,6335.8,6624.0,6927.333333333333,101.75510590612078,97.32789855072464,93.06611490713117,482.2210674521957,7588.442134904391,5659.557865095609,6427.333333333333,93324880.0,0.0,0.2811162889914824,21.943073506057928,0.0,-100
36,36,2018-02-23,6446,6503,6304,6304,19129,-2.2684010152284264,6381.4,6592.6,6910.486486486487,98.78710000940232,95.6223644692534,91.22367885860892,481.5557463493748,7555.71149269875,5629.488507301251,6351.333333333333,0.0,121494655.0,0.3492557053951673,25.88506418750908,0.0,-100
37,37,2018-02-26,6360,6360,6204,6205,14677,-1.595487510072522,6358.6,6554.1,6891.921052631579,97.58437391878716,94.6735631131658,90.03295238895274,480.1524867438613,7514.404973487723,5593.795026512278,6256.333333333333,0.0,91824204.0,0.4167553835747157,29.41618492552827,0.0,-100
38,38,2018-02-27,6218,6332,6161,6162,22030,-0.6978253813696852,6324.4,6499.2,6873.205128205128,97.43216747833787,94.81166912850811,89.65249668911231,457.4269685741599,7414.053937148319,5584.3460628516805,6180.333333333333,0.0,136152743.0,0.4793345973199087,32.402040632884066,0.0,-100
39,39,2018-02-28,6147,6246,6090,6162,22053,0.0,6256.0,6445.0,6855.425,98.49744245524296,95.6089992242048,89.88501806963099,427.5259302692992,7300.051860538599,5589.948139461401,6133.0,0.0,135251049.0,0.6016115836388086,37.56288914144633,0.0,-100
40,40,2018-03-02,6161,6161,6046,6076,15543,-1.4154048716260696,6181.8,6376.5,6836.414634146341,98.28852437801288,95.28738336077784,88.87699657144489,363.68761899537407,7103.875237990748,5649.124762009252,6094.333333333333,0.0,94724223.0,0.3894343990383487,28.028268143345443,0.0,-100
41,41,2018-03-05,6004,6061,5762,5763,35054,-5.43119902828388,6073.6,6294.5,6810.857142857143,94.88606427818756,91.55612042259116,84.61490057890762,299.2363086609824,6892.972617321965,5696.027382678035,5843.0,0.0,204820522.0,0.3797319885359783,27.52215587455565,0.0,-100
42,42,2018-03-06,5932,5932,5733,5805,17146,0.7235142118863048,5993.6,6229.6,6787.46511627907,96.85331019754403,93.18415307563887,85.52530142773443,251.62658214525607,6732.853164290513,5726.346835709488,5823.333333333333,0.0,99846873.0,0.3960826481355253,28.37100286752332,0.0,-100
43,43,2018-03-07,5747,5818,5704,5734,18889,-1.2382281130101152,5908.0,6172.55,6763.522727272727,97.05484089370346,92.89515678285312,84.77830608713184,225.5970966125184,6623.744193225037,5721.355806774964,5728.333333333333,0.0,108202488.0,0.3944229961459558,28.28574953483276,0.0,-100
44,44,2018-03-08,5762,5847,5719,5848,10960,1.9493844049247608,5845.2,6139.0,6743.177777777778,100.04790255252172,95.2598143020036,86.72468964517223,221.21435187094465,6581.428703741889,5696.571296258111,5776.333333333333,63308613.0,0.0,0.5015297262092622,33.40125190031476,0.0,-100
45,45,2018-03-09,5847,6076,5833,6019,20738,2.841003488951653,5833.8,6123.3,6727.434782608696,103.17460317460316,98.29667009618996,89.46946636420627,217.83796488988392,6558.975929779768,5687.624070220232,5899.666666666667,122347287.0,0.0,0.6696011946919083,40.10545732841727,0.0,-100
46,46,2018-03-12,6061,6147,6018,6076,17916,0.9381171823568136,5896.4,6116.15,6713.574468085107,103.04592632792892,99.34354128005364,90.503204051493,216.8762137839487,6549.902427567897,5682.397572432103,6051.666666666667,108421660.0,0.0,0.6279490904535838,38.57301767825079,0.0,-100
47,47,2018-03-13,6147,6147,5932,6119,17893,0.70272920411832,5959.2,6106.9,6701.1875,102.68156799570411,100.1981365340844,91.31217414823864,212.3403177126606,6531.580635425321,5682.219364574678,6066.0,108538938.0,0.0,0.6279784087128945,38.57412391663008,0.0,-100
48,48,2018-03-14,6118,6118,5975,5991,12560,-2.136538140544149,6010.6,6102.65,6686.693877551021,99.67390942667951,98.17046692830164,89.59584676237914,213.8366998682036,6530.323399736407,5674.976600263592,6028.0,0.0,75711680.0,0.4643522221122282,31.71041878452111,0.0,-100
49,49,2018-03-15,6076,6076,5918,6048,12536,0.9424603174603174,6050.6,6101.95,6673.92,99.95702905496977,99.11585640655856,90.62140391254316,213.9996249381808,6529.949249876361,5673.950750123639,6014.0,0.0,75391504.0,0.3521160367798763,26.04185049224445,0.0,-100
50,50,2018-03-16,6004,7074,6004,6476,400345,6.609017912291539,6142.0,6123.35,6670.0392156862745,105.43796808857049,105.75910245208912,97.09088343543854,229.1821328114343,6581.714265622869,5664.985734377132,6161.333333333333,2466658993.0,0.0,2.8077155251054235,73.73753387282488,0.0,-100
51,51,2018-03-19,6475,6760,6346,6647,78340,2.572589137956973,6256.2,6151.9,6669.596153846154,106.2466033694575,108.04792015474897,99.66120656596092,256.86672768085725,6665.633455361714,5638.166544638285,6489.333333333333,508374373.0,0.0,3.6314868667145577,78.40866165060788,0.0,-100
52,52,2018-03-20,6617,6631,6461,6476,54033,-2.6405188387893763,6327.6,6159.75,6665.943396226415,102.34528099121307,105.1341369373757,97.15053991706648,264.52696111718507,6688.8039222343705,5630.6960777656295,6518.0,352187094.0,0.0,4.697833315827366,82.44946904251809,0.0,-100
53,53,2018-03-21,6446,6546,6261,6276,53935,-3.186743148502231,6384.6,6156.9,6658.722222222223,98.29903204586034,101.93441504653316,94.25231734483592,262.8639632165138,6682.627926433027,5631.172073566972,6327.666666666667,0.0,341282701.0,3.729911589801001,78.85795577751861,0.0,-100
54,54,2018-03-22,6275,6346,6132,6190,31630,-1.3893376413570273,6413.0,6141.2,6650.2,96.52268828941212,100.7946329707549,93.07990737120689,250.10936555203213,6641.418731104064,5640.981268895936,6199.0,0.0,196074370.0,3.3866656593756086,77.20364218178555,0.0,-100
55,55,2018-03-23,5990,6147,5790,5791,40857,-6.890001726817475,6276.0,6108.4,6634.857142857143,92.27214786488209,94.80387662890446,87.28145723882525,250.908748352858,6610.217496705715,5606.582503294284,5857.0,0.0,239299449.0,3.283859121163116,76.65656195228733,0.0,-100
56,56,2018-03-26,5733,5833,5562,5635,45438,-2.7684117125110914,6073.6,6074.95,6617.315789473684,92.7785827186512,92.7579650861324,85.15537385965052,267.5049384689202,6609.95987693784,5539.94012306216,5643.333333333333,0.0,256421780.0,2.8860130106906032,74.26668420180393,0.0,-100
57,57,2018-03-27,5690,5904,5690,5834,30541,3.4110387384298937,5945.2,6056.4,6603.810344827586,98.12958352957008,96.3278515289611,88.34293681025322,270.85447636769567,6598.108952735391,5514.691047264609,5738.0,175244258.0,0.0,3.297705012925198,76.73176737369049,0.0,-100
58,58,2018-03-28,5861,5961,5776,5877,15815,0.7316658158924622,5865.4,6042.15,6591.4915254237285,100.19776997306238,97.2667014225069,89.16039681356037,272.4984355338917,6587.146871067783,5497.1531289322165,5838.0,92327970.0,0.0,3.322210848721563,76.86369233246029,0.0,-100
59,59,2018-03-29,5904,6090,5890,5991,19245,1.9028542814221328,5825.6,6033.6,6581.483333333334,102.83919252952484,99.293953858393,91.02811169721112,271.21974000507134,6576.039480010143,5491.160519989858,5928.333333333333,114090775.0,0.0,3.315238512038751,76.8263098966563,0.0,-100
60,60,2018-03-30,6004,6104,5932,5991,16536,0.0,5865.6,6029.35,6579.1,102.13788870703765,99.3639447038238,91.06108738277273,271.1863362106687,6571.722672421338,5486.977327578663,5975.666666666667,98813624.0,0.0,3.3071248604322885,76.78265589218061,0.0,-100
61,61,2018-04-02,5975,5990,5676,5791,41042,-3.4536349507857023,5896.8,6030.75,6542.733333333334,98.20580653913989,96.02454089458192,88.51040849390162,269.8077044274653,6570.365408854931,5491.134591145069,5814.0,0.0,238618188.0,2.676200425072912,72.79800107796989,0.0,-100
62,62,2018-04-03,5661,5818,5633,5763,33653,-0.4858580600381745,5882.6,6028.65,6509.45,97.9668853908136,95.59354084247718,88.53282535390855,271.8132631053853,6572.2765262107705,5485.023473789229,5685.666666666667,0.0,191339740.0,2.475057493958384,71.22349769065502,0.0,-100
63,63,2018-04-04,5762,5975,5633,5763,28693,0.0,5859.8,6030.1,6478.55,98.3480664869108,95.5705543854994,88.95509025939447,270.2314602433636,6570.562920486727,5489.637079513273,5719.333333333333,164104831.0,0.0,2.7147666216232618,73.08040849244455,0.0,-100
64,64,2018-04-05,5762,5847,5719,5763,16240,0.0,5814.2,6025.85,6446.7,99.1193973375529,95.63795978990515,89.3945739680767,273.8897732569331,6573.629546513866,5478.070453486134,5748.0,93347520.0,0.0,1.092584321842234,52.212200504320094,0.0,-100
65,65,2018-04-06,5762,5847,5661,5677,18399,-1.5148846221595913,5751.4,6008.75,6418.65,98.70640191953264,94.47888495943415,88.4453896068488,284.79889026246946,6578.347780524939,5439.152219475061,5700.0,0.0,104874300.0,0.6952667595073384,41.01223336139676,0.0,-100
66,66,2018-04-09,5676,5690,5576,5635,21049,-0.7453416149068323,5720.2,5986.7,6383.95,98.51054158945492,94.1253111062856,88.26823518354624,296.163201808159,6579.026403616318,5394.373596383682,5629.0,0.0,118484821.0,0.4375776880774592,30.438541979783537,0.0,-100
67,67,2018-04-10,5661,5661,5419,5477,32965,-2.8847909439474164,5663.0,5954.6,6351.133333333333,96.71552180822886,91.9793101131898,86.23657719882016,315.2461694746155,6585.092338949231,5324.10766105077,5519.0,0.0,181933835.0,0.483239368424648,32.57999879937772,0.0,-100
68,68,2018-04-11,5491,5605,5491,5520,15693,0.7789855072463768,5614.4,5931.05,6324.033333333334,98.31860929039613,93.06952394601294,87.28606743586634,329.6475749709184,6590.345149941837,5271.754850058163,5500.666666666667,0.0,86321962.0,0.5206604550294194,34.23910007703505,0.0,-100
69,69,2018-04-12,5519,5733,5491,5677,17620,2.765545182314603,5597.2,5912.5,6300.266666666666,101.4257128564282,96.01691331923892,90.1072970456277,333.1401633262631,6578.780326652526,5246.219673347474,5562.333333333333,98008313.0,0.0,0.7096274232069375,41.50772347087243,0.0,-100
70,70,2018-04-13,5676,5847,5562,5691,21792,0.2460024600246002,5600.0,5873.25,6276.733333333334,101.625,96.8969480270719,90.66818196301683,308.59475641074465,6490.439512821489,5256.060487178511,5643.0,122972256.0,0.0,1.0405141071181256,50.9927426371814,0.0,-100
71,71,2018-04-16,5690,5762,5647,5734,15173,0.749912800837112,5619.8,5827.6,6249.883333333333,102.03210078650488,98.39384995538472,91.74571258663497,250.0954344161153,6327.790868832231,5327.409131167769,5690.333333333333,86339427.0,0.0,0.9440433491244598,48.5608178207358,0.0,-100
72,72,2018-04-17,5733,5847,5533,5605,339945,-2.301516503122212,5645.4,5784.05,6221.116666666667,99.28437311793672,96.9044181844901,90.096365336341,202.56291420327145,6189.175828406543,5378.924171593458,5623.666666666667,0.0,1911737365.0,0.2744763856004047,21.536404181478744,0.0,-100
73,73,2018-04-18,5605,5818,5590,5706,61970,1.7700665965650193,5682.6,5755.55,6195.7,100.4117833386126,99.13909183310022,92.09613118775924,166.61252717164345,6088.775054343287,5422.324945656714,5633.666666666667,349118323.0,0.0,0.3574279618476976,26.331265591521746,0.0,-100
74,74,2018-04-19,5833,5847,5605,5620,254675,-1.5302491103202849,5671.2,5727.05,6172.166666666667,99.09719283396812,98.13080032477454,91.05392487781168,133.9318267273368,5994.913653454674,5459.186346545326,5686.0,1448082050.0,0.0,0.8336442338117137,45.46379381777696,0.0,-100
75,75,2018-04-20,5562,5619,5305,5306,110429,-5.917828872973992,5594.2,5702.8,6145.066666666667,94.84823567266098,93.04201444904258,86.3456865127582,162.58588014045827,6027.971760280917,5377.628239719084,5391.0,0.0,595322739.0,0.7404268933599374,42.54283223183968,1.0,0
76,76,2018-04-23,5334,5362,5034,5050,87232,-5.069306930693069,5457.4,5673.55,6113.7,92.53490673214353,89.00952666320029,82.60137069205228,218.4501569068472,6110.450313813694,5236.649686186306,5139.333333333333,0.0,448314325.0,0.6852277399858179,40.66083910959028,1.0,-100
77,77,2018-04-24,5091,5134,4962,4992,46897,-1.1618589743589745,5334.8,5631.45,6080.65,93.57426707655394,88.6450203766348,82.09648639536891,262.5790056545278,6156.608011309056,5106.291988690944,5015.0,0.0,235188455.0,0.5968934709796504,37.37841514333906,1.0,-100
78,78,2018-04-25,5020,5162,4991,5050,46527,1.1485148514851484,5203.6,5590.1,6043.816666666667,97.04819740179876,90.33827659612528,83.55647231743738,285.9517625864713,6162.003525172943,5018.1964748270575,5020.333333333333,233581049.0,0.0,0.6349778700881973,38.83709264235753,0.0,-100
79,79,2018-04-26,5119,5362,5105,5192,68345,2.7349768875192604,5118.0,5550.15,6009.583333333333,101.44587729581868,93.54702125167788,86.39534077515081,282.79084236641984,6115.731684732839,4984.56831526716,5138.666666666667,351202173.0,0.0,0.7517683611403011,42.914826972382514,0.0,-100
80,80,2018-04-27,5220,5291,5105,5149,31205,-0.8351136142940376,5086.6,5508.05,5971.3,101.2267526442024,93.48135910167844,86.22912933532061,276.3071279344086,6060.664255868817,4955.435744131183,5158.0,160955390.0,0.0,0.8240556224172886,45.17711040660193,0.0,-100
81,81,2018-04-30,5277,5348,5134,5249,65393,1.9051247856734617,5126.4,5480.95,5935.4,102.3915418227216,95.76806940402668,88.43548876234121,273.6618110772825,6028.273622154565,4933.626377845435,5220.0,341351460.0,0.0,0.9739769906458288,49.34084820954126,0.0,-100
82,82,2018-05-02,5248,5377,5205,5292,54537,0.8125472411186697,5186.4,5457.4,5905.216666666666,102.0360944007404,96.96925275772348,89.6156787924801,268.32647043636035,5994.052940872721,4920.747059127279,5248.333333333333,286228355.0,0.0,1.0900392571607436,52.15400875491351,0.0,-100
83,83,2018-05-03,5377,5391,5248,5292,42624,0.0,5234.8,5433.85,5878.833333333333,101.09268739970962,97.3895120402661,90.01786068664418,260.65267775537114,5955.155355510743,4912.544644489258,5305.666666666667,226148736.0,0.0,1.1302015820102544,53.05608593829379,0.0,-100
84,84,2018-05-04,5334,5362,5020,5192,44400,-1.9260400616332816,5234.8,5405.3,5856.716666666666,99.1823947428746,96.05387305052449,88.65035301349164,253.88623643794497,5913.0724728758905,4897.52752712411,5182.0,0.0,230080800.0,1.018231445529303,50.451668850212606,0.0,-100
85,85,2018-05-08,5205,5305,5034,5121,43191,-1.386447959382933,5229.2,5377.5,5836.516666666666,97.93084984318826,95.23012552301256,87.74069008055604,253.0087371072864,5883.517474214573,4871.482525785427,5120.0,0.0,221137920.0,0.9326939134046984,48.2587494551392,0.0,-100
86,86,2018-05-09,5191,5205,5005,5164,22603,0.8326878388845856,5212.2,5353.95,5818.933333333333,99.07524653697097,96.45215214934768,88.74478713166216,249.6775762964216,5853.305152592843,4854.5948474071565,5120.0,0.0,115727360.0,1.8402426052282104,64.7917400380081,0.0,-100
87,87,2018-05-10,5162,5220,5063,5106,27335,-1.1359185272228751,5175.0,5335.4,5798.966666666666,98.66666666666669,95.7004160887656,88.05016985784825,253.802119355741,5843.004238711482,4827.7957612885175,5110.333333333333,0.0,139690961.0,1.5349315944794244,60.551203741442144,0.0,-100
88,88,2018-05-11,5162,5405,5105,5306,78752,3.769317753486619,5177.8,5324.7,5786.133333333333,102.47595503881956,99.64880650553084,91.7020001843488,250.09389815573047,5824.887796311461,4824.512203688539,5191.0,408801632.0,0.0,1.0114866104551477,50.28552540184566,0.0,-100
89,89,2018-05-14,5334,5391,5134,5206,43476,-1.920860545524395,5180.6,5301.15,5771.866666666667,100.49029069991892,98.20510643916889,90.19612372658182,237.0070563017776,5775.164112603555,4827.135887396445,5224.666666666667,227147608.0,0.0,1.608051484628322,61.6571986445079,0.0,-100
90,90,2018-05-15,5148,5234,5048,5106,51564,-1.9584802193497848,5177.6,5271.9,5756.166666666667,98.61711990111247,96.85312695612588,88.70486724382546,221.98432851274603,5715.868657025491,4827.931342974508,5100.666666666667,0.0,263010776.0,1.8553694430939245,64.97826218534951,0.0,-100
91,91,2018-05-16,4976,5162,4948,4992,51328,-2.283653846153846,5143.2,5234.8,5738.1,97.0601959869342,95.36180942920454,86.99743817639984,201.7741311466644,5638.348262293329,4831.251737706672,4972.0,0.0,255202816.0,1.8250522494525256,64.60242460316292,0.0,-100
92,92,2018-05-17,5105,5134,4991,5021,26182,0.5775741884086835,5126.2,5205.6,5716.466666666666,97.94779758885724,96.4538189641924,87.83397669889325,187.10436153455709,5579.808723069114,4831.391276930886,5039.0,131931098.0,0.0,1.7420625784989083,63.531102176835375,0.0,-100
93,93,2018-05-18,5020,5119,5005,5092,19906,1.394344069128044,5083.4,5174.9,5695.783333333334,100.16917810913957,98.39803667703724,89.39946802751743,146.6840141255715,5468.268028251143,4881.531971748856,5039.0,0.0,100306334.0,1.345172174610768,57.35920753170409,0.0,-100
94,94,2018-05-21,5148,5191,5063,5106,26222,0.2741872307089698,5063.4,5149.2,5672.483333333334,100.84133191136392,99.1610347238406,90.01348615685664,103.16853865598613,5355.537077311972,4942.862922688028,5105.666666666667,133880791.0,0.0,1.3247409353883737,56.984454277141246,0.0,-100
95,95,2018-05-23,5091,5162,5077,5149,20016,0.8351136142940376,5072.0,5141.35,5650.85,101.51813880126184,100.14879360479252,91.11903518939629,96.35803574493497,5334.06607148987,4948.63392851013,5105.666666666667,0.0,102195024.0,0.9907424580038297,49.767485192297215,0.0,-100
96,96,2018-05-24,5162,5334,5148,5206,56650,1.094890510948905,5114.8,5149.15,5632.55,101.78306092124814,101.1040657195848,92.4270534660145,94.8768037758834,5338.903607551766,4959.396392448233,5172.0,292993800.0,0.0,0.995482315476029,49.88680219090558,0.0,-100
97,97,2018-05-25,5105,5134,5020,5106,31264,-1.9584802193497848,5131.8,5154.85,5614.233333333334,99.49725242604931,99.05234875893576,90.94741341946362,88.1226866063871,5331.095373212775,4978.604626787226,5077.0,0.0,158727328.0,0.7532756493876206,42.96390300354212,0.0,-100
98,98,2018-05-28,5105,5105,5034,5064,23682,-0.8293838862559242,5126.2,5155.55,5595.933333333333,98.7866255705981,98.22424377612477,90.49428751831688,87.29772107709249,5330.145442154185,4980.954557845816,5067.666666666667,0.0,120012482.0,0.8094485259192185,44.73454283580741,0.0,-100
