,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-08-01,6796,7177,6679,6768,5998847,,6768.0,6768.0,6768.0,100.0,100.0,100.0,,,,6747.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-08-02,6855,6972,6738,6798,984562,0.4413062665489849,6783.0,6783.0,6783.0,100.22114108801416,100.22114108801416,100.22114108801416,21.213203435596427,6825.426406871193,6740.573593128807,6797.0,6692067914.0,0.0,,,0.0,-100
2,2,2018-08-03,6855,6913,6796,6857,356344,0.8604345923873414,6807.666666666667,6807.666666666667,6807.666666666667,100.72467316261078,100.72467316261078,100.72467316261078,45.28060659193207,6898.227879850531,6717.105453482803,6836.0,2435967584.0,0.0,,,0.0,-100
3,3,2018-08-06,6913,7001,6884,6944,394408,1.2528801843317972,6841.75,6841.75,6841.75,101.49450067599663,101.49450067599663,101.49450067599663,77.54729739541744,6996.844594790835,6686.655405209165,6913.666666666667,2726805442.0,0.0,,,0.0,-100
4,4,2018-08-07,7001,7001,6796,6827,513802,-1.7137835066647136,6838.8,6838.8,6838.8,99.82745510908346,99.82745510908346,99.82745510908346,67.48110846748139,6973.762216934963,6703.837783065037,6874.666666666667,0.0,3532217482.0,,,0.0,-100
5,5,2018-08-08,6855,6884,6738,6827,351907,0.0,6850.6,6836.833333333333,6836.833333333333,99.65550462733192,99.85617122937032,99.85617122937032,60.54887832707274,6957.931089987478,6715.735576679188,6806.666666666667,0.0,2395313646.0,,,0.0,-100
6,6,2018-08-09,6767,6796,6533,6680,479391,-2.200598802395209,6827.0,6814.428571428572,6814.428571428572,97.84678482495973,98.02729502526152,98.02729502526152,81.04907390558138,6976.526719239734,6652.330423617409,6660.0,0.0,3192744060.0,,,0.0,-100
7,7,2018-08-10,6679,6738,6591,6593,246411,-1.3195813741847413,6774.2,6786.75,6786.75,97.32514540462344,97.14517257892216,97.14517257892216,108.44056963543282,7003.631139270866,6569.868860729134,6621.0,0.0,1631487231.0,,,0.0,-100
8,8,2018-08-13,6533,6562,5859,5948,874439,-10.843981170141223,6575.0,6693.555555555556,6693.555555555556,90.4638783269962,88.8615915806248,88.8615915806248,297.4160012134146,7288.387557982385,6098.723553128726,6113.333333333333,0.0,5345737086.0,,,1.0,-100
9,9,2018-08-14,5976,6210,5946,6094,347292,2.3957991467016737,6428.4,6633.6,6633.6,94.798083504449,91.86565364206464,91.86565364206464,338.488535830815,7310.577071661631,5956.62292833837,6005.333333333333,0.0,2085604224.0,,,0.0,-100
10,10,2018-08-16,6181,6298,5976,6211,242210,1.8837546288842373,6305.2,6595.181818181818,6595.181818181818,98.50599505170337,94.174810812301,94.174810812301,345.4744037354486,7286.130625652715,5904.233010710921,6122.666666666667,1482971093.0,0.0,,,0.0,-100
11,11,2018-08-17,6240,6504,6123,6417,338966,3.2102228455664643,6252.6,6580.333333333333,6580.333333333333,102.6293062086172,97.5178562382858,97.5178562382858,333.3887529687537,7247.11083927084,5913.555827395826,6260.0,2121927160.0,0.0,,,0.0,-100
12,12,2018-08-20,6562,6825,6474,6504,510613,1.3376383763837638,6234.8,6574.461538461538,6574.461538461538,104.31770064797588,98.92825384939393,98.92825384939393,319.8967581852557,7214.25505483205,5934.668022091027,6513.333333333333,3325792673.0,0.0,,,0.0,-100
13,13,2018-08-21,6504,6649,6385,6504,130614,0.0,6346.0,6569.428571428572,6569.428571428572,102.48975732745036,99.00404470925936,99.00404470925936,307.9232457524527,7185.275062933477,5953.582079923666,6464.333333333333,0.0,844332434.0,0.9872865532209538,49.68013050864656,0.0,-100
14,14,2018-08-22,6533,6533,6385,6475,114076,-0.4478764478764479,6422.2,6563.133333333333,6563.133333333333,100.82214817352308,98.65714546913568,98.65714546913568,297.7222739080039,7158.577881149341,5967.688785517325,6464.333333333333,0.0,737425289.0,0.9504509764271126,48.729805973804766,0.0,-100
15,15,2018-08-23,6445,6445,6298,6446,164131,-0.4498914055228048,6469.2,6555.8125,6555.8125,99.64137760464972,98.3249597208584,98.3249597208584,289.1138688590825,7134.040237718165,5977.584762281835,6396.333333333333,0.0,1049836586.0,0.5810059761578944,36.74913219302528,0.0,-100
16,16,2018-08-24,6415,6504,6298,6446,143067,0.0,6475.0,6549.35294117647,6549.35294117647,99.55212355212356,98.42193660801696,98.42193660801696,281.1974264588119,7111.747794094094,5986.958088258846,6386.333333333333,0.0,913673551.0,0.4444648016277995,30.77020645480057,0.0,-100
17,17,2018-08-27,6415,6445,6327,6446,89140,0.0,6463.4,6543.611111111111,6543.611111111111,99.73079184330228,98.50829901939974,98.50829901939974,273.8870825484988,7091.385276208109,5995.836946014114,6396.0,570139440.0,0.0,0.3452090431754812,25.6621113964998,0.0,-100
18,18,2018-08-28,6445,6445,6327,6417,134531,-0.4519245753467352,6446.0,6536.9473684210525,6536.9473684210525,99.5501085944772,98.16508590843948,98.16508590843948,267.75060404210546,7072.448576505263,6001.446160336842,6396.333333333333,860505119.0,0.0,0.4595111382236218,31.483907603671668,0.0,-100
19,19,2018-08-29,6445,6445,6298,6388,100916,-0.4539762053850971,6428.6,6529.5,6529.5,99.36844725134554,97.8329121678536,97.8329121678536,262.7288976953441,7054.957795390688,6004.042204609312,6377.0,0.0,643541332.0,0.5084615274840694,33.707291715428866,0.0,-100
20,20,2018-08-30,6356,6415,6269,6358,175767,-0.4718464926077382,6411.0,6509.0,6521.333333333333,99.17329589767589,97.68013519741896,97.49539971375997,259.11062461711924,7027.221249234239,5990.778750765761,6327.666666666667,0.0,1112194987.0,0.5821103355901516,36.79328315449096,0.0,-100
21,21,2018-08-31,6298,6327,6152,6329,230537,-0.4582082477484595,6387.6,6485.55,6512.590909090909,99.08259753271965,97.58617233696448,97.18098508483568,252.72295524004767,6990.995910480096,5980.104089519905,6259.666666666667,0.0,1443084774.0,0.5898470332025364,37.10086699437792,0.0,-100
22,22,2018-09-03,6269,6298,6123,6182,194472,-2.377871239081204,6334.8,6451.8,6498.217391304348,97.58792700637748,95.81822127158313,95.13378250891547,245.4743206636145,6942.748641327229,5960.851358672771,6191.333333333333,0.0,1204040976.0,0.8333224059459491,45.45422034025572,0.0,-100
