,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5175,5675,5100,5500,969660,,5500.0,5500.0,5500.0,100.0,100.0,100.0,,,,5258.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5500,5550,5250,5400,435645,-1.851851851851852,5450.0,5450.0,5450.0,99.08256880733946,99.08256880733946,99.08256880733946,70.71067811865476,5591.42135623731,5308.57864376269,5383.333333333333,2345222250.0,0.0,,,0.0,-100
2,2,2018-01-04,5400,5475,5300,5400,1338025,0.0,5433.333333333333,5433.333333333333,5433.333333333333,99.38650306748468,99.38650306748468,99.38650306748468,57.73502691896251,5548.803387171258,5317.863279495408,5366.666666666667,0.0,7180734166.0,,,0.0,-100
3,3,2018-01-05,5475,5575,5225,5400,561266,0.0,5425.0,5425.0,5425.0,99.53917050691244,99.53917050691244,99.53917050691244,49.99999999999992,5525.0,5325.0,5366.666666666667,0.0,3012127533.0,,,0.0,-100
4,4,2018-01-08,5350,5525,5250,5525,407710,2.262443438914027,5445.0,5445.0,5445.0,101.4692378328742,101.4692378328742,101.4692378328742,62.24949798994362,5569.498995979888,5320.501004020112,5375.0,2191441250.0,0.0,,,0.0,-100
5,5,2018-01-09,5525,5850,5525,5850,553068,5.555555555555555,5515.0,5512.5,5512.5,106.0743427017226,106.12244897959184,106.12244897959184,174.463463223679,5861.426926447358,5163.573073552642,5633.333333333333,3115616400.0,0.0,,,0.0,-100
6,6,2018-01-10,5874,6025,5774,5950,472030,1.680672268907563,5625.0,5575.0,5575.0,105.77777777777776,106.72645739910314,106.72645739910314,229.5829552325985,6034.165910465197,5115.834089534803,5866.0,2768927980.0,0.0,,,0.0,-100
7,7,2018-01-11,5900,6149,5900,6075,347872,2.05761316872428,5760.0,5637.5,5637.5,105.46875,107.76053215077606,107.76053215077606,276.457178290909,6190.414356581818,5084.585643418182,5958.333333333333,2072737333.0,0.0,,,0.0,-100
8,8,2018-01-12,6025,6025,5800,5875,306059,-3.404255319148936,5855.0,5663.888888888889,5663.888888888889,100.34158838599488,103.72731731240803,103.72731731240803,270.44844446051286,6204.785777809914,5122.991999967863,5900.0,0.0,1805748100.0,,,0.0,-100
9,9,2018-01-15,5874,5874,5650,5750,273079,-2.1739130434782608,5900.0,5672.5,5672.5,97.45762711864408,101.36624063464082,101.36624063464082,256.43116901898736,6185.362338037975,5159.637661962025,5758.0,0.0,1572388882.0,,,0.0,-100
10,10,2018-01-16,5850,5850,5650,5700,198364,-0.8771929824561403,5870.0,5675.0,5675.0,97.10391822827938,100.44052863436124,100.44052863436124,243.4132288927617,6161.826457785523,5188.173542214477,5733.333333333333,0.0,1137286933.0,,,0.0,-100
11,11,2018-01-17,5600,5750,5575,5725,198209,0.4366812227074235,5825.0,5679.166666666667,5679.166666666667,98.28326180257513,100.8070432868672,100.8070432868672,232.53380334258867,6144.234273351844,5214.0990599814895,5633.333333333333,0.0,1116577366.0,,,0.0,-100
12,12,2018-01-18,5750,5775,5600,5600,140893,-2.232142857142857,5730.0,5673.076923076923,5673.076923076923,97.73123909249564,98.71186440677964,98.71186440677964,223.7142751884129,6120.505473453749,5225.648372700097,5650.0,796045450.0,0.0,,,0.0,-100
13,13,2018-01-19,5625,6000,5625,6000,416166,6.666666666666667,5755.0,5696.428571428572,5696.428571428572,104.25716768027802,105.32915360501566,105.32915360501566,232.0181406321876,6160.464852692947,5232.392290164196,5750.0,2392954500.0,0.0,0.9910319718294331,49.77478944845053,0.0,-100
14,14,2018-01-22,5950,6025,5800,6000,330139,0.0,5805.0,5716.666666666667,5716.666666666667,103.35917312661498,104.95626822157432,104.95626822157432,236.91971716375213,6190.506100994171,5242.827232339163,5916.666666666667,1953322416.0,0.0,1.114465736688483,52.70672952279072,0.0,-100
15,15,2018-01-23,5975,6125,5900,6025,345232,0.4149377593360996,5870.0,5735.9375,5735.9375,102.6405451448041,105.03949877417598,105.03949877417598,241.51755457247108,6218.972609144942,5252.902390855058,5966.666666666667,2059884266.0,0.0,1.096434744296282,52.29997009348012,0.0,-100
16,16,2018-01-24,6100,6100,5900,5950,122897,-1.2605042016806722,5915.0,5748.529411764706,5748.529411764706,100.59171597633136,103.50473266820156,103.50473266820156,239.54230253941,6227.614016843527,5269.444806685886,5983.333333333333,735333716.0,0.0,2.092317652845195,67.66179570588697,0.0,-100
17,17,2018-01-25,5975,6049,5800,6025,327158,1.2448132780082988,6000.0,5763.888888888889,5763.888888888889,100.41666666666669,104.53012048192772,104.53012048192772,241.3537527923027,6246.596394473494,5281.181383304283,5933.333333333333,0.0,1941137466.0,2.388212327176052,70.48591105170016,0.0,-100
