,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9523,9909,9523,9813,90850,,9813.0,9813.0,9813.0,100.0,100.0,100.0,,,,9619.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9958,9958,9639,9668,72729,-1.4997931319817956,9740.5,9740.5,9740.5,99.255685026436,99.255685026436,99.255685026436,102.5304832720494,9945.5609665441,9535.4390334559,9755.0,709471395.0,0.0,,,0.0,-100
2,2,2018-01-04,9668,9861,9571,9765,103273,0.9933435739887354,9748.666666666666,9748.666666666666,9748.666666666666,100.1675442795596,100.1675442795596,100.1675442795596,73.86699759251991,9896.400661851703,9600.932671481629,9668.0,0.0,998443364.0,,,0.0,-100
3,3,2018-01-05,9764,9813,9552,9649,57974,-1.202197118872422,9723.75,9723.75,9723.75,99.23126365856794,99.23126365856794,99.23126365856794,78.23628740339521,9880.22257480679,9567.27742519321,9655.0,0.0,559738970.0,,,0.0,-100
4,4,2018-01-08,9658,9716,9494,9620,89720,-0.3014553014553014,9703.0,9703.0,9703.0,99.1445944553231,99.1445944553231,99.1445944553231,82.11881635776292,9867.237632715523,9538.762367284477,9590.666666666666,0.0,860474613.0,,,0.0,-100
5,5,2018-01-09,9668,10248,9552,9717,146936,0.9982504888340022,9683.8,9705.333333333334,9705.333333333334,100.3428406204176,100.12020881989284,100.12020881989284,73.67134223472964,9852.676017802793,9557.990648863875,9645.666666666666,1417295677.0,0.0,,,0.0,-100
6,6,2018-01-10,10054,10441,9648,10200,212850,4.735294117647059,9790.2,9776.0,9776.0,104.18581847153274,104.33715220949264,104.33715220949264,198.69406969845195,10173.388139396904,9378.611860603096,9967.333333333334,2121546900.0,0.0,,,1.0,-100
7,7,2018-01-11,10000,10650,9980,10550,252388,3.3175355450236967,9947.2,9872.75,9872.75,106.0599967830143,106.85979083841887,106.85979083841887,329.7331171893847,10532.21623437877,9213.28376562123,10176.666666666666,2568468546.0,0.0,,,1.0,-100
8,8,2018-01-12,10700,10750,10000,10200,126822,-3.431372549019608,10057.4,9909.111111111111,9909.111111111111,101.41786147513274,102.93556995806328,102.93556995806328,327.1583884162396,10563.42788794359,9254.794334278631,10300.0,1306266600.0,0.0,,,0.0,-100
9,9,2018-01-15,10400,10400,10050,10350,76811,1.4492753623188406,10203.4,9953.2,9953.2,101.43677597663525,103.98665755736846,103.98665755736846,338.49431309846244,10630.188626196925,9276.211373803077,10266.666666666666,0.0,788592933.0,,,0.0,-100
10,10,2018-01-16,10250,10300,10000,10100,71231,-2.4752475247524752,10280.0,9966.545454545454,9966.545454545454,98.24902723735408,101.33902510215997,101.33902510215997,324.1599492955178,10614.865353136487,9318.22555595442,10116.666666666666,0.0,720620283.0,,,0.0,-100
11,11,2018-01-17,10250,10250,9980,10000,76316,-1.0,10240.0,9969.333333333334,9969.333333333334,97.65625,100.30761000401228,100.30761000401228,309.2252292815745,10587.783791896483,9350.882874770185,10076.666666666666,0.0,769010893.0,,,0.0,-100
12,12,2018-01-18,10200,10200,10000,10100,54493,0.99009900990099,10150.0,9979.384615384615,9979.384615384615,99.50738916256158,101.20864551537014,101.20864551537014,298.2704417307493,10575.925498846114,9382.843731923116,10100.0,550379300.0,0.0,,,0.0,-100
13,13,2018-01-19,10000,10100,9850,9950,101886,-1.507537688442211,10100.0,9977.285714285714,9977.285714285714,98.51485148514853,99.72652167065192,99.72652167065192,286.67656086511585,10550.638836015944,9403.932592555482,9933.333333333334,0.0,1012067600.0,1.5192689478621229,60.30594506995333,0.0,-100
14,14,2018-01-22,9940,9950,9710,9740,53583,-2.1560574948665296,9978.0,9961.466666666667,9961.466666666667,97.61475245540188,97.7767664734778,97.7767664734778,282.9608419821336,10527.388350630934,9395.5449827024,9796.666666666666,0.0,524934789.0,1.3913363145980346,58.182377196572105,0.0,-100
15,15,2018-01-23,9740,10100,9710,9910,62791,1.7154389505549947,9940.0,9958.25,9958.25,99.69818913480886,99.51547711696332,99.51547711696332,273.66877790497017,10505.58755580994,9410.91244419006,9786.666666666666,0.0,614514586.0,1.1628934222208325,53.76563682119796,0.0,-100
16,16,2018-01-24,9970,9980,9780,9780,48870,-1.329243353783231,9896.0,9947.764705882351,9947.764705882351,98.82780921584478,98.31354368702398,98.31354368702398,268.4821989936585,10484.72910386967,9410.800307895037,9843.333333333334,481043700.0,0.0,1.443601053977193,59.07678962683352,0.0,-100
