,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,80800,81300,80100,81200,3229,0.9852216748768473,80600.0,79700.0,79700.0,100.74441687344913,101.88205771643663,101.88205771643663,1093.6178491593841,81887.23569831876,77512.76430168124,80700.0,260580300,0,,,0,-100
11,2018-01-17,81400,81400,80300,80800,1664,-0.49504950495049505,80780.0,79791.66666666667,79791.66666666667,100.02475860361474,101.26370757180156,101.26370757180156,1090.0027800909766,81971.67222684862,77611.66110648472,80833.33333333333,134506666,0,,,0,-100
12,2018-01-18,80800,81100,80500,81000,939,0.24691358024691357,80860.0,79884.61538461539,79884.61538461539,100.17313875834776,101.39624458353393,101.39624458353393,1096.0886170425513,82076.79261870049,77692.43815053029,80766.66666666667,0,75839900,,,0,-100
13,2018-01-19,81000,81100,80300,80700,1828,-0.37174721189591076,80820.0,79942.85714285714,79942.85714285714,99.85152190051967,100.9471050750536,100.9471050750536,1075.3992358577873,82093.65561457272,77792.05867114157,80666.66666666667,0,147458666,1.2244288442903026,55.04463977048243,0,-100
14,2018-01-22,80800,80800,79500,79600,4212,-1.3819095477386936,80660.0,79920.0,79920.0,98.68584180510787,99.5995995995996,99.5995995995996,1040.0549436035974,82000.10988720719,77839.89011279281,79966.66666666667,0,336819600,1.0319671799472594,50.78660669972261,0,-100
15,2018-01-23,80000,80300,79600,80100,3682,0.6242197253433208,80440.0,79931.25,79931.25,99.5773247140726,100.21111893033074,100.21111893033074,1005.7957049023408,81942.84140980468,77919.65859019532,79900.0,0,294191800,1.159792396802712,53.69925361898819,0,-100
16,2018-01-24,80400,80500,79600,80200,3210,0.12468827930174563,80320.0,79947.05882352941,79947.05882352941,99.85059760956176,100.31638584357295,100.31638584357295,976.0364024069627,81899.13162834334,77994.98601871548,80066.66666666667,257014000,0,1.4965830996132052,59.94525477021254,0,-100
17,2018-01-25,80500,80500,80000,80200,2255,0.0,80160.0,79961.11111111111,79961.11111111111,100.0499001996008,100.29875633988745,100.29875633988745,948.76941281473,81858.64993674056,78063.57228548166,80233.33333333333,180926166,0,1.5039777794616944,60.06354336678737,0,-100
18,2018-01-26,80200,80400,80000,80200,1731,0.0,80060.0,79973.68421052632,79973.68421052632,100.17486884836373,100.28298782494241,100.28298782494241,923.665466896343,81821.01514431901,78126.35327673363,80133.33333333333,0,138710800,1.27792557857648,56.100409539063186,0,-100
19,2018-01-29,80200,82300,80200,82100,6794,2.3142509135200973,80560.0,80080.0,80080.0,101.91161866931479,102.52247752247752,102.52247752247752,1017.0131707474004,82114.0263414948,78045.9736585052,80833.33333333333,549181666,0,1.0059863740353747,50.149212729280215,0,-100
20,2018-01-30,82300,82300,80600,81100,2121,-1.2330456226880395,80760.0,80195.0,80128.57142857143,100.42100049529469,101.1284992829977,101.21233731502942,994.4450978468225,82183.89019569365,78206.10980430635,81333.33333333333,172508000,0,1.3277011389377837,57.039158366510186,0,-100
21,2018-01-31,81100,83700,80800,82200,8487,1.338199513381995,81160.0,80395.0,80222.72727272728,101.28141941843272,102.24516450027987,102.46472887982321,974.1257889161833,82343.25157783237,78446.74842216763,81366.66666666667,690558900,0,2.6805056743395435,72.82982045179303,0,-100
22,2018-02-01,82400,83000,81800,81800,4886,-0.4889975550122249,81480.0,80575.0,80291.30434782608,100.39273441335297,101.52032268073224,101.87902745437809,874.7179996703878,82324.43599934077,78825.56400065923,82000.0,400652000,0,2.834313333987217,73.91971096529761,0,-100
23,2018-02-02,83900,86100,83900,84900,20570,3.651354534746761,82420.0,80870.0,80483.33333333333,103.00897840330016,104.98330654136268,105.48767860840755,1235.9100631561028,83341.8201263122,78398.1798736878,84233.33333333333,1732679666,0,4.409381469067888,81.51359807552427,1,0
24,2018-02-05,84000,88000,83700,87100,15084,2.525832376578645,83420.0,81275.0,80748.0,104.41141213138336,107.16702553060597,107.86644870461188,1792.6384553442297,84860.27691068847,77689.72308931153,84933.33333333333,1281134400,0,5.437108315215233,84.46507420674708,1,-100
25,2018-02-06,84800,86100,83200,84500,7782,-3.076923076923077,84100.0,81475.0,80892.30769230769,100.4756242568371,103.71279533599265,104.45987067325979,1920.2179152651556,85315.43583053032,77634.56416946968,84166.66666666667,0,654985000,3.1945609090787612,76.15960235943679,0,-100
26,2018-02-07,86000,86100,83400,83400,3874,-1.3189448441247003,84340.0,81650.0,80985.18518518518,98.88546359971544,102.14329454990813,102.98179822555566,1928.5937063597723,85507.18741271955,77792.81258728045,84266.66666666667,326449066,0,3.5563066117350752,78.05239890080196,0,-100
27,2018-02-08,83300,85000,83300,83800,3215,0.47732696897374705,84740.0,81810.0,81085.71428571429,98.8907245692707,102.4324654687691,103.34742776603241,1969.210368062338,85748.42073612468,77871.57926387532,83466.66666666667,0,268345333,3.3023806143172996,76.75705406741008,0,-100
28,2018-02-09,83400,83400,80800,81000,8243,-3.45679012345679,83960.0,81815.0,81082.75862068965,96.47451167222488,99.00385014972805,99.89793314621078,1966.9037918301412,85748.80758366028,77881.19241633972,81733.33333333333,0,673727866,2.754291544326517,73.36381609704235,0,-100
29,2018-02-12,81700,82100,80200,80800,2609,-0.24752475247524752,82700.0,81835.0,81073.33333333333,97.70253929866989,98.7352599743386,99.66285667297097,1953.7480848224436,85742.49616964489,77927.50383035511,80900.0,0,211068100,2.871890959378107,74.1728263917686,0,-100
30,2018-02-13,80800,82400,80600,81700,4037,1.101591187270502,82140.0,81860.0,81093.54838709677,99.46432919405892,99.80454434400195,100.74784199848841,1948.3866470276857,85756.77329405537,77963.22670594463,81033.33333333333,327131566,0,2.907907103736572,74.41085538999013,0,-100
31,2018-02-14,82200,82300,81500,81800,2699,0.12224938875305623,81820.0,81910.0,81115.625,99.97555609875336,99.86570626297156,100.84370304734753,1932.5194899269104,85775.03897985382,78044.96102014618,81833.33333333333,220868166,0,2.928423458197105,74.54449575914772,0,-100
32,2018-02-19,81700,82400,81200,81700,2565,-0.12239902080783352,81400.0,81945.0,81133.33333333333,100.36855036855037,99.70101897614254,100.69843878389484,1921.478323418825,85787.95664683764,78102.04335316236,81533.33333333333,0,209133000,2.826192662899704,73.8643584340015,0,-100
33,2018-02-20,81700,81700,80300,80300,4451,-1.7434620174346203,81260.0,81925.0,81108.82352941176,98.81860694068423,98.01647848642051,99.00279218189071,1937.137062781051,85799.27412556211,78050.72587443789,80766.66666666667,0,359492433,2.1676566780766313,68.43092223595426,0,-100
34,2018-02-21,80300,80800,79900,80100,2571,-0.24968789013732834,81120.0,81950.0,81080.0,98.74260355029585,97.7425259304454,98.7913172175629,1908.5679393061612,85767.13587861232,78132.86412138768,80100.0,0,205937100,1.9280192419246889,65.84721897719957,0,-100
35,2018-02-22,80000,80400,79600,80100,1847,0.0,80800.0,81950.0,81052.77777777778,99.13366336633663,97.7425259304454,98.82449706981048,1908.5679393061612,85767.13587861232,78132.86412138768,79900.0,0,147575300,1.5708791005719442,61.10279943628895,0,-100
36,2018-02-23,80100,81200,79900,81200,2864,1.354679802955665,80680.0,82000.0,81056.75675675676,100.6445215666832,99.02439024390245,100.17671968257143,1873.0779622406476,85746.1559244813,78253.8440755187,80400.0,230265600,0,1.508472537777162,60.135102739209884,0,-100
37,2018-02-26,81200,81800,79700,80000,2524,-1.5,80340.0,81990.0,81028.94736842105,99.57679860592482,97.57287474082204,98.73014841999286,1883.697372051488,85757.39474410297,78222.60525589703,80300.0,0,202677200,0.8134662538145854,44.8569832553254,0,-100
38,2018-02-27,80000,80800,79200,79400,4012,-0.7556675062972292,80160.0,81950.0,80987.17948717948,99.05189620758483,96.88834655277608,98.04020895994935,1931.5932883448693,85813.18657668974,78086.81342331026,79533.33333333333,0,319087733,0.33970003832053697,25.356425214885334,0,-100
39,2018-02-28,79500,80000,79100,79300,3921,-0.12610340479192939,80000.0,81810.0,80945.0,99.125,96.9319154137636,97.96775588362469,2019.6143456767074,85849.22869135342,77770.77130864658,79300.0,0,310935300,0.37989072800728074,27.530493559869498,0,-100
40,2018-03-02,79300,79300,77700,78100,4908,-1.5364916773367476,79600.0,81660.0,80875.60975609756,98.11557788944724,95.64046044575068,96.56805090623963,2180.1496810033354,86020.29936200667,77299.70063799333,78366.66666666667,0,384623600,0.23636780391467577,19.117919697218838,0,-100
41,2018-03-05,78300,78500,77500,77600,3076,-0.6443298969072164,78880.0,81430.0,80797.61904761905,98.37728194726166,95.29657374432028,96.0424340651245,2355.754432738782,86141.50886547756,76718.49113452244,77800.0,0,239312800,0.2384705181689794,19.255243840729207,0,-100
42,2018-03-06,78100,78500,77600,78500,1428,1.1464968152866242,78580.0,81265.0,80744.18604651163,99.89819292440825,96.597551221313,97.22062211981566,2442.4480816547457,86149.89616330949,76380.10383669051,78066.66666666667,111479200,0,0.34355159023206816,25.570405537812462,0,-100
43,2018-03-07,78500,78900,77500,77600,3925,-1.1597938144329898,78220.0,80900.0,80672.72727272728,99.20736384556379,95.92088998763906,96.19112012621139,2415.95573329959,85731.91146659918,76068.08853340082,77866.66666666667,0,305626666,0.3314499168524416,24.893907961329248,0,-100
44,2018-03-08,78000,78900,78000,78900,1016,1.6476552598225602,78140.0,80490.0,80633.33333333333,100.97261325825441,98.02459932910921,97.85035138486978,1961.4441511026362,84412.88830220528,76567.11169779472,78300.0,79552800,0,0.2392212394581869,19.304159083230317,0,-100
45,2018-03-09,78800,79900,78800,79700,1029,1.0037641154328731,78460.0,80250.0,80613.04347826086,101.58042314555186,99.31464174454828,98.86737500674182,1724.2847487398496,83698.5694974797,76801.4305025203,79100.0,81393900,0,0.1872639278860206,15.772729507536951,0,-100
46,2018-03-12,79800,80500,79000,80500,1876,0.9937888198757764,79040.0,80105.0,80610.63829787234,101.84716599190284,100.49310280257163,99.86274975585293,1559.5124069299432,83224.02481385988,76985.97518614012,79766.66666666667,149642266,0,0.26354064740166905,20.85731455838885,0,-100
47,2018-03-13,80500,80500,79500,80300,2894,-0.24906600249066002,79400.0,79930.0,80604.16666666667,101.13350125944585,100.46290504191167,99.62264150943395,1297.4063195062454,82524.8126390125,77335.1873609875,80100.0,231809400,0,0.41788133138020317,29.472235943287757,0,-100
48,2018-03-14,80300,80300,79000,80000,3347,-0.375,79880.0,79880.0,80591.83673469388,100.15022533800702,100.15022533800702,99.2656368700937,1273.0402896009903,82426.08057920198,77333.91942079802,79766.66666666667,0,266979033,0.40616317738462715,28.884498180365142,0,-100
49,2018-03-15,79900,80300,78800,80200,2044,0.24937655860349126,80140.0,79850.0,80584.0,100.07486897928626,100.43832185347527,99.52347860617492,1257.1898487457966,82364.37969749159,77335.62030250841,79633.33333333333,0,162770533,0.4033476172139163,28.741817940638782,0,-100
50,2018-03-16,80000,80900,79100,80900,4116,0.865265760197775,80380.0,79810.0,80590.19607843137,100.64692709629261,101.36574364114772,100.38441887058708,1206.9535376746153,82223.90707534923,77396.09292465077,80000.0,329280000,0,0.4485181550246057,30.96393051538844,0,-100
51,2018-03-19,80000,80800,79500,80000,1826,-1.125,80280.0,79720.0,80578.84615384616,99.65122072745392,100.35122930255895,99.28164005632324,1114.308848805537,81948.61769761107,77491.38230238893,79833.33333333333,0,145775666,0.4604713354874702,31.52895399578493,0,-100
52,2018-03-20,79900,80000,79300,79900,2237,-0.1251564455569462,80200.0,79630.0,80566.03773584905,99.62593516209476,100.33906819038052,99.17330210772835,1014.1628645289074,81658.32572905782,77601.67427094218,79700.0,0,178288900,0.4929806973510728,33.019897593166874,0,-100
53,2018-03-21,80000,80000,79400,79500,1142,-0.5031446540880503,80100.0,79590.0,80546.29629629629,99.25093632958801,99.8869204673954,98.70100011495575,1002.0505292438602,81594.10105848772,77585.89894151228,79633.33333333333,0,90941266,0.5541043425674457,35.6542561133342,0,-100
54,2018-03-22,79900,79900,79100,79700,2698,0.2509410288582183,80000.0,79570.0,80530.90909090909,99.625,100.16337815759708,98.96821096360517,995.3047668665985,81560.6095337332,77579.3904662668,79566.66666666667,0,214670866,0.612801400339061,37.99608558190929,0,-100
55,2018-03-23,78600,79000,77800,78100,3554,-2.0486555697823303,79440.0,79470.0,80487.5,98.31319234642497,98.2760790235309,97.03370088523062,1038.774581696603,81547.54916339321,77392.45083660679,78166.66666666667,0,277804333,0.5984436920616396,37.439147530419376,0,-100
56,2018-03-26,77800,78500,77400,78300,2117,0.2554278416347382,79100.0,79325.0,80449.12280701754,98.98862199747155,98.7078474629688,97.32859385903699,985.6202962708602,81296.24059254173,77353.75940745827,77833.33333333333,0,164773166,0.4822215603452867,32.53370300678611,0,-100
57,2018-03-27,79000,80100,78400,79000,2491,0.8860759493670887,78920.0,79275.0,80424.13793103448,100.10136847440445,99.65310627562283,98.22921579556662,974.8819091777785,81224.76381835555,77325.23618164445,78800.0,196290800,0,0.7110296207693323,41.55565819191553,0,-100
58,2018-03-28,79000,79500,78800,79400,1061,0.5037783375314862,78900.0,79275.0,80406.77966101695,100.63371356147022,100.15767896562599,98.747892074199,974.8819091777785,81224.76381835555,77325.23618164445,79066.66666666667,83889733,0,0.7139170522837099,41.6541192196233,0,-100
59,2018-03-29,79500,80900,79500,80000,11118,0.75,78960.0,79310.0,80400.0,101.31712259371835,100.87000378262513,99.50248756218906,988.2999757691326,81286.59995153827,77333.40004846173,79666.66666666667,885734000,0,1.2494284270311777,55.544262356468394,0,-100
60,2018-03-30,81300,81900,80600,81600,10202,1.9607843137254901,79660.0,79485.0,80446.66666666667,102.43535023851369,102.66087941120968,101.43366205353443,1069.3209847473565,81623.64196949471,77346.35803050529,81166.66666666667,828062333,0,1.7011051030236333,62.978115924456475,0,-100
61,2018-04-02,81500,81900,81000,81400,2163,-0.2457002457002457,80280.0,79675.0,80500.0,101.39511709018436,102.16504549733291,101.11801242236025,1054.2520421706838,81783.50408434137,77566.49591565863,81300.0,175851900,0,1.6638498701284545,62.460346913177254,0,-100
62,2018-04-03,81000,81500,80700,80700,2369,-0.8674101610904585,80620.0,79785.0,80541.66666666667,100.09923096005954,101.14683211129912,100.19658561821004,1039.8760047540102,81864.75200950803,77705.24799049197,80800.0,0,191415200,1.7519901914131077,63.66266118533968,0,-100
63,2018-04-04,81600,81600,80300,80700,3092,0.0,80880.0,79940.0,80570.0,99.77744807121661,100.95071303477607,100.16135037855281,921.3262751398997,81782.6525502798,78097.3474497202,80866.66666666667,250039733,0,2.175528271497739,68.50917659982446,0,-100
64,2018-04-05,81200,81800,80400,81800,3322,1.3447432762836184,81240.0,80085.0,80616.66666666667,100.68931560807484,102.14147468314916,101.46785197436428,975.6374434453791,82036.27488689075,78133.72511310925,81133.33333333333,269524933,0,2.128241325131972,68.03315677834374,0,-100
65,2018-04-06,81000,82200,80500,82200,1954,0.48661800486618007,81360.0,80210.0,80645.0,101.03244837758112,102.48098740805385,101.9282038564077,1078.4491789504739,82366.89835790095,78053.10164209905,81233.33333333333,158729933,0,2.547758598173944,71.81318930451731,0,-100
66,2018-04-09,81800,82400,81200,82400,22644,0.24271844660194172,81560.0,80305.0,80686.66666666667,101.02991662579697,102.60880393499782,102.12344046930512,1183.8718814039596,82672.74376280792,77937.25623719208,81800.0,1852279200,0,5.0025312875386865,83.34036172246182,0,-100
67,2018-04-10,83200,86000,83100,84500,15342,2.485207100591716,82320.0,80515.0,80751.66666666667,102.64820213799806,104.94938831273674,104.64180305876039,1510.4112371348283,83535.82247426966,77494.17752573034,83600.0,1282591200,0,7.049900586930464,87.57748634034606,1,0
68,2018-04-11,84300,84500,83000,83400,6850,-1.3189448441247003,82860.0,80685.0,80793.33333333333,100.6517016654598,103.36493772076594,103.22633880683225,1635.550768331414,83956.10153666283,77413.89846333717,83566.66666666667,0,572431666,4.95927796103488,83.21944358798895,0,-100
69,2018-04-12,84000,84500,82800,82800,2431,-0.7246376811594203,83060.0,80815.0,80833.33333333333,99.68697327233326,102.45622718554723,102.43298969072166,1697.1415597068544,84209.28311941371,77420.71688058629,83200.0,0,202259200,5.29056825494873,84.10318496721962,0,-100
70,2018-04-13,82800,83300,81300,82300,4778,-0.6075334143377886,83080.0,80885.0,80851.66666666667,99.0611458834858,101.74939729245224,101.79134629259343,1729.3975221081148,84343.79504421623,77426.20495578377,82133.33333333333,0,392433066,4.403990745700507,81.49515705970417,0,-100
71,2018-04-16,82900,83100,82200,82800,841,0.6038647342995169,83160.0,81025.0,80885.0,99.56709956709958,102.19068188830607,102.36755887989119,1766.9107742640908,84558.82154852818,77491.17845147182,82633.33333333333,69494633,0,4.310658014965446,81.16994170624434,0,-100
72,2018-04-17,83000,83100,82100,82400,1155,-0.48543689320388345,82740.0,81150.0,80908.33333333333,99.58907420836354,101.54035736290818,101.84365022144404,1771.558932870025,84693.11786574005,77606.88213425995,82500.0,0,95287500,3.970423802911873,79.88099124637702,0,-100
73,2018-04-18,83200,83300,82300,82900,927,0.6031363088057901,82640.0,81320.0,80945.0,100.31461761858664,101.94294146581406,102.41522021125455,1768.0200046498646,84856.04000929973,77783.95999070027,82800.0,76755600,0,3.413976161773875,77.34468960978433,0,-100
74,2018-04-19,82800,82900,82100,82500,2237,-0.48484848484848486,82580.0,81460.0,80993.33333333333,99.90312424315815,101.27670022096736,101.86023541032185,1743.6803183587242,84947.36063671745,77972.63936328255,82466.66666666667,0,184477933,2.524113782225834,71.6240717015556,0,-100
75,2018-04-20,83100,83100,82000,82000,2666,-0.6097560975609756,82520.0,81655.0,81025.0,99.36984973339797,100.4225093380687,101.20333230484417,1556.1338732830636,84767.26774656613,78542.73225343387,82366.66666666667,0,219589533,2.1311307443531153,68.06265590143545,0,-100
76,2018-04-23,82200,82500,80900,81400,5012,-0.7371007371007371,82240.0,81810.0,81045.0,98.97859922178989,99.49883877276616,100.43802825590721,1344.3448805625505,84498.6897611251,79121.3102388749,81500.0,0,408478000,1.9081915560831086,65.61436959307977,0,-100
77,2018-04-24,82000,82100,80900,81100,7250,-0.36991368680641185,81980.0,81915.0,81060.0,98.92656745547694,99.00506622718672,100.04934616333581,1186.003905203476,84287.00781040695,79542.99218959305,81333.33333333333,0,589666666,1.3920823748295879,58.19541958410859,0,-100
78,2018-04-25,81100,81100,80300,80800,2106,-0.3712871287128713,81560.0,81985.0,81070.0,99.06817067189799,98.55461364883821,99.66695448377945,1064.8820048298908,84114.76400965978,79855.23599034022,80733.33333333333,0,170024400,1.2135018562043918,54.8227169000548,0,-100
79,2018-04-26,82000,83600,81900,83000,5743,2.6506024096385543,81660.0,82135.0,81085.0,101.64095028165565,101.05314421379437,102.3617191835728,978.3310170629217,84091.66203412584,80178.33796587416,82300.0,472648900,0,1.324245402135586,56.97528328630143,0,-100
80,2018-04-27,83100,83700,82600,82600,1970,-0.48426150121065376,81780.0,82185.0,81110.0,101.00269014428956,100.50495832572854,101.83701146591049,975.0978358470942,84135.1956716942,80234.8043283058,82766.66666666667,163050333,0,0.7283234786892924,42.14046083790001,0,-100
81,2018-04-30,82500,83500,82500,82800,1589,0.24154589371980675,82060.0,82255.0,81120.0,100.90177918596149,100.66257370372622,102.07100591715977,965.9873596209069,84186.97471924181,80323.02528075819,82600.0,0,131251400,0.2636466616134316,20.86395427000187,0,-100
82,2018-05-02,80000,81000,78900,80800,9246,-2.4752475247524752,82000.0,82260.0,81103.33333333333,98.53658536585365,98.22513980063215,99.62599153343473,957.7385644813199,84175.47712896264,80344.52287103736,79900.0,0,738755400,0.24964679766881662,19.97738866170235,0,-100
83,2018-05-03,80800,81100,80500,80800,1570,0.0,82000.0,82265.0,81035.0,98.53658536585365,98.21916975627545,99.71000185105201,949.390386123201,84163.7807722464,80366.2192277536,80700.0,126699000,0,0.3101227515534391,23.671274404304498,0,-100
84,2018-05-04,80700,80700,79500,79500,2612,-1.6352201257861636,81300.0,82150.0,80908.33333333333,97.7859778597786,96.7741935483871,98.25934699763107,1130.672831826953,84411.3456636539,79888.6543363461,79900.0,0,208698800,0.3308712626985448,24.861252321855147,1,-100
85,2018-05-08,79800,80200,78800,79000,3831,-0.6329113924050633,80580.0,81990.0,80816.66666666667,98.0392156862745,96.35321380656178,97.75211383790472,1331.757841113925,84653.51568222785,79326.48431777215,79200.0,0,303415200,0.2751644467561395,21.57874205606373,1,-100
86,2018-05-09,79100,80000,79000,79800,3852,1.0025062656641603,79980.0,81860.0,80756.66666666667,99.77494373593399,97.48350842902516,98.81537127997689,1413.9902478633408,84687.98049572668,79032.01950427332,79300.0,305463600,0,0.3874336460935593,27.924481086674845,0,-100
87,2018-05-10,80100,80100,79000,79000,2924,-1.0126582278481013,79620.0,81585.0,80676.66666666667,99.2213011806079,96.83152540295397,97.92174523819361,1408.3491642419692,84401.69832848394,78768.30167151606,79366.66666666667,232068133,0,0.44000431224749353,30.555763514399118,0,-100
88,2018-05-11,78800,79500,78800,79200,3002,0.25252525252525254,79300.0,81375.0,80646.66666666667,99.87389659520807,97.32718894009217,98.20616681821939,1436.3238895839172,84247.64777916783,78502.35222083217,78933.33333333333,0,236957866,0.43232468252650846,30.183427528730547,0,-100
89,2018-05-14,79000,79600,78900,79300,1757,0.12610340479192939,79260.0,81200.0,80621.66666666667,100.05046681806714,97.66009852216749,98.36065573770492,1466.4672910738489,84132.9345821477,78267.0654178523,79066.66666666667,138920133,0,0.516226126038516,34.04677687405861,0,-100
90,2018-05-15,79100,79900,79100,79900,1022,0.7509386733416771,79440.0,81080.0,80591.66666666667,100.5790533736153,98.54464726196349,99.14176403681108,1469.9086974868092,84019.81739497362,78140.18260502638,79366.66666666667,81112733,0,0.6389701413940809,38.98607578357611,0,-100
91,2018-05-16,79500,81200,79200,80700,3150,0.9913258983890955,79620.0,80975.0,80573.33333333333,101.35644310474754,99.66038900895337,100.15720668542116,1414.5391661709398,83804.07833234187,78145.92166765813,79800.0,251370000,0,0.9900675179995472,49.750448617682146,0,-100
92,2018-05-17,80500,80700,80000,80600,1166,-0.12406947890818859,79940.0,80885.0,80555.0,100.8256192144108,99.64764789515979,100.05586245422381,1375.8346748906924,83636.66934978138,78133.33065021862,80366.66666666667,93707533,0,1.151914606847151,53.52975453495635,0,-100
93,2018-05-18,81000,81300,79700,80800,3922,0.24752475247524752,80260.0,80780.0,80563.33333333333,100.67281335659108,100.02475860361474,100.29376473995615,1291.5107432770346,83363.02148655406,78196.97851344594,80500.0,315721000,0,1.0549904095889062,51.337972414185295,0,-100
94,2018-05-21,81500,81500,80600,80800,1295,0.0,80560.0,80695.0,80575.0,100.29791459781529,100.13011958609579,100.27924294135899,1226.6664282989843,83148.33285659798,78241.66714340202,80966.66666666667,104851833,0,1.0190449665278958,50.47163304541571,0,-100
95,2018-05-23,81200,81200,80000,80000,1486,-1.0,80580.0,80595.0,80573.33333333333,99.28021841648051,99.26174080277933,99.28843289756743,1195.815071075174,82986.63014215034,78203.36985784966,80400.0,0,119474400,1.026511699640085,50.65412155391931,0,-100
96,2018-05-24,79900,80400,79100,80000,3276,0.0,80440.0,80525.0,80553.33333333333,99.45300845350572,99.34802856255821,99.31308449888273,1187.1571527237477,82899.3143054475,78150.6856945525,79666.66666666667,0,260988000,1.4607028884947524,59.361205098120784,0,-100
97,2018-05-25,79600,80100,78800,80000,4744,0.0,80320.0,80470.0,80553.33333333333,99.60159362549801,99.41593140300733,99.31308449888273,1184.594089929008,82839.18817985801,78100.81182014199,79466.66666666667,0,376989866,1.0110790346105123,50.27545000519231,0,-100
98,2018-05-28,80300,81000,79900,80500,3230,0.6211180124223602,80260.0,80455.0,80571.66666666667,100.29902815848493,100.05593188739046,99.91105227230416,1182.0922575091827,82819.18451501837,78090.81548498163,80233.33333333333,259153666,0,1.3733501628091198,57.86546731829952,0,-100
99,2018-05-29,80300,80400,79500,79500,3743,-1.257861635220126,80000.0,80280.0,80575.0,99.375,99.02840059790734,98.66583928017376,1035.475990216957,82350.9519804339,78209.0480195661,79766.66666666667,0,298566633,1.378500124091557,57.95669758974937,0,-100
100,2018-05-30,79800,79800,78800,79400,1800,-0.12594458438287154,79880.0,80120.0,80596.66666666667,99.39909864797197,99.10134797803295,98.51524049795276,895.9558259787485,81911.9116519575,78328.0883480425,79333.33333333333,0,142800000,1.0286453068489376,50.706020583101136,0,-100
101,2018-05-31,79300,80100,79200,80100,2549,0.8739076154806492,79900.0,79985.0,80638.33333333333,100.25031289111391,100.14377695817967,99.33241014405887,636.8301434283287,81258.66028685666,78711.33971314334,79533.33333333333,202730466,0,1.008212000143351,50.2044604888021,0,-100
102,2018-06-01,80100,80400,79600,80100,977,0.0,79920.0,79950.0,80665.0,100.22522522522523,100.187617260788,99.29957230521292,608.2762530298206,81166.55250605964,78733.44749394036,79933.33333333333,78094866,0,1.2726377864685299,55.99826747781449,0,-100
103,2018-06-04,80000,80500,79400,79900,1045,-0.2503128911138924,79800.0,79905.0,80703.33333333333,100.12531328320802,99.99374256930105,99.0045846929082,574.4333592424142,81053.86671848483,78756.13328151517,79766.66666666667,0,83356166,1.0815544108245467,51.95897859792772,0,-100
104,2018-06-05,80000,80100,79800,79900,5550,0.0,79880.0,79925.0,80720.0,100.0250375563345,99.9687206756334,98.98414271555997,566.4989431866376,81057.99788637327,78792.00211362673,79900.0,443445000,0,1.36414629464035,57.70143318681018,0,-100
105,2018-06-07,80100,80700,80000,80600,2980,0.8684863523573202,80120.0,80005.0,80735.0,100.59910134797802,100.74370351853008,99.83278627608844,541.4162714098703,81087.83254281974,78922.16745718026,80233.33333333333,239095333,0,1.3545729786907064,57.52945400078174,0,-100
