,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-01-21,79600,79600,55800,55800,710931,,55800.0,55800.0,55800.0,100.0,100.0,100.0,,,,63733.333333333336,0.0,0.0,,,0.0,-100
1,1,2020-01-22,51500,54800,47100,47200,1077090,-18.220338983050848,51500.0,51500.0,51500.0,91.6504854368932,91.6504854368932,91.6504854368932,6081.118318204309,63662.23663640862,39337.76336359138,48600.0,0.0,52346574000.0,,,0.0,-100
2,2,2020-01-23,47350,48350,45400,45900,526669,-2.832244008714597,49633.333333333336,49633.333333333336,49633.333333333336,92.47817327065144,92.47817327065144,92.47817327065144,5379.90086649683,60393.135066327,38873.53160033967,46216.66666666666,0.0,24340885616.0,,,0.0,-100
3,3,2020-01-28,42700,43450,38650,38800,731906,-18.298969072164947,46925.0,46925.0,46925.0,82.6851358550879,82.6851358550879,82.6851358550879,6973.939584864021,60872.87916972804,32977.12083027196,40050.0,0.0,29312835300.0,,,0.0,-100
4,4,2020-01-29,39350,40300,38050,38050,536357,-1.971090670170828,45150.0,45150.0,45150.0,84.27464008859357,84.27464008859357,84.27464008859357,7227.032586061862,59604.06517212372,30695.93482787628,38483.333333333336,0.0,20640805216.0,,,0.0,-100
5,5,2020-01-30,38000,38850,35450,35950,513584,-5.84144645340751,41180.0,43616.66666666666,43616.66666666666,87.29966002914036,82.42262132212458,82.42262132212458,7476.006063846302,58568.678794359264,28664.65453897406,36466.66666666666,0.0,18728696533.0,,,0.0,-100
6,6,2020-01-31,36000,36500,33800,34100,413802,-5.425219941348973,38560.0,42257.142857142855,42257.142857142855,88.43360995850622,80.69641649763354,80.69641649763354,7714.511680993844,57686.166219130544,26828.11949515517,34633.333333333336,0.0,14331342600.0,,,0.0,-100
7,7,2020-02-03,33750,34750,32250,33250,343668,-2.556390977443609,36030.0,41131.25,41131.25,92.2842076047738,80.83877830117004,80.83877830117004,7820.02637463583,56771.30274927166,25491.197250728343,33083.333333333336,0.0,11369683000.0,,,0.0,-100
8,8,2020-02-04,33700,37400,33550,37400,714176,11.096256684491978,35750.0,40716.66666666666,40716.66666666666,104.61538461538464,91.85427752762996,91.85427752762996,7419.947776096541,55556.56221885975,25876.77111447358,34883.333333333336,24912839466.0,0.0,,,0.0,-100
9,9,2020-02-05,37800,38050,35800,36550,277627,-2.3255813953488373,35450.0,40300.0,40300.0,103.10296191819464,90.69478908188586,90.69478908188586,7118.5984887788445,54537.19697755769,26062.80302244232,36716.66666666666,10193538016.0,0.0,,,0.0,-100
10,10,2020-02-06,36450,37700,36100,36300,201042,-0.6887052341597797,35520.0,39936.36363636364,39936.36363636364,102.19594594594594,90.8946050534942,90.8946050534942,6860.141795513082,53656.6472273898,26216.08004533748,36283.333333333336,0.0,7294473900.0,,,0.0,-100
11,11,2020-02-07,36300,36550,35800,36050,122927,-0.6934812760055479,35910.0,39612.5,39612.5,100.3898635477583,91.00662669611866,91.00662669611866,6636.405276955288,52885.310553910575,26339.689446089425,36050.0,0.0,4431518350.0,,,0.0,-100
12,12,2020-02-10,36000,36000,34350,34500,141270,-4.492753623188406,36160.0,39219.230769230766,39219.230769230766,95.40929203539822,87.96704913209769,87.96704913209769,6510.169559413002,52239.56988805677,26198.89165040476,34950.0,0.0,4937386500.0,,,0.0,-100
13,13,2020-02-11,34550,35550,34050,35050,177380,1.5691868758915837,35690.0,38921.42857142857,38921.42857142857,98.20678061081536,90.05322077445402,90.05322077445402,6353.246120192122,51627.920811812815,26214.93633104433,34550.0,0.0,6128479000.0,0.1810888897196906,15.332367554712036,0.0,-100
14,14,2020-02-12,35050,37400,35000,36950,316311,5.142083897158322,35770.0,38790.0,38790.0,103.29885378809058,95.25650940964168,95.25650940964168,6143.265767140005,51076.53153428001,26503.46846571999,35666.666666666664,11281759000.0,0.0,0.2392834787923634,19.30821179231215,0.0,-100
15,15,2020-02-13,37150,38350,35750,36450,357634,-1.3717421124828533,35800.0,38643.75,38643.75,101.81564245810056,94.32314410480348,94.32314410480348,5963.72017563981,50571.19035127962,26716.30964872038,36450.0,13035759300.0,0.0,0.4199090651611157,29.57295473801831,0.0,-100
16,16,2020-02-14,36150,36350,34550,35250,262188,-3.404255319148936,35640.0,38444.117647058825,38444.117647058825,98.9057239057239,91.69153086986458,91.69153086986458,5832.717054280458,50109.55175561975,26778.68353849791,35316.666666666664,0.0,9259606200.0,0.4699962611604514,31.972616092875285,0.0,-100
17,17,2020-02-17,35250,35450,34550,34600,94916,-1.8786127167630056,35660.0,38230.55555555556,38230.55555555556,97.02748177229388,90.50352394100123,90.50352394100123,5730.648738783441,49691.85303312244,26769.25807798867,34800.0,0.0,3303076800.0,0.5917237290137494,37.17502718768843,0.0,-100
18,18,2020-02-18,34600,34850,34000,34150,84836,-1.3177159590043923,35480.0,38015.78947368421,38015.78947368421,96.25140924464488,89.83109511283399,89.83109511283399,5647.321209397004,49310.43189247822,26721.147054890207,34250.0,0.0,2905633000.0,0.7186355134136383,41.81430604714138,0.0,-100
19,19,2020-02-19,34250,34450,33050,33250,129715,-2.706766917293233,34740.0,37777.5,37777.5,95.71099597006332,88.01535305406657,88.01535305406657,5599.047733884376,48975.59546776876,26579.40453223125,33516.666666666664,0.0,4347614416.0,0.8699301379403784,46.52206626813111,0.0,-100
20,20,2020-02-20,33350,34400,33150,33300,126160,0.1501501501501501,34110.0,36652.5,37564.28571428572,97.62532981530345,90.85328422344998,88.64803194523672,3738.578219759902,44129.65643951981,29175.3435604802,33266.666666666664,0.0,4196922666.0,1.021478555558454,50.53125855575847,0.0,-100
21,21,2020-02-21,32750,32900,31550,31800,224542,-4.716981132075472,33420.0,35882.5,37302.27272727273,95.15260323159784,88.62258761234585,85.24949734966185,2955.8272063305994,41794.1544126612,29970.8455873388,32033.33333333333,0.0,7192828733.0,1.1004926569009312,52.392121119080656,0.0,-100
22,22,2020-02-24,31000,31100,29600,29700,171342,-7.07070707070707,32440.0,35072.5,36971.739130434784,91.55363748458691,84.68173070069143,80.33162815311343,2185.506986827911,39443.51397365582,30701.486026344177,30100.0,0.0,5157394200.0,0.583401148805259,36.844810251998304,1.0,0
23,23,2020-02-25,29600,31100,29600,30400,117815,2.302631578947368,31690.0,34652.5,36697.91666666666,95.92931524140108,87.72815814154823,82.83848992336078,2237.978117102914,39128.45623420583,30176.543765794173,29866.666666666668,0.0,3518741333.0,0.388002111923001,27.95400011210684,0.0,-100
24,24,2020-02-26,29600,30200,29300,29950,77717,-1.5025041736227045,31030.0,34247.5,36428.0,96.51949726071544,87.45163880575224,82.21697595256397,2322.117624746389,38891.735249492776,29603.26475050722,29616.666666666668,0.0,2301718483.0,0.4215868684911095,29.656075040886336,0.0,-100
25,25,2020-02-27,30200,30200,28600,29150,132194,-2.74442538593482,30200.0,33907.5,36148.07692307692,96.52317880794702,85.9691808596918,80.64052774378891,2546.6838602799608,39000.86772055992,28814.13227944008,29316.666666666668,0.0,3875487433.0,0.4256904271702469,29.85854566023636,0.0,-100
26,26,2020-02-28,28400,28600,26600,26600,217384,-9.586466165413531,29160.0,33532.5,35794.444444444445,91.22085048010972,79.32602698874227,74.31320813285735,3024.256106879824,39581.01221375965,27483.987786240352,27200.0,0.0,5912844800.0,0.4185434257942249,29.50515424368397,1.0,-100
27,27,2020-03-02,26600,27050,26350,27000,115704,1.4814814814814816,28620.0,33220.0,35480.357142857145,94.33962264150944,81.27633955448526,76.09844481352862,3359.33107376421,39938.66214752842,26501.33785247158,26650.0,0.0,3083511600.0,0.4416919554166822,30.637054868564007,0.0,-100
28,28,2020-03-03,27700,27850,26850,26850,84634,-0.5586592178770949,27910.0,32692.5,35182.75862068965,96.20207810820494,82.12892865336087,76.31578947368422,3494.0277994254416,39680.555598850886,25704.44440114912,27133.33333333333,2296402533.0,0.0,0.2784861702266218,21.782493758008968,0.0,-100
29,29,2020-03-04,26450,27000,26300,26350,176523,-1.89753320683112,27190.0,32182.5,34888.333333333336,96.91062890768664,81.8767963955566,75.52668036115224,3642.594325621853,39467.688651243705,24897.31134875629,26366.666666666668,0.0,4654323100.0,0.0384594534338318,3.703510359182488,0.0,-100
30,30,2020-03-05,26750,27250,26550,26700,190604,1.310861423220974,26700.0,31702.5,34624.1935483871,100.0,84.22048734326945,77.11370941445008,3703.464771776472,39109.42954355294,24295.57045644705,26666.666666666668,5082773333.0,0.0,0.1462668333377503,12.760277893746974,0.0,-100
31,31,2020-03-06,26300,26500,25700,26000,111092,-2.6923076923076925,26580.0,31200.0,34354.6875,97.81790820165538,83.33333333333334,75.68108427707281,3763.8516106999086,38727.70322139982,23672.296778600183,26000.0,0.0,2888392000.0,0.1474790674413765,12.852440765670975,0.0,-100
32,32,2020-03-09,25450,25450,23900,24200,196308,-7.43801652892562,26020.0,30685.0,34046.969696969696,93.0053804765565,78.86589538862636,71.07827867028615,3986.6256672186046,38658.25133443721,22711.74866556279,24516.666666666668,0.0,4812817800.0,0.1420640544395562,12.43923700140192,0.0,-100
33,33,2020-03-10,23350,24500,23350,24500,117583,1.2244897959183674,25550.0,30157.5,33766.17647058824,95.89041095890413,81.24015584846224,72.55781542615739,4075.642506661388,38308.78501332278,22006.214986677223,23733.33333333333,0.0,2790636533.0,0.1464540092822682,12.774521096921715,0.0,-100
34,34,2020-03-11,24700,24900,22650,23000,165757,-6.521739130434782,24880.0,29460.0,33458.57142857143,92.44372990353698,78.07196198234895,68.74172750950002,4045.582386023688,37551.16477204738,21368.835227952623,23450.0,0.0,3887001650.0,0.1473604205250567,12.84342895997942,0.0,-100
35,35,2020-03-12,22600,22850,21000,21250,158369,-8.235294117647058,23790.0,28700.0,33119.444444444445,89.32324506094997,74.0418118466899,64.16170426905981,4090.811269431175,36881.62253886235,20518.37746113765,21616.666666666668,0.0,3423409883.0,0.1593558380167154,13.745205120916282,0.0,-100
