,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-03-28,75500,94400,73100,88700,4171304,,88700.0,88700.0,88700.0,100.0,100.0,100.0,,,,79100.0,0.0,0.0,,,0.0,-100
1,1,2019-03-29,92500,94500,80300,82100,1131418,-8.038976857490866,85400.0,85400.0,85400.0,96.135831381733,96.135831381733,96.135831381733,4666.904755831214,94733.80951166245,76066.19048833757,84966.66666666667,96132816066.0,0.0,,,0.0,-100
2,2,2019-04-01,81800,83600,79100,79600,365847,-3.1407035175879394,83466.66666666667,83466.66666666667,83466.66666666667,95.36741214057508,95.36741214057508,95.36741214057508,4701.418225741393,92869.50311814946,74063.83021518389,80166.66666666667,0.0,29328734500.0,,,0.0,-100
3,3,2019-04-02,80200,82400,78700,81100,247372,1.8495684340320595,82875.0,82875.0,82875.0,97.85822021116138,97.85822021116138,97.85822021116138,4016.943282314719,90908.88656462944,74841.11343537056,80000.0,0.0,19789760000.0,,,0.0,-100
4,4,2019-04-03,81600,82900,79000,79600,199453,-1.884422110552764,82220.0,82220.0,82220.0,96.81342738992946,96.81342738992946,96.81342738992946,3774.519837012386,89769.03967402477,74670.96032597523,80066.66666666667,15969536866.0,0.0,,,0.0,-100
5,5,2019-04-04,79600,80000,78000,78000,111902,-2.051282051282051,80080.0,81516.66666666667,81516.66666666667,97.4025974025974,95.68595379268042,95.68595379268042,3790.206678621455,89097.08002390958,73936.25330942376,78533.33333333333,0.0,8788037066.0,,,0.0,-100
6,6,2019-04-05,78400,78500,74200,75200,206446,-3.723404255319149,78700.0,80614.28571428571,80614.28571428571,95.55273189326556,93.28371433634592,93.28371433634592,4203.739831558157,89021.76537740203,72206.80605116939,75933.33333333333,0.0,15676132933.0,,,0.0,-100
7,7,2019-04-08,75100,77200,73100,76700,153072,1.955671447196871,78120.0,80125.0,80125.0,98.18228366615465,95.72542901716068,95.72542901716068,4130.634679700311,88386.26935940063,71863.73064059937,74966.66666666667,0.0,11475297600.0,,,0.0,-100
8,8,2019-04-09,77200,80800,75000,80300,241415,4.483188044831881,77960.0,80144.44444444444,80144.44444444444,103.0015392508979,100.19409399694996,100.19409399694996,3864.295249819533,87873.0349440835,72415.85394480538,77500.0,18709662500.0,0.0,,,0.0,-100
9,9,2019-04-10,80300,87500,79100,84100,398111,4.5184304399524375,78860.0,80540.0,80540.0,106.64468678671062,104.4201638937174,104.4201638937174,3852.041305882148,88244.0826117643,72835.9173882357,81166.66666666667,32313342833.0,0.0,,,0.0,-100
10,10,2019-04-11,84400,89900,83000,89100,290864,5.611672278338945,81080.0,81318.18181818182,81318.18181818182,109.89146521953626,109.5695919508105,109.5695919508105,4473.883812040315,90265.94944226246,72370.41419410119,85500.0,24868872000.0,0.0,,,0.0,-100
11,11,2019-04-12,88600,91200,86500,87300,143161,-2.061855670103093,83500.0,81816.66666666667,81816.66666666667,104.55089820359282,106.70197596251782,106.70197596251782,4601.942936182369,91020.5525390314,72612.78079430193,87466.66666666667,12521815466.0,0.0,,,0.0,-100
12,12,2019-04-15,87900,88400,85000,86300,113001,-1.1587485515643106,85420.0,82161.53846153847,82161.53846153847,101.03020369936785,105.03698155603406,105.03698155603406,4578.125246127586,91317.78895379364,73005.2879692833,86400.0,0.0,9763286400.0,,,0.0,-100
13,13,2019-04-16,86500,89400,82800,88500,156540,2.485875706214689,87060.0,82614.28571428571,82614.28571428571,101.6540317022743,107.12432993256095,107.12432993256095,4713.459801112479,92041.20531651066,73187.36611206076,85933.33333333333,0.0,13452004000.0,1.8519444193555736,64.93620306156035,0.0,-100
14,14,2019-04-17,90000,91100,87600,88000,90505,-0.5681818181818182,87840.0,82973.33333333333,82973.33333333333,100.18214936247722,106.05817130001608,106.05817130001608,4750.107768201033,92473.5488697354,73473.11779693127,88533.33333333333,8012709333.0,0.0,1.925948932456111,65.82305354316023,0.0,-100
15,15,2019-04-18,87300,88300,83600,83700,93744,-5.137395459976105,86760.0,83018.75,83018.75,96.47302904564316,100.8205977565309,100.8205977565309,4592.634501750237,92204.01900350048,73833.48099649952,84866.66666666667,0.0,7955740800.0,0.9670215305819656,49.161715596263015,0.0,-100
16,16,2019-04-19,83400,85500,83100,84300,27684,0.7117437722419928,86160.0,83094.11764705883,83094.11764705883,97.84122562674096,101.4512246920572,101.4512246920572,4457.643798610888,92009.4052442806,74178.83004983705,83600.0,0.0,2314382400.0,1.259837370721386,55.74902809573506,0.0,-100
17,17,2019-04-22,84000,84700,81300,81500,67344,-3.4355828220858897,85200.0,83005.55555555556,83005.55555555556,95.65727699530515,98.18619904959507,98.18619904959507,4340.841911050438,91687.23937765644,74323.87173345468,82266.66666666667,0.0,5540166400.0,1.499311247012392,59.98897691532527,0.0,-100
18,18,2019-04-23,80500,82000,79900,81600,46667,0.1225490196078431,83820.0,82931.57894736843,82931.57894736843,97.35146743020758,98.3943644094688,98.3943644094688,4230.8460713587965,91393.27109008604,74469.88680465083,80666.66666666667,0.0,3764471333.0,1.2247807866739933,55.051751346028944,0.0,-100
19,19,2019-04-24,82000,82300,79500,80600,54016,-1.240694789081886,82340.0,82815.0,82815.0,97.88681078455186,97.3253637626034,97.3253637626034,4150.874987023187,91116.74997404635,74513.25002595363,80700.0,4359091200.0,0.0,1.4409973972969812,59.03313944097844,0.0,-100
20,20,2019-04-25,80600,80900,79200,79200,35872,-1.7676767676767675,81440.0,82340.0,82642.85714285714,97.24950884086444,96.18654359970851,95.83405358686258,3982.117923655043,90304.23584731008,74375.76415268991,79666.66666666667,0.0,2857802666.0,1.764354565719801,63.82519042959262,0.0,-100
21,21,2019-04-26,78800,79600,77900,78400,25472,-1.020408163265306,80260.0,82155.0,82450.0,97.68253177174184,95.42937131032804,95.0879320800485,4078.6317365147447,90312.2634730295,73997.7365269705,78366.66666666667,0.0,1996155733.0,2.1153864651385046,67.9012536264729,0.0,-100
22,22,2019-04-29,76000,79500,75900,79100,128295,0.8849557522123894,79780.0,82130.0,82304.34782608696,99.14765605414892,96.31072689638378,96.1067089276281,4096.60963801969,90323.21927603938,73936.78072396062,77000.0,0.0,9878715000.0,1.4268418475375362,58.79418343578185,0.0,-100
23,23,2019-04-30,78800,80300,77400,77900,53683,-1.540436456996149,79040.0,81970.0,82120.83333333333,98.5576923076923,95.0347688178602,94.86021614490842,4200.137842349566,90370.27568469913,73569.72431530087,78033.33333333333,4189063433.0,0.0,0.9379171741839736,48.39820745068301,0.0,-100
24,24,2019-05-02,77600,77800,76700,77100,39085,-1.0376134889753563,78340.0,81845.0,81920.0,98.41715598672454,94.20245586168978,94.1162109375,4310.144093329502,90465.288186659,73224.711813341,77133.33333333333,0.0,3014756333.0,0.4804078220693307,32.451045915024366,0.0,-100
25,25,2019-05-03,77100,77700,76300,76300,25599,-1.0484927916120577,77760.0,81760.0,81703.84615384616,98.1224279835391,93.32191780821918,93.3860565833451,4405.666208060041,90571.33241612009,72948.66758387991,76566.66666666667,0.0,1960030100.0,0.2649843754942109,20.947640194424167,0.0,-100
