,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,10150,10300,10100,10250,37114,0.975609756097561,10120.0,9748.125,9748.125,101.28458498023716,105.148425979355,105.148425979355,286.17520856985453,10320.475417139707,9175.774582860293,10166.666666666666,377325666.0,0.0,5.518867682728538,84.6599126003208,0.0,-100
16,16,2018-01-24,10300,10350,10050,10300,43248,0.4854368932038834,10200.0,9780.588235294115,9780.588235294115,100.98039215686272,105.31063932158536,105.31063932158536,307.72289864899693,10396.034032592112,9165.142437996124,10216.666666666666,441850400.0,0.0,5.2294611326514016,83.94724714215566,0.0,-100
17,17,2018-01-25,10300,10650,10100,10650,81996,3.286384976525822,10320.0,9828.888888888889,9828.888888888889,103.19767441860466,108.35405833144924,108.35405833144924,362.0999031611036,10553.088695211096,9104.68908256668,10350.0,848658600.0,0.0,5.591416926263054,84.8287551646814,1.0,-100
18,18,2018-01-26,10700,10950,10500,10800,116533,1.3888888888888888,10430.0,9880.0,9880.0,103.54745925215724,109.31174089068828,109.31174089068828,416.49329726499326,10712.986594529986,9047.013405470014,10666.666666666666,1243018666.0,0.0,6.091044665011736,85.89770552519366,1.0,-100
19,19,2018-01-29,11000,11000,10750,10800,75014,0.0,10560.0,9926.0,9926.0,102.27272727272728,108.8051581704614,108.8051581704614,454.5952508608756,10835.19050172175,9016.80949827825,10850.0,813901900.0,0.0,6.1380846233899815,85.99063960767272,0.0,-100
20,20,2018-01-30,10850,10850,10450,10500,74982,-2.857142857142857,10610.0,9975.0,9953.333333333334,98.96324222431667,105.26315789473684,105.49229738780976,461.296799080705,10897.59359816141,9052.40640183859,10600.0,0.0,794809200.0,4.354649923662405,81.32464280099879,0.0,-100
21,21,2018-01-31,10500,10700,10300,10550,50269,0.4739336492890995,10660.0,10031.0,9980.454545454546,98.96810506566604,105.17396072176253,105.70660837090678,459.632576372864,10950.265152745727,9111.734847254273,10450.0,0.0,525311050.0,3.174956100702848,76.04765233743053,0.0,-100
22,22,2018-02-01,10650,11000,10500,11000,93062,4.090909090909091,10730.0,10104.5,10024.782608695652,102.51630941286112,108.86238804493048,109.72806522964828,491.71531130159,11087.93062260318,9121.06937739682,10716.666666666666,997314433.0,0.0,4.718165528596513,82.51187386935538,0.0,-100
23,23,2018-02-02,11200,11200,10800,10850,63813,-1.3824884792626728,10740.0,10168.0,10059.166666666666,101.02420856610802,106.70731707317074,107.86181757932236,502.306260111664,11172.612520223329,9163.387479776671,10950.0,698752350.0,0.0,6.6712518196732455,86.96431790395071,0.0,-100
24,24,2018-02-05,10350,10750,10300,10450,68107,-3.827751196172249,10670.0,10200.5,10074.8,97.9381443298969,102.44595853144452,103.7241434073133,498.2545851057925,11197.009170211584,9203.990829788416,10366.666666666666,0.0,706042566.0,4.199605326287855,80.76777106631037,0.0,-100
25,25,2018-02-06,9680,10450,9680,10450,105613,0.0,10660.0,10243.0,10089.23076923077,98.03001876172608,102.02089231670408,103.57578530039646,480.264181686001,11203.528363372005,9282.471636627995,9936.666666666666,0.0,1049441176.0,2.4589156366266023,71.08920525811736,0.0,-100
26,26,2018-02-07,10750,11000,10350,10400,71890,-0.4807692307692308,10630.0,10280.5,10100.74074074074,97.83631232361242,101.1623948251544,102.96274567321797,460.3942818246549,11201.28856364931,9359.71143635069,10500.0,754845000.0,0.0,2.381126184336153,70.42405561103485,0.0,-100
27,27,2018-02-08,10100,10550,10100,10450,44075,0.4784688995215311,10520.0,10324.0,10113.214285714286,99.33460076045628,101.22045718713676,103.330155030547,430.8791502327081,11185.758300465415,9462.241699534585,10216.666666666666,0.0,450299583.0,1.8864348452864312,65.35518542422646,0.0,-100
28,28,2018-02-09,10150,10500,10100,10400,41407,-0.4807692307692308,10430.0,10374.0,10123.103448275862,99.712368168744,100.25062656641605,102.73529311578156,372.01301618427766,11118.026032368556,9629.973967631444,10216.666666666666,0.0,423041516.0,1.5638776616760002,60.9965789340236,0.0,-100
29,29,2018-02-12,10550,10550,10200,10300,34153,-0.9708737864077668,10400.0,10411.0,10129.0,99.03846153846156,98.93381999807896,101.68822193701254,319.94900909527723,11050.898018190554,9771.101981809446,10350.0,353483550.0,0.0,1.557840070509099,60.90451426069944,0.0,-100
30,30,2018-02-13,10350,10450,10150,10150,27981,-1.477832512315271,10340.0,10432.5,10129.67741935484,98.16247582205028,97.29211598370478,100.200624164066,283.43522419732267,10999.370448394646,9865.629551605354,10216.666666666666,0.0,285872550.0,1.3483401135666515,57.41673047175423,0.0,-100
31,31,2018-02-14,10300,10350,10050,10350,31372,1.932367149758454,10330.0,10455.0,10136.5625,100.19361084220716,98.99569583931134,102.10562012516571,255.4150389175629,10965.830077835126,9944.169922164874,10233.333333333334,321040133.0,0.0,1.223749514459907,55.03090642639781,0.0,-100
32,32,2018-02-19,10200,10350,10100,10150,34659,-1.9704433497536944,10270.0,10460.0,10136.969696969696,98.8315481986368,97.03632887189292,100.12854238909485,247.93887192314824,10955.877743846297,9964.122256153703,10150.0,0.0,351788850.0,0.8588784265076819,46.20412041261228,0.0,-100
33,33,2018-02-20,10150,10150,9900,9900,60542,-2.525252525252525,10170.0,10442.5,10130.0,97.34513274336284,94.80488388795789,97.72951628825273,274.47317959280923,10991.446359185618,9893.553640814382,9983.333333333334,0.0,604410966.0,0.6020853314190656,37.58135222958203,0.0,-100
34,34,2018-02-21,9800,10250,9800,10200,58502,2.941176470588235,10150.0,10445.0,10132.0,100.49261083743843,97.65438008616565,100.67114093959732,271.8842633025603,10988.76852660512,9901.23147339488,9933.333333333334,0.0,581119866.0,0.6279343834209984,38.57246273657756,0.0,-100
35,35,2018-02-22,10150,10300,10000,10250,22893,0.4878048780487805,10170.0,10445.0,10135.277777777776,100.78662733529993,98.13307802776448,101.1319099953408,271.8842633025603,10988.76852660512,9901.23147339488,10133.333333333334,231982400.0,0.0,0.7541340949390379,42.99181556956435,0.0,-100
36,36,2018-02-23,10250,10300,10100,10250,21698,0.0,10150.0,10442.5,10138.378378378378,100.98522167487684,98.1565717021786,101.10098101940712,273.51272461498536,10989.52544922997,9895.47455077003,10200.0,221319600.0,0.0,0.5798322402345378,36.702139978385134,0.0,-100
37,37,2018-02-26,10300,10500,10200,10450,33171,1.9138755980861244,10210.0,10432.5,10146.578947368422,102.35063663075417,100.16774502755813,102.99037788209664,269.14826671127065,10970.79653342254,9894.20346657746,10316.666666666666,342214150.0,0.0,0.4997475967675832,33.322113523948474,0.0,-100
38,38,2018-02-27,10450,10550,10300,10350,23962,-0.966183574879227,10300.0,10410.0,10151.794871794871,100.48543689320388,99.42363112391932,101.95241462921804,255.26044491232724,10920.520889824656,9899.479110175344,10366.666666666666,248406066.0,0.0,0.660252998085873,39.76821597955776,0.0,-100
39,39,2018-02-28,10500,10500,10050,10200,30963,-1.4705882352941175,10300.0,10380.0,10153.0,99.02912621359224,98.26589595375722,100.46291736432582,241.92212753171407,10863.844255063428,9896.155744936572,10250.0,0.0,317370750.0,0.8206269451612319,45.07386575499454,0.0,-100
40,40,2018-03-02,10000,10100,9950,10000,34776,-2.0,10250.0,10355.0,10149.268292682927,97.5609756097561,96.57170449058424,98.52927040276842,254.3826376067888,10863.765275213578,9846.234724786422,9983.333333333334,0.0,347180400.0,0.5112772108866251,33.83080266172166,0.0,-100
41,41,2018-03-05,10050,10050,9800,9960,60865,-0.4016064257028112,10192.0,10325.5,10144.761904761905,97.72370486656202,96.46021984407534,98.17874577544124,264.5845800495514,10854.669160099103,9796.330839900897,9936.666666666666,0.0,604795216.0,0.4888086299489177,32.832200197932025,0.0,-100
42,42,2018-03-06,10200,10200,9910,9930,26724,-0.3021148036253776,10088.0,10272.0,10139.767441860466,98.43378271213324,96.67056074766354,97.9312401091718,226.4508776754855,10724.901755350971,9819.098244649029,10013.333333333334,267596320.0,0.0,0.6422045048312118,39.10624425532304,0.0,-100
43,43,2018-03-07,10250,10600,9850,9850,143166,-0.8121827411167513,9988.0,10222.0,10133.181818181818,98.61834201041248,96.36079045196637,97.20540079845692,201.091757008685,10624.18351401737,9819.81648598263,9983.333333333334,0.0,1429273900.0,0.3610407706471866,26.526815245623283,0.0,-100
44,44,2018-03-08,10000,10050,9830,10000,31259,1.5,9948.0,10199.5,10130.222222222224,100.52271813429836,98.04402176577284,98.71451761505725,199.40635580853507,10598.31271161707,9800.68728838293,9943.333333333334,0.0,310818656.0,0.3590598954525011,26.41972562459813,0.0,-100
45,45,2018-03-09,10150,10200,10050,10150,46563,1.477832512315271,9978.0,10184.5,10130.652173913044,101.72379234315494,99.66124993863224,100.1909830261153,190.6629707653028,10565.825941530606,9803.174058469394,10116.666666666666,471062350.0,0.0,0.3920553170409748,28.16377425822043,0.0,-100
46,46,2018-03-12,10300,10350,10150,10200,35724,0.4901960784313725,10026.0,10174.5,10132.127659574468,101.73548773189708,100.25062656641605,100.66987253522606,183.88998427262848,10542.279968545256,9806.720031454744,10216.666666666666,364980200.0,0.0,0.511937203826619,33.85968693216476,0.0,-100
47,47,2018-03-13,10150,10300,10100,10250,23103,0.4878048780487805,10090.0,10164.5,10134.583333333334,101.58572844400396,100.84116287077572,101.138839781277,173.2498955722271,10510.999791144452,9818.000208855548,10166.666666666666,0.0,234880500.0,0.5613894050643211,35.954477675041915,0.0,-100
48,48,2018-03-14,10250,10300,9950,10050,39962,-1.9900497512437807,10130.0,10147.0,10132.857142857143,99.21026653504444,99.04405242928944,99.18229240095869,165.7232950623236,10478.446590124648,9815.553409875352,10083.333333333334,0.0,402950166.0,0.5888133668719637,37.05994543784663,0.0,-100
49,49,2018-03-15,10000,10100,9900,10050,40898,0.0,10140.0,10134.5,10131.2,99.11242603550296,99.1662144161034,99.1985154769425,162.98127112291263,10460.462542245825,9808.537457754175,9983.333333333334,0.0,408298366.0,0.4723330265273124,32.080583537636926,0.0,-100
50,50,2018-03-16,10150,10150,9970,10050,14154,0.0,10120.0,10129.5,10129.607843137255,99.30830039525692,99.21516363097882,99.21410735370976,164.01139241559878,10457.522784831195,9801.477215168805,10056.666666666666,142342060.0,0.0,0.452859172089217,31.17020429708984,0.0,-100
51,51,2018-03-19,10050,10100,9940,9950,25532,-1.0050251256281406,10070.0,10109.5,10126.153846153846,98.80834160873884,98.42227607695732,98.26040717107264,160.0485123823018,10429.597024764604,9789.402975235396,9980.0,0.0,254809360.0,0.3466951700832007,25.744145949657,0.0,-100
52,52,2018-03-20,10000,10000,9800,9960,21032,0.1004016064257028,10012.0,10100.0,10123.018867924528,99.48062325209747,98.6138613861386,98.38962200849922,163.1273316026099,10426.25466320522,9773.74533679478,9920.0,0.0,208637440.0,0.2757195977059206,21.61286839221856,0.0,-100
53,53,2018-03-21,9960,9990,9890,9940,19402,-0.2012072434607646,9990.0,10102.0,10119.62962962963,99.4994994994995,98.39635715699862,98.22493869633642,160.77444154040762,10423.548883080815,9780.451116919185,9930.0,192661860.0,0.0,0.3423999721609922,25.50655387826012,0.0,-100
54,54,2018-03-22,10150,10300,9970,9970,72290,0.3009027081243731,9974.0,10090.5,10116.90909090909,99.95989572889512,98.80580744264408,98.5478856280215,161.61927321233267,10413.738546424664,9767.261453575336,10030.0,725068700.0,0.0,0.5613521652544835,35.95295012531585,0.0,-100
55,55,2018-03-23,9900,9950,9580,9600,42611,-3.854166666666667,9884.0,10058.0,10107.67857142857,97.1266693646297,95.4464108172599,94.977298023073,190.6112052817093,10439.222410563418,9676.777589436582,9693.333333333334,0.0,413042626.0,0.5907404329005576,37.136192724000914,1.0,0
56,56,2018-03-26,9360,9560,9100,9150,84613,-4.918032786885246,9724.0,10003.0,10090.877192982456,94.09707939119704,91.47255823253025,90.67596230745158,273.13193264716904,10549.26386529434,9456.73613470566,9203.333333333334,0.0,778721643.0,0.4269152132728149,29.91875125457732,1.0,-100
57,57,2018-03-27,9190,9190,8770,8900,104349,-2.808988764044944,9512.0,9925.5,10070.344827586208,93.56602186711524,89.66802679965745,88.37830434187099,348.9906498521265,10623.481299704254,9227.518700295746,8953.333333333334,0.0,934271380.0,0.4804633818860379,32.453580937203,1.0,-100
58,58,2018-03-28,8800,8980,8570,8570,62661,-3.850641773628938,9238.0,9836.5,10044.915254237289,92.76899761853214,87.12448533523103,85.31679743524846,447.96939510123656,10732.438790202474,8940.561209797526,8646.666666666666,0.0,541808780.0,0.4538961970625632,31.21929873532996,1.0,-100
59,59,2018-03-29,8640,8750,8300,8390,103041,-2.1454112038140645,8922.0,9746.0,10017.333333333334,94.03721138758124,86.08659963061768,83.75482497005191,543.3463565331919,10832.692713066384,8659.307286933616,8443.333333333334,0.0,870009510.0,0.2823323720495605,22.017097766806486,1.0,-100
60,60,2018-03-30,8420,8790,8400,8790,82462,4.550625711035267,8760.0,9685.5,10005.166666666666,100.34246575342463,90.7542202261112,87.85460845229966,579.7229374542,10844.9458749084,8526.0541250916,8536.666666666666,703950606.0,0.0,0.3494894047135024,25.89789912338729,0.0,-100
61,61,2018-04-02,8910,8930,8650,8660,52076,-1.5011547344110854,8662.0,9620.5,9992.333333333334,99.97691064419304,90.01611142871992,86.66644427394336,618.8824818297813,10858.264963659563,8382.735036340437,8740.0,455144240.0,0.0,0.4611209862042366,31.55939792516133,0.0,-100
62,62,2018-04-03,8700,8790,8510,8750,27716,1.0285714285714285,8632.0,9561.5,9979.333333333334,101.36700648748842,91.51283794383728,87.68120782951432,643.5777873894134,10848.655574778826,8274.344425221174,8653.333333333334,0.0,239835786.0,0.4772983207691939,32.30886504498807,0.0,-100
63,63,2018-04-04,8820,8980,8750,8850,32601,1.1299435028248588,8688.0,9511.5,9967.166666666666,101.86464088397793,93.0452609998423,88.7915321973814,658.6531312978187,10828.806262595635,8194.193737404363,8806.666666666666,287106140.0,0.0,0.590943864038897,37.14423100628326,0.0,-100
64,64,2018-04-05,8900,8910,8790,8830,17423,-0.2265005662514156,8776.0,9453.0,9951.0,100.61531449407477,93.40949962974716,88.73480052256055,664.9107577633818,10782.821515526764,8123.178484473236,8840.0,154019320.0,0.0,0.5936971967673217,37.252823056449216,0.0,-100
65,65,2018-04-06,8830,8830,8630,8650,32336,-2.0809248554913293,8748.0,9378.0,9935.166666666666,98.87974394147231,92.23715077841756,87.06446796732148,666.7485914574754,10711.49718291495,8044.502817085049,8703.333333333334,0.0,281430986.0,0.5899938039858248,37.106673152236056,0.0,-100
66,66,2018-04-09,8740,9000,8720,8760,23853,1.2557077625570776,8768.0,9306.0,9920.333333333334,99.90875912408758,94.13281753707284,88.30348442592654,650.8730978260552,10607.746195652113,8004.25380434789,8740.0,208475220.0,0.0,0.6716789866858434,40.17990248339893,0.0,-100
67,67,2018-04-10,8790,8850,8670,8680,17461,-0.9216589861751152,8754.0,9227.5,9905.333333333334,99.15467214987434,94.06664860471416,87.62955983308655,625.1978634168983,10477.895726833796,7977.104273166204,8713.333333333334,0.0,152143513.0,0.6016635602107496,37.56491532663587,0.0,-100
68,68,2018-04-11,8630,8740,8620,8680,18612,0.0,8720.0,9159.0,9893.333333333334,99.54128440366972,94.77017141609346,87.73584905660377,605.0654597035909,10369.130919407182,7948.869080592818,8643.333333333334,0.0,160869720.0,0.413687126050226,29.262990263344065,0.0,-100
69,69,2018-04-12,8900,8900,8630,8670,27217,-0.1153402537485582,8688.0,9090.0,9878.5,99.792817679558,95.37953795379538,87.76636128966948,576.103060955336,10242.206121910673,7937.793878089328,8733.333333333334,237695133.0,0.0,0.5168839247774077,34.07537757730914,0.0,-100
70,70,2018-04-13,8900,8900,8660,8680,24603,0.1152073732718894,8694.0,9021.5,9861.166666666666,99.8389694041868,96.21459845923629,88.02203931245458,536.0015219931283,10093.503043986257,7949.496956013743,8746.666666666666,215194239.0,0.0,0.7111075532437907,41.55832004222796,0.0,-100
71,71,2018-04-16,8610,8690,8590,8600,41907,-0.9302325581395348,8662.0,8954.0,9839.5,99.28422996998384,96.04645968282333,87.40281518369835,496.4654013492229,9946.930802698444,7961.069197301555,8600.0,0.0,360400200.0,0.8676716684618688,46.4573984343,0.0,-100
72,72,2018-04-17,8650,8800,8580,8750,53707,1.7142857142857144,8676.0,8893.5,9817.833333333334,100.8529276164131,98.38646202282564,89.12353370567165,437.6645555192901,9768.82911103858,8018.17088896142,8660.0,465102620.0,0.0,1.320628227181342,56.90822044276304,0.0,-100
73,73,2018-04-18,8810,8820,8720,8780,19167,0.3416856492027335,8696.0,8835.5,9793.333333333334,100.96596136154554,99.37185218719937,89.65282505105513,362.004289012107,9559.508578024212,8111.491421975786,8770.0,168094590.0,0.0,2.423060243138456,70.7863745020408,0.0,-100
74,74,2018-04-19,8780,8940,8730,8910,58781,1.4590347923681255,8744.0,8782.5,9772.666666666666,101.89844464775844,101.45175064047822,91.17265843509108,246.25350652059268,9275.007013041186,8289.992986958814,8806.666666666666,517664673.0,0.0,2.267130704655812,69.392103028662,0.0,-100
75,75,2018-04-20,8910,9330,8810,9080,75385,1.8722466960352424,8824.0,8756.5,9753.166666666666,102.90117860380778,103.69439844686804,93.09796818127444,171.50341411364107,9099.506828227282,8413.493171772718,8933.333333333334,673439333.0,0.0,2.4498533212074105,71.01326036522588,0.0,-100
76,76,2018-04-23,9490,9920,9410,9520,258003,4.621848739495799,9008.0,8775.0,9740.166666666666,105.68383658969805,108.4900284900285,97.7396006228504,227.12157653186367,9229.243153063728,8320.756846936272,9473.333333333334,2444148420.0,0.0,5.624936985676617,84.90551680473277,1.0,-100
77,77,2018-04-24,9530,9580,9200,9200,119815,-3.4782608695652173,9098.0,8790.0,9716.0,101.12112552209275,104.66439135381115,94.68917249897078,245.0134260553323,9280.026852110665,8299.973147889335,9310.0,0.0,1115477650.0,2.4555761753800827,71.06126592940731,0.0,-100
78,78,2018-04-25,9150,9270,8970,9100,82354,-1.098901098901099,9162.0,8816.5,9687.666666666666,99.323291857673,103.21556173084558,93.93386780442488,248.60187999459168,9313.703759989185,8319.296240010817,9073.333333333334,0.0,747225293.0,1.7496828250300056,63.63216910339149,0.0,-100
79,79,2018-04-26,9060,9180,9030,9050,27765,-0.5524861878453038,9190.0,8849.5,9658.5,98.4766050054407,102.26566472682072,93.6998498731687,232.27649132242323,9314.052982644847,8384.947017355153,9046.666666666666,0.0,251180699.0,1.768671976954591,63.8816006979652,0.0,-100
80,80,2018-04-27,9080,9400,9070,9170,40956,1.3086150490730644,9208.0,8868.5,9636.333333333334,99.58731537793224,103.39967299994362,95.16067660590129,242.4713764984553,9353.44275299691,8383.55724700309,9106.666666666666,372972640.0,0.0,1.8276888006277552,64.6354294794393,0.0,-100
81,81,2018-04-30,9200,9310,9160,9280,73945,1.1853448275862069,9160.0,8899.5,9615.166666666666,101.31004366812226,104.27552109669082,96.51418765492018,253.78140199786688,9407.062803995734,8391.937196004266,9213.333333333334,681279933.0,0.0,2.1917476325806624,68.66920210757836,0.0,-100
82,82,2018-05-02,9270,9990,9240,9910,287980,6.357214934409687,9302.0,8957.5,9597.0,106.53622876800688,110.6335473067262,103.2614358653746,336.794096085275,9631.08819217055,8283.91180782945,9473.333333333334,2728130533.0,0.0,3.436841792219892,77.46144562211968,1.0,-100
83,83,2018-05-03,9990,10050,9500,9520,116975,-4.0966386554621845,9386.0,8991.0,9574.833333333334,101.4276582143618,105.883661439217,99.4273181430486,358.1810774043332,9707.362154808668,8274.637845191333,9670.0,1131148250.0,0.0,3.7979374360720577,79.15771071790647,0.0,-100
84,84,2018-05-04,9630,9700,9080,9460,92403,-0.6342494714587738,9468.0,9022.5,9558.333333333334,99.91550485847064,104.84898863951231,98.97122929380994,370.7584686898812,9764.016937379762,8280.983062620238,9390.0,0.0,867664170.0,2.747493665080988,73.31549858728343,0.0,-100
85,85,2018-05-08,9430,9870,9260,9660,120312,2.070393374741201,9566.0,9073.0,9545.166666666666,100.98264687434664,106.46974539843492,101.2030521555412,385.8292504804659,9844.658500960932,8301.341499039068,9450.0,1136948400.0,0.0,3.460930376654983,77.58315159471627,0.0,-100
86,86,2018-05-09,9700,9760,9400,9560,61180,-1.0460251046025104,9622.0,9113.0,9531.166666666666,99.35564331739764,104.90508065401076,100.3025163061535,393.072914087801,9899.145828175602,8326.854171824398,9553.333333333334,584472933.0,0.0,3.5009667337845127,77.7825507463998,0.0,-100
87,87,2018-05-10,9670,9670,9410,9430,31402,-1.378579003181336,9526.0,9150.5,9514.166666666666,98.99223178668906,103.05447789738264,99.11535429622494,385.2883404194317,9921.076680838863,8379.923319161137,9503.333333333334,0.0,298423673.0,3.1311873173190103,75.79388385978675,0.0,-100
88,88,2018-05-11,9430,9590,9390,9460,26060,0.3171247357293869,9514.0,9189.5,9498.5,99.43241538784947,102.9435769084281,99.59467284308047,374.4817471484696,9938.46349429694,8440.536505703061,9426.666666666666,0.0,245658933.0,2.766183429836746,73.44792098871967,0.0,-100
89,89,2018-05-14,9520,9520,9300,9360,41952,-1.0683760683760684,9494.0,9224.0,9482.833333333334,98.58858226248157,101.47441457068518,98.7046768722428,355.4004413112233,9934.800882622449,8513.199117377553,9393.333333333334,0.0,394069120.0,2.316274760598755,69.84568311766033,0.0,-100
90,90,2018-05-15,9440,9630,9320,9510,91308,1.5772870662460567,9464.0,9265.5,9472.166666666666,100.48605240912931,102.63882143435326,100.39941583235093,336.4907913027941,9938.481582605587,8592.518417394413,9423.333333333334,860425720.0,0.0,1.9122328985513173,65.66208696778861,0.0,-100
91,91,2018-05-16,9310,9320,9070,9070,66895,-4.851157662624035,9366.0,9289.0,9450.833333333334,96.83963271407218,97.64237269889117,95.9703729829821,302.2355303227521,9893.471060645505,8684.528939354495,9150.0,0.0,612089250.0,2.1939975916210006,68.69127257254802,0.0,-100
92,92,2018-05-17,9070,9140,8880,8910,36126,-1.7957351290684629,9262.0,9297.0,9430.166666666666,96.19952494061758,95.837366892546,94.48401406832684,289.04743737427094,9875.094874748542,8718.905125251458,8953.333333333334,0.0,323448120.0,2.50469284448038,71.46682906677763,0.0,-100
93,93,2018-05-18,8890,8960,8760,8850,48983,-0.6779661016949152,9140.0,9300.5,9412.666666666666,96.82713347921224,95.15617439922585,94.02223953537786,282.8143337393325,9866.128667478664,8734.871332521336,8833.333333333334,0.0,432683166.0,2.361465776962449,70.25107300352649,0.0,-100
94,94,2018-05-21,8890,9070,8850,8970,20435,1.3377926421404682,9062.0,9303.5,9392.166666666666,98.98477157360406,96.41532756489494,95.50511951448904,278.7429489313566,9860.985897862713,8746.014102137287,8903.333333333334,181939616.0,0.0,2.3012796297355167,69.70871564490538,0.0,-100
95,95,2018-05-23,8960,8960,8870,8890,19398,-0.8998875140607425,8938.0,9294.0,9369.5,99.46296710673528,95.65310953303208,94.88233096750092,289.7803160653754,9873.560632130751,8714.439367869249,8906.666666666666,172771520.0,0.0,2.141070878546236,68.16372381692882,0.0,-100
96,96,2018-05-24,8890,8940,8600,8800,24174,-1.0227272727272727,8884.0,9258.0,9345.333333333334,99.0544799639802,95.05292719809894,94.16464545584248,304.57217621824464,9867.14435243649,8648.85564756351,8763.333333333334,0.0,211844820.0,1.201373035925951,54.57380536237123,0.0,-100
97,97,2018-05-25,8620,8690,8520,8600,40280,-2.3255813953488373,8822.0,9228.0,9314.5,97.4835638177284,93.19462505418292,92.32916420634496,338.27114630286513,9904.54229260573,8551.45770739427,8580.0,0.0,345602400.0,0.7869679899109471,44.03928858010296,0.0,-100
98,98,2018-05-28,8800,8830,8500,8800,33545,2.272727272727273,8812.0,9213.0,9288.666666666666,99.86382206082617,95.51720395093888,94.73910859111464,350.6700353383681,9914.340070676735,8511.659929323263,8700.0,291841500.0,0.0,1.1273055823844695,52.99217901364632,0.0,-100
