,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,2018-02-02,5670,5760,5550,5670,218243,0.0,5384.0,5144.0,5146.25,105.31203566121843,110.22550544323484,110.17731357784794,212.79221394541074,5569.584427890822,4718.415572109178,5630.0,1228708090,0,5.923676408923872,85.55680622636974,1,-100
24,2018-02-05,5550,5680,5490,5680,124620,0.17605633802816903,5480.0,5173.5,5167.6,103.64963503649636,109.79027737508456,109.91562814459324,243.5812843903717,5660.662568780744,4686.337431219256,5573.333333333333,0,694548800,3.5067003635993155,77.81081679898192,1,-100
25,2018-02-06,5470,5640,5410,5560,74532,-2.158273381294964,5570.0,5197.0,5182.692307692308,99.82046678635548,106.98479892245527,107.28014842300557,257.38257414534536,5711.76514829069,4682.23485170931,5480.0,0,408435360,3.0558921145002422,75.34451184179937,0,-100
26,2018-02-07,5560,5700,5540,5660,135923,1.76678445229682,5648.0,5231.75,5200.37037037037,100.21246458923511,108.18559755339992,108.83840182323196,270.9693855304264,5773.688771060853,4689.811228939147,5586.666666666667,759356493,0,3.3428147448279826,76.97345940922447,0,-100
27,2018-02-08,5680,5770,5570,5600,144818,-1.0714285714285714,5634.0,5265.0,5214.642857142857,99.39652112176074,106.36277302943971,107.38990480104103,273.4285242887743,5811.857048577549,4718.142951422451,5616.666666666667,813394433,0,3.6907902390504232,78.6816304068537,0,-100
28,2018-02-09,5550,5550,5350,5490,87659,-2.0036429872495445,5598.0,5292.0,5224.137931034483,98.07073954983923,103.74149659863944,105.0891089108911,267.2786836559214,5826.557367311842,4757.442632688158,5463.333333333333,0,478910336,2.9306495933613825,74.55891256017996,0,-100
29,2018-02-12,5490,5860,5490,5840,241744,5.993150684931506,5630.0,5332.0,5244.666666666667,103.73001776198933,109.52738184546136,111.35121393161307,286.7347940262276,5905.469588052455,4758.530411947545,5606.666666666667,1355378026,0,3.4464283038491246,77.51003880723022,0,-100
30,2018-02-13,5840,5910,5760,5850,94068,0.17094017094017094,5688.0,5377.0,5264.193548387097,102.84810126582278,108.79672679933049,111.12813285127766,294.1553474289608,5965.310694857922,4788.689305142078,5816.666666666667,547162200,0,3.6028728852794343,78.27443805371803,0,-100
31,2018-02-14,5920,6450,5880,6040,388641,3.145695364238411,5764.0,5432.5,5288.4375,104.78834142956282,111.1826967326277,114.21142823376469,309.6836246371788,6051.867249274357,4813.132750725643,5946.666666666667,2311118480,0,4.471665963077146,81.72403054667427,0,-100
32,2018-02-19,6080,6080,5810,5980,151421,-1.0033444816053512,5840.0,5479.5,5309.393939393939,102.3972602739726,109.13404507710558,112.63055761657441,318.1935028613216,6115.887005722643,4843.112994277357,5956.666666666667,901964423,0,4.772391413677831,82.67615744783913,0,-100
33,2018-02-20,5970,6030,5900,5980,48204,0.0,5938.0,5527.0,5329.117647058823,100.7073088582014,108.19612809842592,112.21369832772228,318.4683740391781,6163.936748078357,4890.063251921643,5950.0,0,286813800,4.527873086191193,81.90985964388307,0,-100
34,2018-02-21,5980,6000,5760,5860,114726,-2.04778156996587,5942.0,5567.0,5344.285714285715,98.61999326825985,105.26315789473684,109.64982624966586,306.75036996503223,6180.500739930065,4953.499260069935,5866.666666666667,0,673059200,3.881373106141186,79.51396096434598,0,-100
35,2018-02-22,5860,5900,5790,5820,28844,-0.6872852233676976,5936.0,5602.0,5357.5,98.04582210242587,103.89146733309533,108.63275781614558,292.67549840808505,6187.35099681617,5016.64900318383,5823.333333333333,0,167968226,4.348688765228597,81.30382895896054,0,-100
36,2018-02-23,5810,5960,5790,5940,43783,2.0202020202020203,5916.0,5639.5,5373.243243243243,100.40567951318458,105.32848656795815,110.5477591670439,285.05724263548774,6209.614485270976,5069.385514729024,5846.666666666667,255984606,0,3.016185927152936,75.10075434408742,0,-100
37,2018-02-26,5940,6070,5860,5930,87982,-0.16863406408094433,5906.0,5672.0,5387.894736842105,100.40636640704368,104.54866008462625,110.06154146722673,278.9000952991854,6229.800190598371,5114.199809401629,5910.0,519973620,0,2.754634786115131,73.36625112785774,0,-100
38,2018-02-27,5950,5950,5760,5900,26722,-0.5084745762711864,5890.0,5702.5,5401.025641025641,100.16977928692698,103.46339324857519,109.23851120394987,268.0705916456766,6238.641183291353,5166.358816708647,5870.0,0,156858140,3.4365457750342014,77.45994179464336,0,-100
39,2018-02-28,5900,5900,5760,5760,24247,-2.430555555555556,5870.0,5730.5,5410.0,98.12606473594549,100.51478928540267,106.46950092421442,240.66738348534923,6211.834766970698,5249.165233029302,5806.666666666667,0,140794246,3.9195110306503103,79.67277654690389,0,-100
40,2018-03-02,5750,5840,5670,5840,59212,1.36986301369863,5874.0,5767.0,5420.487804878048,99.42117807286347,101.26582278481013,107.73938084953205,192.05536482455955,6151.110729649119,5382.889270350881,5753.333333333333,0,340666373,2.9865326378790074,74.91554463901142,0,-100
41,2018-03-05,5900,5980,5800,5810,106278,-0.5163511187607573,5848.0,5794.0,5429.761904761905,99.35020519835841,100.27614773904038,107.00285025213769,152.36383049170553,6098.727660983411,5489.272339016589,5836.666666666667,620309260,0,2.9005285732428514,74.36244905729245,0,-100
42,2018-03-06,5810,5920,5800,5850,38435,0.6837606837606838,5832.0,5803.0,5439.53488372093,100.30864197530865,100.80992590039635,107.54595981188541,149.9508691468464,6102.901738293693,5503.098261706307,5820.0,0,223691700,3.2725507454089473,76.59477769633173,0,-100
43,2018-03-07,5850,6030,5710,5900,88907,0.847457627118644,5832.0,5814.5,5450.0,101.16598079561044,101.470461776593,108.25688073394495,148.02115780487142,6110.542315609743,5518.457684390257,5820.0,0,517438740,2.056607618162144,67.28399176727586,0,-100
44,2018-03-08,5990,6090,5810,5820,89724,-1.3745704467353952,5844.0,5821.5,5458.222222222223,99.58932238193019,99.9742334449884,106.62812474554188,144.5965348642102,6110.693069728421,5532.306930271579,5873.333333333333,526978960,0,2.0485577968096775,67.19760402618897,0,-100
45,2018-03-09,5820,5870,5780,5850,27587,0.5128205128205128,5846.0,5836.0,5466.739130434783,100.06842285323299,100.23989033584645,107.01077663339562,130.8836365470848,6097.7672730941695,5574.2327269058305,5816.666666666667,0,160464383,1.0590219387958086,51.43325181931589,0,-100
46,2018-03-12,5880,5900,5750,5790,34584,-1.0362694300518136,5842.0,5842.5,5473.617021276596,99.10989387196165,99.10141206675225,105.78014460079297,124.76820613905537,6092.036412278111,5592.963587721889,5806.666666666667,0,200817760,0.6704541720347372,40.136041039549994,0,-100
47,2018-03-13,5760,5840,5700,5740,30401,-0.8710801393728222,5820.0,5849.5,5479.166666666667,98.62542955326461,98.12804513206257,104.76045627376425,113.90092647837197,6077.301852956744,5621.698147043256,5733.333333333333,0,174299066,0.6978251407767809,41.10111954506194,0,-100
48,2018-03-14,5720,5810,5650,5690,39585,-0.8787346221441126,5778.0,5859.5,5483.469387755102,98.47698165455174,97.10726171175014,103.76642227101864,86.05230967266314,6031.604619345327,5687.395380654673,5686.666666666667,0,225106700,0.8332576584219271,45.45229387663911,0,-100
49,2018-03-15,5690,5690,5500,5570,59131,-2.154398563734291,5728.0,5846.0,5485.2,97.24162011173185,95.2788231269244,101.54597826879603,107.7228412469505,6061.445682493901,5630.554317506099,5586.666666666667,0,330345186,0.7784902772511026,43.77253489709062,1,1
50,2018-03-16,5580,5680,5500,5650,36957,1.415929203539823,5688.0,5836.0,5488.431372549019,99.33192686357243,96.81288553803975,102.94380336536744,116.2755348299887,6068.551069659978,5603.448930340022,5576.666666666667,0,206096870,0.6229077258108702,38.38220225981365,0,-100
51,2018-03-19,5600,5750,5510,5750,92743,1.7391304347826086,5680.0,5821.5,5493.461538461538,101.23239436619717,98.77179421111397,104.66988727858293,107.22700955891328,6035.954019117827,5607.045980882173,5620.0,521215660,0,0.6233717658873623,38.399815679103966,0,-100
52,2018-03-20,5750,5890,5680,5880,92984,2.2108843537414966,5708.0,5816.5,5500.754716981132,103.01331464611071,101.09172182584028,106.89442272072442,101.63272369820513,6019.76544739641,5613.23455260359,5770.0,536517680,0,0.8751054338942564,46.66966550658541,0,-100
53,2018-03-21,5910,5920,5820,5890,36573,0.1697792869269949,5748.0,5812.0,5507.962962962963,102.47042449547669,101.34205092911218,106.93608580170124,95.83977857807608,6003.679557156152,5620.320442843848,5873.333333333333,214805420,0,1.0171927115950938,50.42615441490214,0,-100
54,2018-03-22,5930,5930,5810,5920,120966,0.5067567567567568,5818.0,5815.0,5515.454545454545,101.75317978686833,101.80567497850387,107.33476182627328,98.32812950845496,6011.65625901691,5618.34374098309,5886.666666666667,712086520,0,1.5365620076400395,60.576560045130634,0,-100
55,2018-03-23,5840,5910,5580,5700,164565,-3.8596491228070176,5828.0,5809.0,5518.75,97.80370624571036,98.12360130831468,103.28425821064553,101.61330207160208,6012.226604143204,5605.773395856796,5706.666666666667,0,939117600,0.8435624350627255,45.75719373637726,0,-100
56,2018-03-26,5560,5840,5560,5820,33343,2.0618556701030926,5842.0,5803.0,5524.035087719299,99.62341663813763,100.29295192141996,105.35776669736717,96.90472803630063,5996.809456072601,5609.190543927399,5646.666666666667,0,188276806,0.853717108351601,46.05433615006986,0,-100
57,2018-03-27,5860,5880,5760,5830,40649,0.17152658662092624,5832.0,5798.0,5529.310344827586,99.96570644718793,100.55191445325976,105.43810414717805,92.4861298278084,5982.972259655617,5613.027740344383,5816.666666666667,236441683,0,1.1334371210575058,53.12728038104455,0,-100
58,2018-03-28,5890,5890,5780,5780,18810,-0.8650519031141869,5810.0,5792.0,5533.559322033899,99.48364888123923,99.79281767955801,104.45356530262191,89.36029967437807,5970.720599348756,5613.279400651244,5816.666666666667,0,109411500,0.8765284822000927,46.71010808066324,0,-100
59,2018-03-29,5780,5850,5710,5780,35743,0.0,5782.0,5793.0,5537.666666666667,99.96540989277067,99.7755912307958,104.37609101306205,89.09486369506394,5971.189727390128,5614.810272609872,5756.666666666667,0,205760536,0.8611349976786734,46.269346326447895,0,-100
60,2018-03-30,5780,6080,5780,6050,101292,4.462809917355372,5852.0,5803.5,5553.0,103.38345864661653,104.24743689153098,108.95011705384476,105.74422965468649,6014.988459309373,5592.011540690627,5870.0,594584040,0,1.1838354005936116,54.20900312687581,1,-100
61,2018-04-02,6160,6930,6130,6340,1027159,4.574132492113565,5956.0,5830.0,5573.166666666667,106.44728005372733,108.74785591766725,113.75938275666138,159.96710188101312,6149.934203762026,5510.065796237974,6210.0,6378657390,0,4.17142824537613,80.66298220623831,1,-100
62,2018-04-03,6300,6660,6270,6550,446638,3.2061068702290076,6100.0,5865.0,5596.0,107.37704918032787,111.67945439045184,117.04789135096499,227.07522518922394,6319.150450378448,5410.849549621552,6373.333333333333,2846572853,0,6.084299919969318,85.88427916241679,1,-100
63,2018-04-04,6630,6690,6420,6590,202724,0.6069802731411229,6262.0,5899.5,5619.333333333333,105.23794314915362,111.70438172726503,117.273697947562,279.12409992312496,6457.74819984625,5341.25180015375,6546.666666666667,1327166453,0,8.10841583099412,89.02114244062948,1,-100
64,2018-04-05,6590,6990,6400,6540,526837,-0.764525993883792,6414.0,5935.5,5643.5,101.96445275958841,110.18448319433915,115.8855320279968,312.7379094385583,6560.975818877117,5310.024181122883,6510.0,0,3429708870,2.743697111301497,73.28843733161014,0,-100
65,2018-04-06,6550,6560,6300,6400,147482,-2.1875,6484.0,5963.0,5665.333333333333,98.7045033929673,107.32852590977696,112.96775711932221,328.6031040632451,6620.20620812649,5305.79379187351,6416.666666666667,0,946342833,2.207883679398934,68.82679984869739,0,-100
66,2018-04-09,6400,6430,6140,6160,155446,-3.896103896103896,6448.0,5981.5,5685.25,95.53349875930522,102.98420128730253,108.35055626401653,328.76603422975097,6639.032068459502,5323.967931540498,6233.333333333333,0,968946733,1.8136569712800026,64.45906483244562,0,-100
67,2018-04-10,6180,6280,6050,6250,109244,1.44,6388.0,6007.0,5707.166666666667,97.83969943644333,104.04528050607624,109.51143299360453,328.82726228379016,6664.654524567581,5349.345475432419,6160.0,0,672943040,1.6212715101899582,61.85057533671771,0,-100
68,2018-04-11,6260,6320,6150,6260,68965,0.1597444089456869,6322.0,6035.5,5729.0,99.01929769060423,103.7196586861072,109.26863326933147,324.5802957991328,6684.6605915982655,5386.3394084017345,6223.333333333333,429192183,0,1.583352599023406,61.29061126313019,0,-100
69,2018-04-12,6240,6250,6130,6200,55234,-0.967741935483871,6254.0,6067.0,5748.333333333333,99.13655260633195,102.1921872424592,107.85734995650913,307.12760934349836,6681.255218686997,5452.744781313003,6190.0,0,341898460,1.721130347868338,63.25056604571061,0,-100
70,2018-04-13,6290,6410,6230,6360,81029,2.515723270440252,6246.0,6102.5,5771.833333333333,101.82516810758887,104.21958213846784,110.19029193497157,297.26605131289006,6697.03210262578,5507.96789737422,6293.333333333333,509942506,0,1.84607266019747,64.86386261373184,0,-100
71,2018-04-16,6390,6390,6140,6210,78496,-2.4154589371980677,6256.0,6125.5,5793.166666666667,99.26470588235294,101.37947922618562,107.19525878189822,286.144516303434,6697.789032606868,5553.210967393132,6246.666666666667,0,490338346,1.6867445258940932,62.780234951173085,0,-100
72,2018-04-17,6320,6450,6260,6360,133707,2.358490566037736,6278.0,6149.5,5815.166666666667,101.30614845492194,103.42304252378243,109.36917829812845,284.5952805023485,6718.690561004697,5580.309438995303,6313.333333333333,844136860,0,1.8325346376323979,64.69593039695854,0,-100
73,2018-04-18,6390,6400,6140,6290,69503,-1.1128775834658187,6284.0,6169.5,5836.166666666667,100.09548058561425,101.95315665775185,107.77622297741097,279.406796436194,6728.313592872388,5610.686407127612,6273.333333333333,0,436015486,1.7746237194223353,63.9590769371713,0,-100
74,2018-04-19,6290,6320,6150,6280,87016,-0.15923566878980894,6300.0,6187.5,5856.5,99.68253968253968,101.49494949494951,107.2312814821139,274.03178839804605,6735.563576796092,5639.436423203908,6240.0,0,542979840,1.5756028493729117,61.17413830927107,0,-100
75,2018-04-20,6380,6600,6320,6410,274748,2.02808112324493,6310.0,6223.0,5878.0,101.58478605388272,103.00498152016712,109.05069751616196,252.71369279545513,6728.4273855909105,5717.5726144090895,6370.0,1750144760,0,0.9844149588309908,49.6073139566991,0,-100
76,2018-04-23,6500,7500,6390,6620,1366135,3.1722054380664653,6392.0,6263.0,5901.833333333333,103.56695869837296,105.7001437011017,112.16853520092627,248.85210150017323,6760.704203000347,5765.295796999653,6503.333333333333,8884431283,0,1.7556149260702407,63.71045930477334,0,-100
77,2018-04-24,6710,6710,6440,6530,289280,-1.3782542113323124,6426.0,6298.0,5922.666666666667,101.61842514783692,103.68370911400444,110.25438991445293,233.49969007079596,6764.999380141592,5831.000619858408,6560.0,1897676800,0,1.8284847301600418,64.64538099368075,0,-100
78,2018-04-25,6670,7300,6280,6280,1575790,-3.9808917197452227,6424.0,6323.0,5939.166666666667,97.75840597758406,99.3199430650008,105.73874000280622,199.39645776297266,6721.792915525945,5924.207084474055,6410.0,0,10100813900,0.9872585727066081,49.67942200707082,0,-100
79,2018-04-26,6280,6280,6100,6160,198699,-1.948051948051948,6400.0,6342.0,5955.166666666667,96.25,97.13024282560706,103.43959027175282,158.93063697229977,6659.8612739446,6024.1387260554,6180.0,0,1227959820,0.9684498358782045,49.198603806235184,0,-100
80,2018-04-27,6190,6220,6100,6110,94069,-0.8183306055646482,6340.0,6345.0,5971.833333333333,96.37223974763407,96.2962962962963,102.31363902765762,153.60578388233026,6652.211567764661,6037.788432235339,6133.333333333333,0,576956533,0.9948310269732019,49.87044083040354,0,-100
81,2018-04-30,6160,6700,6150,6700,420165,8.805970149253731,6356.0,6363.0,5995.666666666667,105.412208936438,105.2962439101053,111.74737310279646,172.87354672677546,6708.747093453551,6017.252906546449,6336.666666666667,2662445550,0,1.2377354012843274,55.31196407644714,0,-100
82,2018-05-02,7620,8350,7510,7950,2858439,15.723270440251572,6640.0,6433.0,6033.666666666667,119.7289156626506,123.58153272190269,131.76067620573448,394.26280308283805,7221.525606165676,5644.474393834324,7693.333333333333,21990924040,0,2.8096382214435884,73.75078834595823,1,-100
83,2018-05-03,7800,10200,7350,8920,7799041,10.874439461883407,7168.0,6549.5,6087.833333333333,124.44196428571428,136.1936025650813,146.52175103348208,682.1982656707728,7913.896531341546,5185.103468658454,8023.333333333333,62574305623,0,7.55988965652738,88.31760641636956,1,-100
84,2018-05-04,8550,9230,8400,9140,1776652,2.4070021881838075,7764.0,6679.5,6145.5,117.72282328696548,136.8365895650872,148.72671060125296,894.8712050816085,8469.242410163217,4889.757589836783,8696.666666666666,15450950226,0,8.67696900686028,89.66618577272418,1,-100
85,2018-05-08,9040,9040,8660,8820,414260,-3.6281179138321997,8306.0,6800.5,6199.833333333333,106.18829761618107,129.69634585692228,142.26188876045057,1011.145650396514,8822.791300793027,4778.208699206972,8840.0,3662058400,0,9.291394900727983,90.2831442224682,0,-100
86,2018-05-09,8710,8710,8400,8450,308296,-4.378698224852071,8656.0,6915.0,6246.333333333333,97.62014787430684,122.19812002892263,135.27936389348417,1063.1210259370632,9041.242051874127,4788.757948125874,8520.0,0,2626681920,7.663581573088296,88.4574296257993,0,-100
87,2018-05-10,8610,8690,8450,8490,281355,0.47114252061248524,8764.0,7027.0,6294.5,96.8735737106344,120.81969546036714,134.87965684327588,1106.4837620993242,9239.967524198648,4814.032475801352,8516.666666666666,0,2396206750,6.803781284958301,87.18569929775597,0,-100
88,2018-05-11,8580,8600,8050,8320,1110014,-2.043269230769231,8644.0,7130.0,6341.666666666667,96.2517353077279,116.69004207573633,131.1957950065703,1127.0174892399104,9384.03497847982,4875.965021520179,8316.666666666666,0,9231616433,4.544031621440891,81.96258484290354,0,-100
89,2018-05-14,8420,9340,8250,9100,1944159,8.571428571428571,8636.0,7275.0,6396.0,105.37285780453914,125.08591065292096,142.27642276422765,1186.0749066608425,9647.149813321685,4902.850186678315,8590.0,16700325810,0,5.115516581210991,83.64815160386695,0,-100
90,2018-05-15,9290,9440,8960,9250,973898,1.6216216216216217,8722.0,7419.5,6452.666666666667,106.05365741802339,124.6714738189905,143.35158590763507,1243.3929598608715,9906.285919721744,4932.714080278257,9166.666666666666,8927398333,0,5.117159037764431,83.6525420734286,0,-100
91,2018-05-16,8700,9150,8320,8490,929201,-8.95170789163722,8730.0,7533.5,6493.5,97.2508591065292,112.69662175615585,130.74613074613075,1231.1238981644287,9995.747796328858,5071.2522036711425,8503.333333333334,0,7901305836,3.8744109445345734,79.48470058477017,0,-100
92,2018-05-17,8430,9170,8400,8750,728265,2.9714285714285715,8782.0,7653.0,6539.666666666667,99.63561831017992,114.3342480073174,133.79886844385544,1227.2095004092564,10107.419000818512,5198.580999181488,8526.666666666666,6209672900,0,5.766856706730052,85.22208991058672,0,-100
93,2018-05-18,9020,9080,8580,8750,495680,0.0,8868.0,7776.0,6585.833333333333,98.66937302661253,112.52572016460904,132.86093888396812,1206.5147718684766,10189.029543736953,5362.970456263047,8783.333333333334,4353722666,0,6.269883494104127,86.24462137789416,0,-100
94,2018-05-21,8850,9340,8710,8870,848092,1.3528748590755355,8822.0,7905.5,6636.0,100.54409430968035,112.20036683321739,133.66485834840265,1176.1063100891768,10257.712620178354,5553.287379821646,8810.0,7471690520,0,6.770390597798195,87.13063407284366,0,-100
95,2018-05-23,8830,9150,8670,9000,675990,1.4444444444444444,8772.0,8035.0,6689.0,102.59917920656633,112.0099564405725,134.54925997907011,1144.950010400362,10324.900020800724,5745.099979199276,8833.333333333334,5971245000,0,6.919732883626048,87.37331151575215,0,-100
96,2018-05-24,9040,9740,8770,8840,1617023,-1.809954751131222,8842.0,8146.0,6737.333333333333,99.97738068310336,108.51951878222441,131.20918266376412,1107.5501651939078,10361.100330387815,5930.899669612185,8883.333333333334,14364554316,0,6.57551755587311,86.79958177610288,0,-100
97,2018-05-25,7650,8060,7500,7820,676694,-13.043478260869565,8656.0,8210.5,6768.833333333333,90.34195933456562,95.24389501248402,115.52951025533697,1044.2397133548254,10298.979426709651,6122.020573290349,7656.666666666667,0,5181220393,3.040257633011956,75.24910313072006,0,-100
98,2018-05-28,8710,9230,8630,8700,1082323,10.114942528735632,8646.0,8331.5,6815.5,100.62456627342125,104.42297305407189,127.650209082239,944.185948456742,10219.871896913484,6443.128103086516,8680.0,9394563640,0,2.818712487438283,73.81316338191166,0,-100
99,2018-05-29,8800,8800,8040,8070,565920,-7.806691449814126,8486.0,8427.0,6854.0,95.09780815460759,95.76361694553222,117.74146483805077,798.3146721622204,10023.629344324441,6830.370655675559,8303.333333333334,0,4699022400,2.2909554903040203,69.61368809313129,0,-100
100,2018-05-30,8070,8110,7570,7790,502861,-3.594351732991014,8244.0,8511.0,6886.5,94.49296458030082,91.52861003407355,113.11987221375155,607.1928506617453,9725.38570132349,7296.61429867651,7810.0,0,3927344410,2.201571765384781,68.76534173583283,0,-100
101,2018-05-31,7780,7970,7700,7710,175907,-1.0376134889753565,8018.0,8561.5,6918.166666666667,96.15864305313046,90.05431291245694,111.44571056879231,476.6028358684979,9514.705671736996,7608.294328263004,7730.0,0,1359761110,2.2722154292385364,69.43966491128288,0,-100
102,2018-06-01,7690,8260,7680,7920,369297,2.6515151515151514,8038.0,8560.0,6952.666666666667,98.5319731276437,92.5233644859813,113.91312685780035,478.67140690610853,9517.342813812216,7602.657186187783,7763.333333333333,2866975710,0,3.305790983836211,76.77546346875718,0,-100
103,2018-06-04,7920,8220,7810,7930,207444,0.12610340479192939,7884.0,8510.5,6986.5,100.58346017250126,93.1790141589801,113.50461604523008,490.5257651905647,9491.55153038113,7529.44846961887,7886.666666666667,1636041680,0,2.6527713480698556,72.62352595575396,0,-100
104,2018-06-05,7900,7900,7180,7500,435183,-5.733333333333333,7770.0,8428.5,7014.5,96.52509652509652,88.98380494749955,106.92137714733765,516.162714043179,9460.825428086358,7396.174571913642,7526.666666666667,0,3275477380,1.9840648902949076,66.48866439693366,0,-100
